0,1,2,3,4,pred_ensemble,target_label
0.13575478,0.15291145,0.24613853,0.31228378,0.15291145,3,2
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.25663242,0.24180712,0.13336582,0.25663242,0.11156223,0,4
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,2
0.18554635,0.14624554,0.14624554,0.33641624,0.18554635,3,0
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,4
0.20636849,0.14440715,0.17262991,0.3321873,0.14440715,3,4
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.27970093,0.22045709,0.24831846,0.13695708,0.11456636,0,2
0.26655835,0.16559708,0.16559708,0.23665048,0.16559708,0,3
0.2078406,0.14543726,0.22058341,0.2970196,0.12911919,3,4
0.16110893,0.1347697,0.25933385,0.31001776,0.1347697,3,3
0.22654097,0.14073664,0.16824204,0.32374382,0.14073664,3,0
0.16110893,0.1347697,0.25933385,0.31001776,0.1347697,3,1
0.26272184,0.1838406,0.16321369,0.19511198,0.19511198,0,4
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.20340027,0.1916501,0.1916501,0.24315257,0.17014694,3,1
0.20922011,0.25010985,0.19713375,0.19713375,0.14640258,1,2
0.17524159,0.14659184,0.26578736,0.26578736,0.14659184,2,0
0.1651769,0.14664404,0.29948413,0.25052232,0.13817261,2,3
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,3
0.27847254,0.1535882,0.19486225,0.2194889,0.1535882,0,2
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.2926148,0.18178442,0.17128298,0.19292971,0.16138819,0,3
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,3
0.27457514,0.192135,0.17057745,0.17057745,0.192135,0,3
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,3
0.18217923,0.16173871,0.14359161,0.33031127,0.18217923,3,0
0.20922011,0.25010985,0.19713375,0.19713375,0.14640258,1,2
0.1997822,0.15746605,0.15746605,0.2855035,0.1997822,3,4
0.20922011,0.25010985,0.19713375,0.19713375,0.14640258,1,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.1285334,0.14477743,0.24733348,0.29567206,0.18368372,3,1
0.19715494,0.2092426,0.18576555,0.22207136,0.18576555,3,0
0.1997822,0.15746605,0.15746605,0.2855035,0.1997822,3,3
0.1576297,0.13994363,0.23907556,0.28580022,0.17755093,3,0
0.2546233,0.15818253,0.15818253,0.18909754,0.23991404,0,0
0.21731068,0.27570897,0.2447744,0.1350024,0.1272035,1,2
0.27970093,0.22045709,0.24831846,0.13695708,0.11456636,0,3
0.2546233,0.15818253,0.15818253,0.18909754,0.23991404,0,4
0.15841086,0.14925967,0.25499082,0.30482593,0.13251272,3,0
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,3
0.16550119,0.16550119,0.16550119,0.16550119,0.3379952,4,3
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.21731068,0.27570897,0.2447744,0.1350024,0.1272035,1,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.21925853,0.18341258,0.19465771,0.21925853,0.18341258,0,0
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.29671335,0.2338661,0.13689426,0.19563201,0.13689426,0,3
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,3
0.23551893,0.18563336,0.23551893,0.19701463,0.14631411,0,3
0.2721193,0.2415875,0.2415875,0.13324471,0.11146091,0,2
0.26814756,0.23806138,0.13129991,0.25265703,0.10983407,0,4
0.34064075,0.15716098,0.15716098,0.18787634,0.15716098,0,1
0.23500893,0.196588,0.18523137,0.2086409,0.17453082,0,1
0.14292163,0.16098405,0.14292163,0.20424558,0.3489271,4,4
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.26270145,0.17320696,0.18382636,0.20705831,0.17320696,0,1
0.16110893,0.1347697,0.25933385,0.31001776,0.1347697,3,2
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.28910056,0.20229922,0.24183634,0.13338195,0.13338195,0,4
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,1
0.17893672,0.25571382,0.25571382,0.1410359,0.1685998,1,2
0.24554858,0.23136356,0.21799801,0.15254495,0.15254495,0,2
0.21128842,0.13126111,0.22424261,0.3019468,0.13126111,3,0
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,1
0.18740635,0.16637935,0.21109074,0.22403282,0.21109074,3,4
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,3
0.2546233,0.15818253,0.15818253,0.18909754,0.23991404,0,4
0.21731068,0.27570897,0.2447744,0.1350024,0.1272035,1,2
0.1285334,0.14477743,0.24733348,0.29567206,0.18368372,3,0
0.24515839,0.20507814,0.24515839,0.15230253,0.15230253,0,2
0.18320224,0.15325102,0.15325102,0.2778612,0.2324345,3,4
0.2356923,0.19715966,0.28175575,0.15539901,0.12999329,2,2
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.1576297,0.13994363,0.23907556,0.28580022,0.17755093,3,0
0.14341561,0.19311176,0.2600285,0.14341561,0.2600285,2,1
0.24719998,0.23291957,0.24719998,0.1363402,0.1363402,0,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.16340636,0.16340636,0.16340636,0.1953423,0.31443864,4,0
0.17524159,0.14659184,0.26578736,0.26578736,0.14659184,2,0
0.14273241,0.18108913,0.14273241,0.25878978,0.2746563,4,4
0.22424771,0.25258812,0.25258812,0.13931195,0.1312641,1,2
0.19493474,0.20688628,0.19493474,0.21957058,0.1836736,3,0
0.24919593,0.24919593,0.24919593,0.13744104,0.114971206,0,2
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,3
0.2614197,0.2614197,0.19414493,0.16240475,0.12061088,0,3
0.21429135,0.20191202,0.19024785,0.21429135,0.17925747,0,3
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,4
0.18039043,0.1421817,0.16996951,0.32706797,0.18039043,3,4
0.22760876,0.2144601,0.14139998,0.20207104,0.2144601,0,1
0.2614197,0.2614197,0.19414493,0.16240475,0.12061088,0,3
0.16110893,0.1347697,0.25933385,0.31001776,0.1347697,3,0
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,0
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,2
0.26814756,0.23806138,0.13129991,0.25265703,0.10983407,0,3
0.2078406,0.14543726,0.22058341,0.2970196,0.12911919,3,2
0.26272184,0.1838406,0.16321369,0.19511198,0.19511198,0,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,1
0.34064075,0.15716098,0.15716098,0.18787634,0.15716098,0,1
0.21037266,0.138705,0.28327063,0.23695952,0.1306922,2,2
0.18039043,0.1421817,0.16996951,0.32706797,0.18039043,3,4
0.23492584,0.14594565,0.20856714,0.26461574,0.14594565,3,2
0.2640572,0.2640572,0.23442996,0.12929703,0.10815864,0,2
0.2078406,0.14543726,0.22058341,0.2970196,0.12911919,3,2
0.24578379,0.17198814,0.15269107,0.27684593,0.15269107,3,4
0.1285334,0.14477743,0.24733348,0.29567206,0.18368372,3,2
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,4
0.20340027,0.1916501,0.1916501,0.24315257,0.17014694,3,4
0.17524159,0.14659184,0.26578736,0.26578736,0.14659184,2,2
0.1997822,0.15746605,0.15746605,0.2855035,0.1997822,3,3
0.19865143,0.15657482,0.23747562,0.2838876,0.12341049,3,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,1
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.15067443,0.15067443,0.15067443,0.18012206,0.3678547,4,4
0.22889253,0.14219752,0.22889253,0.25781995,0.14219752,3,2
0.1997822,0.15746605,0.15746605,0.2855035,0.1997822,3,4
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,4
0.2721193,0.2415875,0.2415875,0.13324471,0.11146091,0,2
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,0
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,4
0.15067443,0.15067443,0.15067443,0.18012206,0.3678547,4,1
0.16392538,0.13712569,0.28004527,0.23426147,0.18464226,2,4
0.28238666,0.19760114,0.13827217,0.26607355,0.11566645,0,3
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,0
0.26655835,0.16559708,0.16559708,0.23665048,0.16559708,0,4
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,3
0.18729872,0.17647873,0.25220114,0.26766372,0.116357714,3,2
0.2926148,0.18178442,0.17128298,0.19292971,0.16138819,0,2
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,4
0.17724356,0.16700444,0.23866169,0.26882374,0.14826652,3,0
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,3
0.2640572,0.2640572,0.23442996,0.12929703,0.10815864,0,2
0.21429135,0.20191202,0.19024785,0.21429135,0.17925747,0,2
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,3
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,0
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,0
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,1
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.1559481,0.17565681,0.20998697,0.2827513,0.17565681,3,1
0.1989563,0.1664295,0.1664295,0.30175525,0.1664295,3,3
0.1559481,0.17565681,0.20998697,0.2827513,0.17565681,3,3
0.20546557,0.12764372,0.24562152,0.2936255,0.12764372,3,1
0.22781086,0.15941152,0.14152554,0.25660157,0.21465053,3,4
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.19859026,0.18711795,0.21076591,0.2374025,0.1661233,3,1
0.12029591,0.18245175,0.14380641,0.27672297,0.27672297,3,4
0.21925853,0.18341258,0.19465771,0.21925853,0.18341258,0,3
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,0
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,0
0.1750487,0.20926,0.20926,0.20926,0.19717133,1,2
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,4
0.2812185,0.18541579,0.2649729,0.14614263,0.12225019,0,2
0.21128842,0.13126111,0.22424261,0.3019468,0.13126111,3,2
0.25456062,0.2259989,0.189051,0.21294323,0.1174463,0,2
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,2
0.18039043,0.1421817,0.16996951,0.32706797,0.18039043,3,4
0.13293397,0.17899801,0.28812957,0.15891442,0.24102409,2,2
0.22654097,0.14073664,0.16824204,0.32374382,0.14073664,3,4
0.18554635,0.14624554,0.14624554,0.33641624,0.18554635,3,3
0.18039043,0.1421817,0.16996951,0.32706797,0.18039043,3,4
0.20787013,0.17388603,0.19586173,0.24849601,0.17388603,3,0
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,0
0.34064075,0.15716098,0.15716098,0.18787634,0.15716098,0,1
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,1
0.3100075,0.1611036,0.18146387,0.20439726,0.14302777,0,1
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.22654097,0.14073664,0.16824204,0.32374382,0.14073664,3,4
0.24578379,0.17198814,0.15269107,0.27684593,0.15269107,3,3
0.23857275,0.25319976,0.14821127,0.21180487,0.14821127,1,4
0.15537478,0.12246465,0.26543772,0.28171182,0.17501104,3,4
0.26031566,0.26031566,0.12746498,0.24527757,0.10662609,0,3
0.26814756,0.23806138,0.13129991,0.25265703,0.10983407,0,3
0.13575478,0.15291145,0.24613853,0.31228378,0.15291145,3,2
0.26806596,0.21128656,0.16653366,0.16653366,0.18758018,0,3
0.25820187,0.19175519,0.2292316,0.16040568,0.16040568,0,2
0.20922011,0.25010985,0.19713375,0.19713375,0.14640258,1,2
0.34064075,0.15716098,0.15716098,0.18787634,0.15716098,0,1
0.26814756,0.23806138,0.13129991,0.25265703,0.10983407,0,3
0.22673275,0.20129329,0.22673275,0.24063383,0.10460739,3,4
0.15753782,0.16719653,0.2389362,0.26913294,0.16719653,3,0
0.16340636,0.16340636,0.16340636,0.1953423,0.31443864,4,1
0.17724356,0.16700444,0.23866169,0.26882374,0.14826652,3,1
0.17459077,0.17459077,0.13761047,0.19665553,0.31655252,4,2
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,3
0.24405694,0.16091406,0.20415679,0.2299581,0.16091406,0,0
0.15537478,0.12246465,0.26543772,0.28171182,0.17501104,3,0
0.21047477,0.22337908,0.13075563,0.23707455,0.19831593,3,4
0.12599605,0.19109711,0.15062058,0.2898353,0.24245097,3,3
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,0
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,0
0.23857275,0.25319976,0.14821127,0.21180487,0.14821127,1,3
0.20971547,0.20971547,0.23621929,0.19760048,0.1467492,2,4
0.27819154,0.23271081,0.17282411,0.16284029,0.15343322,0,2
0.26965463,0.30373356,0.124410205,0.17779139,0.124410205,1,3
0.13575478,0.15291145,0.24613853,0.31228378,0.15291145,3,1
0.2625404,0.20693138,0.18371364,0.16310096,0.18371364,0,4
0.23168997,0.19381166,0.15276016,0.29395244,0.12778585,3,2
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,0
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.23500893,0.196588,0.18523137,0.2086409,0.17453082,0,1
0.15599622,0.13049285,0.28283855,0.3001795,0.13049285,3,1
0.27457514,0.192135,0.17057745,0.17057745,0.192135,0,3
0.2596162,0.18166743,0.20462655,0.19280556,0.16128433,0,4
0.34064075,0.15716098,0.15716098,0.18787634,0.15716098,0,1
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,3
0.14173749,0.14173749,0.25698587,0.25698587,0.20255336,2,0
0.18790568,0.21165319,0.18790568,0.22462976,0.18790568,3,0
0.25375187,0.18845037,0.26930952,0.14853445,0.13995382,2,2
0.1576297,0.13994363,0.23907556,0.28580022,0.17755093,3,2
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.18790568,0.21165319,0.18790568,0.22462976,0.18790568,3,0
0.21429135,0.20191202,0.19024785,0.21429135,0.17925747,0,3
0.22428237,0.26811585,0.21132588,0.13933349,0.15694246,1,2
0.1576297,0.13994363,0.23907556,0.28580022,0.17755093,3,2
0.21429135,0.20191202,0.19024785,0.21429135,0.17925747,0,1
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.14341561,0.19311176,0.2600285,0.14341561,0.2600285,2,3
0.34064075,0.15716098,0.15716098,0.18787634,0.15716098,0,1
0.3100075,0.1611036,0.18146387,0.20439726,0.14302777,0,1
0.22424771,0.25258812,0.25258812,0.13931195,0.1312641,1,2
0.20088771,0.16804515,0.3046846,0.16804515,0.15833741,2,3
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,4
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.1285334,0.14477743,0.24733348,0.29567206,0.18368372,3,0
0.14911228,0.18918349,0.21309248,0.1782546,0.2703572,4,0
0.17276312,0.16278283,0.16278283,0.29514343,0.20652775,3,1
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,0
0.18039043,0.1421817,0.16996951,0.32706797,0.18039043,3,4
0.1456926,0.16410524,0.1456926,0.26415694,0.28035253,4,3
0.16626827,0.15666318,0.25217763,0.23760967,0.18728125,2,2
0.1997822,0.15746605,0.15746605,0.2855035,0.1997822,3,4
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.26724106,0.26724106,0.17620005,0.16602121,0.12329666,0,0
0.17022951,0.17022951,0.18066637,0.17022951,0.3086451,4,4
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,1
0.21667264,0.20415574,0.18124945,0.21667264,0.18124945,0,0
0.21429135,0.20191202,0.19024785,0.21429135,0.17925747,0,3
0.202849,0.1696858,0.21528578,0.24249357,0.1696858,3,0
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,3
0.21429135,0.20191202,0.19024785,0.21429135,0.17925747,0,0
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,3
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.23857275,0.25319976,0.14821127,0.21180487,0.14821127,1,3
0.22331193,0.2104115,0.17601195,0.25153407,0.13873062,3,2
0.2204623,0.14535742,0.31505695,0.1737659,0.14535742,2,2
0.2818935,0.22218525,0.13005684,0.23580754,0.13005684,0,3
0.22654097,0.14073664,0.16824204,0.32374382,0.14073664,3,3
0.15841086,0.14925967,0.25499082,0.30482593,0.13251272,3,1
0.2496329,0.17468157,0.15508229,0.1853914,0.23521194,0,4
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,1
0.20546557,0.12764372,0.24562152,0.2936255,0.12764372,3,1
0.2818935,0.22218525,0.13005684,0.23580754,0.13005684,0,3
0.2356923,0.19715966,0.28175575,0.15539901,0.12999329,2,2
0.202849,0.1696858,0.21528578,0.24249357,0.1696858,3,1
0.20971547,0.20971547,0.23621929,0.19760048,0.1467492,2,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,0
0.1576297,0.13994363,0.23907556,0.28580022,0.17755093,3,4
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,2
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,3
0.14785886,0.16654526,0.14785886,0.17675622,0.3609808,4,4
0.18039043,0.1421817,0.16996951,0.32706797,0.18039043,3,4
0.21925853,0.18341258,0.19465771,0.21925853,0.18341258,0,3
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.14594565,0.14594565,0.23492584,0.26461574,0.20856714,3,0
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,1
0.22424771,0.25258812,0.25258812,0.13931195,0.1312641,1,2
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,0
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,1
0.16340636,0.16340636,0.16340636,0.1953423,0.31443864,4,0
0.34064075,0.15716098,0.15716098,0.18787634,0.15716098,0,1
0.23755087,0.19871436,0.1764186,0.21089764,0.1764186,0,1
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,0
0.2989891,0.1750142,0.1379442,0.2501082,0.1379442,0,3
0.2356923,0.19715966,0.28175575,0.15539901,0.12999329,2,2
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,0
0.16392538,0.13712569,0.28004527,0.23426147,0.18464226,2,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,0
0.2356923,0.19715966,0.28175575,0.15539901,0.12999329,2,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,0
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,0
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.25799835,0.18053535,0.14229591,0.20335138,0.21581896,0,3
0.1989563,0.1664295,0.1664295,0.30175525,0.1664295,3,3
0.2496329,0.17468157,0.15508229,0.1853914,0.23521194,0,4
0.18790568,0.21165319,0.18790568,0.22462976,0.18790568,3,0
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.17459077,0.17459077,0.13761047,0.19665553,0.31655252,4,1
0.21429135,0.20191202,0.19024785,0.21429135,0.17925747,0,1
0.2721193,0.2415875,0.2415875,0.13324471,0.11146091,0,2
0.21143663,0.1479536,0.1479536,0.26825637,0.22439992,3,4
0.13575478,0.15291145,0.24613853,0.31228378,0.15291145,3,2
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,1
0.2602867,0.18213661,0.18213661,0.1933035,0.18213661,0,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.20922011,0.25010985,0.19713375,0.19713375,0.14640258,1,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.202849,0.1696858,0.21528578,0.24249357,0.1696858,3,0
0.17459077,0.17459077,0.13761047,0.19665553,0.31655252,4,3
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,2
0.26564944,0.26564944,0.17515065,0.13805176,0.15549873,0,2
0.2182853,0.17205001,0.16211091,0.31194586,0.13560787,3,3
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.23857275,0.25319976,0.14821127,0.21180487,0.14821127,1,4
0.145362,0.15427423,0.13696463,0.24833216,0.3150669,4,0
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.22485174,0.15734087,0.22485174,0.25326848,0.13968721,3,2
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,4
0.2614197,0.2614197,0.19414493,0.16240475,0.12061088,0,2
0.15841086,0.14925967,0.25499082,0.30482593,0.13251272,3,0
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,1
0.27970093,0.22045709,0.24831846,0.13695708,0.11456636,0,2
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.18039043,0.1421817,0.16996951,0.32706797,0.18039043,3,4
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,0
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,0
0.2415752,0.21447045,0.21447045,0.1794073,0.15007651,0,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.3373898,0.15566109,0.16520475,0.18608332,0.15566109,0,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,3
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,1
0.24578379,0.17198814,0.15269107,0.27684593,0.15269107,3,3
0.20922011,0.25010985,0.19713375,0.19713375,0.14640258,1,3
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,4
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,1
0.1997822,0.15746605,0.15746605,0.2855035,0.1997822,3,4
0.2289381,0.16020031,0.16020031,0.29046103,0.16020031,3,0
0.21925853,0.18341258,0.19465771,0.21925853,0.18341258,0,3
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,1
0.195884,0.17390579,0.15439354,0.2799327,0.195884,3,4
0.25780714,0.1339763,0.21565899,0.27361342,0.118944146,3,3
0.22424771,0.25258812,0.25258812,0.13931195,0.1312641,1,2
0.17459077,0.17459077,0.13761047,0.19665553,0.31655252,4,3
0.21731068,0.27570897,0.2447744,0.1350024,0.1272035,1,2
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.25307158,0.1770878,0.18794516,0.22467692,0.15721853,0,2
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,1
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,3
0.21128842,0.13126111,0.22424261,0.3019468,0.13126111,3,2
0.22654097,0.14073664,0.16824204,0.32374382,0.14073664,3,3
0.18062817,0.15109779,0.24321912,0.27395713,0.15109779,3,1
0.29870728,0.16474843,0.17484924,0.19694667,0.16474843,0,1
0.2926148,0.18178442,0.17128298,0.19292971,0.16138819,0,1
0.22781086,0.15941152,0.14152554,0.25660157,0.21465053,3,4
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.2721193,0.2415875,0.2415875,0.13324471,0.11146091,0,2
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.25133988,0.17587604,0.21024905,0.1866591,0.17587604,0,4
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.1997822,0.15746605,0.15746605,0.2855035,0.1997822,3,4
0.2496329,0.17468157,0.15508229,0.1853914,0.23521194,0,0
0.15599622,0.13049285,0.28283855,0.3001795,0.13049285,3,0
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,1
0.2496329,0.17468157,0.15508229,0.1853914,0.23521194,0,0
0.15599622,0.13049285,0.28283855,0.3001795,0.13049285,3,1
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,3
0.1997822,0.15746605,0.15746605,0.2855035,0.1997822,3,4
0.16392538,0.13712569,0.28004527,0.23426147,0.18464226,2,0
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,0
0.19023164,0.19023164,0.20189483,0.22741029,0.19023164,3,0
0.14273241,0.18108913,0.14273241,0.25878978,0.2746563,4,3
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.18554635,0.14624554,0.14624554,0.33641624,0.18554635,3,0
0.20922011,0.25010985,0.19713375,0.19713375,0.14640258,1,2
0.27137834,0.18989803,0.16859145,0.20154078,0.16859145,0,1
0.21925853,0.18341258,0.19465771,0.21925853,0.18341258,0,1
0.23500893,0.196588,0.18523137,0.2086409,0.17453082,0,1
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,1
0.2721193,0.2415875,0.2415875,0.13324471,0.11146091,0,2
0.25959083,0.27550647,0.21715106,0.13490324,0.1128483,1,2
0.18554635,0.14624554,0.14624554,0.33641624,0.18554635,3,0
0.25062004,0.15569554,0.15569554,0.28229338,0.15569554,3,4
0.14594565,0.14594565,0.23492584,0.26461574,0.20856714,3,0
0.14173749,0.14173749,0.25698587,0.25698587,0.20255336,2,0
0.18983355,0.21382469,0.14962465,0.28791887,0.1587982,3,3
0.1433025,0.16141306,0.2306712,0.2598234,0.20478988,3,0
0.14842552,0.14842552,0.14842552,0.26911202,0.2856114,4,4
0.16110893,0.1347697,0.25933385,0.31001776,0.1347697,3,0
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
0.22175217,0.18549854,0.18549854,0.22175217,0.18549854,0,0
0.2640572,0.2640572,0.23442996,0.12929703,0.10815864,0,2
0.34064075,0.15716098,0.15716098,0.18787634,0.15716098,0,1
0.2640572,0.2640572,0.23442996,0.12929703,0.10815864,0,2
0.15841086,0.14925967,0.25499082,0.30482593,0.13251272,3,0
0.29553905,0.1836011,0.16300103,0.19485776,0.16300103,0,2
0.14555064,0.14555064,0.14555064,0.20800263,0.35534555,4,4
0.2721193,0.2415875,0.2415875,0.13324471,0.11146091,0,2
0.34064075,0.15716098,0.15716098,0.18787634,0.15716098,0,1
0.22407776,0.2523967,0.13920638,0.26787126,0.11644793,3,3
