0,1,2,3,4,pred_ensemble,target_label
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,2
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,2
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,0
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,3
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,0
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,0
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.20574115,0.2134668,0.19829513,0.18420176,0.19829513,1,0
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,3
0.1943133,0.2170351,0.20160984,0.1739703,0.21307153,1,3
0.1943133,0.2170351,0.20160984,0.1739703,0.21307153,1,2
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,3
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.19475256,0.20965318,0.20582442,0.20206557,0.18770422,1,4
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,1
0.1943133,0.2170351,0.20160984,0.1739703,0.21307153,1,0
0.19475256,0.20965318,0.20582442,0.20206557,0.18770422,1,3
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,0
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,0
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,4
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.20498505,0.21268229,0.19756639,0.1835248,0.20124154,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,0
0.1943133,0.2170351,0.20160984,0.1739703,0.21307153,1,1
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,2
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,4
0.20574115,0.2134668,0.19829513,0.18420176,0.19829513,1,1
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,2
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,0
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,0
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,2
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,0
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,0
0.1943133,0.2170351,0.20160984,0.1739703,0.21307153,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,0
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.19116822,0.21352226,0.19834666,0.20579462,0.19116822,1,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,3
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,1
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.2203637,0.2203637,0.17663844,0.21238846,0.17024566,0,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,2
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,2
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,4
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,4
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,2
0.19475256,0.20965318,0.20582442,0.20206557,0.18770422,1,3
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,2
0.19211136,0.21457568,0.21065702,0.17199889,0.21065702,1,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,4
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,0
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,1
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.20344765,0.21108717,0.19608463,0.18214837,0.2072322,1,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,4
0.2203637,0.2203637,0.17663844,0.21238846,0.17024566,0,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,0
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,2
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,3
0.20986131,0.20986131,0.20602874,0.16821995,0.20602874,0,0
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,1
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.20498505,0.21268229,0.19756639,0.1835248,0.20124154,1,0
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,3
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.1943133,0.2170351,0.20160984,0.1739703,0.21307153,1,3
0.20574115,0.2134668,0.19829513,0.18420176,0.19829513,1,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,0
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,2
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,2
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,2
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,2
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,3
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,0
0.19475256,0.20965318,0.20582442,0.20206557,0.18770422,1,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,4
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,1
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,1
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,2
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,3
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,0
0.20574115,0.2134668,0.19829513,0.18420176,0.19829513,1,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,0
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,1
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,3
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,0
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,0
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,3
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,2
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,2
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.1943133,0.2170351,0.20160984,0.1739703,0.21307153,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,2
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,3
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,0
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,0
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,0
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.19475256,0.20965318,0.20582442,0.20206557,0.18770422,1,2
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,0
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,0
0.20344765,0.21108717,0.19608463,0.18214837,0.2072322,1,1
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,3
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,3
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,0
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.2203637,0.2203637,0.17663844,0.21238846,0.17024566,0,1
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,3
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,1
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,0
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,4
0.2203637,0.2203637,0.17663844,0.21238846,0.17024566,0,2
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.20574115,0.2134668,0.19829513,0.18420176,0.19829513,1,3
0.20498505,0.21268229,0.19756639,0.1835248,0.20124154,1,0
0.20498505,0.21268229,0.19756639,0.1835248,0.20124154,1,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,0
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,1
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.20574115,0.2134668,0.19829513,0.18420176,0.19829513,1,0
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,0
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,3
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,3
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,0
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,2
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,2
0.20195255,0.22556762,0.18080977,0.21740404,0.17426604,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,4
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,2
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,0
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,0
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,3
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.208206,0.21602419,0.20067076,0.208206,0.16689311,1,3
0.1943133,0.2170351,0.20160984,0.1739703,0.21307153,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.1943133,0.2170351,0.20160984,0.1739703,0.21307153,1,1
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,0
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,3
0.19475256,0.20965318,0.20582442,0.20206557,0.18770422,1,1
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.20311637,0.21466371,0.19940698,0.17206945,0.21074344,1,2
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,3
0.20574115,0.2134668,0.19829513,0.18420176,0.19829513,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,4
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,0
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.21101107,0.22300723,0.17875743,0.21493632,0.17228797,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,0
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,3
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,4
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,0
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.19789761,0.21303886,0.20914826,0.17076701,0.20914826,1,0
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.2106539,0.2106539,0.20680685,0.16885528,0.20303006,0,0
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.20574115,0.2134668,0.19829513,0.18420176,0.19829513,1,0
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.2130237,0.2130237,0.19788353,0.17075486,0.2053141,0,0
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,3
0.21461846,0.21461846,0.19936495,0.17203318,0.19936495,0,0
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,1
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,2
0.1943133,0.2170351,0.20160984,0.1739703,0.21307153,1,0
0.21409594,0.22213529,0.17805849,0.21409594,0.17161433,1,2
0.1702582,0.22037992,0.21635525,0.17665143,0.21635525,1,4
0.16746068,0.21675886,0.21280032,0.20891409,0.19406599,1,2
