0,1,2,3,4,5,6,7,8,9,pred,target_label
0.319429,0.07246101,0.046839602,0.024343133,0.010625347,0.34855607,0.058258433,0.010625347,0.018736208,0.09012597,5,3
0.051894393,0.038236365,0.022650987,0.0098867575,0.40339354,0.20964868,0.07685329,0.007609553,0.011269414,0.16855691,4,4
0.08303625,0.094648786,0.17434227,0.10788534,0.024473293,0.090607874,0.18211757,0.072848454,0.10327931,0.06676089,6,2
0.10476684,0.22977774,0.124744184,0.07074273,0.018291911,0.038405567,0.25072995,0.06483112,0.084232226,0.013477686,6,2
0.11098137,0.09736497,0.21354374,0.101707235,0.05767842,0.04637327,0.08177231,0.08541917,0.08922868,0.11593091,2,2
0.1655522,0.12742077,0.13903959,0.075483285,0.020388126,0.05561693,0.180648,0.075483285,0.12742077,0.032947127,6,3
0.20055188,0.08380008,0.01985745,0.01985745,0.24944358,0.14776886,0.14776886,0.014006528,0.029408002,0.08753737,4,4
0.009806951,0.037927717,0.16005808,0.0514755,0.064024486,0.005096795,0.017293088,0.5198808,0.09481742,0.039619207,7,2
0.009466823,0.030748958,0.0051394505,0.32440147,0.014645206,0.012299826,0.04756873,0.13555029,0.40348592,0.016693324,8,3
0.08114901,0.06524356,0.31383827,0.088548556,0.08476808,0.088548556,0.054795027,0.062458068,0.068153284,0.092497624,2,1
0.10616706,0.24323328,0.12641141,0.07168821,0.018536383,0.025157578,0.19555883,0.085358,0.11090188,0.0169874,1,1
0.14013718,0.10325464,0.122943625,0.06972163,0.024467446,0.2365608,0.1176947,0.06389535,0.09462618,0.026698506,5,2
0.23864377,0.10880929,0.113661945,0.05413524,0.024682887,0.19186887,0.07033553,0.016666865,0.02693359,0.15426198,0,1
0.065093495,0.06799652,0.023862056,0.014766159,0.2629719,0.18548825,0.11990167,0.014135734,0.024926255,0.22085787,4,4
0.007831902,0.020452563,0.017943224,0.29284915,0.06643149,0.0164438,0.05113041,0.034525283,0.4530385,0.03935361,8,3
0.42434096,0.0622234,0.029635943,0.012935569,0.0458469,0.19347766,0.0921501,0.032338284,0.057023715,0.050027426,0,0
0.039615195,0.0432275,0.07297087,0.12317965,0.039615195,0.011177315,0.036304764,0.40009683,0.19905782,0.034754783,7,3
0.097496726,0.17192085,0.14438833,0.078387074,0.021172438,0.057756465,0.20470339,0.08553477,0.11113155,0.027508417,6,4
0.113285474,0.06150162,0.19123335,0.034877714,0.083469994,0.051652357,0.070102565,0.18306889,0.12361536,0.08719258,2,2
0.02688851,0.029340329,0.0053511774,0.007924858,0.62216157,0.039820693,0.021618279,0.0075865155,0.011235289,0.2280728,4,4
0.009755752,0.017970016,0.037729707,0.49508685,0.07583493,0.021396605,0.036118887,0.06097106,0.21609671,0.02903947,3,3
0.15929213,0.22583294,0.15249136,0.08647822,0.022360627,0.07586813,0.09857211,0.03613469,0.0637181,0.07925168,1,1
0.3183169,0.07879306,0.075429074,0.055576984,0.01501141,0.23453943,0.06617462,0.02223123,0.035925586,0.09800167,0,0
0.026202235,0.017692793,0.035561673,0.26463157,0.026202235,0.013617635,0.017692793,0.35915795,0.20367932,0.035561673,7,3
0.010943481,0.027358169,0.328993,0.048242014,0.034027696,0.0043774797,0.011431537,0.42744613,0.068394065,0.038786437,7,2
0.014712052,0.0175174,0.015368179,0.009510037,0.6842197,0.045745704,0.022759592,0.007319599,0.0134826405,0.16936508,4,4
0.015446775,0.02845283,0.21173121,0.035389222,0.035389222,0.014155968,0.010895442,0.48508522,0.13102211,0.03243193,7,2
0.076638944,0.14746408,0.1411683,0.076638944,0.020700268,0.076638944,0.17558312,0.099573605,0.14746408,0.038129725,6,1
0.20227465,0.067953765,0.07745704,0.045885075,0.012393611,0.38920486,0.067953765,0.012393611,0.023847055,0.10063652,5,0
0.014134036,0.024923256,0.24096774,0.065085664,0.043948423,0.003498602,0.009543863,0.46365574,0.08833426,0.04590843,7,2
0.09005157,0.2251245,0.152013,0.08252644,0.022290487,0.025407791,0.26805213,0.042890027,0.079003066,0.012640988,6,1
0.02193321,0.084825195,0.15624729,0.1495765,0.10099998,0.031095326,0.09255995,0.13707717,0.13707717,0.088608205,2,1
0.40962785,0.060065936,0.044257257,0.031217024,0.022019047,0.13761364,0.09706632,0.024026848,0.04236774,0.1317384,0,0
0.015741473,0.02543816,0.020452201,0.5163864,0.04894659,0.12782124,0.09418011,0.01211576,0.07248773,0.066430315,3,3
0.014434771,0.016453458,0.010181621,0.38070947,0.015750999,0.0106357,0.014434771,0.166173,0.3488956,0.02233063,3,3
0.01605778,0.04014367,0.20171323,0.03842978,0.04014367,0.005394582,0.00910641,0.5267627,0.067765154,0.054482985,7,2
0.01947353,0.026429469,0.032872602,0.20544569,0.21460812,0.009274909,0.015656658,0.12713253,0.26692653,0.0821799,8,3
0.010540142,0.01201417,0.0068132645,0.44923186,0.027524982,0.01430508,0.02118519,0.030034838,0.3941152,0.034235183,3,3
0.026412249,0.023171708,0.012579706,0.008131659,0.6111417,0.15127602,0.060511597,0.00503198,0.008131659,0.09361163,4,4
0.015411636,0.020023659,0.018350387,0.008739978,0.68615466,0.04587506,0.02282395,0.010870659,0.01609896,0.15565102,4,4
0.11745373,0.2163488,0.13387953,0.075923406,0.021421568,0.031724393,0.24660496,0.053552862,0.090400755,0.012690008,6,1
0.023002323,0.057504673,0.30183503,0.0889599,0.03406542,0.011954597,0.027388496,0.3152962,0.06846989,0.071523495,7,2
0.01693944,0.042347766,0.15009108,0.08511702,0.09287838,0.0119483,0.020169517,0.34386516,0.11058878,0.12605453,7,2
0.21828893,0.07333373,0.09527928,0.06433635,0.017377323,0.29626173,0.09121144,0.0206909,0.032008886,0.09121144,5,0
0.10280484,0.25700703,0.1335698,0.07574775,0.019586058,0.048964188,0.17354135,0.06090096,0.09019163,0.037686333,1,1
0.12168928,0.1387074,0.21458077,0.11152033,0.032868415,0.08216942,0.097837806,0.04270448,0.085834,0.07208799,2,2
0.015702007,0.020400926,0.014389875,0.011075474,0.69908255,0.023253977,0.01869613,0.017897919,0.027688138,0.15181312,4,4
0.06801711,0.21149264,0.1367112,0.07421923,0.02187465,0.026045794,0.16277981,0.10073032,0.16277981,0.035349347,1,2
0.25671476,0.13936803,0.0756616,0.048908506,0.015057683,0.2252182,0.10726757,0.031615,0.053368203,0.046820413,0,0
0.0075985035,0.029386697,0.38561034,0.03499027,0.076741695,0.008661149,0.009450912,0.2603794,0.09970709,0.087473944,2,2
0.024402572,0.07587744,0.19814964,0.05123546,0.037750855,0.010196551,0.036139134,0.41603348,0.08648884,0.06372594,7,2
0.014307513,0.011503199,0.019418156,0.5588433,0.022133771,0.009248538,0.030039947,0.057801075,0.24392529,0.032779135,3,3
0.22761416,0.13483725,0.10378036,0.051633228,0.016605508,0.19968799,0.11829394,0.034864806,0.056341384,0.056341384,0,1
0.4370205,0.047216833,0.008243888,0.01275332,0.03188267,0.20814538,0.06992603,0.022488566,0.0493226,0.11300018,0,0
0.011864823,0.028395116,0.035317447,0.27453506,0.105127715,0.0070286496,0.016821096,0.21130176,0.28677875,0.02282959,8,3
0.08345485,0.20863304,0.1408773,0.07648098,0.020657597,0.023546547,0.28315675,0.05635203,0.09512595,0.011714974,6,0
0.099041924,0.24759994,0.1466767,0.08318071,0.021507999,0.023469195,0.24759994,0.041384406,0.07622973,0.013309436,1,1
0.031419292,0.02030978,0.007127323,0.30377397,0.019442681,0.014964472,0.024182528,0.34625646,0.1879794,0.04454402,7,3
0.022375956,0.019630626,0.024416298,0.33467776,0.04698038,0.020506112,0.03172302,0.13984422,0.32038912,0.039456643,3,3
0.10633514,0.21372864,0.14431804,0.07834891,0.042534895,0.11603127,0.15075432,0.037316248,0.052904297,0.057728354,1,0
0.00865768,0.01282164,0.013393458,0.5963016,0.023617355,0.02164377,0.03986765,0.03986765,0.20032631,0.043502964,3,3
0.20378178,0.105907954,0.105907954,0.06273923,0.016945938,0.24263968,0.12071908,0.028605867,0.052691758,0.060060654,5,0
0.1877724,0.09342129,0.12137816,0.09342129,0.019421268,0.12679136,0.10193987,0.06883384,0.097587675,0.089432776,0,0
0.0114385225,0.016216714,0.03715319,0.15009558,0.035566982,0.007723745,0.015524363,0.23219833,0.46670765,0.027374888,8,3
0.018257817,0.029504566,0.059302785,0.26142377,0.1765237,0.047679257,0.08048573,0.07375995,0.16898723,0.08407521,3,1
0.2958918,0.1409282,0.061512683,0.045323223,0.013953871,0.20870842,0.099404246,0.028046623,0.047344547,0.058886476,0,0
0.11191895,0.22495183,0.14541137,0.07894247,0.02430438,0.07557211,0.11691029,0.039275777,0.107140705,0.07557211,1,1
0.0087802755,0.02613582,0.27573285,0.021013118,0.09676307,0.0035121802,0.005675669,0.4654552,0.059878293,0.037053484,7,2
0.0157144,0.03446529,0.08248297,0.23504074,0.17318062,0.027709987,0.026526948,0.16578689,0.122153625,0.11693843,3,2
0.09008052,0.24573138,0.13340527,0.07565445,0.019561933,0.024330853,0.20637837,0.07565445,0.112040885,0.017161863,1,3
0.3085317,0.053868525,0.031911388,0.025656657,0.013334089,0.33666506,0.06140199,0.013334089,0.020627877,0.13466866,5,0
0.10273521,0.25683296,0.13347933,0.075696446,0.019572793,0.019572793,0.23537078,0.053392783,0.090130545,0.013216329,1,1
0.104795985,0.25079972,0.14857222,0.07391825,0.025940174,0.05689276,0.20164222,0.04012953,0.0677413,0.029567882,1,2
0.22994389,0.2509112,0.11440262,0.08429312,0.04014737,0.052161716,0.05945648,0.038433332,0.05945648,0.07079387,1,1
0.08951261,0.044534672,0.018608697,0.013711095,0.26644778,0.33140397,0.12690453,0.008863004,0.014322578,0.085690975,5,4
0.19536546,0.1319185,0.10153388,0.046294227,0.018518053,0.14394744,0.10606207,0.07814772,0.1319185,0.046294227,0,3
0.009402688,0.02679359,0.13463198,0.09496319,0.09496319,0.004287143,0.015872357,0.36726364,0.22726767,0.02455459,7,2
0.18755516,0.04642558,0.013683019,0.008844858,0.3166055,0.20465732,0.09331323,0.006807633,0.011001107,0.111106545,4,1
0.035145953,0.041847724,0.25037196,0.06762577,0.061974626,0.010820547,0.018265795,0.35495937,0.104617275,0.05437091,7,2
0.007862253,0.013271998,0.00752658,0.56566644,0.022404011,0.015802754,0.027865788,0.016507525,0.293984,0.029108545,3,3
0.076330215,0.056240946,0.024548186,0.016575908,0.1748758,0.33648556,0.16026233,0.010714852,0.020616878,0.123349324,5,4
0.030200807,0.03923858,0.025364248,0.45171428,0.037563335,0.12744987,0.11679954,0.030200807,0.069191344,0.07227712,3,3
0.112821706,0.2170848,0.12859972,0.0729292,0.01885727,0.0947537,0.1531216,0.04714225,0.09070831,0.06398146,1,3
0.007244148,0.022524977,0.013343657,0.38402274,0.14077556,0.011706515,0.01891768,0.03640027,0.30875316,0.05631133,3,3
0.01655617,0.051479805,0.13443659,0.09905437,0.07623931,0.00788542,0.022470031,0.4180176,0.128697,0.045163706,7,2
0.011076818,0.027691504,0.24535923,0.03297182,0.089944094,0.0062816897,0.007479505,0.41418254,0.08610405,0.07890878,7,2
0.12883385,0.22717915,0.108201556,0.06695657,0.017312927,0.036350098,0.23731087,0.07306199,0.09087346,0.013919542,6,1
0.006386776,0.013409628,0.008298056,0.57153237,0.045497965,0.021669907,0.021669907,0.033523414,0.2605894,0.017422538,3,3
0.29995522,0.17769165,0.09234859,0.04594565,0.022859065,0.042106207,0.1253355,0.04030853,0.038587615,0.11486186,0,2
0.123177834,0.13440976,0.13440976,0.072969794,0.019709228,0.11791891,0.1286713,0.08317456,0.14040413,0.045154683,8,3
0.01825647,0.02950238,0.087818295,0.06759122,0.07060565,0.003964584,0.01345157,0.3871284,0.29796162,0.023719827,7,2
0.20844781,0.09098381,0.1604363,0.09928013,0.026815677,0.076413065,0.10833295,0.039712835,0.076413065,0.11316437,0,3
0.11682351,0.19720578,0.14530341,0.07888387,0.021306625,0.028917352,0.2562208,0.04673032,0.0899157,0.018692493,6,1
0.27061394,0.12888879,0.113075316,0.049355388,0.025650617,0.05385584,0.069972515,0.041451298,0.05625769,0.19087858,0,4
0.1857386,0.07112488,0.08107163,0.04802634,0.012971968,0.4073674,0.0742969,0.018390726,0.038613036,0.062398512,5,0
0.21976814,0.059359632,0.041869543,0.025909439,0.11421626,0.22956932,0.10020297,0.012890567,0.027064938,0.16914923,5,4
0.009618478,0.025118107,0.0045811147,0.46728063,0.18691592,0.031241545,0.06851989,0.017717155,0.12621306,0.06279403,3,3
0.013375317,0.051728122,0.28362358,0.030643424,0.038113862,0.032010056,0.030643424,0.3849339,0.073336415,0.06159184,7,2
0.08883189,0.20351768,0.1315561,0.071420565,0.02506366,0.03553345,0.18651076,0.0927936,0.1374232,0.027349077,1,1
0.13898396,0.23461409,0.093847476,0.060664058,0.01867692,0.040962774,0.23461409,0.07223172,0.093847476,0.011557529,1,1
0.037035324,0.06821875,0.03868702,0.12565836,0.033940468,0.07443926,0.13126245,0.07775908,0.32814968,0.084849514,8,3
0.102537505,0.2677709,0.13322246,0.07555077,0.021316431,0.024297515,0.23491785,0.044755824,0.082439855,0.013190895,1,1
0.11672574,0.20582834,0.13304973,0.063369304,0.019509796,0.055594474,0.19704074,0.078817844,0.10240455,0.02765959,1,3
0.1166035,0.2671436,0.1388379,0.07873531,0.022214938,0.019489368,0.23436753,0.039172713,0.0690752,0.014359983,1,1
0.12762032,0.1732063,0.1454679,0.07897317,0.021330746,0.0756015,0.1732063,0.06349418,0.098225705,0.042873792,1,3
0.073290385,0.09115753,0.01979582,0.011226256,0.32308516,0.21815991,0.07655898,0.010746964,0.015236274,0.16074264,4,4
0.015606138,0.019410692,0.031367604,0.60956675,0.028746372,0.023111997,0.020276368,0.07506953,0.13237385,0.044470727,3,3
0.007952741,0.02583111,0.13558434,0.10435537,0.083901405,0.0063939802,0.0107934605,0.32448298,0.27251813,0.02818651,7,2
0.15368304,0.103772886,0.16053697,0.087154016,0.12907124,0.039737754,0.073196605,0.12907124,0.07646102,0.047315106,2,1
0.008250582,0.0515641,0.19090663,0.05877529,0.03637094,0.005333269,0.016583277,0.52077574,0.0699828,0.041457385,7,2
0.036275327,0.049232874,0.02558694,0.012730123,0.45568022,0.04713093,0.031824674,0.015157549,0.031824674,0.29455677,4,4
0.07819153,0.09725352,0.195475,0.115798205,0.028663557,0.0816787,0.115798205,0.07165747,0.08912656,0.12635721,2,0
0.13357891,0.10281186,0.1812933,0.09842242,0.026584012,0.058304846,0.13953623,0.066458724,0.10281186,0.09019778,2,2
0.018596252,0.017042257,0.013701925,0.0071210614,0.66566086,0.093442135,0.03737759,0.005725312,0.008857074,0.13247555,4,4
0.08730377,0.20893703,0.15394711,0.067195214,0.028077345,0.021610327,0.2598729,0.058950976,0.099513136,0.0145921465,6,1
0.1101426,0.10093854,0.13114502,0.071197405,0.020088138,0.19421995,0.17039093,0.048075307,0.088554315,0.065247804,5,1
0.03754845,0.034410723,0.012614324,0.007805913,0.5376358,0.086025104,0.039223023,0.0074726488,0.012614324,0.22464967,4,4
0.12838928,0.090559885,0.043132126,0.013871512,0.17424995,0.25805643,0.112637095,0.008583876,0.030423418,0.14009643,5,0
0.09068187,0.22670025,0.13429585,0.0761595,0.019692523,0.025585627,0.24737182,0.06396282,0.103363656,0.012185999,6,3
0.11463907,0.0650121,0.10057391,0.054600634,0.014747697,0.40630963,0.109744705,0.017559841,0.032345083,0.08446735,5,0
0.010475226,0.028575454,0.30147097,0.028575454,0.08885261,0.003368887,0.006205462,0.4464651,0.05743532,0.028575454,7,2
0.40246075,0.039849266,0.008653687,0.034960125,0.043482907,0.18350142,0.09129638,0.032038685,0.039849266,0.12390744,0,0
0.043834087,0.04196264,0.007326525,0.0070137274,0.48307365,0.06214481,0.06781145,0.0129192285,0.043834087,0.23007973,4,4
0.008858098,0.02313242,0.05299737,0.25493094,0.04451003,0.0077712904,0.02214481,0.26630032,0.2905828,0.028771773,8,3
0.09546016,0.0673332,0.02073018,0.01399784,0.36918566,0.10416465,0.16114305,0.022620453,0.108810194,0.036554564,4,4
0.17002842,0.14279896,0.10521587,0.07104593,0.019189587,0.1855324,0.16276927,0.023867734,0.038570166,0.080981635,5,1
0.013273361,0.027868653,0.43542197,0.026678832,0.06669577,0.0037450404,0.012164177,0.3351318,0.039510164,0.039510164,2,2
0.10464616,0.095901445,0.0073084813,0.007974903,0.32538715,0.054385934,0.095901445,0.013462163,0.021754803,0.2732775,4,0
0.08152398,0.20380592,0.15016647,0.08152398,0.022019718,0.028609248,0.27660537,0.048294302,0.08895769,0.01849334,6,1
0.037590057,0.03022229,0.22489859,0.086120434,0.06345449,0.027696772,0.0101531185,0.31884506,0.122095354,0.07892379,7,2
0.40108517,0.07982137,0.038017564,0.024574975,0.013341522,0.28290695,0.051597424,0.010726544,0.018107112,0.07982137,0,0
0.032776766,0.03902676,0.028755352,0.49024296,0.037360568,0.060374524,0.11120937,0.055329345,0.116169065,0.028755352,3,3
0.11885698,0.11378252,0.124157734,0.08025694,0.021677496,0.20063841,0.1042743,0.038225014,0.05660954,0.14152108,5,2
0.041794077,0.043658007,0.007297097,0.010345294,0.5728775,0.076984346,0.04763894,0.012317979,0.018242382,0.16884436,4,4
0.011770868,0.017432135,0.02365889,0.5474328,0.038232677,0.039937764,0.061783846,0.029426588,0.16854066,0.061783846,3,3
0.06303553,0.025214713,0.02027255,0.008848609,0.5346779,0.048516646,0.03900723,0.008470832,0.01857848,0.23337749,4,4
0.039474655,0.06960763,0.12821667,0.04123514,0.12274263,0.015116031,0.027843604,0.3205354,0.11248566,0.12274263,7,0
0.017827943,0.060489032,0.10210947,0.14476345,0.05080192,0.024196085,0.057906523,0.30394426,0.18005474,0.057906523,7,3
0.14588985,0.21605639,0.10290397,0.060959686,0.018767936,0.041162394,0.23575741,0.07258371,0.094304815,0.011613851,6,1
0.09362969,0.12164892,0.13274144,0.07206409,0.019464592,0.21450964,0.13866141,0.048660524,0.08963228,0.06898739,5,4
0.11651722,0.04271303,0.011044286,0.007790129,0.43138355,0.18025248,0.069024086,0.0059958417,0.008137555,0.12714179,4,1
0.23042996,0.1365053,0.07094352,0.059582163,0.015406132,0.26265538,0.10974984,0.015406132,0.028377969,0.07094352,5,0
0.01722441,0.033142183,0.044980567,0.014465979,0.43488964,0.08654893,0.033142183,0.011630605,0.01722441,0.3067511,4,4
0.030338267,0.021399219,0.020485602,0.45377037,0.04301142,0.07260611,0.098541014,0.018773729,0.19806279,0.04301142,3,0
0.084968396,0.18635522,0.008788267,0.008053879,0.21241683,0.1373086,0.14982903,0.010930725,0.022950066,0.17839901,4,4
0.13249454,0.05536249,0.018598914,0.010547488,0.20496947,0.03905015,0.060410693,0.035786927,0.2549381,0.18784122,8,4
0.0056118327,0.007616379,0.0072912103,0.42176202,0.021703389,0.0056118327,0.0072912103,0.16870815,0.3390954,0.015308567,3,2
0.014978074,0.032850355,0.022181857,0.39503878,0.017834147,0.020328242,0.08578683,0.08578683,0.27864212,0.04657286,3,3
0.005925869,0.010915401,0.0028223891,0.48597383,0.010915401,0.0073705106,0.021002764,0.040412266,0.39072153,0.02393998,3,3
0.15066639,0.08179537,0.14423387,0.057694685,0.0313219,0.07175982,0.08925385,0.029984651,0.06576323,0.2775262,9,0
0.016070193,0.049968712,0.24036229,0.025969367,0.040174685,0.030921303,0.047835354,0.38842452,0.114480466,0.04579309,7,2
0.03005683,0.0934588,0.21411815,0.05073791,0.0934588,0.0784917,0.037384257,0.21411815,0.07193257,0.11624274,2,1
0.046363927,0.09318931,0.02517054,0.010517444,0.42912638,0.10622175,0.09318931,0.01252295,0.019373043,0.16432539,4,4
0.018163124,0.043468323,0.28378204,0.03650702,0.067245625,0.007589412,0.019819317,0.38514897,0.07664986,0.061626256,7,2
0.009376026,0.022438874,0.098917045,0.29444152,0.07613361,0.0060607675,0.008592521,0.22662319,0.1988186,0.05859785,3,3
0.21111453,0.19347277,0.15555152,0.092147775,0.024889221,0.047890358,0.07408653,0.024889221,0.07092351,0.10503456,0,4
0.0062586954,0.022182386,0.02641221,0.5361593,0.028820602,0.013140711,0.03584665,0.1114617,0.19654597,0.023171673,3,3
0.021744305,0.038342822,0.50313205,0.027045256,0.05203888,0.010818316,0.03670582,0.2012568,0.073776975,0.035138715,2,2
0.01830086,0.041928053,0.059442587,0.17693985,0.26204005,0.025945645,0.030893063,0.080675475,0.14860354,0.15523094,4,4
0.1314489,0.13731124,0.027326794,0.0059343013,0.19466999,0.1314489,0.19466999,0.014835461,0.025043234,0.13731124,4,0
0.104708515,0.26176614,0.13604316,0.077150404,0.019948741,0.019097056,0.22964983,0.045703433,0.09186175,0.0140709225,1,1
0.017110527,0.039200954,0.17280912,0.03151745,0.0555763,0.0042353733,0.0068443464,0.5612971,0.07220784,0.039200954,7,2
0.15940839,0.075923495,0.09864405,0.05355293,0.014464706,0.33469263,0.12269206,0.014464706,0.031724427,0.09443255,5,0
0.087775804,0.070571475,0.018247632,0.016008815,0.5027354,0.047652654,0.043670572,0.012321525,0.01672277,0.1842934,4,4
0.35479838,0.1092334,0.07375873,0.047678456,0.05676997,0.114104964,0.08048439,0.03363019,0.06194652,0.067595094,0,2
0.03424635,0.037369084,0.007768626,0.022137221,0.5589305,0.111234725,0.050717324,0.0110138,0.015614577,0.15096778,4,4
0.34655735,0.06602504,0.0054904628,0.0068289586,0.18011022,0.20529845,0.075258575,0.0065374044,0.010113387,0.097780146,0,1
0.45451647,0.03315908,0.006599107,0.005542281,0.04308214,0.22613288,0.055974726,0.03463791,0.027848775,0.11250656,0,0
0.091249906,0.22812028,0.13513707,0.07663656,0.019815879,0.025745898,0.18340802,0.08362463,0.12936756,0.026894111,1,1
0.36289144,0.040956315,0.024262272,0.014372821,0.069136955,0.27930713,0.12734969,0.010590056,0.030177066,0.040956315,0,0
0.010986342,0.0149106635,0.011988127,0.5109465,0.021139264,0.011988127,0.01854567,0.15730745,0.21349765,0.028690208,3,3
0.04595484,0.04399286,0.03103053,0.2025822,0.06515146,0.37315467,0.12000844,0.0154384365,0.0403166,0.0623699,5,3
0.029431807,0.038239446,0.2607791,0.067429535,0.059156545,0.015296078,0.019025046,0.2724093,0.16137362,0.07685949,7,2
0.017557342,0.08822183,0.24066105,0.10972907,0.036863256,0.04201855,0.10055958,0.10972907,0.16250388,0.09215634,2,2
0.09541803,0.2602916,0.14130989,0.08013717,0.02072103,0.01983637,0.20033899,0.056525063,0.10876215,0.016659647,1,1
0.008863434,0.030073036,0.36164042,0.024178633,0.050765265,0.0035454428,0.013126352,0.43059945,0.05302929,0.024178633,7,2
0.13024582,0.13605452,0.11426585,0.06203386,0.016755417,0.2399117,0.12468513,0.0336776,0.054422874,0.08794714,5,1
0.0072583705,0.015919272,0.022569196,0.35262296,0.087284826,0.003940501,0.0117294965,0.1539137,0.32315603,0.021605637,3,3
0.007535469,0.011159695,0.013287669,0.45533106,0.018034024,0.007871535,0.02556734,0.10328977,0.33549297,0.02243046,3,3
0.10645609,0.17203262,0.16468789,0.085590385,0.023118056,0.04646622,0.23348266,0.050703216,0.078438036,0.03902481,6,1
0.020561999,0.020561999,0.014503484,0.007873809,0.6181538,0.079522125,0.041328646,0.006330516,0.008974952,0.1821886,4,4
0.07910451,0.1893144,0.14570986,0.07910451,0.023314493,0.06939911,0.15220821,0.07572725,0.12783259,0.05828509,1,1
0.31375104,0.11501525,0.11501525,0.08112646,0.033898477,0.08474453,0.09659597,0.031065753,0.044042796,0.08474453,0,0
0.07846863,0.1961677,0.14453855,0.07846863,0.021194465,0.032787904,0.26623878,0.055348143,0.1064976,0.020289592,6,1
0.022536065,0.053933736,0.41924605,0.04336255,0.033374913,0.010275288,0.015895903,0.23775543,0.076463364,0.0871567,2,2
0.011356707,0.033804953,0.1774381,0.026018703,0.047926236,0.026018703,0.008010496,0.5517265,0.07744861,0.040251013,7,2
0.07091782,0.06499159,0.35634673,0.057017718,0.028367687,0.02488723,0.035283323,0.20208508,0.059560582,0.10054219,2,2
0.020516999,0.01723127,0.007521147,0.0072000404,0.67304367,0.02784567,0.020516999,0.008955307,0.018802501,0.19836634,4,0
0.11464296,0.16978113,0.14259128,0.07741147,0.020908926,0.0882374,0.21117136,0.05227129,0.084470205,0.03851407,6,1
0.31230208,0.08435316,0.043839402,0.030922288,0.013497035,0.32623005,0.070844285,0.012369159,0.028338274,0.0773042,5,0
0.09952809,0.14739668,0.14110376,0.07660392,0.020690802,0.1185065,0.20896842,0.05644262,0.0873169,0.043442264,6,3
0.07423433,0.050125964,0.006173127,0.011370843,0.44413868,0.15586185,0.06512646,0.008751811,0.014142896,0.17007405,4,4
0.009973193,0.05966889,0.24105696,0.04208768,0.016835405,0.0049619023,0.022849012,0.48451322,0.088366985,0.029686714,7,2
0.0061731343,0.012407706,0.00735025,0.28709653,0.0571361,0.0033513366,0.010885394,0.11484087,0.48463795,0.016120786,8,3
0.07555574,0.18888566,0.13917306,0.06345576,0.020407697,0.04475876,0.12754308,0.11688498,0.18888566,0.034449536,1,2
0.008887068,0.012061529,0.023208074,0.43174765,0.02763348,0.008144421,0.012599445,0.078743435,0.36260474,0.034370124,3,3
0.13403973,0.1462621,0.010214934,0.008961654,0.17415191,0.061115224,0.16671671,0.033178885,0.112573735,0.15278505,4,4
0.090670034,0.21699321,0.13427831,0.076149546,0.019689951,0.04922391,0.19886021,0.07289844,0.103350155,0.037886232,1,2
0.3314654,0.04082071,0.015631476,0.0065315696,0.06890806,0.30376655,0.121509,0.009672965,0.02314952,0.07854478,0,0
0.020392431,0.032954082,0.035958994,0.014383879,0.5618261,0.060701154,0.030200284,0.014383879,0.023244293,0.20595492,4,4
0.030596493,0.026842583,0.0055802795,0.008264148,0.621099,0.029290218,0.018933518,0.00983999,0.0117163155,0.23783742,4,4
0.04740956,0.10861734,0.033440515,0.013376471,0.23822278,0.16085745,0.14741544,0.015927145,0.025738208,0.20899501,4,4
0.071493104,0.17872925,0.17109863,0.04235208,0.03881294,0.029873205,0.101357795,0.13756278,0.097030446,0.13168971,1,2
0.0065595936,0.018692002,0.0035611414,0.6131761,0.03296054,0.018692002,0.04099586,0.028916586,0.1972006,0.03924559,3,3
0.063326,0.089779034,0.17274748,0.12184811,0.040934633,0.07540125,0.089779034,0.020365965,0.0466593,0.27915925,9,4
0.14677007,0.108141825,0.14677007,0.058709186,0.16729574,0.08323366,0.09487382,0.037950274,0.07302165,0.08323366,4,3
0.30342567,0.027532829,0.0059790434,0.03903407,0.017797528,0.41180933,0.0630789,0.025232056,0.024154803,0.081955634,5,0
0.19588871,0.106346145,0.111088954,0.06299881,0.020260738,0.12662464,0.12662464,0.06580842,0.12662464,0.057734333,0,1
0.028814979,0.039107688,0.0065365448,0.013724081,0.5849347,0.06896053,0.078604594,0.009267044,0.03144246,0.13860743,4,4
0.29855588,0.100299254,0.0739016,0.03676783,0.020851122,0.2507432,0.08799346,0.029561218,0.041909773,0.059416663,0,0
0.075333394,0.12716775,0.19672889,0.09787736,0.030133951,0.0858687,0.21466754,0.039151713,0.050868094,0.08220264,6,1
0.017512282,0.045732338,0.2297951,0.054452755,0.10944747,0.016048877,0.024827657,0.32578698,0.11432859,0.06206793,7,2
0.19860129,0.047061007,0.036221504,0.03319466,0.012168543,0.43557826,0.061144285,0.014488885,0.0214574,0.14008418,5,0
0.048402943,0.13203879,0.17155217,0.08535133,0.023053493,0.050561618,0.11583883,0.09313407,0.11583883,0.16422795,2,3
0.12507465,0.10972915,0.06222766,0.038507313,0.012384149,0.44329596,0.09626638,0.03378281,0.038507313,0.04022465,5,3
0.17234516,0.21436046,0.11140583,0.05542708,0.022171268,0.03429902,0.15794317,0.08956995,0.10664949,0.035828684,1,2
0.0073127425,0.010367482,0.009501127,0.5036684,0.030860376,0.006701654,0.014698272,0.056844555,0.34009692,0.019948494,3,3
