0,1,2,3,4,pred_ensemble,target_label
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,2
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2420294,0.2785561,0.15875757,0.18271703,0.1379399,1,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,2
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,3
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,4
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,3
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,0
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,1
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,2
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,0
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,3
0.23365127,0.16831811,0.24485914,0.1848533,0.16831811,2,3
0.23365127,0.16831811,0.24485914,0.1848533,0.16831811,2,2
0.1677648,0.1677648,0.29436016,0.2023455,0.1677648,2,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,3
0.25771567,0.27007788,0.1771558,0.16130915,0.13374151,1,3
0.20455499,0.17773196,0.20455499,0.23542611,0.17773196,3,3
0.24930437,0.286929,0.14208613,0.17959431,0.14208613,1,3
0.16352323,0.33021912,0.16352323,0.17136717,0.17136717,1,0
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,1
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,0
0.14706981,0.27042693,0.25804874,0.17738473,0.14706981,1,3
0.23456137,0.15385897,0.29648137,0.16123934,0.15385897,2,0
0.12261347,0.24760588,0.17837074,0.23627228,0.21513763,1,0
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,3
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.26725027,0.28006983,0.13868949,0.17530102,0.13868949,1,0
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,3
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,3
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,1
0.17619777,0.17619777,0.20278926,0.26861736,0.17619777,3,3
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.1677648,0.1677648,0.29436016,0.2023455,0.1677648,2,3
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,3
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,3
0.1943179,0.1943179,0.1943179,0.21340725,0.20363902,3,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,1
0.24983068,0.28753474,0.16387476,0.15637377,0.14238608,1,2
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.2341505,0.29596204,0.14655925,0.17676894,0.14655925,1,4
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,1
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,2
0.22738376,0.18852402,0.18852402,0.2070442,0.18852402,0,2
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,0
0.1323116,0.232154,0.19247903,0.22152768,0.22152768,1,1
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,4
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.2102711,0.15874149,0.30588984,0.16635607,0.15874149,2,0
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,2
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.23456137,0.15385897,0.29648137,0.16123934,0.15385897,2,0
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,1
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,0
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,0
0.24930437,0.286929,0.14208613,0.17959431,0.14208613,1,0
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,0
0.2453075,0.16862632,0.19407514,0.22336467,0.16862632,0,2
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,3
0.14155696,0.26029012,0.28586042,0.17073557,0.14155696,2,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.12383291,0.25006843,0.18014473,0.23862211,0.2073319,1,1
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.24983068,0.28753474,0.16387476,0.15637377,0.14238608,1,0
0.24930437,0.286929,0.14208613,0.17959431,0.14208613,1,0
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,2
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,3
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.18852402,0.18852402,0.22738376,0.2070442,0.18852402,2,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.23276109,0.15267809,0.29420584,0.16767684,0.15267809,2,2
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,2
0.16093792,0.32499835,0.16865785,0.17674808,0.16865785,1,3
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.1323116,0.232154,0.19247903,0.22152768,0.22152768,1,0
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,1
0.23553444,0.27108094,0.15449725,0.2046491,0.13423823,1,1
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.23571995,0.18648994,0.18648994,0.20481029,0.18648994,0,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,4
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.20790769,0.2627916,0.2627916,0.13637567,0.13013338,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.12671635,0.25589123,0.22233655,0.25589123,0.13916467,1,1
0.21481514,0.284547,0.20498246,0.1547489,0.14090657,1,4
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,3
0.2192578,0.1905068,0.1905068,0.20922177,0.1905068,0,0
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,3
0.19208139,0.19208139,0.19208139,0.23167439,0.19208139,3,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2192578,0.1905068,0.1905068,0.20922177,0.1905068,0,0
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,3
0.22738376,0.18852402,0.18852402,0.2070442,0.18852402,0,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,2
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,3
0.21783043,0.22827941,0.1892666,0.22827941,0.13634421,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23791239,0.300717,0.14891389,0.16354284,0.14891389,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.1708573,0.1708573,0.29978627,0.18764192,0.1708573,2,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,3
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.23365127,0.16831811,0.24485914,0.1848533,0.16831811,2,3
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,0
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,0
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.1302589,0.2630451,0.15710868,0.25100482,0.19858256,1,4
0.16596943,0.16596943,0.31981784,0.18227388,0.16596943,2,2
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,2
0.2453075,0.16862632,0.19407514,0.22336467,0.16862632,0,2
0.24983068,0.28753474,0.16387476,0.15637377,0.14238608,1,2
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,4
0.24813795,0.17875406,0.17875406,0.21559994,0.17875406,0,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.16346174,0.33009496,0.16346174,0.17951985,0.16346174,1,3
0.12157327,0.2455053,0.2133125,0.23426786,0.1853411,1,4
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.26148874,0.27403194,0.17974943,0.14903036,0.13569954,1,1
0.26148874,0.27403194,0.17974943,0.14903036,0.13569954,1,1
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.15010905,0.23982187,0.23982187,0.23982187,0.13042545,1,4
0.22442277,0.2972734,0.16942511,0.16167006,0.14720863,1,4
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,3
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,2
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.17619777,0.17619777,0.20278926,0.26861736,0.17619777,3,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,3
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,4
0.26725027,0.28006983,0.13868949,0.17530102,0.13868949,1,0
0.12671635,0.25589123,0.22233655,0.25589123,0.13916467,1,1
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,1
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,3
0.22190198,0.2553911,0.24370115,0.15253718,0.12646867,1,0
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,0
0.13802755,0.2787331,0.13802755,0.2787331,0.16647865,1,4
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,0
0.23791239,0.300717,0.14891389,0.16354284,0.14891389,1,0
0.14155696,0.26029012,0.28586042,0.17073557,0.14155696,2,3
0.19208139,0.19208139,0.19208139,0.23167439,0.19208139,3,4
0.19809948,0.19809948,0.19809948,0.207602,0.19809948,3,2
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.18852402,0.18852402,0.22738376,0.2070442,0.18852402,2,4
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,2
0.12157327,0.2455053,0.2133125,0.23426786,0.1853411,1,0
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.2192578,0.1905068,0.1905068,0.20922177,0.1905068,0,3
0.1666972,0.1666972,0.27909905,0.22080933,0.1666972,2,4
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.24718966,0.25904694,0.16992012,0.1955642,0.12827903,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,2
0.2228234,0.2816448,0.20289177,0.15317056,0.1394694,1,2
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.25771567,0.27007788,0.1771558,0.16130915,0.13374151,1,0
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,3
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,2
0.20905477,0.2642415,0.25214642,0.14370589,0.13085136,1,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.17619777,0.17619777,0.20278926,0.26861736,0.17619777,3,3
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.2453075,0.16862632,0.19407514,0.22336467,0.16862632,0,2
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,1
0.2341505,0.29596204,0.14655925,0.17676894,0.14655925,1,0
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,4
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.16225055,0.3276491,0.17003345,0.17003345,0.17003345,1,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.18172868,0.18172868,0.26436803,0.1904459,0.18172868,2,0
0.16736577,0.16736577,0.32250857,0.17539406,0.16736577,2,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.2192578,0.1905068,0.1905068,0.20922177,0.1905068,0,1
0.25573683,0.26800412,0.17579551,0.16774887,0.1327146,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,3
0.23947114,0.27561176,0.19854568,0.14988953,0.13648187,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23791239,0.300717,0.14891389,0.16354284,0.14891389,1,3
0.24439524,0.25611848,0.212348,0.16030942,0.12682888,1,0
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.26725027,0.28006983,0.13868949,0.17530102,0.13868949,1,1
0.15010905,0.23982187,0.23982187,0.23982187,0.13042545,1,3
0.20455499,0.17773196,0.20455499,0.23542611,0.17773196,3,2
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,2
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.14658523,0.2960145,0.25719848,0.15361668,0.14658523,1,3
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,1
0.13802755,0.2787331,0.13802755,0.2787331,0.16647865,1,4
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.19945745,0.19032775,0.19032775,0.22955927,0.19032775,3,1
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,3
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,2
0.21690765,0.261618,0.24964301,0.14227912,0.12955222,1,1
0.18852402,0.18852402,0.22738376,0.2070442,0.18852402,2,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,0
0.23456137,0.15385897,0.29648137,0.16123934,0.15385897,2,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,2
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,3
0.13802755,0.2787331,0.13802755,0.2787331,0.16647865,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.25369546,0.26586482,0.17439225,0.17439225,0.13165522,1,1
0.2453075,0.16862632,0.19407514,0.22336467,0.16862632,0,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,0
0.23791239,0.300717,0.14891389,0.16354284,0.14891389,1,1
0.12671635,0.25589123,0.22233655,0.25589123,0.13916467,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.24605088,0.2831845,0.16139543,0.16913733,0.14023186,1,0
0.19623478,0.19623478,0.19623478,0.20564784,0.20564784,3,3
0.19208139,0.19208139,0.19208139,0.23167439,0.19208139,3,2
0.1302589,0.2630451,0.15710868,0.25100482,0.19858256,1,0
0.2465114,0.29732385,0.14723362,0.1616975,0.14723362,1,3
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.18559237,0.18559237,0.18559237,0.25763056,0.18559237,3,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.14155696,0.26029012,0.28586042,0.17073557,0.14155696,2,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,3
0.19208139,0.19208139,0.19208139,0.23167439,0.19208139,3,3
0.13802755,0.2787331,0.13802755,0.2787331,0.16647865,1,4
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.22738376,0.18852402,0.18852402,0.2070442,0.18852402,0,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.18476596,0.18476596,0.22285107,0.22285107,0.18476596,2,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,0
0.12646867,0.2553911,0.15253718,0.24370115,0.22190198,1,3
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,2
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.18613026,0.18613026,0.19505863,0.2465506,0.18613026,3,3
0.14949243,0.27488154,0.26229945,0.15666333,0.15666333,1,3
0.15010905,0.23982187,0.23982187,0.23982187,0.13042545,1,4
0.18366918,0.32226604,0.1595849,0.16723992,0.16723992,1,0
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,3
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.18508603,0.16081594,0.32475203,0.16853002,0.16081594,2,2
0.25573683,0.26800412,0.17579551,0.16774887,0.1327146,1,0
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,0
0.12157327,0.2455053,0.2133125,0.23426786,0.1853411,1,0
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2553171,0.29384917,0.14551297,0.15980782,0.14551297,1,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.23992652,0.27613586,0.1573782,0.18981798,0.1367414,1,3
0.18787882,0.1632425,0.31456316,0.171073,0.1632425,2,1
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.12157327,0.2455053,0.2133125,0.23426786,0.1853411,1,4
0.23365127,0.16831811,0.24485914,0.1848533,0.16831811,2,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.114673994,0.2315729,0.2315729,0.22097318,0.20120704,1,0
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2341505,0.29596204,0.14655925,0.17676894,0.14655925,1,3
0.2453075,0.16862632,0.19407514,0.22336467,0.16862632,0,2
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,3
0.210193,0.18263067,0.18263067,0.241915,0.18263067,3,2
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.2192578,0.1905068,0.1905068,0.20922177,0.1905068,0,2
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,3
0.16736577,0.16736577,0.32250857,0.17539406,0.16736577,2,2
0.1455617,0.29394758,0.2554026,0.15254405,0.15254405,1,3
0.23791239,0.300717,0.14891389,0.16354284,0.14891389,1,1
0.24489236,0.25663945,0.16834094,0.20304042,0.12708686,1,1
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,1
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,2
0.11245126,0.22708431,0.22708431,0.21669003,0.21669003,1,4
0.17233749,0.17233749,0.3023834,0.18060422,0.17233749,2,4
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,0
0.26725027,0.28006983,0.13868949,0.17530102,0.13868949,1,0
0.23066624,0.24173091,0.24173091,0.16616774,0.11970421,1,1
0.12261347,0.24760588,0.17837074,0.23627228,0.21513763,1,0
0.25137076,0.28930727,0.14326383,0.17279427,0.14326383,1,1
0.18613026,0.18613026,0.19505863,0.2465506,0.18613026,3,3
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.20754011,0.23886175,0.17207165,0.23886175,0.14266472,1,0
0.21337183,0.3104006,0.15370917,0.1688092,0.15370917,1,0
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.1677648,0.1677648,0.29436016,0.2023455,0.1677648,2,3
0.15010905,0.23982187,0.23982187,0.23982187,0.13042545,1,3
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,0
0.22137788,0.19234888,0.19234888,0.20157555,0.19234888,0,2
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,1
0.21935396,0.19059035,0.19059035,0.19973266,0.19973266,0,2
0.24813795,0.17875406,0.17875406,0.21559994,0.17875406,0,2
0.12157327,0.2455053,0.2133125,0.23426786,0.1853411,1,0
0.115902536,0.2340538,0.20336263,0.22334053,0.22334053,1,4
0.19656089,0.22622555,0.21587059,0.22622555,0.13511752,1,0
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.21484205,0.1866701,0.1866701,0.22514768,0.1866701,3,3
0.2428717,0.26673087,0.17496035,0.18335292,0.13208409,1,0
0.11826523,0.23882504,0.20750822,0.22789337,0.20750822,1,4
0.23599614,0.27161232,0.19566455,0.16222562,0.13450137,1,0
0.17092448,0.17092448,0.29990414,0.17912345,0.17912345,2,3
0.25159082,0.2636592,0.1729455,0.18124142,0.130563,1,0
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.18780708,0.18780708,0.18780708,0.24877174,0.18780708,3,2
0.2035717,0.1768776,0.257311,0.18536213,0.1768776,2,0
0.1961462,0.1961462,0.1961462,0.21541515,0.1961462,3,2
0.12383291,0.25006843,0.18014473,0.23862211,0.2073319,1,4
0.22738376,0.18852402,0.18852402,0.2070442,0.18852402,0,2
0.23353827,0.28167662,0.16053605,0.18476391,0.13948517,1,1
0.14155696,0.26029012,0.28586042,0.17073557,0.14155696,2,3
