0,1,2,3,4,pred_ensemble,target_label
0.15772058,0.27042657,0.061391287,0.40520057,0.10526104,3,2
0.20426199,0.30606118,0.10410855,0.30606118,0.0795071,1,3
0.28530762,0.24932921,0.32647777,0.074115835,0.06476953,2,4
0.23895562,0.23895562,0.071032174,0.35804528,0.09301127,3,2
0.1160465,0.17388126,0.390386,0.05914675,0.26053947,2,0
0.2803341,0.2803341,0.06364047,0.09535733,0.2803341,0,4
0.25868014,0.25868014,0.17264038,0.05131924,0.25868014,0,4
0.24732743,0.283017,0.1260582,0.24732743,0.09626992,1,4
0.25935128,0.2967759,0.058877017,0.2967759,0.08821989,1,2
0.3133159,0.2091037,0.071127884,0.3133159,0.09313659,0,3
0.20638561,0.30924317,0.20638561,0.15761551,0.12037005,1,4
0.15796329,0.27084267,0.30992553,0.18075754,0.08051095,2,3
0.057780977,0.29125118,0.43640366,0.066118814,0.14844534,2,0
0.22114867,0.33136377,0.22114867,0.16888997,0.057448927,1,1
0.14732923,0.14732923,0.33077317,0.043795228,0.33077317,2,4
0.2063307,0.3091609,0.3091609,0.10516292,0.07018462,1,0
0.23870029,0.20859924,0.27314496,0.20859924,0.070956275,2,1
0.3009632,0.26301056,0.045598447,0.3009632,0.08946462,0,2
0.13154706,0.33795804,0.38672566,0.07672204,0.0670471,2,0
0.32088512,0.24505813,0.1871495,0.1635492,0.08335798,0,3
0.15400575,0.34576288,0.26405713,0.17622893,0.05994532,1,3
0.38785645,0.2588513,0.15096955,0.15096955,0.0513532,0,2
0.29193625,0.29193625,0.066274345,0.29193625,0.057916883,0,3
0.3065687,0.091130905,0.2046007,0.3065687,0.091130905,0,3
0.2023323,0.3031698,0.06882454,0.34691745,0.078755975,3,3
0.39250368,0.101962715,0.08910482,0.29975283,0.11667603,0,3
0.20581779,0.35289365,0.091673,0.26950288,0.08011267,1,3
0.08222654,0.24173185,0.47428024,0.094091885,0.10766944,2,0
0.19357775,0.33190697,0.043945346,0.33190697,0.098663,1,2
0.27552214,0.27552214,0.054660507,0.18388055,0.2104147,0,4
0.28951663,0.28951663,0.06572505,0.28951663,0.06572505,0,3
0.21981685,0.37689632,0.21981685,0.08556168,0.0979083,1,0
0.17548186,0.3939795,0.08943985,0.26293772,0.07816112,1,1
0.075454995,0.33237672,0.33237672,0.19385172,0.06593982,1,1
0.22309662,0.25528964,0.29212818,0.1301164,0.09936914,2,0
0.1510486,0.29635882,0.2589868,0.22632754,0.06727833,1,3
0.102028176,0.34322765,0.34322765,0.077918336,0.1335982,1,0
0.10430011,0.26795784,0.30662438,0.053159833,0.26795784,2,0
0.29882368,0.26114085,0.039565034,0.29882368,0.10164668,0,2
0.36247823,0.1410913,0.10775062,0.31676826,0.07191162,0,3
0.25058192,0.19136798,0.25058192,0.056886226,0.25058192,0,4
0.095909506,0.369202,0.369202,0.10974933,0.0559372,1,0
0.21090713,0.3616198,0.16106856,0.18431091,0.082093656,1,3
0.28988117,0.16906707,0.07530392,0.3795775,0.086170346,3,3
0.23974304,0.18309039,0.2095105,0.2743382,0.09331777,3,1
0.35958537,0.23998347,0.054480202,0.2746133,0.07133771,0,3
0.29450402,0.2573659,0.038993098,0.29450402,0.11463298,0,2
0.115048826,0.29557237,0.44287843,0.058638256,0.08786212,2,0
0.2892743,0.112597354,0.16871315,0.33101684,0.09839838,3,3
0.27443898,0.27443898,0.12223748,0.05444562,0.27443898,0,4
0.22158287,0.33201438,0.29014605,0.098694906,0.057561725,1,0
0.29677588,0.25935128,0.05887701,0.29677588,0.088219896,0,3
0.29583523,0.22592767,0.087940276,0.25852925,0.13176756,0,3
0.16467628,0.36971956,0.073348224,0.28235272,0.10990321,1,3
0.33541262,0.19562235,0.09970509,0.29311576,0.0761442,0,3
0.307834,0.091507025,0.15689728,0.35225472,0.091507025,3,2
0.3257307,0.3257307,0.07394625,0.08461676,0.18997557,0,4
0.33474863,0.19523509,0.17061517,0.22340769,0.075993456,0,1
0.2870075,0.11171502,0.12783559,0.37581465,0.09762731,3,1
0.098295584,0.22068632,0.37838712,0.05009944,0.25253156,2,4
0.09262919,0.40802842,0.35657445,0.08094827,0.06181973,1,0
0.37377447,0.24945311,0.16648237,0.14548828,0.06480173,0,1
0.29150525,0.3335697,0.1945475,0.12983894,0.05053861,1,2
0.25195992,0.22018677,0.1122251,0.3299225,0.08570567,3,1
0.29193625,0.29193625,0.066274345,0.29193625,0.057916883,0,3
0.4790668,0.06342969,0.09504148,0.27940562,0.08305639,0,4
0.17904189,0.40197223,0.17904189,0.17904189,0.060902167,1,1
0.4055628,0.105355136,0.1379546,0.2706683,0.08045912,0,2
0.30992553,0.18075754,0.08051095,0.27084267,0.15796329,0,2
0.10748083,0.24130842,0.24130842,0.31597516,0.09392707,3,0
0.10900961,0.36671346,0.36671346,0.048553817,0.10900961,1,1
0.13085437,0.29378504,0.38468933,0.076318055,0.11435311,2,4
0.2625535,0.20051062,0.22944446,0.22944446,0.0780469,0,3
0.22854798,0.13329579,0.2992663,0.039623637,0.2992663,2,4
0.30270377,0.26453164,0.040078767,0.30270377,0.089982025,0,2
0.17756653,0.30445424,0.34838727,0.09050236,0.07908965,2,0
0.14386241,0.24666545,0.14386241,0.3695975,0.09601225,3,2
0.26718897,0.26718897,0.26718897,0.07942484,0.11900826,0,4
0.3570178,0.18196535,0.18196535,0.2082231,0.07082833,0,2
0.118059106,0.3470734,0.3971564,0.06885549,0.06885549,2,0
0.060097236,0.39665946,0.34663913,0.11791137,0.078692794,1,0
0.1858119,0.3185917,0.048269324,0.36456478,0.08276222,3,1
0.33190697,0.19357775,0.043945346,0.33190697,0.098663,0,2
0.13242744,0.19842605,0.29731676,0.19842605,0.17340374,2,0
0.22774939,0.17393091,0.26061383,0.039485186,0.29822063,4,0
0.24293268,0.318102,0.24293268,0.12381828,0.0722144,1,0
0.15229028,0.19941263,0.3419114,0.04526996,0.2611158,2,4
0.20469181,0.30670524,0.04646842,0.35096306,0.091171496,3,2
0.20676376,0.27074152,0.1205906,0.30980977,0.09209435,3,0
0.25663733,0.22427435,0.058260903,0.38453913,0.07628825,3,2
0.3345408,0.13021693,0.0869054,0.3345408,0.11379605,0,3
0.31142768,0.15872891,0.08090118,0.356367,0.09257529,3,3
0.24198599,0.14113322,0.094190806,0.41490737,0.107782625,3,3
0.24514897,0.2805242,0.07287322,0.18721887,0.21423472,1,4
0.23155117,0.34695062,0.15453479,0.1768343,0.09012915,1,4
0.2188567,0.2188567,0.28657633,0.056853533,0.2188567,2,1
0.31315,0.23915085,0.041461874,0.31315,0.09308728,0,3
0.20313066,0.26598427,0.34828633,0.10353192,0.07906674,2,0
0.14668697,0.37685406,0.2515084,0.16785404,0.057096552,1,0
0.21099624,0.31615162,0.06272094,0.31615162,0.093979545,1,2
0.34970188,0.17823657,0.05298277,0.34970188,0.06937694,0,3
0.26516327,0.23172513,0.23172513,0.20250368,0.06888283,0,2
0.11354545,0.29171002,0.09922691,0.38197222,0.11354545,3,3
0.09909464,0.14848098,0.38146308,0.14848098,0.22248031,2,0
0.3170712,0.1849251,0.24214546,0.16160531,0.094252884,0,1
0.2739227,0.20919321,0.08142652,0.31345,0.12200753,3,1
0.39060792,0.15204054,0.19908562,0.19908562,0.05918038,0,2
0.27143365,0.2372048,0.15830797,0.06161992,0.27143365,0,4
0.3448451,0.20112364,0.17576115,0.17576115,0.10250899,0,2
0.29882368,0.26114085,0.039565034,0.29882368,0.10164668,0,2
0.35204473,0.17943068,0.11975011,0.26885456,0.07991996,0,2
0.3203539,0.18683967,0.14268838,0.18683967,0.16327845,0,4
0.3043057,0.3043057,0.2030904,0.13554037,0.05275784,0,2
0.2906074,0.25396067,0.06597268,0.2906074,0.09885185,0,4
0.08756403,0.38571662,0.33707622,0.1312038,0.058439303,1,4
0.11034029,0.37118992,0.37118992,0.07363992,0.07363992,1,2
0.3444033,0.1534002,0.089467436,0.3444033,0.06832576,0,3
0.2983711,0.17401867,0.19912972,0.26074532,0.06773516,0,2
0.13348378,0.3924193,0.2618965,0.059454817,0.1527456,1,0
0.1410913,0.31676826,0.07191162,0.36247823,0.10775062,3,1
0.33474863,0.19523509,0.17061517,0.22340769,0.075993456,0,1
0.084597014,0.24870066,0.28458837,0.056459147,0.32565475,4,4
0.2625535,0.22944446,0.20051062,0.22944446,0.0780469,0,2
0.26992747,0.30887824,0.08023889,0.23588856,0.10506678,1,4
0.1514463,0.38908127,0.2596687,0.06745548,0.13234831,1,4
0.32955793,0.2516815,0.0653806,0.28799936,0.0653806,0,2
0.12799361,0.14646322,0.49270916,0.06523597,0.16759798,2,0
0.28434342,0.32537445,0.1897678,0.07386536,0.126649,1,4
0.19234285,0.19234285,0.2200981,0.065426566,0.3297896,4,1
0.2419157,0.2419157,0.2419157,0.21140917,0.06284369,0,4
0.319304,0.12428615,0.05535812,0.41810447,0.08294725,3,3
0.113545425,0.38197222,0.0992269,0.29171002,0.113545425,1,0
0.061352473,0.23617528,0.4049444,0.061352473,0.23617528,2,4
0.12167359,0.40931576,0.15932238,0.2387248,0.070963554,1,3
0.2928562,0.25592586,0.04437017,0.2928562,0.11399157,0,2
0.25011012,0.16692084,0.056779124,0.42883694,0.09735306,3,2
0.25958037,0.29703805,0.13230331,0.051497847,0.25958037,1,4
0.30011463,0.262269,0.30011463,0.077962324,0.05953938,0,0
0.22406323,0.33573088,0.22406323,0.14953741,0.06660525,1,3
0.30270377,0.26453164,0.040078767,0.30270377,0.089982025,0,2
0.16328903,0.24466833,0.06355875,0.4195065,0.10897737,3,2
0.2983711,0.26074532,0.19912972,0.17401867,0.06773516,0,3
0.1372229,0.35253987,0.40341166,0.05341275,0.05341275,2,0
0.38249117,0.13010666,0.06631295,0.3342575,0.0868318,0,1
0.26992747,0.30887824,0.08023889,0.23588856,0.10506678,1,4
0.16601574,0.3257245,0.12678526,0.28464934,0.096825175,1,0
0.13791192,0.35431004,0.35431004,0.06142715,0.09204095,1,1
0.15429448,0.15429448,0.4535992,0.1029745,0.13483733,2,4
0.16474816,0.21572527,0.24685463,0.24685463,0.12581722,2,1
0.15255074,0.22857833,0.17456396,0.3424962,0.10181074,3,3
0.1410913,0.31676826,0.07191162,0.36247823,0.10775062,3,3
0.21969625,0.25139862,0.25139862,0.19199169,0.08551474,1,1
0.19857171,0.34046957,0.13252464,0.10120831,0.22722578,1,4
0.16467626,0.36971956,0.28235272,0.073348224,0.10990319,1,4
0.14569776,0.24981232,0.064895034,0.42832634,0.11126854,3,1
0.15802544,0.18082865,0.31004745,0.041051086,0.31004745,2,4
0.29846808,0.29846808,0.19919443,0.15212364,0.051745765,0,3
0.11998874,0.40364784,0.23541911,0.17978822,0.061156034,1,0
0.19908562,0.39060792,0.15204053,0.19908562,0.05918038,1,0
0.33982998,0.19819868,0.044994373,0.33982998,0.077147014,0,2
0.10730896,0.18399115,0.41308394,0.054693386,0.24092251,2,4
0.3505205,0.2676905,0.15612485,0.15612485,0.06953934,0,2
0.2541392,0.2541392,0.19408466,0.22209124,0.07554566,0,2
0.35235956,0.13715272,0.05338543,0.35235956,0.10474276,0,2
0.33891022,0.088040456,0.22618508,0.2588238,0.088040456,0,2
0.18468975,0.24183728,0.27673462,0.05490105,0.24183728,2,4
0.4322201,0.11228005,0.12848215,0.25208327,0.07493451,0,2
0.09038783,0.11835604,0.23221573,0.103430875,0.45560953,4,4
0.17813478,0.20383978,0.30542856,0.23325405,0.07934275,2,3
0.12290197,0.09385953,0.27593088,0.09385953,0.4134481,4,4
0.27093965,0.18082225,0.20691507,0.27093965,0.07038339,0,0
0.30113855,0.30113855,0.07822832,0.22997779,0.08951673,0,0
0.2850687,0.21770532,0.074053764,0.32620436,0.09696782,3,1
0.2945693,0.22496091,0.06687209,0.33707595,0.07652179,3,1
0.26720172,0.15583977,0.13618775,0.3498805,0.09089026,3,1
0.32345212,0.28266352,0.16485755,0.16485755,0.06416928,0,1
0.3093952,0.09197111,0.23628335,0.27037925,0.09197111,0,1
0.22367136,0.33514372,0.22367136,0.087062016,0.1304516,1,4
0.27752393,0.24252707,0.094401434,0.108023636,0.27752393,0,4
0.29866543,0.19932614,0.08878159,0.26100254,0.15222424,0,3
0.15534706,0.20341526,0.23276827,0.103676975,0.30479246,4,4
0.11048836,0.2838561,0.2838561,0.2480607,0.07373876,1,4
0.28827766,0.220156,0.07488738,0.28827766,0.12840135,0,3
0.31640846,0.24163933,0.062771894,0.31640846,0.062771894,0,3
0.26338813,0.1025214,0.23017384,0.30139527,0.1025214,3,2
0.3125182,0.23866837,0.07094679,0.23866837,0.1391983,0,3
0.24584003,0.24584003,0.28131497,0.14338103,0.08362395,2,2
0.4287383,0.14583792,0.06495745,0.2861354,0.074330874,0,2
0.2585871,0.15081546,0.08795994,0.3874606,0.1151769,3,1
0.3133159,0.2091037,0.071127884,0.3133159,0.09313659,0,3
0.31027249,0.20707256,0.047008887,0.35504505,0.08060109,3,4
0.13804281,0.40582204,0.23668715,0.1579625,0.061485443,1,0
0.39568508,0.15401678,0.26407602,0.0686004,0.11762174,0,1
0.20325829,0.34850514,0.23258863,0.15522718,0.060420748,1,1
0.32315546,0.24679197,0.042786624,0.32315546,0.06411043,0,2
0.2805242,0.21423472,0.24514897,0.18721887,0.07287322,0,3
0.19908562,0.39060792,0.19908562,0.15204054,0.05918038,1,0
0.2779608,0.24290884,0.24290884,0.14167146,0.09455003,0,0
0.29883668,0.17429021,0.3419591,0.051809672,0.13310441,2,4
0.28479373,0.24888012,0.08465807,0.28479373,0.096874304,0,3
0.30258957,0.10292765,0.20194507,0.30258957,0.08994806,0,0
0.13072528,0.38430983,0.1142403,0.2564843,0.1142403,1,0
0.28461426,0.28461426,0.04934392,0.28461426,0.096813254,0,3
0.3296604,0.19226748,0.09799518,0.25175977,0.12831727,0,4
0.37818846,0.1684484,0.057298724,0.3304974,0.065566994,0,2
0.30153129,0.20123878,0.078330345,0.30153129,0.11736828,0,3
0.26338813,0.1025214,0.23017384,0.30139527,0.1025214,3,1
0.22908875,0.26214647,0.17495377,0.20019977,0.1336112,1,4
0.18833545,0.32291856,0.055984773,0.32291856,0.10984267,1,2
0.17024584,0.382224,0.2229241,0.14877716,0.07582896,1,0
0.07238975,0.27866313,0.3648883,0.1420294,0.1420294,2,0
0.3093952,0.09197111,0.23628335,0.27037925,0.09197111,0,1
0.14207512,0.36500576,0.24360098,0.18603668,0.06328148,1,1
0.317753,0.16195281,0.09445557,0.317753,0.10808559,0,3
0.21405531,0.2449437,0.16347282,0.21405531,0.16347282,1,4
0.25817847,0.13158876,0.06706835,0.44267088,0.10049359,3,1
0.3374752,0.19682531,0.13135912,0.2577279,0.076612435,0,1
0.29478958,0.08762943,0.1313018,0.38600472,0.100274436,3,3
0.07988054,0.40264645,0.35187116,0.10459756,0.061004315,1,0
0.1259479,0.37026516,0.28276938,0.16491927,0.05609828,1,0
0.3211317,0.14303482,0.095459916,0.3674713,0.072902195,3,2
0.09141407,0.30752128,0.35189688,0.0698124,0.17935532,2,2
0.20194507,0.30258957,0.10292766,0.30258957,0.08994807,1,3
0.13912149,0.40899318,0.23853667,0.15919684,0.054151762,1,0
0.24360098,0.36500576,0.14207512,0.18603668,0.06328148,1,3
0.22201572,0.16955213,0.08641756,0.435597,0.08641756,3,2
0.2883132,0.19241717,0.19241717,0.25195575,0.07489661,0,2
0.1960118,0.09990357,0.14969307,0.44007188,0.11431974,3,1
0.2808675,0.24544899,0.10932509,0.2808675,0.08349095,0,3
0.26598427,0.20313066,0.07906674,0.34828633,0.10353192,3,3
0.19647671,0.29439592,0.1145909,0.29439592,0.10014053,1,1
0.29110852,0.09902229,0.12966222,0.3811846,0.09902229,3,1
0.2944015,0.2572763,0.0446043,0.33688387,0.06683399,3,2
0.36151472,0.16102177,0.107464224,0.27608672,0.09391256,0,3
0.25815126,0.25815126,0.100483,0.29540274,0.08781169,3,4
0.20783564,0.23782651,0.053990543,0.40777555,0.09257178,3,1
0.20697932,0.31013277,0.31013277,0.09219036,0.08056479,1,0
0.19141415,0.19141415,0.32819727,0.09756023,0.19141415,2,0
0.18435323,0.24139664,0.36170283,0.1407895,0.07175779,2,1
0.3171101,0.3171101,0.14124356,0.16162513,0.06291109,0,0
0.1068755,0.16013964,0.23994933,0.081620194,0.41141534,4,4
0.24888013,0.28479376,0.084658064,0.28479376,0.0968743,1,3
0.35179397,0.26866305,0.10457463,0.20517643,0.06979199,0,2
0.18393408,0.315372,0.12275565,0.06256627,0.315372,1,4
0.17057428,0.2924654,0.22335415,0.05802186,0.25558433,1,4
0.09440142,0.24252707,0.10802363,0.27752393,0.27752393,3,0
0.1890859,0.1890859,0.21637116,0.1890859,0.21637116,2,4
0.13610542,0.40012646,0.26704016,0.13610542,0.060622517,1,0
0.13955306,0.41026196,0.20910291,0.15969068,0.08139138,1,1
0.18574344,0.36443043,0.27831343,0.10833095,0.06318174,1,0
0.21361136,0.18667412,0.12458431,0.36625645,0.10887373,3,3
0.35450077,0.23659006,0.18068247,0.15789768,0.07032898,0,0
0.28260204,0.28260204,0.05606508,0.096128784,0.28260204,0,4
0.247597,0.32420957,0.09637484,0.247597,0.084221594,1,3
0.27654365,0.31644917,0.21119481,0.14094917,0.054863166,1,0
0.2699449,0.18015836,0.20615539,0.20615539,0.13758591,0,3
0.35535026,0.27137896,0.13831681,0.18111543,0.053838547,0,1
0.2990135,0.11638825,0.15240164,0.2990135,0.13318318,0,3
0.26868248,0.23480055,0.053303596,0.35181943,0.09139395,3,2
0.45648393,0.06916115,0.0905613,0.30465254,0.079141155,0,2
0.3314236,0.2211886,0.050213456,0.3314236,0.06575073,0,3
0.3297896,0.19234285,0.19234285,0.2200981,0.065426566,0,3
0.39008516,0.22750896,0.1159571,0.19881918,0.06762954,0,1
0.109336026,0.28089562,0.42088714,0.06376793,0.12511331,2,4
0.35204473,0.11975011,0.17943068,0.26885456,0.07991996,0,1
0.1013949,0.29808357,0.39031792,0.0774347,0.13276896,2,1
0.31844443,0.18572602,0.08272396,0.31844443,0.09466111,0,3
0.2625535,0.22944446,0.20051062,0.22944446,0.0780469,0,2
0.2768807,0.21145222,0.054930035,0.3625544,0.094182625,3,1
0.3438961,0.17527746,0.07807009,0.30052945,0.1022269,0,2
0.08101223,0.1060794,0.3118552,0.09270237,0.40835083,4,0
0.0791835,0.3488007,0.3991329,0.069198154,0.10368483,2,4
0.32733294,0.2499823,0.16683553,0.19091004,0.06493919,0,2
0.3043057,0.3043057,0.2030904,0.13554037,0.05275784,0,3
0.18235348,0.1392623,0.3577793,0.047370907,0.273234,2,4
0.17665736,0.17665736,0.23131949,0.06876225,0.34660348,4,4
0.26179257,0.3427976,0.17471759,0.152685,0.06800721,1,3
0.12141135,0.3569285,0.31191838,0.13893113,0.070810616,1,0
0.18246387,0.3579959,0.23892267,0.13934661,0.08127098,1,0
0.3374752,0.19682531,0.13135912,0.2577279,0.076612435,0,1
0.306178,0.26756775,0.04053876,0.306178,0.07953745,0,2
0.12265377,0.36058092,0.06251435,0.36058092,0.09366998,1,0
0.20753592,0.35583955,0.20753592,0.158494,0.07059458,1,1
0.33824772,0.1316598,0.33824772,0.076787814,0.115057,0,0
0.22062169,0.1684875,0.06558221,0.4328619,0.11244677,3,1
0.21432386,0.24525099,0.063710116,0.3674781,0.10923689,3,1
0.14539032,0.37352285,0.28525725,0.11103375,0.08479584,1,0
0.1836422,0.2404656,0.081795804,0.41230053,0.081795804,3,3
0.32927933,0.21975753,0.065325335,0.2877559,0.097881906,0,2
0.07093593,0.27306664,0.35756013,0.13917698,0.15926035,2,0
0.17977098,0.23539652,0.23539652,0.26936445,0.08007153,3,3
0.3511809,0.156419,0.23437442,0.20481887,0.053206854,0,3
0.16594021,0.3255763,0.21728617,0.07391119,0.21728617,1,4
0.19605531,0.2937645,0.14972632,0.06668938,0.2937645,1,4
0.2147011,0.28113487,0.3217029,0.10942916,0.07303186,2,0
0.2625535,0.22944446,0.20051062,0.22944446,0.0780469,0,2
0.31987238,0.2795352,0.16303302,0.09508556,0.1424739,0,4
0.3211725,0.24527761,0.04866033,0.3211725,0.06371703,0,3
0.26813987,0.26813987,0.104370974,0.09120939,0.26813987,0,4
0.23260352,0.30457675,0.07912148,0.30457675,0.07912148,1,0
0.21908541,0.3756422,0.11166378,0.21908541,0.07452321,1,0
0.20497583,0.26840037,0.20497583,0.053247627,0.26840037,1,4
0.3835874,0.14930786,0.08708067,0.2929435,0.08708067,0,3
0.12827703,0.21994285,0.2516808,0.28799856,0.11210078,3,3
0.14803062,0.25381222,0.33234793,0.04400373,0.22180548,2,4
0.20426199,0.30606118,0.30606118,0.104108535,0.07950709,1,0
0.18572602,0.31844443,0.31844443,0.094661094,0.08272395,1,0
0.107059866,0.21005248,0.36015442,0.04768538,0.27504787,2,1
0.26865357,0.11966059,0.104570925,0.40254396,0.104570925,3,1
0.267196,0.267196,0.046324093,0.34987298,0.06941088,3,2
0.2588238,0.33891022,0.088040456,0.088040456,0.22618508,1,4
0.28318322,0.2162654,0.056180377,0.37080702,0.07356396,3,2
0.2883159,0.2519581,0.08570506,0.2883159,0.08570506,0,1
0.27917627,0.24397103,0.055385444,0.27917627,0.14229096,0,2
0.28427717,0.28427717,0.1266195,0.05639741,0.2484287,0,4
0.1858119,0.3185917,0.048269324,0.36456478,0.08276222,3,3
0.16982517,0.14840955,0.43629852,0.07564159,0.16982517,2,4
0.10156748,0.34167784,0.26093742,0.22803217,0.067785054,1,0
0.2954027,0.25815126,0.0878117,0.25815126,0.10048301,0,3
0.23174426,0.26518515,0.052609764,0.34723994,0.10322087,3,2
0.35039738,0.2043619,0.069514915,0.30621088,0.069514915,0,2
0.15837337,0.2715458,0.13840185,0.3107301,0.12094882,3,3
0.3054103,0.26689684,0.052949354,0.3054103,0.06933318,0,3
0.20103058,0.20103058,0.20103058,0.052222747,0.34468552,4,4
0.07888183,0.20265561,0.3976123,0.20265561,0.11819461,2,0
0.17319447,0.33980924,0.058913138,0.33980924,0.08827401,1,3
0.32981548,0.19235793,0.04996981,0.32981548,0.09804128,0,2
0.3103799,0.3103799,0.080629,0.061575893,0.23703535,0,4
0.31686962,0.24199152,0.04195436,0.31686962,0.082314864,0,2
0.18331525,0.31431094,0.3596663,0.07135376,0.07135376,2,0
0.32031667,0.09521764,0.24462402,0.24462402,0.09521764,0,1
0.31800854,0.2779064,0.06308933,0.2779064,0.06308933,0,2
0.09441427,0.36344612,0.36344612,0.12362836,0.055065136,1,0
0.221712,0.25370523,0.08629936,0.14796823,0.29031512,4,4
0.22613065,0.296101,0.15091719,0.22613065,0.10072052,1,0
0.08903719,0.116587475,0.39220583,0.059422474,0.34274712,2,0
0.20389408,0.26698393,0.060609758,0.34959528,0.118916936,3,2
0.23079264,0.30220553,0.23079264,0.059954192,0.17625502,1,4
0.12381827,0.24293268,0.24293268,0.072214395,0.318102,4,4
0.32782257,0.32782257,0.1276019,0.16708508,0.04966787,0,3
0.262678,0.262678,0.1338821,0.07808391,0.262678,0,4
0.17465082,0.3921137,0.22869205,0.15262665,0.05191687,1,3
0.3195996,0.27929685,0.21329738,0.124401204,0.06340498,0,1
0.32572448,0.16601573,0.12678526,0.28464934,0.09682518,0,3
0.31893304,0.24356735,0.055293806,0.31893304,0.063272744,0,3
0.23079261,0.3022055,0.176255,0.05995419,0.23079261,1,4
0.186422,0.31963778,0.24410555,0.186422,0.063412555,1,1
0.17638277,0.26428765,0.0785624,0.1347025,0.34606472,4,4
0.061575893,0.3103799,0.3103799,0.23703535,0.08062898,1,0
0.16964364,0.38087195,0.22213554,0.16964364,0.057705298,1,3
0.1835333,0.21001731,0.21001731,0.08174729,0.3146848,4,1
0.22248031,0.38146308,0.14848098,0.09909464,0.14848098,1,4
0.4184003,0.09498376,0.12437406,0.2792359,0.08300593,0,3
0.33353558,0.2225981,0.044160977,0.33353558,0.066169724,0,2
0.37292263,0.2488846,0.064654045,0.2488846,0.064654045,0,3
0.306178,0.26756775,0.04053876,0.306178,0.07953745,0,2
0.30427322,0.2323717,0.04609995,0.3481801,0.069075026,3,3
0.32466483,0.24794468,0.08433986,0.12637278,0.21667786,0,4
0.18641606,0.24409775,0.10872323,0.36575013,0.0950128,3,2
0.16310875,0.36620027,0.27966505,0.14254008,0.048485868,1,1
0.30479246,0.20341526,0.15534706,0.23276827,0.103676975,0,3
0.17771754,0.2327077,0.26628762,0.2327077,0.09057932,2,2
0.283126,0.18895529,0.24742268,0.2162217,0.06427427,0,3
0.18768542,0.36824062,0.24575989,0.12525927,0.07305481,1,1
0.29635882,0.2589868,0.1510486,0.22632754,0.06727833,0,1
0.2937645,0.2937645,0.19605531,0.14972632,0.06668938,0,1
0.22406323,0.33573088,0.14953741,0.06660525,0.22406323,1,4
0.18468975,0.27673462,0.24183728,0.05490105,0.24183728,1,4
0.39060792,0.19908562,0.15204054,0.19908562,0.05918038,0,2
0.09533711,0.09533711,0.2802747,0.10909434,0.41995677,4,4
0.13151026,0.1970518,0.38661754,0.087768555,0.1970518,2,4
0.08039016,0.1577263,0.354116,0.053651545,0.354116,2,4
0.3311547,0.28939477,0.12889892,0.057412684,0.193139,0,4
0.098295584,0.22068632,0.37838712,0.05009944,0.25253156,2,0
0.24373947,0.31915843,0.2789113,0.094873354,0.063317455,1,0
0.44163507,0.17190239,0.13128088,0.19670807,0.05847363,0,1
0.17051864,0.19512463,0.33455923,0.04429651,0.25550097,2,0
0.3348785,0.3348785,0.14915776,0.13034838,0.050736904,0,1
0.23655762,0.1806577,0.2706931,0.20672677,0.10536479,2,3
0.24397103,0.27917627,0.14229096,0.055385444,0.27917627,1,4
0.07479534,0.37701395,0.37701395,0.08558838,0.08558838,1,0
0.22869204,0.39211366,0.15262663,0.1746508,0.051916867,1,0
0.067938186,0.3918655,0.3918655,0.088959925,0.05937091,1,0
0.29866543,0.19932614,0.08878159,0.26100254,0.15222424,0,3
0.18193449,0.2081878,0.13894233,0.31194353,0.15899183,3,3
0.13211668,0.17299683,0.33942148,0.058845904,0.2966191,2,0
0.31437477,0.20981039,0.054503534,0.31437477,0.10693647,0,2
0.33119732,0.2529335,0.14751813,0.19316387,0.07518725,0,1
0.17305017,0.38852003,0.19802146,0.17305017,0.06735819,1,1
0.2870075,0.11171502,0.12783559,0.37581465,0.09762731,3,1
0.121018,0.3557721,0.3557721,0.105757155,0.06168063,1,1
0.30427322,0.2323717,0.04609995,0.3481801,0.069075026,3,2
0.3826969,0.14896125,0.057981793,0.3344373,0.07592278,0,2
0.070810616,0.31191838,0.3569285,0.13893113,0.12141135,2,0
0.30959737,0.206622,0.05367527,0.12050793,0.30959737,0,4
0.12428362,0.3653724,0.3653724,0.07248579,0.07248579,1,0
0.18943053,0.37166455,0.24804498,0.12642394,0.06443594,1,0
0.3120429,0.27269307,0.04131529,0.3120429,0.061905816,0,3
0.16619772,0.32608154,0.32608154,0.09693131,0.084707886,1,0
0.04999375,0.19245006,0.3775889,0.04999375,0.32997346,2,4
0.1554863,0.30506563,0.26659563,0.20359756,0.06925493,1,0
0.29193625,0.29193625,0.066274345,0.29193625,0.057916883,0,3
0.09036577,0.39805812,0.3478614,0.103405625,0.060309146,1,0
0.30270377,0.26453164,0.040078767,0.30270377,0.089982025,0,2
0.28464934,0.16601574,0.12678526,0.3257245,0.096825175,3,1
0.30270377,0.26453164,0.040078767,0.30270377,0.089982025,0,2
0.21099624,0.31615162,0.06272094,0.31615162,0.093979545,1,0
0.23437442,0.3511809,0.156419,0.20481887,0.053206854,1,2
0.24945316,0.14548829,0.37377453,0.06480173,0.16648239,2,4
0.31686962,0.24199152,0.04195436,0.31686962,0.082314864,0,2
0.32764253,0.19109061,0.14593479,0.25021872,0.08511339,0,1
0.20194507,0.30258957,0.10292766,0.30258957,0.08994807,1,3
