0,1,2,3,4,pred_ensemble,target_label
0.15606335,0.5620695,0.0536488,0.19321866,0.034999646,1,2
0.33009112,0.013409454,0.059792724,0.26661563,0.33009112,0,3
0.32718047,0.5015148,0.03866389,0.059265498,0.07337534,1,4
0.1423077,0.6345498,0.04892012,0.1423077,0.03191473,1,2
0.1510379,0.4393664,0.027359016,0.027359016,0.35487768,1,0
0.39269197,0.05745375,0.037481938,0.25618616,0.25618616,0,4
0.4507015,0.022668066,0.022668066,0.05326074,0.4507015,0,4
0.23121077,0.54325134,0.051852632,0.051852632,0.12183261,1,4
0.14575939,0.27661836,0.076805435,0.076805435,0.42401132,4,2
0.21097581,0.11117014,0.016265016,0.2612046,0.4003845,4,3
0.060944524,0.33644962,0.025938326,0.060944524,0.515723,4,4
0.062057946,0.34259644,0.22350462,0.27671626,0.0951248,1,3
0.049490064,0.4187934,0.049490064,0.14396566,0.3382608,1,0
0.12771036,0.7050366,0.035459865,0.103152074,0.028641049,1,1
0.26837948,0.0601883,0.020690508,0.14141804,0.5093237,4,4
0.13308093,0.7346853,0.045748305,0.05663999,0.029845484,1,0
0.19424096,0.29773998,0.15688905,0.15688905,0.19424096,1,1
0.26682085,0.025467701,0.17406976,0.26682085,0.26682085,0,2
0.032400556,0.79758173,0.032400556,0.07612813,0.06148894,1,0
0.1697591,0.32216445,0.1107482,0.13711499,0.2602133,1,3
0.04039028,0.523908,0.18010017,0.22297817,0.03262336,1,3
0.24944142,0.4733835,0.045183837,0.1627317,0.06925952,1,2
0.34499153,0.017351374,0.014014761,0.27865073,0.34499153,0,3
0.20578292,0.5986186,0.037275534,0.08758235,0.07074055,1,3
0.045032166,0.72318465,0.045032166,0.1309977,0.055753358,1,3
0.2117094,0.111556694,0.09010471,0.26211286,0.32451633,4,3
0.053510778,0.69409585,0.04322083,0.15566182,0.053510778,1,3
0.048920117,0.63454974,0.031914726,0.1423077,0.1423077,1,0
0.33009112,0.013409454,0.059792724,0.26661563,0.33009112,0,2
0.58351886,0.036335282,0.036335282,0.036335282,0.3074754,0,4
0.3461465,0.01406168,0.01406168,0.2795836,0.3461465,0,3
0.12901656,0.5752846,0.0679831,0.0679831,0.15973264,1,0
0.114198364,0.6304424,0.048603464,0.17504767,0.031708147,1,1
0.17932346,0.42133722,0.14484014,0.22201651,0.032482665,1,1
0.047070365,0.49314833,0.110596225,0.25985616,0.08932893,1,0
0.19586517,0.15820092,0.103207834,0.30022964,0.24249646,3,3
0.16240895,0.381595,0.16240895,0.16240895,0.13117823,1,0
0.17960106,0.5224561,0.07643921,0.07643921,0.14506435,1,0
0.2562032,0.024454262,0.20693614,0.2562032,0.2562032,0,2
0.28922012,0.064862125,0.233604,0.28922012,0.12309367,0,3
0.20035136,0.5828183,0.05562925,0.05562925,0.10557176,1,4
0.101585045,0.5608093,0.043235157,0.101585045,0.19278547,1,0
0.055638645,0.72169673,0.03629779,0.13072819,0.055638645,1,3
0.09757168,0.1208014,0.07880895,0.351409,0.351409,3,3
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,1
0.21085487,0.089741,0.03819427,0.26105487,0.40015498,4,3
0.2562032,0.024454262,0.20693614,0.2562032,0.2562032,0,2
0.2385637,0.3656796,0.10153403,0.10153403,0.19268867,1,0
0.33285558,0.048699237,0.016740996,0.2688485,0.33285558,0,3
0.6081361,0.07186526,0.03058625,0.03058625,0.2588261,0,4
0.11792788,0.6510314,0.040539235,0.095250726,0.095250726,1,0
0.3461465,0.01406168,0.01406168,0.2795836,0.3461465,0,3
0.20195217,0.08595196,0.019276073,0.30956006,0.38325968,4,3
0.09864724,0.6742464,0.04198482,0.15121026,0.03391127,1,3
0.25903648,0.13649487,0.024724696,0.25903648,0.32070753,4,3
0.12471494,0.19116785,0.2366808,0.29302946,0.15440689,3,2
0.4861677,0.0302733,0.01974983,0.07112993,0.39267918,0,4
0.18797813,0.6770121,0.027502596,0.080004536,0.027502596,1,1
0.14455469,0.64456916,0.04013684,0.14455469,0.02618465,1,1
0.23368317,0.35819852,0.027615035,0.022304755,0.35819852,1,4
0.08953817,0.75768733,0.047180623,0.047180623,0.05841331,1,0
0.22763468,0.43199924,0.078252375,0.18386129,0.078252375,1,1
0.16596098,0.5977163,0.04608047,0.16596098,0.024281323,1,2
0.08799845,0.6014627,0.057408832,0.20676062,0.0463693,1,1
0.34499153,0.017351374,0.014014761,0.27865073,0.34499153,0,3
0.18438953,0.12029287,0.22828871,0.28263938,0.18438953,3,4
0.055161957,0.7155135,0.04455449,0.12960815,0.055161957,1,1
0.33103687,0.074240185,0.26737952,0.26737952,0.059964035,0,2
0.16632144,0.05717515,0.20591898,0.25494388,0.31564057,4,2
0.07778412,0.1476167,0.28014317,0.34683928,0.1476167,3,0
0.1280942,0.24309385,0.1280942,0.1280942,0.3726236,4,1
0.06911158,0.30816838,0.019189415,0.13115819,0.47237238,4,4
0.38769767,0.086947255,0.019499283,0.2529279,0.2529279,0,3
0.08188066,0.3651057,0.03484886,0.06613527,0.4520295,4,4
0.2547202,0.030101046,0.20573832,0.2547202,0.2547202,0,2
0.16770512,0.48785102,0.08836938,0.16770512,0.08836938,1,0
0.21609364,0.074285,0.17453954,0.26754093,0.26754093,3,2
0.24523324,0.303618,0.054997392,0.1980757,0.1980757,1,4
0.25069925,0.045411676,0.25069925,0.25069925,0.20249057,0,2
0.03253428,0.8008735,0.040279992,0.07644233,0.049869794,1,0
0.030423079,0.39462206,0.20793942,0.25744534,0.10957015,1,0
0.023946516,0.1636726,0.25088364,0.31061363,0.25088364,3,1
0.16632144,0.05717515,0.20591898,0.25494388,0.31564057,4,2
0.17488445,0.11409191,0.17488445,0.2680696,0.2680696,3,0
0.294655,0.043110218,0.018347949,0.19222835,0.45165855,4,0
0.22407836,0.526493,0.07702984,0.09536899,0.07702984,1,0
0.18233272,0.34602633,0.09607714,0.09607714,0.2794866,1,4
0.1494114,0.041485347,0.22902352,0.3510561,0.22902352,3,2
0.10687447,0.47655305,0.10687447,0.10687447,0.20282362,1,0
0.07194156,0.08906931,0.25910094,0.32078728,0.25910094,3,2
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,3
0.306651,0.06877128,0.04486532,0.20005436,0.37965804,4,3
0.15447204,0.6887906,0.027981082,0.10077517,0.027981082,1,3
0.21148223,0.030941421,0.030941421,0.111436985,0.61519784,4,4
0.584028,0.06901633,0.029373731,0.06901633,0.24856557,0,4
0.09974525,0.68175113,0.042452134,0.05255907,0.12349246,1,1
0.14325064,0.09345451,0.21958008,0.2718574,0.2718574,3,3
0.12618414,0.4544581,0.053704668,0.12618414,0.23946899,1,0
0.10717936,0.7325628,0.0368443,0.08656913,0.0368443,1,0
0.053510778,0.69409585,0.053510778,0.15566182,0.04322083,1,2
0.39336953,0.057552878,0.04648565,0.39336953,0.109222375,0,3
0.1544069,0.124714956,0.23668084,0.2930295,0.19116786,3,2
0.17345305,0.14009857,0.09139816,0.2658755,0.32917476,4,3
0.28881902,0.3575806,0.042256366,0.18842103,0.122922964,1,0
0.13029486,0.71930456,0.036177475,0.08500236,0.029220665,1,1
0.18797813,0.6770121,0.027502596,0.080004536,0.027502596,1,1
0.21233833,0.17150635,0.2628915,0.2628915,0.09037236,2,2
0.4481727,0.034551524,0.034551524,0.034551524,0.4481727,0,4
0.1544069,0.124714956,0.23668084,0.2930295,0.19116786,3,2
0.16022791,0.044488635,0.24560349,0.24560349,0.30407643,4,2
0.08602359,0.16325337,0.250241,0.250241,0.250241,2,2
0.33709762,0.03983583,0.013694082,0.2722748,0.33709762,0,4
0.13021007,0.37877864,0.13021007,0.199591,0.1612103,1,2
0.2971355,0.022907434,0.014944454,0.2971355,0.36787713,4,4
0.15025362,0.5411455,0.0791736,0.0791736,0.15025362,1,4
0.045032166,0.72318465,0.045032166,0.1309977,0.055753358,1,2
0.28508565,0.0980019,0.033689424,0.35295844,0.23026457,3,3
0.21958007,0.09345449,0.27185735,0.27185735,0.14325063,2,2
0.102473006,0.5657114,0.102473006,0.102473006,0.12686962,1,0
0.053510778,0.69409585,0.04322083,0.15566182,0.053510778,1,1
0.13120764,0.72434366,0.02942537,0.08559785,0.02942537,1,1
0.3117497,0.3117497,0.086559944,0.086559944,0.20338067,0,4
0.13178861,0.10644608,0.25010502,0.30964965,0.20201063,3,2
0.48770624,0.030369103,0.030369103,0.0576337,0.3939219,0,4
0.33163044,0.26785898,0.09208,0.09208,0.21635057,0,4
0.13359256,0.13359256,0.16539808,0.25352854,0.31388825,4,2
0.03190318,0.6343202,0.03190318,0.03190318,0.2699702,1,0
0.36159617,0.15389732,0.12430337,0.12430337,0.23589972,0,4
0.25065595,0.5889396,0.04540384,0.04540384,0.06959675,1,1
0.208306,0.16824943,0.13589561,0.31929943,0.16824943,3,4
0.09860954,0.15115248,0.23169233,0.28685328,0.23169233,3,3
0.06475916,0.67847085,0.05230618,0.15215768,0.05230618,1,0
0.38461578,0.31065542,0.0862561,0.0862561,0.13221666,0,4
0.05812753,0.7539804,0.030629318,0.11031292,0.046949796,1,3
0.16140424,0.08504924,0.19983111,0.2474066,0.30630884,4,2
0.08879017,0.60687405,0.057925336,0.20862082,0.037789594,1,2
0.46371278,0.028875047,0.028875047,0.10399484,0.37454233,0,4
0.16770512,0.48785102,0.08836938,0.08836938,0.16770512,1,0
0.18407534,0.662956,0.041281775,0.07834349,0.03334342,1,3
0.26583627,0.038893815,0.21471679,0.21471679,0.26583627,0,2
0.1299528,0.57945937,0.05530864,0.19919667,0.036082502,1,2
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,3
0.14473915,0.42104346,0.14473915,0.14473915,0.14473915,1,0
0.15349598,0.44651693,0.027804276,0.08088211,0.29130074,1,1
0.38500443,0.10689974,0.03674817,0.086343266,0.38500443,0,4
0.052965764,0.6870264,0.052965764,0.15407638,0.052965764,1,0
0.17868286,0.5197851,0.061424557,0.061424557,0.17868286,1,1
0.22594053,0.53086835,0.033056773,0.0627343,0.1474001,1,4
0.18184951,0.65493953,0.026605932,0.095822506,0.040782593,1,1
0.33955866,0.049679946,0.049679946,0.22152278,0.33955866,0,3
0.08879017,0.60687405,0.057925336,0.20862082,0.037789594,1,3
0.1107482,0.1697591,0.2602133,0.32216445,0.13711499,3,1
0.33318257,0.41250616,0.039373174,0.039373174,0.1755649,1,4
0.16314955,0.47459897,0.056084774,0.056084774,0.25008187,1,4
0.22336327,0.52481294,0.05009271,0.18041125,0.021319736,1,1
0.17611323,0.2699531,0.020811826,0.020811826,0.5123101,4,4
0.12382508,0.68358755,0.034381088,0.12382508,0.034381088,1,3
0.06812279,0.7137111,0.044442255,0.12928165,0.044442255,1,0
0.12281976,0.6780376,0.042220894,0.12281976,0.034101952,1,0
0.26783952,0.031651396,0.21633482,0.26783952,0.21633482,0,2
0.12027925,0.6640124,0.03339655,0.03339655,0.14891516,1,4
0.19158871,0.36359212,0.02803085,0.053196225,0.36359212,1,2
0.20726319,0.109213844,0.2566081,0.317701,0.109213844,3,2
0.27728522,0.04056888,0.18089655,0.22396414,0.27728522,0,2
0.15447204,0.6887906,0.027981082,0.10077517,0.027981082,1,2
0.26574668,0.26574668,0.048137378,0.09135388,0.32901528,4,4
0.2958916,0.043291137,0.23899259,0.2958916,0.1259331,0,2
0.19513354,0.24159063,0.035346504,0.15760998,0.3703194,4,4
0.41314998,0.09265533,0.048823167,0.2695326,0.17583889,0,3
0.33730397,0.026004184,0.026004184,0.093655296,0.51703244,4,4
0.16829757,0.16829757,0.31939083,0.31939083,0.024623187,2,0
0.3250605,0.0902558,0.047558762,0.21206442,0.3250605,0,0
0.18797813,0.6770121,0.027502596,0.080004536,0.027502596,1,1
0.058397014,0.61181575,0.07230009,0.2103196,0.047167458,1,1
0.14774047,0.65877455,0.0410214,0.11933046,0.033133116,1,1
0.07502975,0.78607416,0.03193308,0.07502975,0.03193308,1,1
0.15447204,0.6887906,0.027981082,0.10077517,0.027981082,1,1
0.52743113,0.11828468,0.026527187,0.14644572,0.1813113,0,4
0.6372991,0.025889317,0.025889317,0.03968414,0.271238,0,4
0.19917738,0.1608762,0.015355426,0.24659722,0.37799373,4,3
0.20531149,0.08738171,0.019596718,0.20531149,0.48239863,4,4
0.14037119,0.21516633,0.26639283,0.3298152,0.04825441,3,4
0.26003984,0.08939206,0.02004757,0.1370236,0.49349692,4,3
0.34183118,0.026353208,0.013886376,0.2760981,0.34183118,0,3
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,2
0.10257877,0.12700057,0.10257877,0.29839966,0.36944225,4,3
0.18097043,0.1461704,0.1180623,0.2773984,0.2773984,3,2
0.26273564,0.05892257,0.09031879,0.26273564,0.32528737,4,2
0.12858717,0.7098771,0.028837686,0.103860274,0.028837686,1,1
0.33285558,0.048699237,0.016740996,0.2688485,0.33285558,0,3
0.11492712,0.07497668,0.27003205,0.27003205,0.27003205,2,4
0.18212412,0.6559286,0.03298998,0.09596722,0.03298998,1,0
0.078369774,0.66317844,0.041295625,0.1201282,0.09702793,1,1
0.14771773,0.53201234,0.041015077,0.09636876,0.18288614,1,1
0.23403628,0.06498215,0.052486297,0.35873985,0.2897553,3,2
0.21462816,0.5042889,0.059593324,0.17335585,0.04813372,1,3
0.20841174,0.60626584,0.03775172,0.109819025,0.03775172,1,0
0.16629866,0.39073423,0.20589079,0.16629866,0.07077763,1,0
0.37429118,0.10392512,0.018825002,0.12866744,0.37429118,0,4
0.26003984,0.08939206,0.02004757,0.1370236,0.49349692,4,3
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,0
0.0455202,0.7310221,0.0455202,0.13241738,0.0455202,1,0
0.21132837,0.0473937,0.016292198,0.32393223,0.40105358,4,3
0.13877687,0.059064202,0.2127225,0.26336718,0.32606927,4,4
0.091370545,0.21468365,0.11312393,0.40742114,0.17340067,3,2
0.2846862,0.06384533,0.014318315,0.2846862,0.3524639,4,3
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,1
0.17655613,0.14260495,0.07514326,0.270632,0.3350637,4,4
0.03819427,0.089741,0.21085487,0.26105487,0.40015498,4,2
0.20297705,0.16394521,0.06977599,0.086388156,0.47691354,4,0
0.23752245,0.29407147,0.02267121,0.08165143,0.36408353,4,0
0.17779344,0.64033145,0.03987296,0.11598967,0.0260125,1,1
0.1465842,0.6536187,0.040700346,0.11839652,0.040700346,1,1
0.38538042,0.08642757,0.08642757,0.38538042,0.05638401,0,3
0.1779209,0.04940125,0.016982319,0.3376537,0.41804183,4,4
0.24281962,0.5705275,0.03552632,0.1279497,0.02317682,1,1
0.13120764,0.72434366,0.02942537,0.08559785,0.02942537,1,1
0.2111831,0.61432767,0.038253725,0.111279346,0.024956137,1,3
0.048608646,0.78062034,0.039261356,0.09224823,0.039261356,1,0
0.10501498,0.7177694,0.036100265,0.10501498,0.036100265,1,0
0.1697591,0.1107482,0.2602133,0.32216445,0.13711499,3,2
0.08324593,0.4595666,0.054308355,0.10306499,0.29981413,1,2
0.34499153,0.014014761,0.017351374,0.27865073,0.34499153,0,3
0.18554828,0.6682608,0.03361023,0.07897037,0.03361023,1,0
0.15244101,0.67973423,0.034187283,0.099450156,0.034187283,1,3
0.25533146,0.08777351,0.20623203,0.31612042,0.13454258,3,2
0.04137826,0.35014993,0.22843239,0.28281724,0.09722209,1,2
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,1
0.36099753,0.027830822,0.014664981,0.23550916,0.36099753,0,3
0.056024615,0.5869605,0.06936287,0.08587668,0.20177528,1,3
0.21274808,0.61888015,0.031126622,0.112103984,0.025141073,1,1
0.20841174,0.60626584,0.03775172,0.109819025,0.03775172,1,1
0.085049234,0.16140424,0.24740662,0.3063088,0.19983113,3,2
0.3191495,0.046693936,0.1681704,0.20820816,0.25777805,0,3
0.3282086,0.038785387,0.038785387,0.0911299,0.50309074,4,4
0.1423077,0.6345498,0.04892012,0.1423077,0.03191473,1,1
0.060826194,0.63726586,0.115434386,0.09323673,0.09323673,1,0
0.1389517,0.11223174,0.03858112,0.09064994,0.61958545,4,0
0.23908749,0.56175846,0.06638467,0.06638467,0.06638467,1,1
0.05812753,0.7539804,0.030629318,0.11031292,0.046949796,1,0
0.3642563,0.08169017,0.034767788,0.15502949,0.3642563,0,4
0.14908782,0.12041873,0.0972626,0.28293502,0.3502958,4,3
0.20977269,0.13685246,0.25971508,0.3215477,0.07211208,3,2
0.43826392,0.022042517,0.022042517,0.079387166,0.43826392,0,4
0.25116983,0.38500276,0.056328762,0.056328762,0.25116983,1,4
0.028193468,0.3657014,0.022771956,0.022771956,0.56056124,4,0
0.13974681,0.21420927,0.02531375,0.21420927,0.40652087,4,4
0.059940185,0.7774926,0.031584464,0.091878615,0.03910405,1,0
0.07623966,0.64515305,0.04973757,0.17913221,0.04973757,1,1
0.16652429,0.59974504,0.037345674,0.08774715,0.10863786,1,0
0.15606335,0.5620695,0.0536488,0.19321866,0.034999646,1,3
0.17379802,0.5055752,0.073969394,0.21517557,0.031481788,1,0
0.32453197,0.030976152,0.030976152,0.40179604,0.21171962,3,4
0.053510778,0.69409585,0.04322083,0.15566182,0.053510778,1,3
0.14459279,0.644739,0.040147413,0.094330095,0.076190725,1,0
0.3684783,0.053911105,0.014968876,0.19416338,0.3684783,0,3
0.15752466,0.70240223,0.028534032,0.08300497,0.028534032,1,1
0.19790246,0.104281366,0.018889533,0.30335248,0.37557423,4,3
0.090372354,0.17150633,0.26289147,0.26289147,0.2123383,2,2
0.29808456,0.0827657,0.29808456,0.29808456,0.022980597,0,2
0.33969983,0.032423906,0.013799794,0.27437663,0.33969983,0,3
0.26732406,0.11377459,0.020609139,0.33096814,0.26732406,3,3
0.18070485,0.650817,0.03273289,0.095219344,0.040525887,1,1
0.15973264,0.5752846,0.0679831,0.0679831,0.12901656,1,4
0.20473154,0.5955602,0.045914248,0.1078798,0.045914248,1,1
0.124714956,0.23668085,0.19116788,0.29302946,0.15440692,3,1
0.32318136,0.072478466,0.020124262,0.2610346,0.32318136,0,3
0.14217417,0.14217417,0.2698145,0.2698145,0.17602277,2,2
0.15262197,0.35859957,0.0995682,0.0995682,0.28964204,1,1
0.23129728,0.06422165,0.18681955,0.23129728,0.28636423,4,2
0.2456035,0.2456035,0.04448864,0.16022791,0.30407643,4,0
0.07226049,0.3989205,0.21020441,0.26024956,0.058365032,1,4
0.18526322,0.6672342,0.027105384,0.078849055,0.041548174,1,2
0.1369146,0.610502,0.05827162,0.16951105,0.024800723,1,3
0.19535914,0.29945397,0.02308617,0.02308617,0.45901453,4,4
0.3401045,0.061606552,0.03246253,0.14475036,0.42107606,4,4
0.055161957,0.7155135,0.04455449,0.12960815,0.055161957,1,3
0.055161957,0.7155135,0.04455449,0.12960815,0.055161957,1,0
0.031584464,0.7774926,0.03910405,0.091878615,0.059940185,1,0
0.13120764,0.72434366,0.02942537,0.08559785,0.02942537,1,1
0.27352077,0.011111369,0.22092359,0.22092359,0.27352077,0,2
0.048837855,0.6334827,0.060465097,0.2177679,0.03944649,1,0
0.17669915,0.63639027,0.039627545,0.11527576,0.032007296,1,1
0.15436393,0.555949,0.034618527,0.10070464,0.15436393,1,0
0.123630494,0.6825133,0.04249959,0.123630494,0.027726075,1,1
0.14455469,0.64456916,0.04013684,0.14455469,0.02618465,1,1
0.04660991,0.74852204,0.03764697,0.10951432,0.05770672,1,0
0.05072978,0.22620401,0.28005832,0.34673417,0.096273676,3,3
0.26583627,0.038893815,0.21471679,0.21471679,0.26583627,0,2
0.09824653,0.2857973,0.027278986,0.15059607,0.43808115,4,0
0.16785435,0.16785435,0.2572936,0.31854966,0.08844801,3,3
0.2547202,0.20573835,0.030101046,0.2547202,0.2547202,0,3
0.12813795,0.46149483,0.08359521,0.08359521,0.24317689,1,4
0.40915173,0.33047315,0.059861936,0.059861936,0.14065121,0,4
0.16730022,0.6025396,0.05751162,0.1351289,0.03751969,1,0
0.26658148,0.059785057,0.26658148,0.26658148,0.14047058,0,2
0.19960488,0.5806469,0.04476452,0.04476452,0.13021915,1,4
0.27347812,0.032317728,0.01702928,0.33858743,0.33858743,3,3
0.5464275,0.02748261,0.02748261,0.042126402,0.35648084,0,4
0.052965764,0.6870264,0.052965764,0.15407638,0.052965764,1,0
0.08441511,0.7143351,0.035927534,0.1293947,0.035927534,1,0
0.12816648,0.46159762,0.054548368,0.054548368,0.30113912,1,4
0.184272,0.12021621,0.063345894,0.3497067,0.2824592,3,3
0.30069536,0.043993957,0.15844631,0.19616896,0.30069536,0,3
0.2072961,0.25664884,0.024496796,0.024496796,0.48706153,4,4
0.21038562,0.49432066,0.11085913,0.13725232,0.047182262,1,0
0.049486484,0.79471785,0.039970394,0.07585478,0.039970394,1,0
0.109748535,0.7501228,0.046709586,0.046709586,0.046709586,1,1
0.17779344,0.64033145,0.03987296,0.11598967,0.0260125,1,1
0.28125152,0.02684509,0.22716774,0.28125152,0.1834841,0,2
0.30558306,0.084847726,0.03611166,0.10504814,0.46840945,4,4
0.17025512,0.07246152,0.32310578,0.32310578,0.1110718,2,2
0.10315207,0.7050365,0.035459865,0.12771036,0.028641047,1,1
0.12438229,0.100463994,0.19065794,0.29224786,0.29224786,3,2
0.46371278,0.028875047,0.028875047,0.10399484,0.37454233,0,4
0.33009112,0.013409454,0.059792724,0.26661563,0.33009112,0,3
0.19115701,0.2366674,0.018245688,0.19115701,0.36277285,4,4
0.18328688,0.6601163,0.0332006,0.09657991,0.02681623,1,0
0.27833202,0.07728124,0.021457793,0.27833202,0.34459692,4,3
0.15712082,0.56587803,0.05401232,0.19452791,0.028460877,1,2
0.054503143,0.15854861,0.2430294,0.30088946,0.2430294,3,2
0.06418017,0.23114792,0.06418017,0.28617927,0.35431245,4,3
0.23155484,0.07959998,0.01785154,0.23155484,0.43943885,4,3
0.39497858,0.01986548,0.024595022,0.07154645,0.48901454,4,4
0.08420032,0.37544906,0.035836123,0.37544906,0.12906548,1,0
0.33709762,0.013694082,0.03983583,0.2722748,0.33709762,0,3
0.09421953,0.17880736,0.27408284,0.27408284,0.17880736,2,2
0.37279606,0.018749807,0.018749807,0.12815349,0.46155083,4,4
0.116291024,0.093928635,0.17825532,0.2732366,0.3382884,4,2
0.12624124,0.5629094,0.028311571,0.12624124,0.15629657,1,0
0.21014792,0.6113163,0.0307462,0.089440115,0.058349345,1,1
0.1697591,0.11074822,0.26021326,0.32216448,0.13711497,3,2
0.091878615,0.7774926,0.031584464,0.03910405,0.059940185,1,0
0.39857718,0.024819102,0.024819102,0.0583148,0.49346983,4,4
0.06812279,0.7137111,0.044442255,0.12928165,0.044442255,1,0
0.18142736,0.34430817,0.021439811,0.02654417,0.42628053,4,0
0.28271094,0.021795379,0.1844362,0.22834651,0.28271094,0,2
0.16147216,0.46971947,0.036212657,0.08508502,0.24751073,1,4
0.3532744,0.28534088,0.051686667,0.079227306,0.23047073,0,4
0.17688523,0.63706046,0.032041002,0.093206674,0.06080659,1,3
0.4070484,0.17324205,0.031381078,0.059554204,0.32877433,0,4
0.08656914,0.73256284,0.036844302,0.10717937,0.036844302,1,3
0.18438955,0.22828873,0.18438955,0.28263935,0.12029288,3,1
0.2155845,0.09175395,0.016620321,0.26691052,0.40913075,4,3
0.2846862,0.06384533,0.014318315,0.2846862,0.3524639,4,3
0.26651353,0.04827628,0.038992904,0.14043479,0.5057825,4,4
0.20578292,0.5986186,0.037275534,0.08758235,0.07074055,1,1
0.37689748,0.035974372,0.035974372,0.08452515,0.46662867,4,4
0.11121201,0.4958941,0.11121201,0.11121201,0.17047003,1,0
0.17779344,0.64033145,0.03987296,0.11598967,0.0260125,1,3
0.2939266,0.45054194,0.03473418,0.06591763,0.15487963,1,1
0.17709371,0.14303917,0.049171567,0.115533195,0.5151623,4,4
0.12699026,0.24099883,0.29837552,0.29837552,0.035259925,2,3
0.090255804,0.047558762,0.21206442,0.32506052,0.32506052,3,2
0.26778126,0.048505913,0.02064439,0.33153424,0.33153424,3,3
0.2708192,0.020878594,0.2187415,0.2187415,0.2708192,0,2
0.22350457,0.06205794,0.0951248,0.27671623,0.34259644,4,3
0.6372991,0.025889317,0.025889317,0.03968414,0.271238,0,4
0.32637745,0.073195234,0.26361609,0.26361609,0.073195234,0,2
0.058228623,0.7552917,0.037987452,0.11050477,0.037987452,1,1
0.26691052,0.09175395,0.016620321,0.2155845,0.40913075,4,3
0.07908318,0.2848218,0.2300515,0.2848218,0.12122174,1,2
0.47679844,0.16390565,0.023980612,0.13238712,0.20292807,0,3
0.07974951,0.674854,0.05202734,0.15134653,0.042022653,1,1
0.10649353,0.7278752,0.029568832,0.10649353,0.029568832,1,1
0.13120764,0.72434366,0.02942537,0.08559785,0.02942537,1,1
0.13954097,0.50256336,0.031294245,0.11270769,0.21389376,1,4
0.33713797,0.11589555,0.032179378,0.17764914,0.33713797,0,4
0.16439265,0.16439265,0.25198734,0.31198016,0.107247226,3,2
0.13207474,0.588921,0.08616351,0.08616351,0.1066772,1,4
0.4276434,0.0625674,0.017372368,0.14700796,0.34540892,0,4
0.11342356,0.5057554,0.025437007,0.025437007,0.329947,1,4
0.5123472,0.02576854,0.02576854,0.21805783,0.21805783,0,4
0.1710213,0.26214802,0.0383542,0.030978812,0.49749774,4,0
0.120627865,0.665937,0.051339895,0.120627865,0.0414674,1,0
0.16007979,0.71379554,0.028996868,0.06813085,0.028996868,1,1
0.18504089,0.5382805,0.06361021,0.06361021,0.14945813,1,0
0.15409516,0.55498093,0.06558375,0.19078189,0.034558248,1,1
0.338084,0.07582062,0.039952397,0.27307153,0.27307153,0,3
0.6303285,0.039250083,0.039250083,0.0744878,0.21668358,0,4
0.052991662,0.6873623,0.03457094,0.10056621,0.124508865,1,0
0.03798745,0.75529164,0.03798745,0.11050476,0.05822862,1,0
0.10854149,0.7418727,0.04619586,0.04619586,0.0571941,1,0
0.34499153,0.017351374,0.014014761,0.27865073,0.34499153,0,3
0.24556285,0.055071313,0.018931478,0.3040261,0.37640822,4,3
0.106095165,0.58570784,0.02945822,0.02945822,0.24928051,1,0
0.2547202,0.030101046,0.20573832,0.2547202,0.2547202,0,2
0.18664162,0.35420364,0.18664162,0.15075104,0.1217621,1,1
0.056240372,0.7295018,0.036690347,0.13214199,0.04542553,1,1
0.20573258,0.59847224,0.03726642,0.13421674,0.024312032,1,1
0.040990584,0.81500196,0.033108227,0.07779087,0.033108227,1,1
0.23418944,0.052520644,0.23418944,0.28994495,0.18915556,3,2
0.16362707,0.13216211,0.20258316,0.25081384,0.25081384,3,2
0.11765576,0.3422584,0.021312172,0.09503093,0.42374274,4,0
0.19066824,0.44799286,0.03453766,0.03453766,0.2922636,1,4
0.03430633,0.8444948,0.03430633,0.03430633,0.05258606,1,0
0.09058592,0.7665535,0.038553867,0.073166534,0.031140082,1,0
0.17267738,0.07349245,0.020405805,0.3277027,0.40572172,4,3
0.061018255,0.79147637,0.03980736,0.075545385,0.032152534,1,0
0.15084895,0.35443372,0.033830237,0.02207032,0.43881676,4,4
0.14066933,0.62724435,0.059869654,0.14066933,0.0315473,1,0
0.3834091,0.015575417,0.015575417,0.20203093,0.3834091,0,3
0.070546746,0.7391064,0.046023604,0.08734241,0.056980833,1,0
0.14469577,0.06158332,0.17914473,0.2745999,0.33997628,4,2
0.18184951,0.65493953,0.026605932,0.095822506,0.040782593,1,1
0.18903795,0.04239472,0.18903795,0.28976467,0.28976467,3,2
0.077561155,0.4281833,0.27934012,0.09602679,0.11888871,1,0
0.053510778,0.69409585,0.053510778,0.15566182,0.04322083,1,2
0.23461418,0.15305865,0.0180874,0.23461418,0.35962567,4,4
0.08777351,0.13454258,0.25533146,0.31612042,0.20623203,3,2
0.18446457,0.66435784,0.026988536,0.097200476,0.026988536,1,1
0.25128824,0.03676534,0.015647532,0.31111458,0.38518432,4,3
