0,1,2,3,4,pred_ensemble,target_label
0.29767054,0.573796,0.012971431,0.02066623,0.09489575,1,3
0.40130493,0.017861612,0.36099675,0.19955583,0.02028085,0,4
0.069567166,0.69916046,0.011264173,0.006359966,0.21364817,1,2
0.031452462,0.5253987,0.02241541,0.0044852253,0.4162482,1,3
0.010565136,0.34747627,0.010343815,0.0030298037,0.628585,4,2
0.01348017,0.13837644,0.024385644,0.0045791944,0.8191786,4,3
0.5914146,0.038533144,0.15256692,0.20520115,0.012284156,0,4
0.33139628,0.6123232,0.0065980027,0.011440969,0.03824149,1,2
0.27063146,0.023715932,0.56777567,0.049755227,0.08812179,2,0
0.80160767,0.017006284,0.07024636,0.090563804,0.020575842,0,4
0.30743703,0.061516784,0.15614942,0.46950588,0.0053908275,3,4
0.08314404,0.03206935,0.62127554,0.21556197,0.04794914,2,4
0.050600264,0.4115125,0.040088158,0.010341525,0.48745766,4,2
0.0115166325,0.5663257,0.015821189,0.0027297118,0.40360674,1,3
0.033795424,0.66872317,0.016805366,0.0058309017,0.27484515,1,4
0.26386026,0.3260742,0.008918567,0.006630947,0.39451605,4,3
0.1400938,0.21394584,0.37098318,0.082520686,0.19245648,2,0
0.38826823,0.5222173,0.012058018,0.01458895,0.0628676,1,1
0.010354719,0.37065127,0.036107603,0.0047309822,0.5781554,4,4
0.5423954,0.24781583,0.031789765,0.01912606,0.1588729,0,0
0.48659298,0.46642023,0.005025847,0.008178561,0.03378245,0,1
0.06201088,0.29083568,0.028332233,0.008657713,0.61016345,4,2
0.4405644,0.48975694,0.011550465,0.015209839,0.042918302,1,0
0.38931298,0.5019145,0.0050755003,0.007429766,0.09626728,1,3
0.5395304,0.24650677,0.04164016,0.024013866,0.14830883,0,3
0.42051288,0.40307954,0.040106814,0.023129588,0.113171265,0,2
0.008466463,0.4727247,0.0126588,0.0024279596,0.503722,4,3
0.68944496,0.22929722,0.028798038,0.013726645,0.038733106,0,3
0.40223122,0.4970707,0.0049212226,0.008179654,0.08759719,1,3
0.0086855,0.3456155,0.01746646,0.003013579,0.62521887,4,3
0.45501152,0.47469082,0.008323582,0.014741947,0.04723221,1,3
0.42785,0.05260916,0.17960878,0.2629202,0.0770119,0,0
0.009795512,0.17808956,0.022366734,0.00589339,0.7838548,4,2
0.19140047,0.110380575,0.45593932,0.18739101,0.054888655,2,4
0.013405224,0.39660034,0.018415678,0.003177354,0.5684014,4,3
0.17881267,0.006862537,0.42595354,0.3751429,0.013228367,2,0
0.3142391,0.5806218,0.009758974,0.012581579,0.08279858,1,1
0.6153074,0.14278723,0.018708628,0.009705554,0.21349122,0,1
0.11382458,0.60615176,0.024788516,0.011325657,0.24390958,1,0
0.32696453,0.49932748,0.006649051,0.007876145,0.15918285,1,3
0.7018965,0.12633955,0.026937634,0.023724338,0.12110188,0,0
0.19176582,0.016452765,0.4765667,0.30552346,0.009691317,2,0
0.010583529,0.24287258,0.025211252,0.006367497,0.7149652,4,2
0.15050961,0.7521887,0.0064212843,0.005899904,0.08498056,1,3
0.16762619,0.05816072,0.514798,0.16067688,0.098738335,2,4
0.66792214,0.21292987,0.026182225,0.027899032,0.06506673,0,0
0.45776325,0.4775616,0.01056977,0.0148311015,0.03927432,1,3
0.15894969,0.4485157,0.03611292,0.015815655,0.3406061,1,3
0.2699489,0.65681005,0.012802961,0.010808279,0.049629748,1,1
0.021473387,0.46245122,0.018911896,0.004388665,0.49277487,4,3
0.008070619,0.18520592,0.020485826,0.0048556225,0.781382,4,2
0.54815334,0.018139642,0.116875164,0.29666683,0.020165082,0,0
0.0070060673,0.47329172,0.01294516,0.0024308718,0.5043262,4,3
0.2568813,0.009652163,0.3760355,0.34550303,0.0119279865,2,4
0.5614788,0.27920505,0.0150354905,0.016714323,0.12756638,0,0
0.012950245,0.2617343,0.02604282,0.006172761,0.69309986,4,3
0.01708939,0.4091318,0.018599598,0.004900793,0.5502785,4,3
0.45501152,0.47469082,0.008323582,0.014741947,0.04723221,1,3
0.16566339,0.6421821,0.006919743,0.0049315346,0.18030323,1,3
0.02877089,0.37278357,0.013713704,0.003250471,0.5814814,4,2
0.19130003,0.018245423,0.26842502,0.51742136,0.004608167,3,4
0.059590288,0.78862983,0.010066048,0.008497775,0.13321611,1,1
0.021548085,0.7393455,0.009045752,0.0041329265,0.22592784,1,1
0.22937043,0.24964015,0.10703964,0.032708984,0.3812408,4,4
0.6401449,0.26309955,0.0122167235,0.0122167235,0.07232213,0,0
0.17775019,0.48077244,0.033378348,0.018846046,0.2892529,1,1
0.6666809,0.18718171,0.010295607,0.013273423,0.1225684,0,2
0.2472583,0.66877544,0.0043356116,0.0072062956,0.07242438,1,1
0.008341798,0.24162644,0.019454917,0.0040612104,0.7265157,4,3
0.32037404,0.22832285,0.036969572,0.009949502,0.40438405,4,4
0.47384542,0.4542011,0.009434124,0.016358817,0.04616043,0,1
0.3637735,0.24329904,0.084416665,0.026347833,0.28216302,0,2
0.027167933,0.63679385,0.015667735,0.003713622,0.31665686,1,2
0.22341476,0.5792324,0.023191445,0.011532349,0.16262908,1,0
0.6351335,0.011375193,0.10728735,0.22990121,0.016302748,0,1
0.083596095,0.6798548,0.01095314,0.0042247176,0.22137128,1,4
0.5876242,0.29220635,0.013568266,0.011454347,0.09514691,0,3
0.051676314,0.24755152,0.0709913,0.040083032,0.5896979,4,4
0.010440952,0.12695824,0.021904767,0.0051919445,0.83550406,4,2
0.6086607,0.2722663,0.013471358,0.011134303,0.094467334,0,0
0.28721368,0.40300736,0.033852167,0.017561631,0.25836512,1,2
0.37888288,0.06266055,0.37094605,0.12870592,0.058804635,0,4
0.422994,0.23382737,0.012591853,0.009362036,0.32122478,0,2
0.7048342,0.19374841,0.027629161,0.024854012,0.048934173,0,0
0.5035019,0.28428665,0.033507183,0.04319851,0.13550581,0,0
0.011319151,0.18908116,0.02812978,0.0068100784,0.7646598,4,1
0.016478192,0.5086007,0.02216302,0.004826624,0.44793147,1,2
0.17712232,0.6443506,0.049730025,0.01762385,0.11117315,1,0
0.01076943,0.47638965,0.02676364,0.009687719,0.47638965,1,0
0.24186608,0.56408525,0.020316478,0.011967193,0.1617649,1,0
0.10190875,0.07418187,0.3867665,0.22782047,0.20932245,2,4
0.011874411,0.35131052,0.021480825,0.00616014,0.60917413,4,2
0.2596724,0.4502733,0.023242457,0.012579083,0.2542328,1,0
0.01170409,0.5516835,0.021625726,0.004810382,0.4101764,1,2
0.32938033,0.60859835,0.012641079,0.011371371,0.03800886,1,3
0.01645493,0.68309796,0.016110234,0.0035835267,0.28075328,1,3
0.009998613,0.38137272,0.0108822,0.00286734,0.5948791,4,3
0.637953,0.01859302,0.17911583,0.14494109,0.019397171,0,4
0.38401365,0.094956905,0.29162285,0.20783253,0.021573937,0,4
0.20422232,0.01827929,0.36169937,0.3854167,0.030382335,3,1
0.01755813,0.37813216,0.021698048,0.00514295,0.5774687,4,3
0.66597867,0.22149281,0.025023753,0.023986345,0.06351836,0,0
0.2653551,0.6059028,0.0085972585,0.0110838525,0.10906093,1,0
0.39063418,0.5253995,0.0067061842,0.012656182,0.064604014,1,2
0.16643672,0.67308396,0.010844056,0.0061227595,0.1435124,1,3
0.5861496,0.27938935,0.03363454,0.018990695,0.08183587,0,2
0.020339765,0.20013551,0.040903065,0.010551743,0.72806996,4,3
0.449464,0.031872377,0.3413263,0.13446926,0.042868063,0,0
0.41317055,0.51058936,0.0050550634,0.008402113,0.06278293,1,1
0.044225585,0.7387677,0.009038683,0.00489184,0.20307621,1,1
0.4146767,0.5234151,0.008083141,0.015914608,0.037910536,1,2
0.20341825,0.007643319,0.4267647,0.35272828,0.009445492,2,4
0.088147685,0.71687126,0.026371753,0.0091501195,0.15945926,1,2
0.018254688,0.31146055,0.025077717,0.005461382,0.6397456,4,2
0.25306413,0.4118112,0.040975627,0.018721413,0.27542764,1,2
0.003742523,0.42921522,0.011017194,0.002667206,0.55335784,4,4
0.709513,0.16119938,0.007975918,0.011191507,0.11012018,0,2
0.007608041,0.13542227,0.031425864,0.006700506,0.81884336,4,4
0.40659344,0.36575407,0.026491284,0.019283647,0.18187755,0,4
0.52452266,0.38998225,0.01628952,0.018108375,0.051097237,0,2
0.364709,0.38862365,0.024270756,0.012069054,0.21032752,1,3
0.46771434,0.42973793,0.0066364757,0.009922663,0.08598864,0,2
0.4066682,0.0238348,0.16021143,0.3736485,0.035637084,0,0
0.18069357,0.7307399,0.0057316674,0.008569821,0.074265055,1,1
0.37131473,0.56705743,0.011053446,0.0120302485,0.03854411,1,1
0.11197651,0.10508584,0.23492296,0.21132663,0.336688,4,4
0.21556348,0.6481505,0.011856695,0.0077638803,0.11666541,1,2
0.61907846,0.009164127,0.116252,0.24911116,0.006394243,0,4
0.28477702,0.010929275,0.30345035,0.39121777,0.009625558,3,4
0.3579583,0.5583564,0.013168316,0.0074350843,0.06308185,1,2
0.25065476,0.1052233,0.45343474,0.06604479,0.12464241,2,0
0.050489344,0.09732431,0.68248284,0.04943169,0.12027179,2,4
0.39858255,0.019721305,0.25552836,0.30916283,0.01700497,0,1
0.24183922,0.6404157,0.011715202,0.012750488,0.09327941,1,4
0.04445859,0.66806525,0.013300985,0.0053521874,0.26882297,1,3
0.49918962,0.42141655,0.017602528,0.015178025,0.04661334,0,0
0.10402945,0.11564518,0.14597018,0.2478108,0.38654444,4,4
0.42520428,0.50367635,0.013205098,0.01377622,0.04413809,1,3
0.016528647,0.510158,0.019168893,0.0048414026,0.449303,1,2
0.031293876,0.73350257,0.006960941,0.004100265,0.22414237,1,2
0.640038,0.040827617,0.18747337,0.10811581,0.02354527,0,4
0.48106956,0.33566478,0.0082587255,0.011588332,0.16341859,0,0
0.5613623,0.3103162,0.007635051,0.010713213,0.10997311,0,3
0.014634366,0.38131806,0.01733516,0.004378264,0.5823342,4,2
0.009507508,0.411758,0.010347696,0.002726504,0.56566024,4,2
0.24909954,0.68817145,0.006958983,0.009973504,0.04579662,1,3
0.1502453,0.017337559,0.24449414,0.57021445,0.017708518,3,0
0.25082386,0.51519674,0.02603663,0.009227134,0.19871567,1,1
0.47518608,0.007034109,0.36858094,0.1421647,0.007034109,0,4
0.4417921,0.49112174,0.008795952,0.015252223,0.043037903,1,0
0.22149552,0.014431367,0.48478806,0.2410693,0.03821577,2,1
0.62533295,0.01443896,0.07064869,0.27386448,0.015714947,0,4
0.009338535,0.40443996,0.020011123,0.010603376,0.55560696,4,1
0.019945275,0.74482745,0.0274002,0.0073741255,0.20045301,1,3
0.0099667935,0.38015902,0.0131244315,0.0037637446,0.5929859,4,3
0.46867797,0.45886004,0.011289835,0.009331242,0.051840976,0,1
0.1866051,0.010707809,0.37526107,0.4171621,0.010263894,3,4
0.22748594,0.016476626,0.39446172,0.33300513,0.028570557,2,4
0.010552947,0.3470754,0.011485521,0.0030263085,0.62785983,4,1
0.09856795,0.17457432,0.10283103,0.04051142,0.5835153,4,4
0.493556,0.41666067,0.020183928,0.015006732,0.054592762,0,3
0.45537984,0.4750751,0.015721323,0.014753881,0.03906983,1,0
0.485227,0.4364894,0.01219401,0.0157209,0.05036871,0,0
0.16836715,0.24646412,0.05482295,0.013272359,0.51707345,4,2
0.31501505,0.014940331,0.4327578,0.19772333,0.039563563,2,4
0.30178782,0.53449816,0.01591116,0.0069682915,0.14083447,1,2
0.38906744,0.52329224,0.0030517078,0.0050722994,0.07951639,1,2
0.009230239,0.6235447,0.012154532,0.0030055095,0.35206503,1,2
0.36734647,0.52647525,0.023934172,0.014707903,0.06753616,1,2
0.5137562,0.01889971,0.2347308,0.21115378,0.021459552,0,4
0.23017849,0.24527168,0.033526525,0.0081166,0.48290676,4,2
0.55411476,0.024146356,0.20057462,0.18428884,0.03687537,0,4
0.5658503,0.29354855,0.04753078,0.046535112,0.046535112,0,3
0.30605116,0.024642177,0.42044362,0.21354625,0.035316784,2,4
0.100731194,0.7214872,0.015306511,0.008642345,0.15383278,1,0
0.76870775,0.026538506,0.0986097,0.094521604,0.011622537,0,0
0.022879593,0.7367231,0.006157513,0.0042963824,0.22994336,1,1
0.37546954,0.56139076,0.0044033523,0.008487991,0.050248314,1,1
0.27158356,0.66078734,0.006825039,0.010873728,0.049930282,1,1
0.5928131,0.33471343,0.015216457,0.013401334,0.043855663,0,1
0.5520796,0.36150715,0.01609026,0.010536059,0.05978692,0,1
0.5752187,0.012203392,0.0874068,0.31131488,0.01385626,0,4
0.28190282,0.012815625,0.34107324,0.3483709,0.015837343,3,4
0.007395942,0.51031953,0.018773284,0.0044497107,0.45906162,1,3
0.007830727,0.46589816,0.053762328,0.0066107083,0.46589816,1,4
0.2612725,0.69187695,0.0065659136,0.008831098,0.031453524,1,4
0.026979262,0.39691642,0.025319051,0.0055139367,0.54527134,4,3
0.026300557,0.2938385,0.030501738,0.0062338486,0.6431254,4,3
0.017069925,0.48408553,0.012425617,0.002333311,0.48408553,1,2
0.0062023564,0.49632388,0.025619527,0.006072429,0.46578184,1,3
0.09177317,0.7004274,0.010816758,0.0044456874,0.19253702,1,2
0.0087834075,0.3803983,0.014599063,0.002860014,0.5933592,4,2
0.224592,0.67529726,0.018083364,0.01042867,0.07159869,1,1
0.015838588,0.52091485,0.019573066,0.003916484,0.43975693,1,3
0.012227635,0.19997823,0.024589663,0.004242584,0.7589619,4,4
0.6771572,0.22049293,0.012923079,0.012923079,0.0765037,0,0
0.14694999,0.32851174,0.17406987,0.035575848,0.3148926,1,1
0.6007628,0.2521965,0.017883744,0.01146514,0.11769181,0,1
0.40245372,0.36203012,0.06516448,0.01512196,0.15522975,0,2
0.49962994,0.3203091,0.013957938,0.010160324,0.15594268,0,3
0.3343837,0.4497431,0.008954254,0.009954069,0.19696495,1,0
0.24950422,0.6607135,0.007586258,0.01064475,0.0715513,1,0
0.027989239,0.71402,0.07570431,0.06667378,0.11561266,1,4
0.011502316,0.31267083,0.016484942,0.0033691411,0.65597284,4,3
0.24783361,0.68467414,0.012005586,0.009922818,0.04556388,1,0
0.43225536,0.48052013,0.01923918,0.02587652,0.042108864,1,0
0.012496398,0.5298659,0.016110748,0.003583642,0.43794328,1,3
0.022275317,0.44077027,0.029960103,0.006524659,0.5004696,4,4
0.21335739,0.5894288,0.0117353555,0.005361784,0.18011656,1,2
0.012606615,0.48084867,0.020514742,0.00518132,0.48084867,1,3
0.010565136,0.34747627,0.010343815,0.0030298037,0.628585,4,1
0.009014241,0.64888304,0.016306773,0.0031276413,0.32266834,1,4
0.017214404,0.20932095,0.034617998,0.008930388,0.7299163,4,2
0.3116483,0.018656507,0.41916427,0.19561014,0.054920785,2,0
0.68378466,0.07890535,0.03243009,0.049525976,0.15535393,0,0
0.2216245,0.63874865,0.021137651,0.015064293,0.10342486,1,1
0.23253508,0.5423233,0.017570766,0.01126449,0.19630641,1,1
0.17735529,0.60549456,0.018410265,0.0097551225,0.18898477,1,3
0.005047527,0.4586196,0.013086384,0.0025099705,0.5207366,4,4
0.2461759,0.63824373,0.016039398,0.014126114,0.085414834,1,1
0.45300934,0.5035916,0.0050924597,0.00940937,0.028897183,1,1
0.1388598,0.75529397,0.016023733,0.011419726,0.07840286,1,3
0.4903952,0.38851655,0.023258142,0.018426308,0.07940378,0,0
0.64505225,0.26511648,0.020461299,0.012842803,0.05652712,0,0
0.26289287,0.61312443,0.015085369,0.011701053,0.097196214,1,2
0.68126565,0.1392349,0.03827359,0.026145857,0.11508002,0,2
0.0069129183,0.24226706,0.018306129,0.004071978,0.7284419,4,3
0.53596926,0.37397087,0.008103629,0.010228603,0.07172767,0,0
0.3895164,0.41505772,0.028212365,0.016973749,0.15023972,1,3
0.32725847,0.23322922,0.07279467,0.01800029,0.34871736,4,2
0.56166196,0.26210916,0.0070188595,0.008140032,0.16106999,0,2
0.016921235,0.5805917,0.011317264,0.0028583512,0.38831145,1,1
0.008429268,0.4511363,0.014310211,0.002924677,0.5231996,4,3
0.032504503,0.4782033,0.035376966,0.014539933,0.43937528,1,3
0.12320781,0.6701588,0.01421757,0.008199266,0.18421666,1,1
0.61084515,0.22110948,0.027188003,0.016014783,0.1248426,0,1
0.02950169,0.32960263,0.015304717,0.0035515886,0.6220394,4,2
0.6581722,0.25929418,0.01918231,0.022246443,0.0411049,0,3
0.6835671,0.0101187425,0.20450751,0.089564055,0.012242635,0,4
0.42388448,0.502113,0.016267989,0.013733461,0.044001088,1,1
0.5431337,0.37896973,0.013941272,0.011045,0.052910246,0,0
0.00583091,0.11537845,0.012494793,0.0041555497,0.8621403,4,0
0.35449356,0.1689701,0.13965666,0.24734674,0.089532875,0,1
0.48442692,0.43576968,0.013822779,0.015694978,0.05028566,0,0
0.47868603,0.026329301,0.27605805,0.17327146,0.045655135,0,4
0.010027512,0.3030166,0.041419756,0.009817456,0.6357187,4,3
0.53896993,0.29169667,0.039037164,0.015379125,0.114917114,0,2
0.30900785,0.13532998,0.27214733,0.27214733,0.011367569,0,4
0.4682682,0.0401756,0.26439312,0.17312717,0.05403583,0,4
0.07329627,0.41592008,0.022397745,0.006027831,0.48235807,4,0
0.08359242,0.61154145,0.026090566,0.005220607,0.27355495,1,4
0.6290968,0.2585588,0.0161478,0.012005879,0.08419074,0,0
0.17163154,0.69409245,0.017816115,0.015362201,0.10109765,1,1
0.60082084,0.18752603,0.014472983,0.013582361,0.18359771,0,0
0.009507508,0.411758,0.010347696,0.002726504,0.56566024,4,3
0.17713575,0.6581871,0.015197567,0.009143492,0.14033614,1,0
0.8255518,0.014172599,0.05979406,0.08569594,0.01478557,0,4
0.51159453,0.40531176,0.013412689,0.016575184,0.05310578,0,3
0.64027905,0.20848481,0.013583665,0.012219284,0.1254332,0,0
0.009591581,0.63438153,0.015942343,0.00394214,0.33614242,1,3
0.58273965,0.32213342,0.006018912,0.011121185,0.07798686,0,1
0.0070060673,0.47329172,0.01294516,0.0024308718,0.5043262,4,3
0.018115956,0.4524665,0.028862547,0.008103637,0.49245146,4,2
0.13573383,0.39120126,0.026033767,0.012149106,0.43488207,4,2
0.025064548,0.50657356,0.040787544,0.008882638,0.41869166,1,3
0.6459268,0.27695778,0.013135375,0.022776805,0.041203264,0,3
0.016781427,0.57579464,0.024565479,0.005822597,0.37703595,1,1
0.5847675,0.03810007,0.083389774,0.26157847,0.03216413,0,4
0.5225532,0.38851798,0.0039288015,0.0072592753,0.07774073,0,1
0.53380203,0.10681141,0.03263924,0.043899484,0.28284785,0,1
0.1361002,0.5742056,0.023482079,0.014738835,0.25147328,1,3
0.29915756,0.50787413,0.01908307,0.0119777415,0.16190748,1,2
0.24514586,0.46264926,0.012388996,0.0072976,0.27251837,1,1
0.0063048494,0.65045035,0.01600374,0.0037932633,0.3234478,1,2
0.8261163,0.018284258,0.046411335,0.07394306,0.035245106,0,0
0.70685995,0.10516018,0.032822218,0.022421857,0.13273577,0,4
0.43031272,0.49904987,0.0048373165,0.008212223,0.057587873,1,2
0.5074498,0.3393927,0.011967732,0.013025337,0.12816437,0,3
0.03662461,0.29161435,0.05031374,0.009650185,0.6117971,4,4
0.39231864,0.021578811,0.36817664,0.1869995,0.030926421,0,4
0.48987514,0.44067067,0.011553249,0.015871495,0.04202939,0,3
0.34597453,0.5630043,0.013562032,0.01385221,0.06360696,1,0
0.59406006,0.314777,0.02094787,0.019246988,0.05096805,0,0
0.5953747,0.33615977,0.020554438,0.013747219,0.034163896,0,1
0.00753126,0.5087709,0.013624058,0.0026130974,0.46746072,1,2
0.24297546,0.67125285,0.012022087,0.009728307,0.06402138,1,0
0.61811817,0.28845546,0.011796359,0.011796359,0.0698336,0,1
0.069858685,0.5927056,0.041149475,0.0077271466,0.2885591,1,0
0.47970554,0.43152252,0.029331516,0.013688054,0.04575237,0,1
0.033429913,0.558431,0.006832298,0.0033263096,0.39798045,1,1
0.44135863,0.49063987,0.009768497,0.015237259,0.042995676,1,0
0.14653921,0.48980784,0.01620886,0.012841501,0.33460262,1,3
0.1611912,0.39219278,0.027811157,0.009649545,0.4091552,4,2
0.73321986,0.03784775,0.08642026,0.054242816,0.088269316,0,0
0.56019694,0.3162978,0.0106909685,0.007619197,0.10519509,0,3
0.53861064,0.30410978,0.01708493,0.017823856,0.12237081,0,3
0.7085941,0.018577514,0.08176823,0.16443515,0.026625002,0,4
0.49417746,0.012956061,0.11713168,0.3597239,0.016010892,0,4
0.52418894,0.25520167,0.014957356,0.011849994,0.19380204,0,0
0.36839232,0.53927094,0.009864948,0.0071809385,0.07529086,1,2
0.10181148,0.025175413,0.57772976,0.25843036,0.03685302,2,4
0.026981384,0.522707,0.022777716,0.0045577227,0.42297617,1,3
0.24643318,0.030950181,0.40960103,0.27394944,0.039066095,2,4
0.43031272,0.49904987,0.0048373165,0.008212223,0.057587873,1,0
0.48510045,0.43637556,0.0124516655,0.015716799,0.050355576,0,0
0.24067514,0.012163059,0.33770624,0.39165062,0.017804889,3,4
0.35954612,0.3035293,0.055803463,0.01379879,0.26732227,0,3
0.15941313,0.29454872,0.040262263,0.016201148,0.4895747,4,3
0.034556948,0.6417134,0.101728305,0.01304969,0.2089518,1,4
0.6237527,0.25636238,0.0126844505,0.012418736,0.094781764,0,0
0.6908012,0.21561037,0.019298604,0.013753652,0.060536183,0,0
0.18430379,0.023147197,0.45802245,0.29991758,0.034609,2,1
0.13352768,0.7739156,0.021167625,0.009076163,0.062312983,1,1
0.006936426,0.23301306,0.024187788,0.004943426,0.7309193,4,2
0.74532413,0.016496101,0.057523016,0.17295866,0.00769819,0,4
0.24553832,0.27879485,0.07827627,0.014390986,0.38299963,4,2
0.40827024,0.53761685,0.009834695,0.01140566,0.032872494,1,1
0.017524527,0.37740847,0.023570335,0.005133107,0.5763635,4,2
0.86464834,0.011760023,0.03180809,0.08246668,0.009316902,0,4
0.0071632573,0.39996025,0.015349818,0.0043097152,0.5732169,4,3
0.4130078,0.30707106,0.034692194,0.012037035,0.23319198,0,4
0.36232504,0.5303893,0.013905443,0.016126662,0.077253565,1,0
0.35517097,0.30625114,0.06669483,0.013345341,0.25853768,0,3
0.15375742,0.752323,0.008638115,0.008822938,0.07645854,1,2
0.27289927,0.41676122,0.043261662,0.016336838,0.25074106,1,2
0.14715713,0.4918733,0.043103762,0.015602405,0.30226338,1,3
0.009848579,0.36007676,0.015362174,0.0034171306,0.61129534,4,3
0.016534721,0.44946817,0.064095646,0.020433336,0.44946817,1,4
0.31190616,0.08944655,0.19577202,0.346733,0.0561423,3,0
0.010236991,0.28422916,0.023374798,0.0050905207,0.67706853,4,3
0.016273903,0.26615337,0.021888258,0.0056465054,0.69003797,4,2
0.8769804,0.015055495,0.042482786,0.052499525,0.012981812,0,4
0.018191142,0.3170172,0.02296131,0.0043117297,0.63751864,4,2
0.43665403,0.25720617,0.07221489,0.034421373,0.19950347,0,0
0.327265,0.61762786,0.005053981,0.008951132,0.041102067,1,1
0.65977514,0.29513085,0.008601532,0.010629632,0.02586286,0,2
0.5634877,0.28020403,0.044419654,0.02256105,0.08932751,0,0
0.4891178,0.038557086,0.33413124,0.12094651,0.017247373,0,4
0.44283068,0.48196408,0.008816627,0.015288081,0.051100466,1,0
0.14204118,0.15135509,0.5277854,0.06628595,0.11253239,2,0
0.009580331,0.68963253,0.014024164,0.0033240553,0.28343898,1,2
0.4445117,0.011409828,0.14783679,0.38328648,0.012955214,0,4
0.54778475,0.03143309,0.15379964,0.2348768,0.032105632,0,4
0.72637355,0.15818833,0.011952996,0.017871762,0.085613325,0,3
0.3171336,0.0234612,0.2976182,0.3525441,0.009242801,3,4
0.485227,0.4364894,0.01219401,0.0157209,0.05036871,0,3
0.6817008,0.19549401,0.020727338,0.01825484,0.083823085,0,1
0.014177277,0.6405554,0.022587398,0.0041526635,0.31852728,1,3
0.024703735,0.53202003,0.025772175,0.0048395605,0.41266453,1,3
0.8138513,0.017266035,0.08448137,0.069825284,0.014576014,0,4
0.4780926,0.30650175,0.026859313,0.015489757,0.17305668,0,1
0.60794646,0.04311068,0.17069103,0.14107904,0.037172787,0,4
0.053315442,0.007602956,0.398388,0.5136143,0.027079288,3,0
0.5300652,0.36985132,0.02513959,0.017541068,0.05740287,0,3
0.37110972,0.10642458,0.37905008,0.09778336,0.045632277,2,1
0.38370502,0.016370242,0.29138845,0.27345732,0.035079055,0,4
0.25423062,0.34193793,0.05536589,0.013690593,0.33477503,1,3
0.01888952,0.43348,0.018493826,0.004670905,0.5244658,4,2
0.02632222,0.38725,0.016175393,0.0033766094,0.56687576,4,3
0.009922062,0.5539983,0.012523873,0.00284539,0.42071033,1,2
0.01800781,0.1662863,0.02808924,0.007721313,0.7798953,4,3
0.7094894,0.018211335,0.09494951,0.16464292,0.012706901,0,4
0.022686126,0.715191,0.030512638,0.008387466,0.22322284,1,2
0.45893028,0.47877908,0.008047227,0.014868911,0.039374445,1,1
0.24585755,0.46399236,0.028977765,0.010054319,0.25111797,1,3
0.58523595,0.27895394,0.019366793,0.008848521,0.10759485,0,2
0.37083083,0.5094359,0.00786726,0.00993025,0.101935856,1,3
0.57408947,0.3241417,0.015702114,0.019819597,0.06624707,0,1
0.3453186,0.59878415,0.008863713,0.011187998,0.035845593,1,1
0.5018461,0.45143914,0.0035409296,0.0068255714,0.03634831,0,1
0.4021422,0.029750047,0.22705705,0.31192392,0.029126838,0,4
0.80855274,0.016442489,0.037544213,0.12549168,0.0119688865,0,4
0.637567,0.2676466,0.012427863,0.021549974,0.060808554,0,2
0.3267159,0.0154952705,0.1806057,0.45843548,0.018747667,3,4
0.16901867,0.55311114,0.05503511,0.009495494,0.21333955,1,4
0.22206107,0.5178955,0.034465052,0.008169028,0.21740936,1,4
0.7933844,0.017559808,0.04457245,0.12577212,0.018711237,0,4
0.04896946,0.28989568,0.051087398,0.027069887,0.58297753,4,0
0.6273818,0.20428528,0.0107705295,0.011973149,0.14558919,0,0
0.6378368,0.25665936,0.007970786,0.012172676,0.08536039,0,1
0.23334098,0.044754844,0.4221141,0.14038774,0.15940231,2,0
0.57344484,0.24072859,0.008136706,0.0132408645,0.164449,0,1
0.4399638,0.34856218,0.017246367,0.00953364,0.18469404,0,3
0.43950728,0.019152168,0.35565063,0.16952161,0.01616829,0,4
0.13219437,0.10253735,0.45131436,0.25482062,0.05913325,2,0
0.53734905,0.37493363,0.0055500884,0.010254936,0.071912326,0,0
0.39086637,0.5257118,0.009822678,0.012934661,0.060664523,1,0
0.004807653,0.48559964,0.011212512,0.0023906888,0.49598956,4,3
0.0141872205,0.48678374,0.00989909,0.0023463164,0.48678374,1,3
0.4958466,0.030967163,0.34597537,0.08375887,0.043451954,0,0
0.075801305,0.2938382,0.027438035,0.012016489,0.59090596,4,2
0.027480822,0.2647364,0.02928278,0.006513599,0.67198634,4,1
0.48510045,0.43637556,0.0124516655,0.015716799,0.050355576,0,1
0.031242598,0.73230064,0.00858812,0.004093546,0.22377509,1,1
0.6862107,0.2187602,0.023690417,0.017244836,0.05409389,0,1
0.04712943,0.20743844,0.06338867,0.017424596,0.66461885,4,2
0.33484128,0.4901572,0.025842551,0.008594781,0.14056426,1,2
0.7324445,0.079319336,0.086328864,0.054185446,0.047721848,0,0
0.45834973,0.017967088,0.25337175,0.25879294,0.011518571,0,4
0.46335533,0.3034096,0.07827041,0.10982611,0.04513852,0,0
0.63238215,0.25990906,0.01399638,0.012590545,0.08112188,0,0
0.08682306,0.6487664,0.024377013,0.0051975753,0.23483597,1,3
0.7028414,0.19320062,0.030627344,0.014292775,0.05903789,0,0
0.11699537,0.5846974,0.027730653,0.00902953,0.26154712,1,4
0.4112438,0.3258087,0.021682007,0.018695619,0.22256984,0,0
0.012828573,0.42191845,0.01762349,0.003678901,0.5439506,4,3
0.5026786,0.42436188,0.007600288,0.013178935,0.052180264,0,0
0.02146384,0.23980111,0.02652466,0.006286971,0.70592344,4,2
