0,1,2,3,4,pred_ensemble,target_label
0.26838169,0.22876641,0.08101183,0.26838169,0.15345843,0,3
0.2667023,0.22733492,0.20988713,0.102297075,0.1937785,0,2
0.27918524,0.23797527,0.107085064,0.20284826,0.17290623,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.23309301,0.1443602,0.23309301,0.23309301,0.15636076,0,3
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,3
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,1
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.25767767,0.21964239,0.25767767,0.18722145,0.0777808,0,1
0.26838169,0.22876641,0.08101183,0.26838169,0.15345843,0,2
0.08324772,0.23508026,0.23508026,0.2757889,0.17080282,3,0
0.2660776,0.22680242,0.22680242,0.19332461,0.08699297,0,3
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,3
0.2459205,0.20962067,0.11985938,0.17867902,0.2459205,0,2
0.2430899,0.17662238,0.17662238,0.11847977,0.28518555,4,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,3
0.34122097,0.10299859,0.34122097,0.10299859,0.11156079,0,3
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,3
0.23126157,0.19712551,0.19712551,0.23126157,0.14322594,0,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.24102904,0.20545125,0.22253025,0.1084592,0.22253025,0,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,1
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,0
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,3
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.29062477,0.22871347,0.29062477,0.095018566,0.095018566,0,0
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,3
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.25236422,0.21511325,0.09679752,0.18336084,0.25236422,0,3
0.2581548,0.1476108,0.2581548,0.2581548,0.07792482,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.37553206,0.1133555,0.18303087,0.1133555,0.21472614,0,3
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.16326247,0.2074566,0.19153447,0.12848294,0.30926356,4,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.18613417,0.2365195,0.27747738,0.20160738,0.09826158,2,0
0.30665812,0.26139292,0.14946234,0.09256569,0.18992087,0,3
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.33443394,0.19122657,0.12827641,0.13893993,0.20712312,0,3
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,3
0.34556174,0.10430887,0.21401483,0.10430887,0.23180573,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.13198923,0.21311805,0.15484567,0.2500235,0.2500235,3,1
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2402749,0.221834,0.14880812,0.2402749,0.14880812,0,3
0.39941302,0.12056404,0.17972945,0.12056404,0.17972945,0,4
0.0979991,0.27673614,0.3246583,0.18563695,0.11496951,2,1
0.36675462,0.17875282,0.17875282,0.110706,0.1650337,0,2
0.31269985,0.1787992,0.2097617,0.1787992,0.11994002,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,4
0.23126157,0.19712551,0.19712551,0.23126157,0.14322594,0,3
0.29062477,0.22871347,0.29062477,0.095018566,0.095018566,0,4
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,1
0.27577358,0.15768507,0.18499124,0.27577358,0.10577648,0,2
0.2566801,0.21879207,0.21879207,0.14676757,0.15896825,0,0
0.15565816,0.27222872,0.34591934,0.1130969,0.1130969,2,0
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,0
0.22938818,0.24845704,0.3157128,0.103221,0.103221,2,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.18613417,0.2365195,0.27747738,0.20160738,0.09826158,2,0
0.32344538,0.12406161,0.20031764,0.097632974,0.25454235,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,3
0.36830238,0.13042495,0.17950718,0.1111732,0.21059227,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,1
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.16558641,0.2104096,0.24684605,0.24684605,0.13031182,2,0
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.19985427,0.25395355,0.14520857,0.216468,0.18451561,1,2
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,3
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.2581548,0.1476108,0.2581548,0.2581548,0.07792482,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.29861587,0.18494011,0.11453793,0.21696602,0.18494011,0,2
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,2
0.2660776,0.22680242,0.22680242,0.19332461,0.08699297,0,3
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.13594301,0.13594301,0.35442182,0.13594301,0.23774913,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.33832422,0.1021242,0.33832422,0.110613704,0.110613704,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.10749229,0.30354363,0.356108,0.11642804,0.11642804,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.33832422,0.1021242,0.33832422,0.110613704,0.110613704,0,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,3
0.0979991,0.27673614,0.3246583,0.18563695,0.11496951,2,0
0.33832422,0.1021242,0.33832422,0.110613704,0.110613704,0,4
0.25734872,0.21936199,0.09870939,0.18698244,0.2375974,0,3
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,3
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.13594301,0.13594301,0.35442182,0.13594301,0.23774913,2,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.09586724,0.27071604,0.27071604,0.23075622,0.1319445,1,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.12277641,0.21472222,0.4067423,0.12277641,0.13298272,2,1
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,3
0.12277641,0.21472222,0.4067423,0.12277641,0.13298272,2,3
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.30481583,0.11691601,0.23988141,0.11691601,0.22147073,0,1
0.33832422,0.1021242,0.33832422,0.110613704,0.110613704,0,4
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,3
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,0
0.2667023,0.2273349,0.102297075,0.1937785,0.20988716,0,0
0.26838169,0.22876641,0.08101183,0.26838169,0.15345843,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.33330053,0.12784168,0.26229808,0.10060778,0.17595176,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.37553206,0.1133555,0.18303087,0.1133555,0.21472614,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.33443394,0.19122657,0.12827641,0.13893993,0.20712312,0,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.27577358,0.15768507,0.18499124,0.27577358,0.10577648,0,3
0.110056244,0.28693148,0.36460206,0.11920514,0.11920514,2,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,4
0.22013944,0.20324391,0.13633774,0.22013944,0.22013944,0,3
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.31607783,0.21202767,0.19575472,0.09540906,0.1807307,0,2
0.2581548,0.1476108,0.2581548,0.2581548,0.07792482,0,3
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.36830238,0.13042495,0.17950718,0.1111732,0.21059227,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.24730998,0.14140981,0.21080506,0.24730998,0.15316512,0,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.18704684,0.12547262,0.41567448,0.13590306,0.13590306,2,1
0.18613417,0.2365195,0.27747738,0.20160738,0.09826158,2,1
0.32772997,0.15973257,0.14747323,0.10714996,0.25791422,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,3
0.14751829,0.23819228,0.23819228,0.20303322,0.1730639,1,0
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.23219024,0.21436982,0.23219024,0.23219024,0.08905953,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,0
0.0979991,0.27673614,0.3246583,0.18563695,0.11496951,2,0
0.32014373,0.13300309,0.19827284,0.09663636,0.25194407,0,3
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,4
0.26838169,0.22876641,0.08101183,0.26838169,0.15345843,0,2
0.22013944,0.20324391,0.13633774,0.22013944,0.22013944,0,3
0.31607783,0.21202767,0.19575472,0.09540906,0.1807307,0,1
0.27577358,0.15768507,0.18499124,0.27577358,0.10577648,0,4
0.1545816,0.18135035,0.2495971,0.29281962,0.12165134,3,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.09293153,0.3078701,0.3078701,0.10065685,0.19067147,1,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.08324772,0.23508026,0.23508026,0.2757889,0.17080282,3,1
0.26658636,0.15243189,0.22723609,0.26658636,0.08715931,0,3
0.108004384,0.22159708,0.3578045,0.20458966,0.108004384,2,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,3
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.27918524,0.23797527,0.107085064,0.20284826,0.17290623,0,3
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.15643032,0.2525822,0.2525822,0.21529907,0.12310624,1,3
0.3123913,0.26627985,0.14057107,0.10213505,0.17862278,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.24532063,0.17824318,0.17824318,0.11039036,0.28780258,4,3
0.25236422,0.21511325,0.09679752,0.18336084,0.25236422,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.36675462,0.17875282,0.17875282,0.110706,0.1650337,0,2
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.24456905,0.19246891,0.24456905,0.24456905,0.073823914,0,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,1
0.25734872,0.21936199,0.09870939,0.18698244,0.2375974,0,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.25602227,0.18601869,0.21823135,0.25602227,0.083705425,0,3
0.2752292,0.23460317,0.18462606,0.1999739,0.10556767,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,0
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.0979991,0.27673614,0.3246583,0.18563695,0.11496951,2,1
0.18613417,0.2365195,0.27747738,0.20160738,0.09826158,2,0
0.30481583,0.11691601,0.23988141,0.11691601,0.22147073,0,3
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,0
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,4
0.2667023,0.2273349,0.102297075,0.1937785,0.20988716,0,3
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.22085257,0.22085257,0.22085257,0.22085257,0.11658967,0,3
0.25734872,0.21936199,0.09870939,0.18698244,0.2375974,0,1
0.11278288,0.18210629,0.31848353,0.15522595,0.23140131,2,3
0.25906006,0.11657288,0.30392125,0.11657288,0.20387292,2,2
0.36675462,0.17875282,0.17875282,0.110706,0.1650337,0,2
0.28244585,0.17492563,0.08525714,0.28244585,0.17492563,0,3
0.2311099,0.2311099,0.2311099,0.2311099,0.07556043,0,3
0.13198923,0.21311805,0.15484567,0.2500235,0.2500235,3,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,1
0.24270478,0.20687962,0.24270478,0.100831226,0.20687962,0,3
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,2
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,1
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.08324772,0.23508026,0.23508026,0.2757889,0.17080282,3,3
0.29062477,0.22871347,0.29062477,0.095018566,0.095018566,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.14091673,0.22753297,0.22753297,0.19394732,0.21007001,1,3
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,0
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.30665812,0.26139292,0.14946234,0.09256569,0.18992087,0,2
0.13005261,0.13005261,0.43084744,0.13005261,0.17899473,2,0
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,1
0.18704684,0.12547262,0.41567448,0.13590306,0.13590306,2,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.0979991,0.27673614,0.3246583,0.18563695,0.11496951,2,0
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,2
0.09735577,0.27491945,0.32252702,0.10544888,0.19974887,2,0
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,3
0.23126157,0.19712551,0.19712551,0.23126157,0.14322594,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.25596637,0.21818368,0.1717044,0.25596637,0.09817917,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.31517836,0.120890684,0.15361503,0.09513755,0.31517836,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.37410945,0.11292608,0.23169513,0.11292608,0.16834325,0,3
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,3
0.29062477,0.22871347,0.29062477,0.095018566,0.095018566,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.33832422,0.1021242,0.33832422,0.110613704,0.110613704,0,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.30431646,0.2593969,0.14832103,0.09949501,0.18847062,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.24730998,0.14140981,0.21080506,0.24730998,0.15316512,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,0
0.29997754,0.25569847,0.25569847,0.09054914,0.09807642,0,3
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,2
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,3
0.26838169,0.15345843,0.26838169,0.08101183,0.22876641,0,3
0.17619762,0.17619762,0.39156422,0.1280203,0.1280203,2,4
0.09735577,0.27491945,0.32252702,0.10544888,0.19974887,2,0
0.25219274,0.25219274,0.15618913,0.18323626,0.15618913,0,3
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,2
0.18613417,0.2365195,0.27747738,0.20160738,0.09826158,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.11650303,0.22068842,0.38595942,0.11650303,0.16034608,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.29313278,0.16761091,0.24986404,0.16761091,0.12178144,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.30659777,0.17531008,0.14943293,0.12737544,0.24128376,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.094842695,0.2678229,0.31420153,0.22829013,0.094842695,2,3
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,1
0.23607428,0.23607428,0.20122783,0.23607428,0.090549305,0,3
0.2650011,0.22588481,0.07999139,0.2650011,0.16412166,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.081977345,0.23149289,0.2715803,0.2715803,0.14336921,2,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,0
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,3
0.15221354,0.28833386,0.33826438,0.11059414,0.11059414,2,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.39941302,0.12056404,0.17972945,0.12056404,0.17972945,0,3
0.36675462,0.17875282,0.17875282,0.110706,0.1650337,0,2
0.36675462,0.17875282,0.17875282,0.110706,0.1650337,0,3
0.29633537,0.2525939,0.14443113,0.12311195,0.18352774,0,2
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,3
0.28520226,0.24310413,0.28520226,0.0932457,0.0932457,0,4
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,1
0.21113913,0.26829314,0.31475323,0.10290727,0.10290727,2,3
0.24071763,0.20518579,0.24071763,0.24071763,0.072661355,0,2
0.22489846,0.22489846,0.20763768,0.19170165,0.15086378,0,3
0.0979991,0.27673614,0.3246583,0.18563695,0.11496951,2,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.24102904,0.20545125,0.22253025,0.1084592,0.22253025,0,1
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.28963605,0.24688345,0.08742753,0.21044151,0.1656115,0,2
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.23927234,0.23927234,0.23927234,0.20395383,0.07822911,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.31001183,0.17726222,0.31001183,0.10135709,0.10135709,0,0
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,1
0.29062477,0.22871347,0.29062477,0.095018566,0.095018566,0,0
0.08324772,0.23508026,0.23508026,0.2757889,0.17080282,3,1
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,3
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.2480325,0.21142092,0.21142092,0.2480325,0.0810932,0,0
0.19985427,0.25395355,0.14520857,0.216468,0.18451561,1,0
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.23478667,0.25430432,0.27544445,0.09005543,0.14540912,2,3
0.14792518,0.22051777,0.32873434,0.09922947,0.20359321,2,3
0.15221354,0.28833386,0.33826438,0.11059414,0.11059414,2,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.16558641,0.2104096,0.24684605,0.24684605,0.13031182,2,1
0.15643032,0.2525822,0.2525822,0.21529907,0.12310624,1,1
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,1
0.27159694,0.15529689,0.10417447,0.19733481,0.27159694,0,2
0.3355299,0.19185323,0.16353418,0.10128073,0.20780186,0,2
0.1385143,0.26238376,0.30782053,0.100640655,0.19064078,2,0
0.2736808,0.2736808,0.2736808,0.08947881,0.08947881,0,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.36675462,0.17875282,0.17875282,0.110706,0.1650337,0,3
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.10749229,0.30354363,0.356108,0.11642804,0.11642804,2,4
0.09331019,0.2634953,0.30912456,0.22460133,0.109468624,2,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,3
0.08324772,0.23508026,0.23508026,0.2757889,0.17080282,3,0
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
0.20387292,0.11657288,0.30392125,0.11657288,0.25906006,2,1
0.27159694,0.15529689,0.10417447,0.19733481,0.27159694,0,2
0.14781459,0.1601023,0.23867066,0.28000104,0.17341149,3,0
0.28570274,0.24353074,0.08624025,0.20758368,0.17694269,0,2
0.15221354,0.28833386,0.33826438,0.11059414,0.11059414,2,4
0.30608425,0.18956545,0.09239247,0.22239232,0.18956545,0,2
