0,1,2,3,4,pred_ensemble,target_label
0.14862144,0.444296,0.09363572,0.09126302,0.22218385,1,2
0.16713096,0.16856697,0.09666326,0.07226576,0.495373,4,3
0.26693907,0.22114134,0.12790115,0.10778625,0.2762322,4,4
0.10726199,0.39712355,0.13171011,0.10277039,0.26113403,1,2
0.29112622,0.0348838,0.24325101,0.121645145,0.30909374,4,0
0.40759015,0.06477083,0.19197953,0.10193043,0.23372903,0,4
0.28710476,0.04047422,0.2240213,0.14357555,0.30482408,4,4
0.3218127,0.19426091,0.1367879,0.09387788,0.25326058,0,4
0.09552917,0.2555199,0.09152889,0.07203153,0.4853905,4,2
0.31367195,0.34462497,0.12135262,0.08472192,0.13562861,1,3
0.25559157,0.20114581,0.19604887,0.102325104,0.24488871,0,4
0.34970686,0.112081885,0.1661311,0.08237121,0.28970897,0,3
0.38151884,0.0832046,0.24661681,0.096230276,0.1924295,0,0
0.39547133,0.07917551,0.20290923,0.13457213,0.18787189,0,1
0.24272029,0.44939268,0.07453488,0.07779242,0.15555975,1,4
0.3191073,0.062268134,0.29545867,0.11333255,0.20983338,0,0
0.20950003,0.20072722,0.32688344,0.1811422,0.08174724,2,1
0.2255606,0.3833784,0.0934461,0.08877032,0.20884462,1,2
0.35398066,0.07026511,0.27620307,0.12253235,0.1770189,0,0
0.19439389,0.12673745,0.40225804,0.14657818,0.1300324,2,3
0.26634502,0.19407476,0.23831007,0.089860566,0.21140957,0,3
0.21097721,0.2378227,0.12844978,0.07622274,0.34652752,4,2
0.12055692,0.48621404,0.07792896,0.07215374,0.24314629,1,3
0.084167324,0.5720417,0.075308025,0.07215451,0.19632852,1,3
0.14451903,0.5878628,0.11769329,0.080085106,0.06983978,1,3
0.25897017,0.3405238,0.095176525,0.06759393,0.23773557,1,3
0.23243542,0.3030292,0.1464409,0.12880391,0.1892906,1,3
0.21509601,0.042696524,0.22837113,0.13551655,0.37831968,4,0
0.17470662,0.18234219,0.09355648,0.06994312,0.4794516,4,2
0.21005353,0.07853102,0.25573358,0.22881557,0.2268663,2,4
0.21161602,0.4019899,0.09228684,0.093079776,0.2010274,1,3
0.3966127,0.17898642,0.10621143,0.07044086,0.24774857,0,0
0.11687204,0.540499,0.10637499,0.09517816,0.1410759,1,1
0.15116577,0.10463685,0.29715446,0.14733529,0.29970765,4,1
0.25942004,0.13196984,0.29242954,0.11026763,0.20591289,2,0
0.30064642,0.17993794,0.31648225,0.1040704,0.09886303,2,3
0.26662573,0.06782868,0.24061096,0.10583326,0.3191014,4,0
0.29506013,0.19568788,0.12978286,0.124348216,0.25512093,0,0
0.22250493,0.19908448,0.08682178,0.06891419,0.4226747,4,2
0.14007354,0.19388631,0.14371522,0.08528133,0.43704367,4,3
0.32880524,0.27709433,0.13505824,0.13505824,0.123983964,0,4
0.32692102,0.08606299,0.29001814,0.10300138,0.1939966,0,0
0.16240127,0.14041871,0.28320467,0.09473477,0.31924063,4,3
0.3640248,0.33704743,0.11371443,0.09260666,0.09260666,0,3
0.14362884,0.49235854,0.1329847,0.09690054,0.13412732,1,1
0.06779032,0.4767757,0.06779032,0.05761985,0.3300238,1,3
0.19159244,0.14695899,0.0872062,0.07475967,0.4994827,4,2
0.28098878,0.03927458,0.13932003,0.24714719,0.29326943,4,0
0.08914939,0.55622053,0.07708217,0.07136971,0.20617817,1,3
0.24985518,0.057360504,0.23332642,0.17294958,0.28650832,4,4
0.3555083,0.102823965,0.2590444,0.10021845,0.18240489,0,0
0.2828449,0.32433754,0.10131688,0.07639562,0.21510503,1,3
0.27344248,0.36575887,0.074490644,0.06551918,0.22078885,1,3
0.16318938,0.40414822,0.13870637,0.08301625,0.2109398,1,3
0.24329674,0.21399471,0.11657319,0.068585806,0.35754958,4,3
0.13959648,0.47445902,0.09745882,0.09023628,0.19824955,1,2
0.32008448,0.18198602,0.118647955,0.08794596,0.29133555,0,4
0.14858733,0.5791018,0.09687328,0.09854513,0.076892525,1,1
0.078514285,0.5714225,0.085527204,0.06673493,0.19780107,1,1
0.2686202,0.33268064,0.11128498,0.15536143,0.13205281,1,4
0.3563505,0.07905691,0.31343254,0.14266357,0.108496405,0,0
0.280219,0.24022466,0.21310803,0.10298589,0.16346231,0,1
0.28343865,0.11642371,0.28587398,0.104169175,0.2100945,2,2
0.09802204,0.57602787,0.105867766,0.07847282,0.14160956,1,1
0.1826343,0.14008774,0.10295328,0.073116936,0.5012077,4,3
0.19931807,0.4729526,0.107653156,0.08328373,0.1367925,1,4
0.38297644,0.13718465,0.24335915,0.11268024,0.12379951,0,1
0.15342967,0.55841625,0.092617184,0.071651444,0.123885505,1,2
0.279247,0.43199804,0.10803437,0.075423844,0.10529683,1,2
0.3021411,0.10281345,0.19035746,0.07555966,0.32912838,4,0
0.23000807,0.056544732,0.15785511,0.25055242,0.3050397,4,1
0.37464297,0.29483706,0.13419954,0.07828366,0.11803689,0,4
0.35148507,0.14437407,0.12698603,0.06800181,0.30915308,0,3
0.28812772,0.3138633,0.11936662,0.14408709,0.13455525,1,4
0.10826398,0.2074274,0.10110194,0.07821551,0.5049912,4,2
0.28250906,0.062141143,0.30252188,0.12858827,0.22423965,2,0
0.30185196,0.2794821,0.11677972,0.07232632,0.22956002,0,2
0.34442627,0.1541112,0.16787644,0.08687445,0.24671166,0,4
0.17225677,0.13212778,0.15281239,0.101347245,0.44145587,4,2
0.38781846,0.063774414,0.32963473,0.13773566,0.08103675,0,0
0.24510263,0.077886775,0.26472074,0.10873523,0.30355462,4,0
0.14499901,0.21676844,0.10297762,0.07503559,0.46021935,4,1
0.19185598,0.4038579,0.08224991,0.07615447,0.24588183,1,2
0.1985748,0.36452597,0.20548792,0.09038433,0.14102688,1,0
0.3401252,0.26313108,0.11673324,0.16720442,0.112806015,0,0
0.34747106,0.094657354,0.31626236,0.1223548,0.11925439,0,0
0.3064595,0.24744813,0.095732115,0.16694319,0.18341708,0,4
0.15413056,0.22266789,0.090682685,0.067794666,0.46472418,4,2
0.26252133,0.30361906,0.21016492,0.10420409,0.11949056,1,0
0.10152055,0.5430035,0.07589709,0.09161515,0.18796366,1,2
0.077552244,0.6044042,0.09124099,0.07304416,0.15375836,1,3
0.073474266,0.3516266,0.07935517,0.067449644,0.4280943,4,3
0.09553829,0.48960784,0.08845807,0.07518685,0.25120896,1,3
0.31034738,0.04974156,0.3130139,0.09288699,0.23401019,2,4
0.26817727,0.032410074,0.26362756,0.14861022,0.28717485,4,4
0.3015391,0.2815913,0.09259706,0.06354959,0.2607229,0,1
0.28917268,0.44354218,0.09840052,0.070484035,0.09840052,1,3
0.37838617,0.14025907,0.21698226,0.09066458,0.173708,0,0
0.3807589,0.16891664,0.23181841,0.11299035,0.10551566,0,0
0.1877344,0.44167143,0.17531514,0.093882345,0.10139673,1,2
0.105336644,0.53066355,0.08578399,0.072913945,0.20530179,1,3
0.2956803,0.22679852,0.14660437,0.07084754,0.2600693,0,2
0.22110489,0.41288948,0.07523822,0.06966241,0.22110489,1,3
0.27681223,0.06922539,0.16998032,0.14697188,0.33701017,4,0
0.1218327,0.56344056,0.0850571,0.068093576,0.1615761,1,1
0.18699542,0.47514522,0.09843836,0.0935128,0.14590828,1,1
0.34313756,0.10627652,0.21991731,0.09110817,0.23956038,0,2
0.25560227,0.055743728,0.22869807,0.18624695,0.27370903,4,4
0.3080734,0.22256823,0.17218548,0.083924726,0.21324821,0,2
0.26591724,0.2946681,0.08971624,0.08378121,0.26591724,1,2
0.2480005,0.25883937,0.15359657,0.085115425,0.25444812,1,2
0.3072115,0.367675,0.1328352,0.0903885,0.101889856,1,4
0.17742592,0.054020055,0.29392383,0.11371251,0.36091763,4,2
0.28415146,0.48711306,0.08218536,0.07045545,0.07609472,1,4
0.30515465,0.10207726,0.21122782,0.12216749,0.25937277,0,4
0.363256,0.063421965,0.2983699,0.12574306,0.14920904,0,2
0.20818526,0.20997398,0.2600485,0.06615545,0.25563675,2,3
0.18044454,0.10892462,0.22733364,0.090236835,0.39306033,4,2
0.32014862,0.07803423,0.18047185,0.12492249,0.2964228,0,0
0.22421597,0.45221192,0.13650997,0.07963141,0.10743081,1,1
0.1345639,0.58614343,0.117349066,0.08477906,0.07716449,1,1
0.3045444,0.3045444,0.11483583,0.1362663,0.13980901,0,4
0.23513292,0.15329774,0.18823877,0.106112584,0.317218,4,2
0.24152896,0.07675115,0.2699426,0.11772336,0.2940539,4,4
0.2600554,0.03729366,0.18949175,0.23468167,0.2784776,4,4
0.10926253,0.12854844,0.1841281,0.110201314,0.46785957,4,2
0.2274881,0.054043747,0.24780735,0.11873439,0.35192648,4,0
0.23153926,0.10097546,0.18378273,0.15487938,0.32882315,4,4
0.29001704,0.22245458,0.103001006,0.07129722,0.3132301,4,1
0.3357647,0.054744117,0.25535083,0.09878949,0.25535083,0,4
0.12253204,0.5523155,0.078530945,0.11540928,0.13121215,1,3
0.2893376,0.22193342,0.2544905,0.096786305,0.1374522,0,0
0.30317783,0.27359667,0.11729269,0.14904124,0.15689163,0,4
0.17256045,0.27389318,0.18797359,0.12466663,0.24090615,1,3
0.26549575,0.2587682,0.111888796,0.084367126,0.2794801,4,2
0.14720808,0.47124532,0.10818616,0.10016863,0.17319176,1,2
0.25289482,0.040187933,0.2731366,0.10124547,0.3325352,4,4
0.20584965,0.08749731,0.4223346,0.18736093,0.096957475,2,0
0.20765856,0.19226925,0.2041356,0.12751557,0.268421,4,3
0.14217465,0.46696484,0.06696585,0.05839886,0.26549578,1,2
0.32308882,0.3314886,0.1249958,0.09107934,0.12934737,1,2
0.09639844,0.59632504,0.120413266,0.08625171,0.10061152,1,3
0.22425388,0.051925436,0.2076347,0.2360659,0.28012016,4,0
0.16228737,0.55631983,0.09226948,0.07386756,0.115255736,1,1
0.3051164,0.047257923,0.19223194,0.13420612,0.32118765,4,4
0.37340528,0.16565433,0.25626898,0.11967729,0.08499424,0,0
0.2885541,0.044692677,0.16832449,0.1946757,0.303753,4,1
0.33415744,0.12927799,0.09831661,0.08948615,0.34876183,4,4
0.28103873,0.3923492,0.11743015,0.085566565,0.1236155,1,1
0.2650923,0.28631037,0.10982343,0.057320874,0.28145307,1,3
0.28103873,0.3923492,0.11743015,0.085566565,0.1236155,1,3
0.3310914,0.076010324,0.22529314,0.10254558,0.2650596,0,1
0.32571682,0.16711943,0.16428423,0.103503704,0.2393758,0,4
0.2878875,0.053823777,0.17230171,0.18293567,0.3030513,4,4
0.0872079,0.46644932,0.09418804,0.08005718,0.2720975,1,1
0.2957584,0.27150732,0.08928109,0.10869692,0.23475625,0,4
0.2783045,0.12137002,0.2806957,0.11334098,0.20628886,2,3
0.31566903,0.110209435,0.2637578,0.15518187,0.15518187,0,0
0.26788142,0.3346162,0.17918907,0.1198617,0.09845158,1,0
0.21660994,0.2897392,0.08598021,0.07825776,0.32941288,4,2
0.24760911,0.05129849,0.20866784,0.1407797,0.35164493,4,4
0.27576622,0.20093961,0.13673057,0.13556577,0.25099784,0,2
0.2195405,0.07534777,0.26051083,0.11073128,0.33386958,4,2
0.21053237,0.3067632,0.0991631,0.057845574,0.32569578,4,2
0.06848973,0.50274724,0.069671735,0.060758594,0.2983327,1,2
0.29422745,0.043291144,0.20020884,0.13623331,0.32603922,4,4
0.18590951,0.5463381,0.09955571,0.074428156,0.09376856,1,2
0.2991779,0.041816916,0.21247473,0.13159406,0.31493637,4,4
0.3118576,0.03736791,0.26281202,0.101676054,0.28628644,0,3
0.28852716,0.042452432,0.21570383,0.13359398,0.31972262,4,4
0.24138105,0.34280008,0.20516706,0.094996534,0.11565529,1,0
0.2724354,0.08510364,0.38360626,0.12832011,0.13053465,2,0
0.07256358,0.570384,0.092997186,0.06661365,0.19744158,1,1
0.07323171,0.5707321,0.07909322,0.06897478,0.20796819,1,1
0.09172515,0.5033658,0.12061078,0.08788416,0.19641411,1,1
0.14736503,0.53634363,0.1733764,0.0802768,0.06263816,1,1
0.09689715,0.5597572,0.08165822,0.07121164,0.1904758,1,1
0.28782818,0.040230535,0.18605444,0.18289797,0.30298883,4,4
0.20645285,0.05576235,0.25568762,0.16813092,0.3139663,4,4
0.1956637,0.48044476,0.06658101,0.061646774,0.1956637,1,3
0.35868186,0.20568298,0.1252265,0.09203144,0.21837719,0,4
0.33671144,0.07664203,0.25827104,0.11072248,0.21765295,0,4
0.25606734,0.19143677,0.1033964,0.07598807,0.37311143,4,3
0.112384416,0.23656982,0.09717211,0.072646186,0.4812274,4,3
0.089046106,0.42251855,0.096173376,0.08174465,0.3105173,1,2
0.23030311,0.43748826,0.08391979,0.070119336,0.17816941,1,3
0.31332093,0.23224428,0.13899903,0.08319141,0.23224428,0,2
0.07020427,0.4730774,0.07582344,0.06444778,0.3164471,1,2
0.086398736,0.57724535,0.07999583,0.069761924,0.18659814,1,1
0.30061892,0.42329043,0.09152806,0.07779626,0.10676631,1,3
0.23034517,0.46457362,0.08611729,0.08911535,0.12984851,1,4
0.29608813,0.059787758,0.31168383,0.18181695,0.1506233,2,0
0.3335396,0.3633314,0.10598957,0.08932069,0.10781874,1,1
0.19800381,0.07660321,0.42399225,0.116495505,0.1849052,2,1
0.099390805,0.5361798,0.090463854,0.080252275,0.1937133,1,2
0.14489308,0.55039454,0.10029489,0.09609505,0.10832252,1,3
0.20609188,0.12655354,0.22450005,0.15017076,0.29268375,4,0
0.35456064,0.0933392,0.24126291,0.11266947,0.19816768,0,0
0.36512488,0.19057208,0.13886212,0.1779651,0.12747595,0,4
0.27789214,0.29003742,0.11125305,0.090602174,0.23021524,1,3
0.0909102,0.57208,0.08489618,0.077935,0.17417856,1,0
0.27902883,0.19314356,0.2862831,0.10080872,0.14073585,2,0
0.06360703,0.43230405,0.06869816,0.0583915,0.37699926,1,3
0.21373242,0.23482348,0.09896246,0.07656034,0.37592134,4,4
0.0872938,0.55404264,0.09268133,0.07419728,0.19178492,1,2
0.21435028,0.14710915,0.09590957,0.07170231,0.4709286,4,3
0.089046106,0.42251855,0.096173376,0.08174465,0.3105173,1,1
0.22379261,0.41790846,0.07746704,0.066410534,0.21442132,1,4
0.36968723,0.3010656,0.111598104,0.088580236,0.12906879,0,2
0.26144162,0.031596046,0.26368794,0.16331242,0.27996203,4,0
0.24533193,0.14068346,0.18979616,0.10977209,0.31441635,4,0
0.0780405,0.5679743,0.10174247,0.06864149,0.18360122,1,1
0.22631276,0.111254595,0.18909599,0.1047874,0.3685493,4,1
0.2315934,0.35522532,0.21627271,0.10013867,0.09676975,1,3
0.34365106,0.28469217,0.1435923,0.09281921,0.13524532,0,4
0.077883385,0.5865643,0.09645698,0.070888154,0.16820724,1,1
0.06533432,0.5499389,0.09043416,0.06646186,0.22783075,1,1
0.07676757,0.49142033,0.08081112,0.059389703,0.29161125,1,3
0.34849408,0.057307757,0.2962101,0.14071703,0.15727107,0,0
0.3542545,0.06566761,0.33366182,0.11951983,0.12689628,0,0
0.13915981,0.14648971,0.17382741,0.124512106,0.41601095,4,2
0.3013836,0.06572808,0.2766713,0.12701315,0.22920384,0,2
0.17402084,0.12899025,0.10594955,0.075244874,0.51579446,4,3
0.24685876,0.39858374,0.19261827,0.0946905,0.067248754,1,0
0.24099901,0.27399874,0.2909092,0.09165531,0.1024377,2,3
0.20835471,0.5478491,0.0924327,0.07924022,0.072123125,1,2
0.23557942,0.070508935,0.3124285,0.14590369,0.23557942,2,2
0.09647789,0.47778937,0.09647789,0.08200349,0.24725144,1,1
0.12099841,0.4675599,0.06705118,0.08968819,0.25470233,1,3
0.2437009,0.25218508,0.13974816,0.08729525,0.2770706,4,3
0.21405761,0.46230713,0.110772766,0.07800011,0.13486235,1,1
0.1587196,0.370229,0.09663364,0.078026034,0.2963917,1,1
0.110561624,0.58632386,0.08125395,0.07523232,0.14662829,1,2
0.23182175,0.11396281,0.24824391,0.082332656,0.32363895,4,3
0.26535887,0.03179626,0.1836812,0.23742768,0.28173608,4,4
0.10060757,0.61706114,0.08698938,0.08193272,0.11340924,1,1
0.28413072,0.077402316,0.31755608,0.1508576,0.17005327,2,0
0.2786858,0.37597525,0.13583393,0.10967796,0.099827066,1,0
0.26165977,0.07439615,0.15794986,0.22818552,0.2778087,4,1
0.13289714,0.28702223,0.19698408,0.13064252,0.25245398,1,0
0.28852716,0.042452432,0.21570383,0.13359398,0.31972262,4,4
0.3042167,0.41394535,0.100037076,0.0773917,0.10440921,1,3
0.15961038,0.40556133,0.20987411,0.09717599,0.12777819,1,2
0.2251941,0.0424643,0.2788983,0.13363132,0.319812,4,4
0.28897595,0.057854548,0.20877121,0.1349514,0.3094469,4,4
0.28564313,0.38536137,0.08922948,0.10863409,0.13113189,1,0
0.26407623,0.3215045,0.24035779,0.105721906,0.06833948,1,4
0.33342475,0.059727095,0.36632705,0.13813247,0.102388546,2,0
0.3400487,0.17447285,0.26991135,0.12604824,0.08951888,0,1
0.30522114,0.070071146,0.31315637,0.13197458,0.1795768,2,0
0.32267746,0.3118218,0.13141213,0.09575465,0.13833395,0,3
0.17655492,0.2486005,0.09867841,0.06433457,0.41183162,4,0
0.3450207,0.12045698,0.19954905,0.17106836,0.16390489,0,4
0.25177208,0.30652457,0.14940281,0.13367695,0.15862352,1,3
0.20478556,0.0759093,0.35711685,0.1896092,0.17257912,2,0
0.24713765,0.41647387,0.07396832,0.06287098,0.19954924,1,3
0.10426399,0.37947494,0.13248597,0.10249514,0.28127992,1,1
0.0615121,0.463267,0.066435546,0.056468334,0.35231704,1,3
0.23958066,0.42865655,0.11093072,0.0698895,0.15094258,1,2
0.11810881,0.51888746,0.08532793,0.06270919,0.21496664,1,2
0.12078944,0.21797277,0.101793,0.0722929,0.4871518,4,3
0.26869416,0.050666984,0.23633328,0.117178895,0.32712668,4,3
0.20750153,0.4220971,0.1318551,0.10555832,0.13298802,1,1
0.3220637,0.26680848,0.10959278,0.070841655,0.23069341,0,4
0.13188706,0.5551564,0.09286765,0.09692644,0.12316231,1,1
0.32761085,0.07716664,0.22872046,0.11735233,0.2491498,0,1
0.17807098,0.28751743,0.07190256,0.061115146,0.40139392,4,3
0.21536085,0.29054353,0.0931199,0.05621144,0.34476432,4,2
0.18625486,0.44195554,0.1516821,0.109583005,0.11052455,1,1
0.23936433,0.3671446,0.07871135,0.07541532,0.23936433,1,2
0.30460343,0.03875128,0.2020171,0.13398048,0.32064766,4,0
0.27902824,0.033721447,0.28142568,0.10703013,0.2987945,4,4
0.12708642,0.5679645,0.13492985,0.08500963,0.08500963,1,2
0.23016034,0.102983676,0.22625561,0.09058057,0.35001984,4,3
0.31910524,0.38190958,0.14775223,0.088430226,0.06280274,1,4
0.28852716,0.042452432,0.21570383,0.13359398,0.31972262,4,4
0.38261715,0.19298345,0.20665434,0.12368334,0.094061844,0,3
0.41262588,0.22477715,0.22477715,0.07915065,0.058669187,0,0
0.39549124,0.07331159,0.3248472,0.12784499,0.078504965,0,0
0.08767152,0.5240943,0.09468878,0.064985156,0.22856022,1,1
0.14451714,0.4470669,0.08008406,0.07414913,0.2541827,1,2
0.1835035,0.51668566,0.12274767,0.07537488,0.10168832,1,0
0.27179053,0.1771971,0.2764811,0.14430563,0.13022569,2,1
0.25050285,0.24207528,0.13300306,0.15782388,0.2165949,0,0
0.08355602,0.5927065,0.08213847,0.071630456,0.16996862,1,1
0.19578964,0.44512597,0.10942889,0.08465749,0.16499798,1,1
0.3484126,0.094913855,0.30384004,0.125876,0.12695752,0,0
0.15959501,0.5197157,0.0938977,0.06444223,0.16234931,1,3
0.29352966,0.23904446,0.11751347,0.08274656,0.2671658,0,2
0.2284008,0.0898881,0.19580224,0.08761038,0.3982985,4,0
0.3525983,0.10111353,0.23185587,0.096054114,0.21837816,0,3
0.2907672,0.096435934,0.17552045,0.09810022,0.3391762,4,3
0.30653843,0.042480726,0.18035182,0.1506933,0.3199357,4,4
0.29954863,0.14475888,0.23373096,0.111035794,0.21092574,0,4
0.3714969,0.09450754,0.2527873,0.10472567,0.1764826,0,0
0.1980759,0.13249534,0.13594,0.11653792,0.41695088,4,2
0.34628588,0.17317088,0.12618257,0.07949859,0.27486208,0,4
0.11311575,0.51425225,0.07501989,0.0845657,0.21304636,1,3
0.23854895,0.16232207,0.1959385,0.14774285,0.25544766,4,4
0.13326867,0.5955937,0.11924106,0.08113829,0.07075823,1,0
0.30300987,0.22847752,0.25535578,0.1299023,0.08325456,0,0
0.3308188,0.074023254,0.13019514,0.12262693,0.34233588,4,4
0.22091639,0.4690258,0.091522075,0.07326919,0.1452666,1,3
0.3016576,0.223599,0.19005282,0.07227976,0.21241078,0,3
0.33797753,0.08821567,0.24003008,0.11901184,0.21476498,0,4
0.37561217,0.089233205,0.23867956,0.10863863,0.1878364,0,0
0.38781846,0.063774414,0.32963473,0.13773566,0.08103675,0,0
0.33079264,0.39252463,0.13471708,0.07401739,0.067948245,1,1
0.08886266,0.50463444,0.09931652,0.07749441,0.229692,1,1
0.089308925,0.49010617,0.06791991,0.066767626,0.2858974,1,2
0.32534206,0.06458036,0.21030372,0.13024946,0.2695244,0,4
0.07825227,0.47994828,0.13074654,0.09445809,0.21659474,1,2
0.064810805,0.54553235,0.09772239,0.06592931,0.22600518,1,1
0.27934375,0.33147445,0.11279509,0.08953034,0.18685636,1,2
0.25537685,0.048569534,0.2688282,0.09712341,0.330102,4,4
0.32622144,0.23168093,0.09598165,0.07816546,0.2679506,0,3
0.20765907,0.072499946,0.2360936,0.1513127,0.3324347,4,4
0.2730369,0.1353773,0.24639659,0.11705271,0.22813645,0,0
0.21727745,0.54738706,0.096391104,0.077167176,0.061777186,1,3
0.18713072,0.36471894,0.13870774,0.0873898,0.22205275,1,2
0.25929743,0.37459937,0.083105445,0.08239748,0.2006003,1,2
0.21096958,0.46748364,0.07117778,0.059983708,0.19038521,1,3
0.25624356,0.27439576,0.10084573,0.08212668,0.28638822,4,3
0.2725008,0.28441048,0.0935241,0.1351115,0.21445309,1,4
0.32725635,0.06385827,0.17675355,0.08763804,0.34449378,4,0
0.20553714,0.22009733,0.07750276,0.06420589,0.4326568,4,3
0.3348511,0.27740195,0.14855047,0.10282655,0.1363699,0,2
0.24222149,0.07126699,0.20943452,0.1330834,0.34399363,4,4
0.11029177,0.2950067,0.08387748,0.06601001,0.44481403,4,2
0.32326427,0.06527532,0.2479565,0.13392313,0.22958076,0,0
0.066010535,0.49714613,0.081752695,0.060081683,0.295009,1,1
0.09475216,0.17245586,0.18309937,0.10772648,0.4419661,4,2
0.34400034,0.05705484,0.3559763,0.17350602,0.06946247,2,0
0.27068785,0.03881843,0.21485665,0.18577376,0.2898633,4,4
0.22518258,0.40984872,0.15856124,0.08786659,0.1185409,1,0
0.26911092,0.032522906,0.24494028,0.16525123,0.28817463,4,0
0.34365106,0.28469217,0.1435923,0.09281921,0.13524532,0,2
0.34608766,0.14837006,0.10182675,0.10447407,0.29924142,0,4
0.2645849,0.0503208,0.23073643,0.17102979,0.283328,4,4
0.25956255,0.3654805,0.15938793,0.1004189,0.11515012,1,3
0.36483607,0.16464601,0.12737513,0.079566285,0.2635765,0,4
0.3326448,0.11514683,0.31330827,0.14018765,0.09871247,0,3
0.33476996,0.083006315,0.34642455,0.115882464,0.119916774,2,1
0.21121112,0.47204012,0.08312302,0.06597834,0.16764739,1,3
0.114144824,0.25510463,0.09295717,0.069495074,0.46829838,4,3
0.28835866,0.034552183,0.24300875,0.127925,0.30615538,4,4
0.26257983,0.1697337,0.25592616,0.1033394,0.20842096,0,1
0.22445211,0.08319925,0.21690094,0.15940484,0.31604275,4,4
0.29460415,0.037479192,0.19706422,0.13876185,0.33209062,4,0
0.2030731,0.13700517,0.1479711,0.07336711,0.43858352,4,3
0.29951346,0.21090098,0.16315936,0.16740122,0.15902498,0,1
0.26357073,0.036526166,0.1953677,0.18088926,0.3236462,4,4
0.1602508,0.4831775,0.122918725,0.09509363,0.13855934,1,3
0.07376771,0.48449385,0.06657016,0.05658276,0.31858557,1,2
0.19251578,0.42295808,0.097100616,0.089904614,0.19752088,1,3
0.07716311,0.4457572,0.07984945,0.06963427,0.32759586,1,2
0.22853848,0.3884398,0.09387322,0.07017992,0.21896845,1,3
0.3241533,0.080373906,0.24652033,0.22246724,0.12648514,0,4
0.23304819,0.29867357,0.15324405,0.07998369,0.23505056,1,2
0.32351863,0.10020015,0.33478153,0.13869455,0.10280519,2,1
0.29712966,0.19043082,0.1364051,0.06591867,0.31011575,4,3
0.29302776,0.1976939,0.31111264,0.12036248,0.07780326,2,2
0.30471757,0.062058944,0.2418675,0.08663852,0.30471757,0,3
0.31566808,0.19718558,0.24006724,0.1140459,0.13303308,0,1
0.13067347,0.5740878,0.12627728,0.08303535,0.08592613,1,1
0.096695736,0.44337988,0.080106005,0.07291116,0.30690724,1,1
0.32101396,0.23999107,0.13185793,0.07121744,0.23591956,0,4
0.30082527,0.05672587,0.20469835,0.13692518,0.30082527,0,4
0.099556625,0.092178605,0.20956722,0.12224847,0.47644916,4,2
0.31820887,0.05848339,0.15643044,0.13759035,0.32928693,4,4
0.38104293,0.22611275,0.11211136,0.05654644,0.22418654,0,4
0.45894367,0.19341421,0.14214396,0.09267246,0.1128258,0,4
0.26383048,0.06541685,0.17497595,0.16622068,0.3295561,4,4
0.2869911,0.33764783,0.112946555,0.1435187,0.11889575,1,0
0.3395286,0.07468326,0.31168854,0.11955802,0.15454158,0,0
0.1070368,0.39628986,0.10168101,0.14317329,0.25181904,1,1
0.3499454,0.135386,0.23812246,0.113122016,0.16342404,0,0
0.26216233,0.13336489,0.26441485,0.11531268,0.22474514,2,1
0.2915355,0.21243005,0.13731648,0.064677596,0.29404038,4,3
0.34404978,0.051937822,0.20768426,0.12324086,0.2730872,0,4
0.33164355,0.08582502,0.19848983,0.0873062,0.29673538,0,0
0.2916552,0.3177059,0.23348841,0.09189034,0.0652601,1,0
0.4045734,0.10117599,0.23600294,0.13078083,0.12746692,0,0
0.35064533,0.16657692,0.1465148,0.09969688,0.23656614,0,3
0.073817804,0.28524545,0.079726204,0.07638768,0.48482287,4,3
0.2763118,0.049074676,0.24722777,0.10781731,0.31956846,4,0
0.3096256,0.25431916,0.08221024,0.0815099,0.27233505,0,2
0.29415917,0.28184128,0.188527,0.107188195,0.12828434,0,1
0.38771552,0.1565541,0.27535376,0.1047209,0.07565582,0,1
0.08530995,0.52773124,0.11121976,0.07503543,0.2007036,1,1
0.37067702,0.0675461,0.26101047,0.1458815,0.15488492,0,1
0.17633252,0.19208255,0.09362274,0.074312426,0.46364975,4,2
0.10906652,0.5734678,0.095930815,0.10272653,0.11880837,1,2
0.25178072,0.039670043,0.23113562,0.12591065,0.351503,4,0
0.32468247,0.19432363,0.09634964,0.084023595,0.3006207,0,4
0.3784181,0.09067224,0.31349435,0.15411279,0.06330252,0,0
0.3722221,0.072013795,0.26209843,0.13679881,0.15686685,0,0
0.121502824,0.5247424,0.07271987,0.06733069,0.21370415,1,3
0.32591844,0.05405582,0.3069729,0.14582999,0.16722289,0,0
0.34019247,0.28669068,0.1099693,0.064700425,0.1984471,0,4
0.37631664,0.07598795,0.26498157,0.13712543,0.14558844,0,0
0.1942785,0.27122605,0.07912096,0.07018976,0.38518476,4,3
0.43016085,0.10665851,0.20610721,0.11920589,0.13786758,0,0
0.15413056,0.22266789,0.090682685,0.067794666,0.46472418,4,2
0.07970838,0.59519494,0.08248333,0.07193119,0.17068222,1,1
0.14716427,0.1630756,0.098439924,0.07813603,0.5131842,4,2
0.20586723,0.3381344,0.15926509,0.09948671,0.19724655,1,0
0.2464747,0.1923186,0.1539632,0.09136252,0.31588095,4,2
0.3396253,0.31177732,0.08940742,0.087890595,0.17129935,0,4
0.10760572,0.5062333,0.07015484,0.07136557,0.24464062,1,2
0.092676885,0.5635772,0.07877273,0.07483118,0.19014196,1,1
