0,1,2,3,4,pred_ensemble,target_label
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,0
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,1
0.22725973,0.12521294,0.17904952,0.24121806,0.22725973,3,4
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.2663729,0.11562916,0.16534512,0.18627991,0.2663729,0,0
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,3
0.2950265,0.12806734,0.19437917,0.120656595,0.26187038,0,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,3
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,1
0.21026368,0.1866335,0.2514353,0.17583376,0.17583376,2,4
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,3
0.23218292,0.12052292,0.23218292,0.23218292,0.18292832,0,4
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,1
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,0
0.22725973,0.12521294,0.17904952,0.24121806,0.22725973,3,0
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.19536825,0.2073678,0.1539234,0.24797238,0.19536825,3,4
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,0
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.19536825,0.2073678,0.1539234,0.24797238,0.19536825,3,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22725973,0.12521294,0.17904952,0.24121806,0.22725973,3,4
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,4
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,4
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,2
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,3
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,1
0.19536825,0.2073678,0.1539234,0.24797238,0.19536825,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.15299486,0.31284183,0.21877657,0.15299486,0.16239184,1,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.19536825,0.2073678,0.1539234,0.24797238,0.19536825,3,1
0.2950265,0.12806734,0.19437917,0.120656595,0.26187038,0,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,0
0.21110857,0.18738343,0.16632462,0.22407489,0.21110857,3,4
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,1
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,3
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,1
0.19536825,0.2073678,0.1539234,0.24797238,0.19536825,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.22725973,0.12521294,0.17904952,0.24121806,0.22725973,3,4
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,2
0.29999068,0.15572098,0.2508683,0.14671002,0.14671002,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.2801001,0.13698256,0.2206805,0.1543263,0.20791058,0,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.2493947,0.12196613,0.20855722,0.23496322,0.18511881,0,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,0
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,0
0.29974595,0.13011599,0.16515055,0.1225867,0.28240085,0,0
0.26835352,0.13123791,0.22441159,0.17680559,0.19919142,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,4
0.16641235,0.17663342,0.23796307,0.2525788,0.16641235,3,2
0.25438395,0.13204716,0.2004197,0.21272948,0.2004197,0,3
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,1
0.16641235,0.17663342,0.23796307,0.2525788,0.16641235,3,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,1
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,3
0.15020181,0.25683913,0.21478266,0.22797464,0.15020181,1,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,2
0.2950265,0.12806734,0.19437917,0.120656595,0.26187038,0,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,1
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.2663729,0.11562916,0.16534512,0.18627991,0.2663729,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.16641235,0.17663342,0.23796307,0.2525788,0.16641235,3,0
0.15885717,0.21401465,0.22715944,0.24111162,0.15885717,3,4
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,1
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.2663729,0.11562916,0.16534512,0.18627991,0.2663729,0,1
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.2950265,0.12806734,0.19437917,0.120656595,0.26187038,0,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,3
0.2257138,0.14871228,0.17783155,0.26991072,0.17783155,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,0
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,3
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,3
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.19536825,0.2073678,0.1539234,0.24797238,0.19536825,3,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.26894614,0.11674618,0.15728211,0.18807943,0.26894614,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.26894614,0.11674618,0.15728211,0.18807943,0.26894614,0,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.22725973,0.12521294,0.17904952,0.24121806,0.22725973,3,4
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,0
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.15900353,0.16876954,0.2718897,0.24133375,0.15900353,2,2
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.26894614,0.11674618,0.15728211,0.18807943,0.26894614,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.25438395,0.13204716,0.2004197,0.21272948,0.2004197,0,3
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,3
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.23556954,0.12228086,0.18559651,0.17485678,0.2816963,4,3
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,2
0.2837232,0.13875444,0.21059991,0.15632252,0.21059991,0,3
0.2265408,0.117594175,0.15842454,0.2265408,0.27089965,4,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,1
0.23218292,0.12052292,0.23218292,0.23218292,0.18292832,0,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,3
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.2663729,0.11562916,0.16534512,0.18627991,0.2663729,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.16641235,0.17663342,0.23796307,0.2525788,0.16641235,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.229639,0.12652384,0.1704547,0.24374346,0.229639,3,0
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,1
0.26585448,0.13001576,0.19733645,0.20945689,0.19733645,0,3
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,0
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.21038665,0.1982124,0.1982124,0.23702428,0.15616421,3,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,1
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,1
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,1
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.27378556,0.11884691,0.14211828,0.19146374,0.27378556,0,2
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,0
0.20065524,0.20065524,0.20065524,0.23994544,0.15808883,3,4
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.26835352,0.13123791,0.22441159,0.17680559,0.19919142,0,3
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.24421147,0.12676677,0.19240516,0.24421147,0.19240516,0,4
0.20217326,0.118232735,0.17945231,0.22777097,0.2723707,4,0
0.25939327,0.112599395,0.1516955,0.21691856,0.25939327,0,3
0.2903564,0.1260401,0.19130225,0.11874667,0.27355462,0,0
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.22863682,0.11868218,0.15063812,0.22863682,0.2734061,4,1
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,0
0.22208607,0.11528178,0.17497338,0.22208607,0.26557264,4,2
0.25438395,0.13204716,0.2004197,0.21272948,0.2004197,0,4
0.23064733,0.11972581,0.14316927,0.23064733,0.27581027,4,2
