0,1,2,3,4,pred_ensemble,target_label
0.19204578,0.20338388,0.14835487,0.22810775,0.22810775,3,2
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,3
0.24415743,0.24415743,0.19409882,0.15879314,0.15879314,0,4
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,2
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,0
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,2
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.22889298,0.20408401,0.16696207,0.2424065,0.15765437,3,4
0.15873393,0.23046036,0.14988494,0.23046036,0.23046036,1,3
0.19421725,0.25141472,0.16827065,0.21782678,0.16827065,1,0
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,1
0.17105792,0.1974343,0.17105792,0.1974343,0.26301554,4,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.18314989,0.23708801,0.15419538,0.23708801,0.18847881,1,1
0.21451037,0.19682516,0.20844544,0.16570872,0.21451037,0,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.2016135,0.21351647,0.16974005,0.21351647,0.2016135,1,3
0.16079983,0.23345976,0.15183567,0.23345976,0.22044499,1,3
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,2
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,3
0.18364163,0.19448355,0.15910788,0.21812548,0.24464138,4,3
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.16616149,0.21509647,0.16146354,0.20901498,0.2482634,4,0
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,2
0.18648101,0.20323674,0.17110667,0.17608519,0.2630905,4,4
0.21466996,0.21466996,0.20860052,0.19140257,0.17065704,0,3
0.17668156,0.21596453,0.17168619,0.17168619,0.26398155,4,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.1675539,0.22320984,0.16281658,0.22320984,0.22320984,1,1
0.15977502,0.22541325,0.15086798,0.23197187,0.23197187,3,0
0.21743251,0.18838447,0.15860242,0.20531125,0.23026942,4,3
0.19465911,0.21832238,0.15037367,0.21832238,0.21832238,1,0
0.17988442,0.17479849,0.17479849,0.20175165,0.26876697,4,0
0.21337488,0.21337488,0.21337488,0.19024786,0.16962749,0,2
0.204529,0.204529,0.19874628,0.204529,0.18766671,0,3
0.21888186,0.20667979,0.18964018,0.19515796,0.18964018,0,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.17299621,0.18854032,0.16335213,0.22394405,0.25116727,4,3
0.22495438,0.22495438,0.14630401,0.22495438,0.17883289,0,1
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.2,0.2,0.2,0.2,0.2,0,2
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,0
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.1736009,0.22472683,0.16869262,0.1736009,0.2593787,4,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.2385293,0.2385293,0.15513276,0.21267587,0.15513276,0,3
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.21321721,0.19563863,0.21321721,0.16470976,0.21321721,0,3
0.18851194,0.20545016,0.18318208,0.21142794,0.21142794,3,2
0.25309303,0.25309303,0.1646046,0.1646046,0.1646046,0,4
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.17988442,0.17479849,0.17479849,0.20175165,0.26876697,4,4
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.21786739,0.21786739,0.17319892,0.21786739,0.17319892,0,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,2
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.2518867,0.2518867,0.16382003,0.16858654,0.16382003,0,3
0.20978871,0.20978871,0.20385729,0.20978871,0.16677658,0,4
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,1
0.2117575,0.2117575,0.2057704,0.2117575,0.15895712,0,2
0.2165059,0.22280537,0.18227808,0.2292881,0.14912254,3,2
0.16258715,0.19311744,0.17218605,0.2360547,0.2360547,3,0
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,1
0.16810894,0.21146469,0.15873732,0.21761745,0.2440716,4,4
0.20926553,0.24153335,0.18130857,0.18658392,0.18130857,1,3
0.17411089,0.2068051,0.1691882,0.18975516,0.2601407,4,4
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,2
0.15873393,0.23046036,0.14988494,0.23046036,0.23046036,1,0
0.17109177,0.19747335,0.16155386,0.22147873,0.24840227,4,2
0.17274095,0.21114776,0.17274095,0.17776702,0.26560333,4,4
0.22192541,0.18684082,0.19787163,0.17143682,0.22192541,0,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.19551173,0.23222454,0.15542676,0.23222454,0.18461248,1,0
0.19207825,0.19766696,0.20341827,0.20341827,0.20341827,2,1
0.21321721,0.19563863,0.21321721,0.16470976,0.21321721,0,2
0.1819859,0.18728095,0.17684054,0.1819859,0.2719068,4,0
0.1700809,0.20201837,0.1700809,0.19630663,0.2615133,4,0
0.16079983,0.23345976,0.15183567,0.23345976,0.22044499,1,0
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,4
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.15885781,0.2116252,0.16823654,0.23064022,0.23064022,3,0
0.18440557,0.20097482,0.20097482,0.20682238,0.20682238,3,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,3
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,3
0.17132781,0.23487812,0.1664838,0.17132781,0.25598246,4,4
0.17988442,0.20175165,0.17479849,0.17479849,0.26876697,4,4
0.21411988,0.23335904,0.15618607,0.15618607,0.24014886,4,1
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,3
0.17472371,0.23953366,0.15578596,0.23953366,0.19042304,1,0
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,2
0.21868919,0.2597542,0.17385224,0.17385224,0.17385224,1,3
0.15873393,0.23046036,0.14988494,0.23046036,0.23046036,1,2
0.17298922,0.19401824,0.17298922,0.19401824,0.26598507,4,3
0.1736009,0.22472683,0.16869262,0.1736009,0.2593787,4,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,1
0.18731622,0.23562558,0.17687385,0.24248134,0.15770304,3,2
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,4
0.16180833,0.21555579,0.15278795,0.23492397,0.23492397,3,2
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,2
0.22044499,0.23345976,0.16079983,0.23345976,0.15183567,1,2
0.17710283,0.18755874,0.17209555,0.19863193,0.26461098,4,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,2
0.2518867,0.2518867,0.16382003,0.16858654,0.16382003,0,4
0.16079983,0.23345976,0.15183567,0.23345976,0.22044499,1,4
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,2
0.2087781,0.19156551,0.15672062,0.2087781,0.23415771,4,3
0.21922891,0.21303058,0.1845706,0.23217186,0.15099806,3,2
0.17668156,0.21596453,0.17168619,0.17168619,0.26398155,4,0
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.17296162,0.18850262,0.17296162,0.19963154,0.26594263,4,4
0.18337345,0.23066595,0.19419955,0.2373774,0.1543836,3,2
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,4
0.21440315,0.21440315,0.19116467,0.1656259,0.21440315,0,2
0.16810894,0.21146469,0.15873732,0.21761745,0.2440716,4,0
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.17569204,0.17569204,0.17569204,0.20278299,0.2701409,4,1
0.17595974,0.21508221,0.17595974,0.24122816,0.19177012,3,4
0.19098426,0.22043318,0.14753485,0.2268469,0.2142008,3,3
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,0
0.17296162,0.18850262,0.17296162,0.19963154,0.26594263,4,4
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.2085517,0.2085517,0.2085517,0.2085517,0.1657932,0,2
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,2
0.17988442,0.20175165,0.17479849,0.17479849,0.26876697,4,4
0.15977502,0.22541325,0.15086798,0.23197187,0.23197187,3,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,2
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,3
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,0
0.18741222,0.22260411,0.14477547,0.22260411,0.22260411,1,1
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,1
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.15607123,0.20791301,0.15607123,0.23997228,0.23997228,3,1
0.16841805,0.23088905,0.16841805,0.17331834,0.25895652,4,3
0.15607123,0.20791301,0.15607123,0.23997228,0.23997228,3,3
0.18731622,0.23562558,0.17687385,0.24248134,0.15770304,3,1
0.24176589,0.19778979,0.19219762,0.18676355,0.18148312,0,4
0.17580336,0.21489106,0.17083281,0.17580336,0.2626694,4,4
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,1
0.24240394,0.25671512,0.1669603,0.1669603,0.1669603,1,4
0.1826816,0.2108503,0.1724976,0.2169852,0.2169852,3,3
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,0
0.20916584,0.19192126,0.20325202,0.18649502,0.20916584,0,2
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,4
0.20502135,0.21712552,0.18811849,0.21712552,0.17260915,1,2
0.22044499,0.23345976,0.16079983,0.23345976,0.15183567,1,2
0.202838,0.20873977,0.17077096,0.21481326,0.202838,3,2
0.22495438,0.22495438,0.14630401,0.22495438,0.17883289,0,2
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.18751252,0.18751252,0.20436095,0.21030703,0.21030703,3,2
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,3
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.18223128,0.18223128,0.17707899,0.22922921,0.22922921,3,0
0.18648101,0.20323674,0.17110667,0.17608519,0.2630905,4,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,1
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,4
0.21212173,0.23118135,0.18378319,0.18913053,0.18378319,1,3
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,4
0.22044499,0.23345976,0.16079983,0.23345976,0.15183567,1,4
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,3
0.24278629,0.24278629,0.19862458,0.15790138,0.15790138,0,3
0.19204578,0.20338388,0.14835487,0.22810775,0.22810775,3,2
0.17109177,0.19747335,0.16155386,0.22147873,0.24840227,4,3
0.16962782,0.18486927,0.1796424,0.21958365,0.24627681,4,2
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,1
0.22488809,0.21852975,0.15489593,0.21235119,0.18933511,0,3
0.19412081,0.19412081,0.18863237,0.211563,0.211563,3,4
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.18561794,0.18561794,0.17031474,0.19657655,0.26187286,4,1
0.15873393,0.23046036,0.14988494,0.23046036,0.23046036,1,1
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,2
0.18741222,0.22260411,0.14477547,0.22260411,0.22260411,1,3
0.19470552,0.21220025,0.16869369,0.21220025,0.21220025,1,0
0.20665587,0.2317775,0.17904754,0.2317775,0.15074158,1,0
0.24415743,0.24415743,0.19409882,0.15879314,0.15879314,0,4
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,0
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.20289184,0.17578638,0.21487029,0.19158119,0.21487029,2,4
0.20916584,0.19192126,0.20325202,0.18649502,0.20916584,0,2
0.24415743,0.24415743,0.19409882,0.15879314,0.15879314,0,3
0.19204578,0.20338388,0.14835487,0.22810775,0.22810775,3,1
0.1856545,0.1856545,0.16085185,0.22051634,0.24732287,4,4
0.23758197,0.25160846,0.16363907,0.18353146,0.16363907,1,2
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,0
0.24176589,0.19778979,0.19219762,0.18676355,0.18148312,0,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.18741222,0.22260411,0.14477547,0.22260411,0.22260411,1,1
0.19472976,0.1838741,0.1838741,0.20622633,0.23129573,4,3
0.16841152,0.1835437,0.15902303,0.24451092,0.24451092,3,4
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.19753435,0.21528326,0.14408804,0.22154714,0.22154714,3,3
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.21337488,0.21337488,0.19024786,0.21337488,0.16962749,0,2
0.21172021,0.23745747,0.15892912,0.23745747,0.15443566,1,2
0.2412321,0.2554741,0.16615318,0.17098756,0.16615318,1,3
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,3
0.20916584,0.19192126,0.20325202,0.18649502,0.20916584,0,2
0.21007529,0.20413576,0.15323582,0.22247784,0.21007529,3,2
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,1
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.19207825,0.19766696,0.20341827,0.20341827,0.20341827,2,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.18741222,0.22260411,0.14477547,0.22260411,0.22260411,1,1
0.20978871,0.20978871,0.20385729,0.20978871,0.16677658,0,2
0.18337345,0.23066595,0.19419955,0.2373774,0.1543836,3,3
0.1736009,0.22472683,0.16869262,0.1736009,0.2593787,4,4
0.22495438,0.22495438,0.14630401,0.22495438,0.17883289,0,1
0.22044499,0.23345976,0.16079983,0.23345976,0.15183567,1,0
0.17109177,0.19747335,0.16155386,0.22147873,0.24840227,4,0
0.178047,0.18322746,0.17301302,0.19969088,0.26602167,4,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,0
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.17988442,0.17479849,0.17479849,0.20175165,0.26876697,4,3
0.2067882,0.2067882,0.18437508,0.2067882,0.1952603,0,2
0.21058153,0.18244874,0.17729029,0.1722777,0.2574017,4,4
0.1736009,0.22472683,0.16869262,0.1736009,0.2593787,4,4
0.21321721,0.19563863,0.21321721,0.16470976,0.21321721,0,0
0.17299621,0.18854032,0.16335213,0.22394405,0.25116727,4,4
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.1665446,0.22832069,0.14849336,0.22832069,0.22832069,1,1
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.20678493,0.21280155,0.14242704,0.21899322,0.21899322,3,3
0.22495438,0.22495438,0.14630401,0.22495438,0.17883289,0,0
0.19438274,0.2000385,0.17331421,0.17331421,0.25895035,4,4
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,3
0.16781798,0.2172408,0.16781798,0.22356163,0.22356163,3,0
0.21888186,0.20667979,0.18964018,0.19515796,0.18964018,0,3
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.2,0.2,0.2,0.2,0.2,0,2
0.18751252,0.18751252,0.20436095,0.21030703,0.21030703,3,2
0.25309303,0.25309303,0.1646046,0.1646046,0.1646046,0,3
0.19266821,0.22884707,0.18722084,0.18722084,0.20404306,1,3
0.21503656,0.21503656,0.21503656,0.21503656,0.13985373,0,1
0.17388836,0.18415448,0.17388836,0.20070119,0.26736757,4,4
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.18604076,0.24083026,0.17566949,0.24083026,0.15662923,1,1
0.24278629,0.24278629,0.19862458,0.15790138,0.15790138,0,3
0.19176002,0.19176002,0.18633832,0.21507086,0.21507086,3,2
0.19204578,0.20338388,0.14835487,0.22810775,0.22810775,3,1
0.20289184,0.17578638,0.21487029,0.19158119,0.21487029,2,2
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,0
0.17807484,0.22400083,0.14992267,0.22400083,0.22400083,1,4
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,2
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,3
0.17670515,0.19818589,0.17670515,0.17670515,0.27169862,4,4
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.1887272,0.20568478,0.20568478,0.20568478,0.1942184,1,3
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,1
0.17569204,0.17569204,0.17569204,0.20278299,0.2701409,4,0
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,1
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.20960264,0.2489614,0.16191751,0.18160062,0.19791785,1,3
0.21321721,0.19563863,0.21321721,0.16470976,0.21321721,0,2
0.20360601,0.20953013,0.17141755,0.166571,0.24887528,4,0
0.18604076,0.24083026,0.17566949,0.24083026,0.15662923,1,3
0.23754427,0.2117976,0.18884154,0.18350236,0.17831413,0,3
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.16079983,0.23345976,0.15183567,0.23345976,0.22044499,1,0
0.22016805,0.22016805,0.19630474,0.22016805,0.14319111,0,2
0.21379746,0.16996342,0.17999782,0.17490868,0.26133266,4,4
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.19438274,0.2000385,0.17331421,0.17331421,0.25895035,4,4
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,0
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.17361353,0.21221435,0.17361353,0.17361353,0.266945,4,3
0.17388836,0.18415448,0.17388836,0.20070119,0.26736757,4,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,1
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,1
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.16494286,0.22612482,0.16494286,0.19037634,0.25361314,4,4
0.19204578,0.20338388,0.14835487,0.22810775,0.22810775,3,2
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.16660614,0.19229607,0.15731831,0.24188976,0.24188976,3,2
0.16729417,0.2360214,0.16729417,0.17216176,0.25722846,4,4
0.20341827,0.20341827,0.19766696,0.20341827,0.19207825,0,3
0.20627616,0.22481056,0.17871857,0.18391855,0.20627616,1,4
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,0
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,2
0.18751252,0.18751252,0.20436095,0.21030703,0.21030703,3,2
0.19907653,0.23645872,0.15826067,0.16286542,0.24333872,4,3
0.2518867,0.2518867,0.16382003,0.16858654,0.16382003,0,3
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,4
0.16165833,0.2415352,0.16165833,0.18658534,0.2485629,4,0
0.22826728,0.24174386,0.15722342,0.21554202,0.15722342,1,3
0.22477128,0.21841624,0.16395555,0.23804145,0.15481547,3,2
0.19438274,0.2000385,0.17331421,0.17331421,0.25895035,4,4
0.2067882,0.2067882,0.2067882,0.18437508,0.1952603,0,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.20443155,0.20443155,0.18227386,0.20443155,0.20443155,0,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.1736009,0.22472683,0.16869262,0.1736009,0.2593787,4,0
0.20611764,0.18377721,0.17353213,0.21828653,0.21828653,3,2
0.17668156,0.21596453,0.17168619,0.17168619,0.26398155,4,4
0.1736009,0.22472683,0.16869262,0.1736009,0.2593787,4,4
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,3
0.21888186,0.20667979,0.18964018,0.19515796,0.18964018,0,4
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,3
0.15873393,0.23046036,0.14988494,0.23046036,0.23046036,1,1
0.1836657,0.22450148,0.1836657,0.1836657,0.22450148,1,3
0.21451037,0.19682516,0.20844544,0.16570872,0.21451037,0,3
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.15977502,0.22541325,0.15086798,0.23197187,0.23197187,3,1
0.20360601,0.20953013,0.17141755,0.166571,0.24887528,4,4
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,0
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,3
0.16807628,0.2114236,0.16807628,0.1939929,0.25843102,4,1
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.19045687,0.17475475,0.20756984,0.2136093,0.2136093,3,3
0.20978871,0.20978871,0.20385729,0.20978871,0.16677658,0,2
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.24415743,0.24415743,0.19409882,0.15879314,0.15879314,0,3
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.22190975,0.22836643,0.16186826,0.23501098,0.15284453,3,2
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,1
0.20740217,0.25351545,0.17969413,0.17969413,0.17969413,1,3
0.22044499,0.23345976,0.16079983,0.23345976,0.15183567,1,2
0.19266821,0.22884707,0.18722084,0.18722084,0.20404306,1,3
0.15589352,0.22633645,0.16509724,0.22633645,0.22633645,1,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.17670515,0.19818589,0.17670515,0.17670515,0.27169862,4,4
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,4
0.20225504,0.20225504,0.20225504,0.20225504,0.19097987,0,2
0.19969088,0.18322746,0.17301302,0.178047,0.26602167,4,4
0.18910193,0.21208964,0.18910193,0.17856,0.2311464,4,4
0.17479849,0.20175165,0.17479849,0.17988442,0.26876697,4,4
0.20718507,0.19563505,0.17443079,0.16949905,0.2532501,4,4
0.17988442,0.17479849,0.17479849,0.20175165,0.26876697,4,0
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,1
0.17988442,0.17479849,0.17479849,0.20175165,0.26876697,4,0
0.19470552,0.21220025,0.16869369,0.21220025,0.21220025,1,1
0.20780517,0.24682641,0.18004328,0.18528183,0.18004328,1,3
0.17132781,0.23487812,0.1664838,0.17132781,0.25598246,4,4
0.18604076,0.24083026,0.17566949,0.24083026,0.15662923,1,0
0.2325179,0.2325179,0.15122311,0.2325179,0.15122311,0,0
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.160239,0.21346518,0.160239,0.21967617,0.24638057,4,3
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
0.16898453,0.24534285,0.16420677,0.16898453,0.25248134,4,0
0.21321721,0.19563863,0.21321721,0.16470976,0.21321721,0,2
0.22477128,0.21841624,0.16395555,0.23804145,0.15481547,3,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,1
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,1
0.19207825,0.19766696,0.20341827,0.20341827,0.20341827,2,2
0.20916584,0.19192126,0.20325202,0.18649502,0.20916584,0,2
0.177767,0.21114773,0.17274092,0.17274092,0.2656033,4,0
0.1809164,0.19717215,0.17580128,0.17580128,0.27030885,4,4
0.15689753,0.22135365,0.16616054,0.22779416,0.22779416,3,0
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.23202604,0.26023173,0.1692474,0.1692474,0.1692474,1,3
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.17883463,0.20641014,0.17377838,0.17377838,0.26719847,4,4
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.22826728,0.24174386,0.15722342,0.21554202,0.15722342,1,3
0.15122311,0.2325179,0.15122311,0.2325179,0.2325179,1,0
0.20341827,0.20341827,0.19766696,0.20341827,0.19207825,0,2
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,1
0.21337488,0.21337488,0.21337488,0.19024786,0.16962749,0,2
0.16075432,0.20221329,0.170245,0.23339368,0.23339368,3,0
0.20803662,0.22031881,0.14328916,0.22031881,0.20803662,1,2
0.17988442,0.17479849,0.17479849,0.20175165,0.26876697,4,4
0.20113738,0.20113738,0.19545056,0.20113738,0.20113738,0,2
0.19630474,0.22016805,0.14319111,0.22016805,0.22016805,1,1
0.23088905,0.25895652,0.16841805,0.17331834,0.16841805,1,3
