0,1,2,3,4,pred_ensemble,target_label
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.19072741,0.1631825,0.19677095,0.19677095,0.25254816,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.2368611,0.2368611,0.14834578,0.14834578,0.22958623,0,0
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.22900385,0.22900385,0.19593105,0.1784266,0.16763464,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.16683705,0.16171288,0.20117775,0.23513615,0.23513615,3,2
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,3
0.2368611,0.2368611,0.14834578,0.14834578,0.22958623,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,1
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.20983137,0.24525051,0.15360007,0.15360007,0.23771797,1,0
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.2368611,0.2368611,0.14834578,0.14834578,0.22958623,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,3
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,4
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,0
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,1
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,4
0.15534204,0.15534204,0.24803188,0.19325213,0.24803188,2,3
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.17058116,0.15534145,0.24041301,0.19325142,0.24041301,2,2
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.1498214,0.15456878,0.23186995,0.23186995,0.23186995,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.18711531,0.16009206,0.21198295,0.1930444,0.24776526,4,0
0.21426788,0.2504359,0.15684766,0.19512519,0.18332325,1,0
0.14939927,0.14939927,0.22411513,0.23854317,0.23854317,3,0
0.21426788,0.2504359,0.15684766,0.19512519,0.18332325,1,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.21585071,0.21585071,0.2522859,0.15800633,0.15800633,2,4
0.22279598,0.19061972,0.2604035,0.16309038,0.16309038,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.2368611,0.2368611,0.14834578,0.14834578,0.22958623,0,0
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.16382127,0.18559313,0.1975412,0.2615705,0.19147398,3,4
0.14939927,0.14939927,0.22411513,0.23854317,0.23854317,3,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.14939927,0.14939927,0.22411513,0.23854317,0.23854317,3,4
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.2159288,0.24462573,0.15806349,0.19663773,0.1847443,1,4
0.16792281,0.19626786,0.20890315,0.19023977,0.2366664,4,2
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.2700825,0.21710066,0.17451221,0.1691523,0.1691523,0,0
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.20874137,0.17859487,0.2439765,0.19009241,0.17859487,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.21426788,0.2504359,0.15684766,0.19512519,0.18332325,1,4
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,1
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,1
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.21426788,0.2504359,0.15684766,0.19512519,0.18332325,1,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,0
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,2
0.14589116,0.15528332,0.23294184,0.23294184,0.23294184,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,0
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,1
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.22270216,0.22270216,0.19053945,0.17351668,0.19053945,0,4
0.14589116,0.15528332,0.23294184,0.23294184,0.23294184,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.17525512,0.14994474,0.22493339,0.22493339,0.22493339,2,0
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.19583283,0.1478953,0.23614183,0.1839881,0.23614183,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,0
0.14589116,0.15528332,0.23294184,0.23294184,0.23294184,2,0
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,0
0.19072741,0.1631825,0.19677095,0.19677095,0.25254816,4,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,4
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,4
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.22789201,0.17210677,0.26635975,0.16682075,0.16682075,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.1907955,0.17925543,0.1907955,0.21615222,0.2230014,4,1
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.1907955,0.17925543,0.1907955,0.21615222,0.2230014,4,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.17058116,0.15534145,0.24041301,0.19325142,0.24041301,2,3
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14589116,0.15528332,0.23294184,0.23294184,0.23294184,2,0
0.24198171,0.2203631,0.15155283,0.15155283,0.23454958,0,0
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,1
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,4
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14649066,0.16595928,0.21975192,0.23389906,0.23389906,3,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.17075412,0.15072303,0.21915653,0.22610092,0.23326534,4,0
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.1589673,0.19168814,0.19776212,0.19776212,0.25382027,4,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.18349919,0.16197297,0.18349919,0.23551433,0.23551433,3,1
0.19208626,0.17492528,0.18046811,0.19817285,0.25434744,4,3
0.15268761,0.15268761,0.22201312,0.23630582,0.23630582,3,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,1
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,2
0.21208668,0.19925883,0.18145707,0.18145707,0.22574034,4,3
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,3
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.22789201,0.17210677,0.26635975,0.16682075,0.16682075,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14939927,0.14939927,0.22411513,0.23854317,0.23854317,3,0
0.1465903,0.15123528,0.23405814,0.23405814,0.23405814,2,2
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.25096536,0.18371083,0.25096536,0.15717927,0.15717927,0,4
0.14939927,0.14939927,0.22411513,0.23854317,0.23854317,3,0
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,0
0.2159288,0.24462573,0.15806349,0.19663773,0.1847443,1,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.21208668,0.19925883,0.18145707,0.18145707,0.22574034,4,0
0.16813941,0.18463467,0.19652106,0.2602197,0.19048515,3,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.21426788,0.2504359,0.15684766,0.19512519,0.18332325,1,4
0.24532208,0.15851341,0.24532208,0.15364489,0.19719747,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.2368611,0.2368611,0.14834578,0.14834578,0.22958623,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14649066,0.16595928,0.21975192,0.23389906,0.23389906,3,0
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,3
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.21208668,0.19925883,0.18145707,0.18145707,0.22574034,4,3
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,1
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.16109516,0.16109516,0.23423797,0.19425397,0.24931769,4,3
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.1636442,0.14444715,0.23063621,0.23063621,0.23063621,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,4
0.20713997,0.24977635,0.18863411,0.17722477,0.17722477,1,4
0.18414623,0.18414623,0.25156015,0.19600116,0.18414623,2,4
0.21426788,0.2504359,0.15684766,0.19512519,0.18332325,1,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,0
0.15383844,0.15383844,0.23077437,0.23077437,0.23077437,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.19695708,0.19695708,0.2690609,0.1685125,0.1685125,2,4
0.2368611,0.2368611,0.14834578,0.14834578,0.22958623,0,0
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,0
0.23964359,0.21823385,0.15975083,0.15008846,0.23228326,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.16780466,0.16780466,0.20234452,0.20234452,0.2597016,4,3
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.17685908,0.1421648,0.22699201,0.22699201,0.22699201,2,1
0.15528332,0.14589116,0.23294184,0.23294184,0.23294184,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.17595042,0.16023102,0.21216695,0.22582579,0.22582579,3,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,2
0.24341697,0.20826264,0.24341697,0.15245172,0.15245172,0,0
0.17344607,0.20272344,0.2769383,0.17344607,0.17344607,2,4
0.20983137,0.24525051,0.15360007,0.15360007,0.23771797,1,0
0.1544647,0.1644088,0.21769887,0.23171383,0.23171383,3,0
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,3
0.1544647,0.1644088,0.21769887,0.23171383,0.23171383,3,0
0.26388314,0.24030785,0.16526966,0.16526966,0.16526966,0,4
0.1958661,0.15744321,0.1958661,0.22189671,0.22892791,4,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,3
0.2368611,0.2368611,0.14834578,0.14834578,0.22958623,0,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,1
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.15123528,0.1465903,0.23405814,0.23405814,0.23405814,2,0
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
0.23567255,0.17251624,0.23567255,0.18362245,0.17251624,0,4
0.14727439,0.14727439,0.23515041,0.23515041,0.23515041,2,2
