0,1,2,3,4,pred_ensemble,target_label
0.26144087,0.17270105,0.26021188,0.11408182,0.19156432,0,2
0.23476341,0.17611782,0.18724309,0.1340032,0.2678725,4,3
0.19786431,0.18610798,0.15559791,0.25399423,0.2064356,3,4
0.23691833,0.1579839,0.2741798,0.17441593,0.15650208,2,2
0.11510018,0.19056149,0.1951043,0.28984112,0.20939295,3,0
0.1230007,0.18532746,0.14301799,0.2614105,0.28724334,4,4
0.13285203,0.21483031,0.1642305,0.24979207,0.23829514,3,4
0.14895737,0.19762543,0.16679165,0.26844501,0.21818057,3,4
0.24362183,0.17683353,0.24709004,0.13905959,0.19339499,2,2
0.18624246,0.18536696,0.1663284,0.12957165,0.3324906,4,3
0.14085838,0.17660676,0.22564065,0.18954071,0.26735348,4,4
0.21692279,0.17058526,0.20988467,0.21692279,0.18568453,0,3
0.12657692,0.20372087,0.24713585,0.2554231,0.1671433,3,0
0.22836402,0.16575861,0.24278966,0.19732901,0.16575861,2,1
0.2113186,0.1997016,0.16696306,0.16078651,0.26123017,4,4
0.14673969,0.16981825,0.21392195,0.28115347,0.18836664,3,0
0.23329404,0.158527,0.28434804,0.17750703,0.14632392,2,1
0.27798924,0.19431469,0.20368971,0.13775975,0.18624666,0,2
0.19477686,0.16989997,0.17477182,0.27473924,0.18581206,3,0
0.23098937,0.16453376,0.281539,0.16299053,0.1599473,2,3
0.24293222,0.16663928,0.23175102,0.19744487,0.16123264,0,3
0.22331779,0.17396703,0.24194197,0.19943944,0.16133381,2,2
0.20957229,0.1980513,0.20957229,0.13331671,0.24948744,4,3
0.23519646,0.17233436,0.21004795,0.18670666,0.19571462,0,3
0.2331328,0.16296,0.27623063,0.17655048,0.1511261,2,3
0.21904157,0.191968,0.21193472,0.14744614,0.22960958,4,3
0.24394006,0.15887867,0.27443644,0.17540374,0.14734115,2,3
0.109350406,0.17599544,0.2313074,0.30400282,0.17934397,3,0
0.22284876,0.17690465,0.19530462,0.13460189,0.27034009,4,2
0.14225976,0.18609034,0.1717655,0.3066455,0.19323893,3,4
0.21297479,0.17309675,0.19110066,0.11380571,0.30902213,4,3
0.11650882,0.20124961,0.20799814,0.24995798,0.22428542,3,0
0.23927733,0.15584183,0.2808519,0.17950413,0.14452483,2,1
0.22423677,0.16664296,0.21901563,0.22108933,0.16901529,0,1
0.20224711,0.19384973,0.22968556,0.20512632,0.16909125,2,0
0.15040752,0.20049185,0.18418849,0.25375468,0.21115752,3,3
0.14000425,0.18928117,0.17887565,0.28385282,0.20798612,3,0
0.11288642,0.17662193,0.11667185,0.2829302,0.31088963,4,0
0.22874503,0.18504019,0.2573418,0.12934323,0.19952972,2,2
0.2533552,0.16116865,0.24629281,0.16041103,0.17877229,0,3
0.14714712,0.19893807,0.15941884,0.27278668,0.2217093,3,4
0.13732316,0.1665881,0.171365,0.28640056,0.2383232,3,0
0.2462966,0.16041347,0.2606241,0.18390137,0.1487645,2,3
0.21749456,0.20553805,0.2124304,0.18183908,0.1826979,0,3
0.23270887,0.16343194,0.29039642,0.16189903,0.15156378,2,1
0.2377834,0.17922588,0.20163196,0.12007739,0.26128137,4,3
0.23657492,0.19047445,0.27378234,0.13065588,0.16851236,2,2
0.11022016,0.19038698,0.189492,0.30069962,0.2092012,3,0
0.2324325,0.19896075,0.22383401,0.123038225,0.22173457,0,3
0.124130666,0.2045464,0.14987628,0.26133758,0.2601091,3,4
0.16877821,0.19077498,0.23583433,0.23583433,0.16877821,2,0
0.24749437,0.19371144,0.21792845,0.12498129,0.2158844,0,3
0.20028706,0.18838677,0.18141767,0.14066203,0.28924638,4,3
0.24132235,0.15717375,0.28864148,0.16710234,0.14576004,2,3
0.20686981,0.19549738,0.17960015,0.20015788,0.21787477,4,3
0.26958832,0.17393655,0.26832104,0.12684858,0.16130555,0,2
0.12633404,0.20047599,0.1748712,0.2748955,0.22342326,3,4
0.24299893,0.1659015,0.2865672,0.16905798,0.13547444,2,1
0.26728645,0.17656249,0.26602998,0.121685,0.16843602,0,1
0.12503056,0.20123209,0.15824628,0.23955876,0.27593225,4,4
0.15838301,0.17078516,0.19764547,0.29500294,0.1781834,3,0
0.2220475,0.17710108,0.24399044,0.1604161,0.19644494,2,1
0.23908141,0.16169591,0.2740879,0.17518097,0.14995381,2,2
0.21424675,0.16690058,0.28829297,0.17577927,0.15478052,2,1
0.20562232,0.18712997,0.18020737,0.13972361,0.2873167,4,3
0.20564389,0.1836553,0.24251463,0.18279198,0.18539421,2,4
0.24600622,0.16022436,0.2715935,0.1735867,0.14858912,2,1
0.25983548,0.185955,0.2622957,0.15042576,0.14148805,2,2
0.25295568,0.17681621,0.2541504,0.11902247,0.19705527,2,2
0.26361653,0.19407076,0.23432249,0.17169398,0.1362963,0,0
0.11656981,0.19390614,0.18152761,0.29492828,0.21306813,3,1
0.18915406,0.20882812,0.18388131,0.18649906,0.23163736,4,4
0.23080927,0.1985044,0.16991852,0.2003839,0.2003839,0,3
0.1608529,0.18527606,0.11190776,0.29960334,0.24236006,3,4
0.22648992,0.1920555,0.2721801,0.15318002,0.15609445,2,2
0.20567559,0.17034481,0.24950714,0.20088662,0.17358583,2,0
0.21138322,0.19237277,0.25402594,0.15783271,0.18438537,2,2
0.14120586,0.21275751,0.18384346,0.2261973,0.23599595,4,4
0.23894815,0.1879057,0.26629904,0.18095441,0.12589268,2,2
0.15321152,0.1723654,0.17730795,0.3077165,0.1893987,3,0
0.15472898,0.16842474,0.20240137,0.26227838,0.21216655,3,0
0.21645194,0.17182663,0.24581751,0.12239214,0.24351187,2,1
0.23823476,0.19181083,0.27570322,0.123755045,0.17049612,2,2
0.18288596,0.19261503,0.18901871,0.22081788,0.21466249,3,0
0.2026736,0.20172086,0.13451324,0.14991014,0.3111822,4,0
0.19310212,0.16607489,0.21520533,0.24905184,0.17656574,3,0
0.13224085,0.19738089,0.13100049,0.29880208,0.24057564,3,4
0.22375198,0.17185867,0.24241236,0.11956463,0.24241236,2,2
0.2606007,0.17960323,0.24167627,0.17214604,0.1459738,0,0
0.26608655,0.1749436,0.26483575,0.115019955,0.1791141,0,2
0.24110684,0.16077693,0.28974575,0.15926893,0.14910156,2,3
0.23558553,0.19419962,0.21439846,0.12353758,0.2322788,0,3
0.26344043,0.17320386,0.26220205,0.1081242,0.19302945,0,3
0.1462283,0.18859674,0.1408188,0.23204564,0.29231048,4,4
0.11302716,0.19523562,0.17030013,0.30690807,0.21452898,3,4
0.17290057,0.1829585,0.10895683,0.2958557,0.23932844,3,1
0.22110215,0.18660551,0.25951874,0.11271075,0.22006278,2,3
0.15284479,0.18541756,0.17855832,0.29423398,0.18894537,3,0
0.22074604,0.17035066,0.23469044,0.20861077,0.16560207,2,0
0.2143201,0.16695772,0.28300712,0.1808816,0.15483351,2,2
0.20713867,0.19575146,0.18412066,0.19483128,0.21815793,4,3
0.24406165,0.17466621,0.220029,0.17466621,0.18657686,0,2
0.205811,0.19449678,0.20101888,0.14184277,0.25683066,4,3
0.11783266,0.20353632,0.18786854,0.2649948,0.22576758,3,0
0.24243759,0.1579001,0.28456125,0.16866744,0.14643364,2,1
0.23881401,0.17416246,0.2789904,0.17171788,0.13631529,2,1
0.15811749,0.17292608,0.2556862,0.24277139,0.17049886,2,2
0.1387054,0.19843385,0.15169595,0.22324124,0.2879235,4,4
0.27536616,0.19339025,0.26643184,0.12835191,0.13645986,0,2
0.21291256,0.17800824,0.2463985,0.14673708,0.21594359,2,2
0.23897147,0.17510042,0.24237348,0.12709709,0.21645756,2,2
0.19391929,0.18325879,0.1707535,0.12335925,0.3287092,4,4
0.23079586,0.15757014,0.26210746,0.14820792,0.20131862,2,2
0.22774556,0.17825425,0.17741631,0.12285095,0.29373294,4,4
0.17492624,0.1765825,0.23873377,0.23317507,0.1765825,2,4
0.2032227,0.15906045,0.21913603,0.23188354,0.18669727,3,2
0.17501982,0.2083541,0.17751141,0.2123183,0.22679646,4,3
0.21034567,0.17176737,0.28438047,0.17421265,0.15929389,2,2
0.12989749,0.20133117,0.20808244,0.23631255,0.22437629,3,0
0.22726212,0.1544282,0.24737813,0.19637686,0.17455474,2,1
0.2462966,0.16041347,0.2606241,0.18390137,0.1487645,2,1
0.15274474,0.18269534,0.108800106,0.2765706,0.27918923,4,4
0.2551934,0.17504984,0.23554915,0.18006936,0.15413822,0,2
0.1183999,0.19236457,0.19510308,0.2817599,0.21237254,3,4
0.11535173,0.19187994,0.1900802,0.29184645,0.21084169,3,4
0.18442269,0.16783689,0.2778731,0.20360461,0.16626266,2,2
0.12911378,0.19180757,0.1596093,0.30870718,0.21076214,3,0
0.11510274,0.19510864,0.18179473,0.2925919,0.21540202,3,4
0.17688756,0.19436775,0.17940575,0.26651978,0.18281916,3,1
0.14202029,0.16669638,0.25116456,0.2407361,0.19938265,2,4
0.25889185,0.18011492,0.2701068,0.17021333,0.12067303,2,3
0.2254702,0.1691461,0.26464576,0.1731784,0.16755961,2,0
0.14646357,0.17851561,0.12419598,0.27930528,0.2715195,3,4
0.2462966,0.16041347,0.2606241,0.18390137,0.1487645,2,3
0.2449941,0.18121305,0.25681424,0.11691742,0.20006114,2,2
0.24971369,0.16495438,0.24853984,0.13094617,0.20584585,0,2
0.10733499,0.186279,0.14375229,0.25422764,0.3084061,4,4
0.1894501,0.16919304,0.24204987,0.23090929,0.1683977,2,0
0.24091047,0.15690549,0.25016496,0.20719182,0.14482725,2,3
0.24523655,0.18484358,0.25706837,0.11164654,0.20120493,2,2
0.2607318,0.17223264,0.25950614,0.11648465,0.19104475,0,2
0.2382578,0.15517779,0.27965522,0.18300027,0.14390902,2,3
0.1193297,0.19943452,0.14961432,0.31350872,0.21811268,3,0
0.23708805,0.18732354,0.28091708,0.17209096,0.122580424,2,1
0.111500405,0.1925984,0.21667627,0.26659414,0.2126307,3,4
0.22266448,0.16704126,0.27267405,0.16086182,0.17675835,2,0
0.13305335,0.20719649,0.14689231,0.28411072,0.22874713,3,1
0.13002369,0.20247857,0.22040088,0.22144184,0.22565505,4,4
0.22118993,0.18405932,0.2264629,0.13423093,0.23405693,4,1
0.23673537,0.22372112,0.20845474,0.16086543,0.17022325,0,3
0.25954604,0.17144938,0.25832596,0.10753444,0.20314418,0,3
0.1927253,0.17050368,0.26302537,0.21784309,0.15590252,2,1
0.12662646,0.1720034,0.13979697,0.2781406,0.28343257,4,4
0.11235944,0.19408225,0.21834561,0.25993174,0.21528088,3,4
0.26144087,0.17270105,0.26021188,0.11408182,0.19156432,0,1
0.17290057,0.1829585,0.10895683,0.2958557,0.23932844,3,4
0.22460909,0.1685001,0.24914199,0.19317201,0.16457672,2,3
0.23651934,0.16224036,0.2750108,0.17577083,0.15045872,2,0
0.24241051,0.16164625,0.28053576,0.16549975,0.14990775,2,0
0.25995123,0.18603782,0.17747526,0.18516329,0.19137242,0,2
0.11576675,0.20091225,0.1507229,0.31286934,0.2197288,3,4
0.23473167,0.181999,0.2628355,0.19440967,0.12602419,2,2
0.22762729,0.16061819,0.2363715,0.18327042,0.1921126,2,2
0.24775447,0.18674144,0.25970778,0.11279286,0.19300346,2,2
0.19872427,0.15049306,0.24798715,0.15480839,0.24798715,2,2
0.11409533,0.1970807,0.16245903,0.30980852,0.2165564,3,4
0.26054034,0.18645942,0.26424938,0.15083382,0.1379171,2,2
0.11640027,0.20106211,0.17292075,0.28764218,0.22197472,3,4
0.14465566,0.1992907,0.17059158,0.26440388,0.2210582,3,3
0.1148047,0.19830602,0.16736606,0.30162042,0.21790281,3,4
0.22961006,0.19287506,0.23955654,0.17971356,0.15824482,2,0
0.12280684,0.20046687,0.17159836,0.28276515,0.22236285,3,0
0.23665307,0.17258653,0.28172603,0.1519692,0.1570652,2,1
0.21864901,0.16402888,0.2780425,0.18716218,0.15211737,2,1
0.23581256,0.15948512,0.28072545,0.17607328,0.14790356,2,1
0.2486594,0.16195238,0.25821155,0.19189155,0.13928497,2,1
0.25351238,0.17389674,0.24995404,0.1730793,0.14955755,0,1
0.11556634,0.19962165,0.213234,0.24910699,0.2224711,3,4
0.14546144,0.19758794,0.14477766,0.2609125,0.25126046,3,4
0.21476725,0.20296067,0.17955887,0.13344032,0.26927292,4,3
0.20682092,0.1954512,0.17291526,0.13987745,0.28493518,4,4
0.13216506,0.1761748,0.27177387,0.2704963,0.14939006,2,4
0.21189626,0.19650869,0.17632577,0.15821578,0.2570535,4,3
0.2227398,0.20270799,0.18274742,0.13645132,0.25535354,4,3
0.26144087,0.17270105,0.26021188,0.11408182,0.19156432,0,2
0.20601538,0.18398707,0.19015674,0.13867766,0.28116322,4,3
0.20450158,0.19325934,0.23444487,0.1960106,0.17178366,2,2
0.25592512,0.18664126,0.23400886,0.1154198,0.20800494,0,2
0.2323639,0.18101405,0.2553263,0.20654276,0.12475296,2,1
0.25049186,0.20358902,0.19605756,0.12296889,0.2268926,0,3
0.24602722,0.17524521,0.25547823,0.11852211,0.20472723,2,4
0.24592544,0.16017175,0.27667004,0.16869247,0.14854033,2,0
0.20388342,0.2137201,0.18208307,0.19449948,0.20581384,1,1
0.23886998,0.16231593,0.25757465,0.19141823,0.1498212,2,1
0.2290465,0.19422339,0.18268336,0.19331038,0.2007363,0,2
0.23889898,0.16233563,0.27387875,0.1750473,0.14983937,2,3
0.252323,0.1643385,0.2362153,0.19471875,0.15240449,0,0
0.1504915,0.18170458,0.267403,0.25751084,0.14289011,2,0
0.22556223,0.21316221,0.1850631,0.20049693,0.17571548,0,4
0.20729738,0.19224377,0.1724989,0.15551299,0.27244693,4,3
0.24342704,0.1623241,0.27515274,0.16855972,0.15053637,2,0
0.19135006,0.17088985,0.22040375,0.22144473,0.19591168,3,0
0.20634227,0.18083833,0.19964746,0.11235942,0.30081254,4,3
0.22640221,0.18487908,0.23070982,0.11272529,0.24528363,4,4
0.21887912,0.1856018,0.20394315,0.18472932,0.2068465,0,2
0.2013801,0.19030946,0.17732304,0.13878903,0.29219845,4,3
0.26144087,0.17270105,0.26021188,0.11408182,0.19156432,0,1
0.18152216,0.17154317,0.20810077,0.13113895,0.30769503,4,4
0.18091367,0.17096815,0.23223504,0.15706557,0.25881755,4,2
0.109175,0.18858165,0.20819615,0.2868298,0.20721745,3,0
0.11971461,0.20678708,0.17126535,0.27177626,0.23045672,3,0
0.25311792,0.16720313,0.25192806,0.119098805,0.20865205,0,1
0.23166849,0.16424179,0.26063073,0.18304153,0.16041756,2,1
0.22459906,0.1987023,0.1630258,0.20927277,0.20440005,0,3
0.1871257,0.17683865,0.19523178,0.12361036,0.31719348,4,4
0.23699304,0.17202201,0.26412016,0.131505,0.19535989,2,1
0.23910394,0.16171116,0.26899576,0.18022123,0.14996794,2,1
0.2290313,0.15129213,0.22795467,0.16160886,0.23011301,4,3
0.19519846,0.16630319,0.21448815,0.25533956,0.16867068,3,0
0.19571875,0.17561695,0.22864509,0.21505986,0.18495934,2,0
0.18000513,0.170913,0.30801257,0.1825677,0.15850155,2,2
0.13299383,0.1764462,0.20906474,0.2921268,0.18936841,3,2
0.210778,0.19547163,0.17539522,0.16265829,0.25569692,4,3
0.23762633,0.16071181,0.26733342,0.18598785,0.14834055,2,0
0.23233865,0.1624049,0.2982482,0.15639697,0.15061131,2,3
0.22512785,0.18470669,0.22833277,0.18645555,0.17537707,2,2
0.21983838,0.16570006,0.27176222,0.17699929,0.16570006,2,2
0.26144087,0.17270105,0.26021188,0.11408182,0.19156432,0,1
0.22573327,0.19413887,0.21738261,0.13379847,0.22894682,4,3
0.21270077,0.1864109,0.25560924,0.14521617,0.20006289,2,3
0.22881928,0.16530831,0.28286433,0.15769984,0.16530831,2,1
0.25351238,0.17389674,0.24995404,0.1730793,0.14955755,0,1
0.26916423,0.17696708,0.26789895,0.11635033,0.16961935,0,2
0.1962159,0.16875285,0.24256034,0.19346178,0.19900922,2,3
0.12009045,0.208416,0.15561719,0.28578293,0.2300935,3,4
0.24145788,0.16101101,0.2794333,0.16877924,0.14931865,2,1
0.16543244,0.17097992,0.21742466,0.28982505,0.15633799,3,0
0.1812881,0.17132199,0.20783244,0.1559144,0.2836431,4,0
0.1233693,0.20912115,0.16600722,0.2684444,0.23305796,3,1
0.2462966,0.16041347,0.2606241,0.18390137,0.1487645,2,0
0.11540751,0.19934727,0.17144595,0.2947522,0.21904697,3,4
0.20721395,0.18857847,0.18160228,0.13306457,0.2895407,4,3
0.19295883,0.17894645,0.2734603,0.18149395,0.1731405,2,2
0.12623577,0.20998481,0.16906586,0.26828593,0.22642763,3,4
0.12175259,0.21130064,0.17012526,0.26244164,0.23437993,3,4
0.24124561,0.21954952,0.21043374,0.18442409,0.14434697,0,0
0.22189613,0.20969765,0.1926457,0.21469666,0.16106386,0,4
0.2047955,0.16802497,0.21670881,0.23924884,0.17122187,3,0
0.22337936,0.16996321,0.26844206,0.15836519,0.17985027,2,1
0.1954906,0.16576916,0.22096877,0.22411449,0.193657,3,0
0.26144087,0.17270105,0.26021188,0.11408182,0.19156432,0,3
0.22630052,0.17381614,0.28107196,0.15377478,0.16503662,2,0
0.14064844,0.18485151,0.1831177,0.28921843,0.2021639,3,4
0.2436844,0.1624957,0.28737557,0.15574881,0.15069552,2,3
0.23889898,0.16233563,0.27387875,0.1750473,0.14983937,2,0
0.22932354,0.20869964,0.18463613,0.16962211,0.2077186,0,3
0.24597663,0.16020508,0.25542572,0.18982124,0.14857125,2,1
0.21344063,0.18705933,0.20651549,0.118995376,0.2739892,4,3
0.2525443,0.18504557,0.25613955,0.13057171,0.17569885,2,2
0.24666534,0.18679863,0.2585661,0.1547105,0.1532594,2,2
0.18360494,0.19891718,0.16947144,0.13969995,0.3083064,4,3
0.20125069,0.19108543,0.21497415,0.17973186,0.2129578,2,3
0.2650309,0.18179786,0.25764304,0.14637159,0.14915651,0,1
0.118364535,0.17834204,0.12763305,0.2587707,0.31688967,4,4
0.23523568,0.15984637,0.2921697,0.16520652,0.14754173,2,1
0.15945087,0.19343148,0.23576194,0.23027244,0.18108325,2,1
0.2348805,0.21782385,0.18822126,0.20391847,0.15515596,0,3
0.25597498,0.18405738,0.2825991,0.1474942,0.1298744,2,2
0.23800066,0.18023689,0.24025412,0.18280275,0.15870562,2,1
0.2133864,0.17840439,0.2564332,0.11619514,0.23558086,2,2
0.11198132,0.1934291,0.2135478,0.2664854,0.21455638,3,0
0.15653111,0.17693172,0.24606507,0.22605583,0.19441628,2,4
0.2264615,0.16437766,0.27863368,0.17808637,0.1524408,2,2
0.25049737,0.16314945,0.26506925,0.18096943,0.14031449,2,3
0.19098954,0.19189158,0.11320486,0.29601914,0.20789488,3,4
0.1148047,0.19830602,0.16736606,0.30162042,0.21790281,3,4
0.24911956,0.15698777,0.25029615,0.19869329,0.1449032,2,3
0.1781465,0.17482032,0.27872777,0.20231526,0.16599007,2,0
0.23535326,0.1606816,0.24439426,0.2033684,0.15620252,2,0
0.2457874,0.16008185,0.2817758,0.16389805,0.14845695,2,1
0.25796792,0.18813105,0.26164037,0.113632195,0.17862846,2,2
0.23270454,0.1812794,0.24974687,0.22095053,0.11531856,2,0
0.24452257,0.15925805,0.2649152,0.18430544,0.1469987,2,1
0.19863608,0.19401103,0.17992225,0.2101911,0.21723948,4,0
0.23563507,0.16011776,0.28051415,0.17594075,0.14779224,2,1
0.22417478,0.17879778,0.26188836,0.15967973,0.17545943,2,1
0.18245009,0.17904356,0.23866342,0.22660843,0.17323445,2,0
0.23638734,0.17567274,0.24431416,0.18071012,0.16291566,2,3
0.2708503,0.18932457,0.26704857,0.12804429,0.1447322,0,2
0.12509996,0.19117382,0.16597322,0.3076872,0.21006578,3,0
0.184022,0.17721438,0.26326436,0.21498056,0.1605187,2,3
0.16248551,0.2018118,0.16248551,0.2483052,0.22491196,3,3
0.109617226,0.18934551,0.21301672,0.27996373,0.20805681,3,4
0.11856456,0.19082527,0.18376599,0.29716146,0.20968282,3,4
0.1941335,0.17337568,0.22360983,0.23550531,0.17337568,3,0
0.21525995,0.1886538,0.24446383,0.19315113,0.15847133,2,2
0.123241365,0.19835243,0.2189832,0.23836641,0.22105661,3,4
0.23681127,0.19337907,0.19521002,0.14438961,0.23021005,0,3
0.13969979,0.19798186,0.18976156,0.25295043,0.21960643,3,4
0.21335268,0.1662041,0.2870899,0.17921868,0.15413462,2,0
0.25153393,0.16382456,0.2661661,0.1878119,0.13066353,2,0
0.11570385,0.19612758,0.22484472,0.24474676,0.21857709,3,4
0.17783092,0.19912216,0.19540434,0.20677136,0.22087127,4,3
0.23781097,0.21642376,0.1905696,0.14775795,0.20743777,0,3
0.14015459,0.20050706,0.14691657,0.22557363,0.28684813,4,4
0.16720799,0.18200833,0.21872519,0.28343132,0.1486272,3,0
0.21439949,0.16860096,0.2322799,0.22158898,0.16313067,2,0
0.1370812,0.1897474,0.17514104,0.30828297,0.1897474,3,1
0.2079346,0.15970972,0.22633983,0.17967598,0.22633983,2,1
0.27004007,0.17754291,0.26877066,0.113475055,0.17017128,0,2
0.15961114,0.20585713,0.1713004,0.2348895,0.22834186,3,4
0.24832214,0.1777153,0.23801172,0.171141,0.1648099,0,2
0.23910394,0.16171116,0.26899576,0.18022123,0.14996794,2,1
0.20572248,0.18722112,0.24722324,0.14111528,0.21871787,2,2
0.1352058,0.2037171,0.15720937,0.2448133,0.2590545,4,4
0.19564211,0.18143488,0.21396509,0.13169497,0.27726305,4,3
0.1283967,0.18806499,0.24255526,0.23139141,0.20959163,2,4
0.24337703,0.16460113,0.27380306,0.17665586,0.14156298,2,0
0.25121546,0.1902444,0.18846,0.15905625,0.21102384,0,3
0.23568912,0.16397244,0.24589893,0.19428502,0.16015448,2,2
0.2592218,0.18205203,0.2604461,0.13721915,0.16106105,2,2
0.1980991,0.18720883,0.20668055,0.19440039,0.21361122,4,3
0.2037896,0.18899073,0.1752665,0.14177947,0.29017368,4,3
0.20440942,0.19317226,0.16380331,0.15700212,0.28161287,4,4
0.16649541,0.18997656,0.18908352,0.2427225,0.211722,3,0
0.23272538,0.17875095,0.19274801,0.12261415,0.27316153,4,3
0.23100194,0.17910716,0.25623313,0.12638144,0.2072763,2,2
0.12438176,0.21183313,0.1754446,0.25336993,0.2349706,3,4
0.2034591,0.17831153,0.23545823,0.107701145,0.27507004,4,2
0.14722273,0.17859739,0.20962878,0.28341123,0.1811399,3,0
0.23830834,0.15891081,0.27578843,0.17962155,0.14737096,2,1
0.2145524,0.1671387,0.24137487,0.17031872,0.20661536,2,2
0.1986916,0.16533774,0.21832651,0.25385723,0.16378696,3,0
0.12908317,0.1917621,0.14050892,0.26171082,0.27693498,4,4
0.23352712,0.15943484,0.2702552,0.16323563,0.17354715,2,0
0.11895165,0.1861116,0.19786817,0.29256523,0.20450333,3,0
0.1849522,0.17478465,0.20515357,0.121600285,0.31350923,4,2
0.14020765,0.20343846,0.2102604,0.21936868,0.22672482,4,4
0.11556634,0.19962165,0.213234,0.24910699,0.2224711,3,4
0.22795756,0.15934251,0.27523768,0.1896909,0.14777131,2,3
0.13106723,0.19107412,0.18142289,0.19748145,0.2989543,4,4
0.23261346,0.15881108,0.25201288,0.20290409,0.1536584,2,3
0.2601015,0.1835326,0.20072144,0.20647708,0.1491674,0,1
0.20781015,0.20683327,0.1927193,0.15663397,0.23600332,4,3
0.19928367,0.19191147,0.17797516,0.13477984,0.29604986,4,3
0.109175,0.18858165,0.20819615,0.2868298,0.20721745,3,4
0.21025206,0.17250183,0.25266656,0.20535654,0.159223,2,1
0.13565224,0.19498253,0.15772846,0.26485503,0.24678175,3,4
0.11198132,0.1934291,0.2135478,0.2664854,0.21455638,3,0
0.24056455,0.16346744,0.25696886,0.18740246,0.15159667,2,3
0.14566258,0.19973455,0.17177902,0.26127326,0.22155055,3,1
0.109175,0.18858165,0.20819615,0.2868298,0.20721745,3,4
0.18723021,0.18547408,0.24261911,0.18373443,0.20094219,2,3
0.26578364,0.18231422,0.26703894,0.11011879,0.17474446,2,2
0.25179434,0.19707698,0.18978642,0.1417071,0.21963517,0,3
0.2374008,0.17978261,0.24885458,0.11276112,0.22120094,2,2
0.24355619,0.20555624,0.19425604,0.13076195,0.22586952,0,3
0.147519,0.18847686,0.16209699,0.2633593,0.2385478,3,4
0.22752833,0.19293603,0.25718197,0.13742837,0.18492526,2,2
0.18210958,0.15885055,0.18040147,0.27568385,0.20295453,3,1
0.2212821,0.19762138,0.17319535,0.22549227,0.18240891,3,3
0.22239354,0.17488739,0.27106205,0.19216993,0.13948704,2,2
0.20695089,0.18922858,0.19742577,0.19649771,0.20989706,4,3
0.22292306,0.16723526,0.26165605,0.171222,0.17696363,2,1
0.2486594,0.16195238,0.25821155,0.19189155,0.13928497,2,1
0.24452257,0.15925805,0.2649152,0.18430544,0.1469987,2,1
0.14009286,0.20616572,0.18762448,0.23635267,0.22976424,3,4
0.12347543,0.21328327,0.19686517,0.27768487,0.18869126,3,4
0.23815882,0.16964057,0.25923935,0.16804942,0.16491178,2,2
0.113992974,0.1969039,0.21433276,0.2563597,0.21841073,3,4
0.18913475,0.18913475,0.1812818,0.12731458,0.31313413,4,4
0.20757243,0.19708785,0.1719158,0.22068466,0.20273928,3,4
0.1153907,0.20025963,0.15748155,0.2745988,0.2522693,3,4
0.1810533,0.19158548,0.11409443,0.26146975,0.25179708,3,0
0.15012795,0.16889633,0.19638273,0.2718324,0.2127606,3,0
0.24597663,0.16020508,0.25542572,0.18982124,0.14857125,2,1
0.12169455,0.18335944,0.114463925,0.25620872,0.32427335,4,0
0.24886864,0.16208866,0.28263217,0.15609245,0.15031806,2,1
0.21165684,0.20002125,0.18637212,0.20286876,0.19908099,0,3
0.10987896,0.19069403,0.13972633,0.2424939,0.31720686,4,4
0.13868178,0.20217486,0.22531657,0.27333382,0.16049303,3,0
0.23936617,0.1618885,0.26302058,0.18559235,0.15013242,2,0
0.1450963,0.17601776,0.20084186,0.28463212,0.19341202,3,0
0.19681315,0.17911302,0.18166289,0.121138,0.32127297,4,3
0.20981188,0.1838791,0.2030045,0.11424872,0.2890558,4,3
0.12568812,0.20324583,0.1613432,0.28533733,0.22438557,3,0
0.25550896,0.18546182,0.26657733,0.11469042,0.17776138,2,2
0.22432745,0.19475651,0.25237194,0.1911202,0.13742392,2,1
0.2462966,0.16041347,0.2606241,0.18390137,0.1487645,2,1
0.26460177,0.17478906,0.26335794,0.1336203,0.16363093,0,1
0.15811023,0.17455539,0.21375985,0.2617695,0.19180511,3,1
0.21668567,0.17201218,0.24608296,0.13914692,0.22607228,2,2
0.23172115,0.17548145,0.24290091,0.15524806,0.1946484,2,2
0.12007317,0.1878663,0.17016712,0.315462,0.20643145,3,0
0.15710577,0.22795732,0.16861157,0.24465199,0.20167336,3,4
0.1688524,0.16260597,0.19633168,0.265434,0.20677602,3,0
0.18929406,0.17308378,0.222184,0.23400363,0.1814345,3,0
0.2573182,0.1876572,0.20045373,0.13117252,0.22339842,0,3
0.18607521,0.17834929,0.21840586,0.21840586,0.19876383,2,0
0.13655919,0.19171579,0.19908048,0.21466945,0.25797507,4,4
0.22612725,0.16107048,0.24154706,0.19174798,0.17950723,2,0
0.18030694,0.17945935,0.18201414,0.13783856,0.32038102,4,3
0.18309489,0.18482849,0.24063808,0.1883451,0.20309342,2,0
0.24524902,0.19105169,0.27461204,0.119265884,0.16982132,2,2
0.23341511,0.18183295,0.27918375,0.1491853,0.15638298,2,1
0.22765186,0.17239979,0.23863529,0.13685659,0.22445649,2,2
0.18549675,0.17612723,0.23811826,0.17202628,0.22823149,2,0
0.23541257,0.1592146,0.2923894,0.16533075,0.14765269,2,2
0.22804709,0.21551046,0.18274531,0.19520687,0.17849025,0,4
0.263442,0.18414615,0.26468623,0.11122529,0.17650034,2,2
0.22337462,0.1629028,0.28945622,0.17319329,0.15107307,2,1
0.20750062,0.18883935,0.20750062,0.119563006,0.27659643,4,3
