0,1,2,3,4,pred_ensemble,target_label
0.0033563394,0.0032426885,0.0038522019,0.002378254,0.9871705,4,4
0.017740928,0.81212234,0.13541338,0.03413744,0.00058595,1,1
0.4443067,0.3148293,0.16934852,0.06915148,0.0023639936,0,0
0.0153930895,0.83709496,0.11749273,0.029619683,0.00039947027,1,1
0.0018236845,0.019644571,0.96340567,0.013919862,0.0012062029,2,2
0.00257576,0.02256492,0.93152946,0.030766686,0.012563211,2,2
0.020036476,0.03135533,0.91720515,0.03029358,0.0011094738,2,2
0.002940763,0.0016946801,0.00094352796,0.0016946801,0.9927263,4,0
0.044433124,0.74901354,0.16451895,0.0414749,0.0005593577,1,1
0.5925896,0.35346186,0.035153713,0.018269075,0.00052572397,0,0
0.050097354,0.66354793,0.2280807,0.057498693,0.00077546464,1,3
0.06710806,0.064835645,0.0013683849,0.00792879,0.8587591,4,4
0.0010500702,0.0678377,0.89852184,0.031793192,0.0007971355,2,2
0.0012072651,0.0035122582,0.0032784226,0.964254,0.027748045,3,3
0.015503703,0.84311026,0.11833702,0.022646647,0.00040234084,1,2
0.0011854076,0.0010690193,0.014655604,0.9799799,0.003110064,3,3
0.14829946,0.74867886,0.0026346922,0.00562169,0.09476536,1,4
0.015284267,0.8904613,0.07454866,0.019452253,0.0002534623,1,2
0.9453226,0.02539215,0.0070982473,0.0035639848,0.018623127,0,0
0.004263252,0.01008696,0.025568243,0.008203433,0.95187813,4,4
0.0068909354,0.0068909354,0.00059712277,0.0024516308,0.98316944,4,4
0.04544991,0.5245024,0.050398238,0.020579528,0.35906994,1,4
0.019822609,0.73797417,0.22101127,0.019151378,0.0020405648,1,2
0.00041322218,0.002844373,0.0002464746,0.99384093,0.0026550018,3,3
0.039724775,0.16881603,0.5636902,0.2223821,0.005386877,2,4
0.1570878,0.33518085,0.3590879,0.06414496,0.08449843,2,3
0.9409506,0.009307307,0.0013063523,0.04698726,0.0014485805,0,0
0.28642386,0.3905315,0.2495549,0.07220688,0.0012828294,1,1
0.0072455346,0.020365424,0.00091711624,0.006534135,0.96493787,4,4
0.50908285,0.37337178,0.09093898,0.025421532,0.0011849321,0,0
0.037146546,0.36085194,0.4920123,0.10806928,0.001919961,2,1
0.003221548,0.021424305,0.88444257,0.056209315,0.034702238,2,2
0.7255524,0.14875567,0.069716685,0.05477865,0.0011966476,0,0
0.015461048,0.51908344,0.3807065,0.08362123,0.0011277709,1,3
0.11705338,0.7784419,0.07742027,0.026611606,0.0004727826,1,3
0.05891599,0.8653128,0.05891599,0.016469669,0.0003854439,1,2
0.00071616884,0.0007941412,0.0023913458,0.9926052,0.0034930971,3,3
0.013215875,0.88370913,0.08203827,0.020681685,0.00035498932,1,3
0.02765252,0.92839515,0.035193313,0.008571733,0.00018725071,1,3
0.005411001,0.03358909,0.08514104,0.7990774,0.07678152,3,3
0.06461426,0.5660526,0.29417256,0.074160315,0.0010001747,1,3
0.94650084,0.021401126,0.0019194774,0.028191797,0.001986753,0,0
0.01163012,0.006702118,0.09843552,0.8623432,0.020888986,3,2
0.0065221163,0.046467803,0.040486388,0.007485684,0.899038,4,4
0.00078435696,0.0016735957,0.0766118,0.85418,0.06675022,3,3
0.11799775,0.16652574,0.0026680222,0.0051338607,0.7076746,4,0
0.039357103,0.7356789,0.17918304,0.04517169,0.0006092147,1,1
0.034785934,0.74629736,0.16392234,0.05443693,0.0005573293,1,1
0.1872447,0.4430254,0.2830993,0.044061307,0.04256931,1,0
0.003408748,0.019082405,0.4093939,0.558198,0.009916962,3,3
0.15896179,0.30587736,0.41705585,0.11658584,0.0015191105,2,0
0.32066894,0.48482624,0.00082764536,0.0024078423,0.19126932,1,0
0.00066745334,0.0020803022,0.9910682,0.0031452526,0.0030387477,2,2
0.043699346,0.061671227,0.8454754,0.046816237,0.002337813,2,3
0.056963462,0.42006922,0.0062821372,0.017657546,0.49902773,4,4
0.8620603,0.10185213,0.018831825,0.016407762,0.000848054,0,0
0.03765573,0.8654871,0.077626,0.018906698,0.0003245228,1,3
0.005075172,0.008508685,0.040095612,0.9215665,0.024754042,3,3
0.013035198,0.9337976,0.042051718,0.010972708,0.00014297411,1,1
0.00063937064,0.0016774675,0.020036839,0.9493691,0.028277228,3,3
0.0014422251,0.006128936,0.9696563,0.016643604,0.006128936,2,2
0.6518058,0.14818539,0.004264288,0.0071492065,0.18859522,0,0
0.0011165225,0.0016880939,0.006696181,0.98886824,0.0016309316,3,3
0.0025571182,0.0025571182,0.002386872,0.0017505814,0.9907482,4,4
0.84263355,0.1311467,0.017784145,0.0075164684,0.00091919355,0,0
0.00043440957,0.0006345529,0.0038056404,0.9752396,0.019885872,3,3
0.0022581671,0.0025917867,0.02119366,0.90558535,0.06837102,3,3
0.03894948,0.7799887,0.1442151,0.03635634,0.00049032544,1,3
0.0027455888,0.0082676085,0.014346706,0.86513424,0.10950591,3,3
0.023350177,0.5554957,0.36741048,0.046505637,0.007238095,1,2
0.006456172,0.029393328,0.006456172,0.0042701764,0.95342416,4,4
0.02054321,0.81935173,0.12752314,0.03214833,0.00043357344,1,1
0.013215875,0.88370913,0.08203827,0.020681685,0.00035498932,1,1
0.08935172,0.007227146,0.001383089,0.003628704,0.89840937,4,4
0.68553,0.17282072,0.0995918,0.040667143,0.0013902357,0,0
0.026189514,0.8792767,0.081626765,0.011456949,0.0014501832,1,1
0.18911715,0.20260605,0.46313843,0.14356373,0.001574651,2,2
0.013460832,0.9316358,0.04342482,0.011330996,0.00014764261,1,1
0.00041442504,0.0007704414,0.0007443527,0.9967339,0.00133694,3,3
0.015753964,0.79968184,0.1530384,0.028295862,0.0032299405,1,4
0.21293317,0.35698897,0.34490067,0.084004514,0.0011726478,1,1
0.0007246883,0.012644298,0.97040164,0.01354616,0.0026832449,2,2
0.0011782693,0.019862201,0.94109434,0.035674702,0.0021904751,2,2
0.27871692,0.080644675,0.33110607,0.29859656,0.010935818,2,0
0.80536175,0.029495614,0.0020082495,0.0036070389,0.15952726,0,1
0.1913869,0.048248246,0.099462114,0.021846604,0.6390562,4,4
0.0029374622,0.0023080595,0.0011994782,0.9916121,0.0019428675,3,3
0.24895054,0.108906716,0.0022985232,0.008808837,0.6310354,4,4
0.001789414,0.008727825,0.97843266,0.0039519225,0.0070980885,2,2
0.40432084,0.41849184,0.12972417,0.041621298,0.00584187,1,0
0.010697546,0.009004931,0.84977007,0.12345209,0.007075463,2,2
0.16003482,0.46558407,0.012082506,0.008861556,0.35343704,1,4
0.00063869206,0.007896371,0.9816005,0.008756083,0.0011083166,2,2
0.50582296,0.26287177,0.15679511,0.07348448,0.0010257949,0,0
0.23071831,0.100930795,0.6053179,0.058163628,0.0048694094,2,0
0.008946778,0.024295673,0.9362035,0.02191022,0.0086438265,2,1
0.00045357007,0.006007612,0.9837738,0.007136836,0.0026281094,2,2
0.6250483,0.1155676,0.022116644,0.23017143,0.007096006,0,0
0.008223106,0.028419955,0.001520401,0.007675633,0.9541609,4,0
0.45094472,0.29825938,0.19059175,0.05907967,0.0011244755,0,0
0.05791087,0.47355103,0.007587083,0.0034353996,0.45751563,1,4
0.0020845053,0.010892304,0.95944333,0.015910663,0.011669205,2,2
0.09538643,0.498429,0.2681079,0.054968547,0.08310813,1,0
0.0063136304,0.014432369,0.93237454,0.04056585,0.0063136304,2,2
0.016050735,0.90345085,0.06366863,0.016613288,0.00021647062,1,3
0.0029294533,0.03499142,0.00174733,0.6319255,0.32840618,3,3
0.015503703,0.84311026,0.11833702,0.022646647,0.00040234084,1,3
0.008611966,0.0121537335,0.03659775,0.009884286,0.9327523,4,4
0.06208135,0.28264084,0.030115156,0.022087075,0.6030756,4,4
0.02951089,0.89350724,0.0018755167,0.0028356346,0.07227069,1,1
0.0050157234,0.027127586,0.7156225,0.115282506,0.13695164,2,3
0.556269,0.24334721,0.099367976,0.099367976,0.0016478411,0,0
0.15597755,0.55796945,0.22784024,0.05743808,0.00077464717,1,0
0.108917296,0.5890802,0.24054396,0.06064066,0.00081783923,1,2
0.00076749513,0.003375892,0.0020841921,0.9929214,0.0008510553,3,3
0.04097545,0.057827096,0.8493198,0.033324156,0.018553512,2,2
0.0397343,0.003951794,0.0061842077,0.9452706,0.004859132,3,3
0.05500405,0.5162313,0.02096492,0.01591501,0.39188465,1,0
0.01946648,0.86093724,0.09494731,0.02393603,0.0007129416,1,1
0.011187324,0.91982305,0.054565918,0.014238083,0.00018552179,1,1
0.029835144,0.037971128,0.90332496,0.027848803,0.0010199359,2,2
0.004262395,0.004892115,0.003587979,0.002215129,0.9850424,4,4
0.029199332,0.10445309,0.8252152,0.033513207,0.0076190913,2,2
0.00046588836,0.0055648964,0.9762749,0.0066109044,0.011083384,2,2
0.008433458,0.010369796,0.9454327,0.03232031,0.0034437038,2,2
0.0019139776,0.007086727,0.0014037502,0.976867,0.012728548,3,4
0.09891771,0.13959882,0.5731564,0.16583857,0.022488536,2,2
0.0007858637,0.00070870406,0.0025352065,0.98225856,0.013711688,3,4
0.3270575,0.19507997,0.35038516,0.12465872,0.0028186312,2,4
0.3902839,0.20993596,0.30665874,0.09183928,0.001282016,0,2
0.0050180582,0.047096156,0.09379957,0.8505305,0.0035557237,3,3
0.007818099,0.032099072,0.90716624,0.0519928,0.0009237057,2,2
0.8784459,0.040945556,0.0008944617,0.00092581153,0.07878823,0,0
0.05404578,0.85039985,0.06878397,0.026217163,0.00055332424,1,1
0.017068235,0.92819124,0.043264266,0.011289102,0.00018720959,1,1
0.3293254,0.37797964,0.0023891074,0.0033716578,0.28693414,1,4
0.008908016,0.036573995,0.9321469,0.017741747,0.0046294173,2,2
0.0029624004,0.0043272525,0.019033784,0.007509042,0.96616745,4,4
0.42449582,0.061669495,0.0034148062,0.006133371,0.50428647,4,4
0.0023922094,0.023238586,0.95933986,0.013391751,0.0016376862,2,2
0.3381788,0.46109793,0.016887276,0.0019276638,0.18190828,1,0
0.096151486,0.21235067,0.024239596,0.02782072,0.6394376,4,4
0.029067688,0.94286144,0.00096005166,0.0017847952,0.025326047,1,1
0.07530769,0.20450386,0.5008198,0.19757903,0.021789724,2,4
0.008750238,0.01113641,0.20816627,0.77076054,0.001186576,3,3
0.26095352,0.4851286,0.18490793,0.068091564,0.00091832754,1,0
0.043711666,0.6202636,0.0075439396,0.0061352705,0.32234564,1,4
0.03159593,0.9242431,0.03384953,0.010137382,0.00017400253,1,3
0.0014517219,0.0070807408,0.9760414,0.011871078,0.0035551947,2,2
0.013720023,0.91742015,0.054423373,0.014200888,0.00023549647,1,2
0.0016937633,0.0015274619,0.0013308448,0.0032591727,0.9921888,4,4
0.20055252,0.22238752,0.4745121,0.10069613,0.0018516706,2,0
0.04876954,0.79427475,0.11943417,0.037022233,0.0004993061,1,3
0.0003964345,0.00324174,0.98688227,0.00623782,0.00324174,2,2
0.0137186935,0.9173312,0.0544181,0.014199511,0.00033231502,1,2
0.015788123,0.9198159,0.050932687,0.013290051,0.00017316904,1,3
0.97659713,0.01795836,0.0011413145,0.00086640153,0.003436766,0,0
0.03934229,0.59808123,0.30029276,0.053642213,0.008641436,1,1
0.020290043,0.048006736,0.015402703,0.018939193,0.89736134,4,4
0.18633501,0.33467823,0.3841232,0.09355761,0.0013060025,2,0
0.19356534,0.39902833,0.010004647,0.0118851755,0.3855165,1,1
0.03770397,0.07772544,0.011687482,0.006286767,0.8665964,4,4
0.15775317,0.7694373,0.030189874,0.04116311,0.0014565117,1,1
0.008711993,0.0046862313,0.0075905686,0.97665817,0.0023529269,3,3
0.059165698,0.86897993,0.046488397,0.024159616,0.0012064332,1,3
0.1223701,0.07554828,0.7090459,0.08974875,0.003286963,2,1
0.008131312,0.006389036,0.0045271767,0.0043738796,0.9765786,4,4
0.056662492,0.1340648,0.014284499,0.01817985,0.77680844,4,4
0.026130209,0.66597044,0.24524076,0.061824713,0.00083380856,1,1
0.53312236,0.043121215,0.0025580442,0.0023068846,0.41889155,0,4
0.037782658,0.5549223,0.33099443,0.07525022,0.001050444,1,3
0.11318266,0.3073563,0.46469855,0.11318266,0.0015799553,2,0
0.05363468,0.46986586,0.38212842,0.09307175,0.0012992206,1,0
0.0032325664,0.025538385,0.88746756,0.056401562,0.027359933,2,2
0.88280123,0.05420517,0.025404103,0.010373469,0.027216073,0,4
0.009963701,0.56082875,0.38393867,0.035642568,0.009626309,1,2
0.03596161,0.32608294,0.56584877,0.06919802,0.0029087286,2,2
0.00096398767,0.016250035,0.946727,0.03236455,0.0036943767,2,2
0.010626604,0.93603927,0.042152666,0.010999049,0.0001823996,1,2
0.1094773,0.12565133,0.0014764825,0.009819069,0.75357574,4,4
0.0022540889,0.1268764,0.84376806,0.014482804,0.012618551,2,2
0.067120425,0.032559566,0.00506754,0.006231059,0.88902146,4,4
0.0048461016,0.00355423,0.014098604,0.975777,0.0017241276,3,3
0.043786276,0.1035994,0.0022631441,0.0031938893,0.84715724,4,4
0.02900594,0.19289859,0.7142301,0.061890475,0.0019749093,2,0
0.015111374,0.05595168,0.12356935,0.038304046,0.7670635,4,0
0.02064028,0.85207605,0.10067249,0.02626884,0.00034228218,1,1
0.013460832,0.9316358,0.04342482,0.011330996,0.00014764261,1,1
0.013092839,0.9061667,0.06386002,0.01666323,0.00021712136,1,1
0.030238539,0.82564676,0.11994755,0.023759391,0.00040781658,1,1
0.0153930895,0.83709496,0.11749273,0.029619683,0.00039947027,1,1
0.007587729,0.009656886,0.0039432757,0.0025198075,0.9762923,4,4
0.012573626,0.061327573,0.018366607,0.007000476,0.9007317,4,4
0.00033696194,0.0010502342,0.00034877207,0.99650335,0.0017607496,3,3
0.0043866658,0.035870813,0.0025279135,0.07394646,0.8832682,4,4
0.07234192,0.12993407,0.6559626,0.13920172,0.002559738,2,4
0.0006929688,0.0014785999,0.00033615343,0.9941123,0.0033799396,3,3
0.0025296055,0.003332261,0.011920301,0.98008853,0.0021293596,3,3
0.015503703,0.84311026,0.11833702,0.022646647,0.00040234084,1,2
0.025075471,0.015480979,0.2609644,0.4375148,0.2609644,3,3
0.005544304,0.06622504,0.8474594,0.06622504,0.014546163,2,2
0.0047560665,0.027557947,0.40474984,0.4189358,0.14400041,3,2
0.011186758,0.91977656,0.05456316,0.014237363,0.00023610135,1,1
0.0005817742,0.005275256,0.029531244,0.9578979,0.0067138067,3,3
0.0011332688,0.023489865,0.93687654,0.023489865,0.015010336,2,4
0.18633501,0.33467823,0.3841232,0.09355761,0.0013060025,2,0
0.01731098,0.9743866,0.0035491672,0.0032006938,0.0015526308,1,1
0.120253265,0.3154992,0.445252,0.116181254,0.0028143192,2,1
0.008633196,0.013052712,0.0075219185,0.9678247,0.00296748,3,2
0.017393107,0.91382974,0.05421038,0.014145311,0.00042132227,1,3
0.063465714,0.90057147,0.025915483,0.009877744,0.000169546,1,0
0.22471397,0.12511143,0.5136749,0.1340351,0.0024647308,2,0
0.07042856,0.6386131,0.0061028716,0.014945633,0.26990983,1,4
0.0012374811,0.0018709748,0.00042535842,0.9549195,0.04154674,3,3
0.010974897,0.9339834,0.043534245,0.011359548,0.00014801465,1,0
0.33455658,0.32322788,0.237062,0.10370592,0.0014476666,0,0
0.0013175295,0.00034378792,0.00087142736,0.98226273,0.015204589,3,3
0.008611539,0.114061296,0.53749293,0.040580306,0.2992539,2,4
0.030539593,0.117039666,0.5908661,0.10197413,0.15958054,2,2
0.00082565617,0.0010508108,0.0002472706,0.9970505,0.00082565617,3,3
0.015503703,0.84311026,0.11833702,0.022646647,0.00040234084,1,1
0.0055069416,0.07549679,0.32083422,0.09608464,0.5020774,4,4
0.036634732,0.016026348,0.40845737,0.5198428,0.019038752,3,2
0.39412117,0.10283947,0.008911389,0.025925623,0.4682023,4,0
0.09601433,0.061354432,0.028754722,0.7585461,0.05533039,3,0
0.013215875,0.88370913,0.08203827,0.020681685,0.00035498932,1,1
0.062021617,0.9109255,0.021318633,0.0055627497,0.0001714953,1,1
0.015780095,0.07436082,0.15329227,0.29496792,0.4615989,4,3
0.0031233467,0.074303746,0.27511856,0.060429115,0.5870252,4,4
0.015365531,0.8648822,0.09538237,0.024045708,0.000324296,1,1
0.020007376,0.9158728,0.050714348,0.013233079,0.00017242669,1,1
0.0153930895,0.83709496,0.11749273,0.029619683,0.00039947027,1,3
0.5492565,0.23214327,0.17622598,0.041468445,0.0009058843,0,0
0.5924764,0.35339433,0.035147,0.018265586,0.00071667397,0,0
0.012604207,0.34415105,0.6181333,0.024253257,0.00085817504,2,2
0.21877277,0.16045246,0.42096677,0.19061197,0.009196078,2,2
0.0013808223,0.0004135338,0.001048218,0.9945904,0.0025670337,3,3
0.09686946,0.56128824,0.27227634,0.068640314,0.0009257282,1,0
0.10406529,0.29250202,0.4903886,0.11148783,0.0015562973,2,3
0.03141176,0.04588395,0.49425793,0.4160541,0.012392294,2,2
0.04377094,0.13642411,0.64287364,0.1736267,0.0033046727,2,2
0.015391412,0.83700377,0.11747993,0.029616456,0.00050834985,1,1
0.00027087444,0.00053948985,0.0030201026,0.9849872,0.011182291,3,3
0.016968032,0.70047766,0.24077453,0.028447423,0.013332331,1,3
0.02452454,0.8821056,0.07384913,0.019269722,0.0002510839,1,1
0.01321688,0.88377637,0.08204451,0.020683259,0.00027894796,1,1
0.0015541166,0.025310796,0.94229364,0.018563459,0.012278058,2,2
0.004589576,0.016993452,0.9565137,0.020895183,0.0010080887,2,3
0.010127837,0.00913344,0.017574744,0.0074279658,0.95573604,4,4
0.027054172,0.7136858,0.20649971,0.052058168,0.0007020902,1,1
0.19632573,0.35262275,0.39101422,0.058796354,0.0012409227,2,0
0.07064768,0.013520138,0.039333705,0.23589826,0.64060014,4,0
0.5617736,0.27251175,0.036953945,0.005368559,0.123392165,0,1
0.04324286,0.8963174,0.046327185,0.013874236,0.00023814355,1,0
0.048308242,0.07559814,0.0013430786,0.0023306322,0.8724199,4,4
0.008428256,0.0034415794,0.028142618,0.9448495,0.015138077,3,3
0.0038330783,0.056297287,0.9168738,0.022209909,0.0007858732,2,2
0.0033400254,0.009070099,0.00096641167,0.004250845,0.9823727,4,4
0.04567673,0.031269904,0.0039580446,0.004388972,0.91470635,4,4
0.021622734,0.28639677,0.43300936,0.06290634,0.19606481,2,0
0.036108375,0.025585877,0.05848691,0.020808259,0.85901064,4,4
0.51135325,0.33821425,0.10851421,0.04136044,0.000557814,0,0
0.11601178,0.40094948,0.3873726,0.09434904,0.0013170507,1,1
0.5021171,0.3321052,0.118155174,0.040613364,0.007009223,0,0
0.015390854,0.8369734,0.117475666,0.029615384,0.0005445887,1,3
0.08179101,0.85121214,0.05795594,0.007859114,0.0011817656,1,0
0.0016931486,0.0015269076,0.0032579899,0.0016931486,0.99182874,4,4
0.06461426,0.5660526,0.29417256,0.074160315,0.0010001747,1,3
0.12984172,0.51504475,0.25860062,0.09522859,0.0012843153,1,0
0.0006717981,0.001051305,0.00024738687,0.99751943,0.0005099794,3,3
0.024995161,0.9305429,0.034080256,0.0102064805,0.00017518856,1,1
0.0011076821,0.0054026945,0.0005191327,0.98103863,0.011931857,3,3
0.05105381,0.05661226,0.7498388,0.1386406,0.0038545239,2,2
0.007056507,0.02199354,0.9397637,0.027991137,0.0031951566,2,2
0.00058326457,0.0010843248,0.0025655383,0.9940105,0.0017563457,3,3
0.00050930923,0.0014817172,0.0012909884,0.99620867,0.00050930923,3,3
0.017774904,0.8717137,0.08973528,0.020400943,0.000375147,1,1
0.14088015,0.4242231,0.007800912,0.0028726535,0.4242231,1,4
0.016659861,0.9377368,0.034343723,0.011018997,0.00024071164,1,1
0.71572816,0.09705628,0.10045796,0.08456303,0.0021945196,0,1
0.0031342304,0.006921951,0.0011541669,0.9875951,0.0011946192,3,3
0.035957497,0.4601359,0.40090644,0.042716265,0.060283836,1,2
0.08625628,0.4828686,0.30855963,0.049707104,0.0726084,1,1
0.006277417,0.035141427,0.7803481,0.14428155,0.033951472,2,2
0.017551344,0.018166494,0.0050783516,0.0047402503,0.9544635,4,0
0.17780678,0.26882988,0.40644965,0.13040715,0.016506515,2,4
0.034413,0.87707067,0.07094122,0.017278545,0.00029657644,1,2
0.17417404,0.7929708,0.022819083,0.009644486,0.00039167673,1,3
0.030674506,0.0062890095,0.0005838343,0.0011627997,0.9612898,4,4
0.060697414,0.074633665,0.0010783521,0.002300898,0.8612896,4,4
0.09605196,0.81296825,0.072915554,0.017759416,0.00030483038,1,3
0.44744474,0.36389396,0.14356026,0.044500843,0.0006001675,0,0
0.22695439,0.3315179,0.30944645,0.13078754,0.0012936704,1,0
0.017068235,0.92819124,0.043264266,0.011289102,0.00018720959,1,1
0.0018757833,0.01643278,0.9573737,0.01886054,0.005457157,2,2
0.08398585,0.8158621,0.068303265,0.030927438,0.0009211824,1,0
0.11704676,0.49740672,0.30708656,0.077415906,0.0010440818,1,1
0.4312791,0.53030175,0.0032383942,0.0058165123,0.029364238,1,0
0.013215875,0.88370913,0.08203827,0.020681685,0.00035498932,1,1
0.025768632,0.78020215,0.15454368,0.03896016,0.0005254422,1,1
0.37517458,0.38832384,0.18837273,0.04748838,0.0006404594,1,0
0.041872993,0.07784448,0.06782421,0.8101397,0.00231862,3,3
0.0019361138,0.016961297,0.9547038,0.008227785,0.018171072,2,2
0.48067817,0.067466885,0.095213465,0.30715984,0.049481615,0,0
0.26678625,0.24902436,0.36375606,0.11670919,0.0037241601,2,3
0.0029261701,0.003989756,0.0041295923,0.9878001,0.001154407,3,3
0.37230125,0.08464115,0.0057629123,0.011880041,0.5254147,4,4
0.048642624,0.093599066,0.031083293,0.034467455,0.79220754,4,4
0.5043638,0.3828758,0.07079136,0.040795103,0.0011739485,0,0
0.006451764,0.047577646,0.92051077,0.023888433,0.0015714011,2,2
0.010325602,0.10746017,0.026173154,0.00706882,0.8489722,4,4
0.0004270463,0.0018147926,0.0003473044,0.9923099,0.0051009366,3,3
0.0067467587,0.018963484,0.007227976,0.0044623725,0.9625994,4,4
0.03059524,0.8949709,0.058871944,0.015361671,0.0002001622,1,0
0.10975428,0.70518464,0.15489204,0.02964233,0.0005266266,1,0
0.0036066547,0.0025556237,0.002385477,0.0012831624,0.99016917,4,4
0.0027293349,0.02231843,0.0152790025,0.95364547,0.006027739,3,3
0.03825301,0.007072749,0.009316959,0.94192636,0.003430932,3,3
0.3439777,0.068135634,0.0070139663,0.0041836197,0.5766891,4,4
0.5540182,0.39256936,0.041827943,0.010914317,0.00067015394,0,0
0.46466497,0.24148233,0.22540519,0.06750517,0.0009423276,0,0
0.05408185,0.85096735,0.003099617,0.0011814256,0.09066987,1,1
0.011186758,0.91977656,0.05456316,0.014237363,0.00023610135,1,1
0.0022605818,0.01065258,0.9383274,0.038106848,0.01065258,2,2
0.038462132,0.09419185,0.0021297522,0.011128734,0.85408753,4,4
0.002099996,0.06358205,0.9022222,0.030843131,0.0012525845,2,2
0.043098632,0.7019167,0.20309441,0.051199697,0.00069051236,1,1
0.00069006666,0.010490393,0.95642734,0.01758746,0.014804693,2,2
0.0038495068,0.0045730816,0.0017430405,0.0033539913,0.9864804,4,4
0.00313899,0.016977256,0.632045,0.31734574,0.03049303,2,3
0.08189331,0.28303233,0.14708944,0.060062233,0.4279226,4,4
0.05065333,0.91477114,0.02724672,0.007109587,0.00021918301,1,0
0.0019612038,0.035418246,0.001830632,0.6396338,0.32115602,3,3
0.026647722,0.7794981,0.15440422,0.038925,0.000524968,1,2
0.0017745625,0.0083623035,0.97031254,0.014019657,0.00553091,2,2
0.01645108,0.0036134382,0.017624466,0.95843977,0.0038711706,3,3
0.0006683284,0.0012860099,0.00039863758,0.99236697,0.005280022,3,3
0.01564433,0.11146042,0.00537741,0.016760174,0.8507577,4,4
0.6340902,0.12134844,0.04625224,0.18346931,0.014839778,0,0
0.0022136222,0.002454629,0.058395088,0.9188353,0.018101322,3,3
0.036507823,0.113786645,0.6593111,0.18430707,0.0060873204,2,2
0.0012024897,0.0015304061,0.00085206697,0.0023138544,0.9941012,4,4
0.00525711,0.31701386,0.5501112,0.022340821,0.10527705,2,2
0.8752061,0.059589628,0.032053597,0.030968212,0.0021824134,0,0
0.010974897,0.9339834,0.043534245,0.011359548,0.00014801465,1,1
0.007408995,0.038714714,0.92101467,0.029389344,0.0034723424,2,2
0.2637035,0.4576022,0.2219791,0.055960476,0.00075471966,1,0
0.0025329695,0.007119556,0.0042466004,0.0047089444,0.98139185,4,4
0.07624031,0.6452859,0.22180352,0.055916224,0.00075412245,1,0
0.089794144,0.19159529,0.055436686,0.04508506,0.6180888,4,0
0.0010509802,0.041917615,0.8394274,0.095819734,0.021784222,2,2
0.09794513,0.08832843,0.010082595,0.0027230978,0.8009208,4,4
0.024305891,0.017222807,0.015531792,0.006342225,0.9365972,4,4
0.023603166,0.7924438,0.14651798,0.03693689,0.0004981551,1,3
0.009136472,0.027512057,0.0049145613,0.002384013,0.9560529,4,4
0.20611176,0.5793297,0.17958072,0.034367107,0.00061056705,1,3
0.09139659,0.44578475,0.35026753,0.10489942,0.0076516443,1,1
0.0009077822,0.0037271173,0.0009395989,0.98859286,0.0058326116,3,3
0.0012616109,0.002265992,0.01225564,0.9735387,0.010678076,3,3
0.0069060638,0.003467491,0.0012768887,0.0030211487,0.9853284,4,4
0.04027046,0.834707,0.10207685,0.02242093,0.0005247231,1,1
0.011845086,0.073529035,0.09041145,0.032166258,0.7920482,4,4
0.88328797,0.042614244,0.031254165,0.009360117,0.033483397,0,0
0.25463942,0.71572924,0.020596327,0.008705039,0.0003299876,1,3
0.22536297,0.7024055,0.0067125005,0.03388757,0.031631436,1,1
0.0718907,0.04921577,0.0100904135,0.0100904135,0.8587127,4,4
0.011972221,0.4306202,0.51156193,0.042827528,0.0030181722,2,3
0.004545826,0.010755537,0.94739634,0.027262941,0.010039467,2,2
0.0017332273,0.0035729888,0.0030076536,0.980927,0.010759109,3,3
0.0012760755,0.003234573,0.98470044,0.006224029,0.00456483,2,2
0.0009049726,0.005814557,0.0071495925,0.9855322,0.0005985578,3,3
0.020693438,0.23880705,0.009052622,0.012343013,0.7191039,4,4
0.004194532,0.019765962,0.93653464,0.028872631,0.010632223,2,2
0.5648594,0.1634379,0.18758401,0.08206113,0.0020574795,0,1
0.00068675744,0.0024566983,0.00047014852,0.98520166,0.011184727,3,3
0.040047728,0.12919447,0.6522288,0.1761533,0.0023757191,2,2
0.007308945,0.0114378575,0.002691489,0.97338265,0.0051790136,3,3
0.15048203,0.38143915,0.3439878,0.122382686,0.0017083824,1,1
0.024720296,0.92030996,0.04144434,0.01329719,0.00022823877,1,1
0.019898072,0.9108694,0.052205052,0.016749706,0.00027776408,1,1
0.05156584,0.0727729,0.004317048,0.0020941633,0.86925006,4,4
0.009596234,0.01308422,0.004655054,0.0025039813,0.9701605,4,4
0.021392511,0.09091048,0.8532255,0.032343797,0.0021276027,2,2
0.15364048,0.07714189,0.012427098,0.00741239,0.74937814,4,4
0.07367667,0.062019203,0.004222664,0.06644276,0.7936387,4,4
0.050748788,0.18790346,0.023784207,0.017443832,0.7201197,4,4
0.004814573,0.005338757,0.01607624,0.0043418566,0.9694286,4,4
0.4381959,0.0517727,0.0063313176,0.01779578,0.48590425,4,0
0.53206015,0.31735784,0.10908512,0.040170133,0.0013267449,0,0
0.023451028,0.93532777,0.027859004,0.013056559,0.00030556603,1,1
0.38568002,0.27328733,0.0015577739,0.003440347,0.33603457,0,0
0.07183478,0.23173991,0.5117979,0.18208554,0.0025417947,2,1
0.0017348937,0.0041047996,0.009065455,0.98186964,0.0032252744,3,3
0.0014707322,0.001688016,0.0056364224,0.0023822328,0.9888226,4,4
0.90130347,0.048217632,0.036603265,0.009551026,0.004324662,0,0
0.14801888,0.5294993,0.2568558,0.06475282,0.0008732989,1,0
0.7345928,0.23569024,0.021880072,0.007520816,0.00031613655,0,0
