0,1,2,3,4,pred_ensemble,target_label
0.22576956,0.18677562,0.17313391,0.23449546,0.17982545,3,2
0.16770154,0.16146113,0.2643416,0.2450346,0.16146113,2,3
0.16895482,0.21212156,0.287301,0.16895482,0.16266778,2,4
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,2
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,0
0.16354623,0.23896316,0.24819897,0.19769047,0.15160114,2,4
0.1760071,0.18987522,0.28815603,0.18280971,0.16315189,2,4
0.19421485,0.2260261,0.24383534,0.18698785,0.14893581,2,4
0.21633546,0.23338115,0.14805986,0.18588808,0.21633546,1,2
0.1532836,0.17175241,0.27072683,0.2509535,0.1532836,2,3
0.2145226,0.23142545,0.17086723,0.18433036,0.1988543,1,4
0.235923,0.24504131,0.14967242,0.1951754,0.1741879,1,3
0.2327832,0.22412102,0.2327832,0.13180019,0.1785124,0,0
0.22639729,0.19453381,0.16715482,0.2098617,0.20205246,0,1
0.15616783,0.2556755,0.2758209,0.15616783,0.15616783,2,4
0.22582799,0.17987198,0.17987198,0.23455612,0.17987198,3,0
0.21029744,0.22686738,0.1552679,0.18069986,0.22686738,1,1
0.17195272,0.17195272,0.25124618,0.23289566,0.17195272,2,2
0.24452654,0.17382197,0.21823223,0.16112635,0.20229298,0,0
0.21804811,0.23522875,0.15499975,0.17367531,0.21804811,1,3
0.22763588,0.19559807,0.1745651,0.22763588,0.1745651,0,3
0.22958058,0.19726907,0.17605643,0.22103758,0.17605643,0,2
0.16094127,0.16094127,0.25368565,0.2634905,0.16094127,3,3
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,3
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,3
0.16193375,0.16193375,0.27536196,0.2193258,0.1814448,2,3
0.17269698,0.2251998,0.16008353,0.21681981,0.2251998,1,3
0.23786837,0.22049494,0.23786837,0.13467938,0.169089,0,0
0.1636102,0.1636102,0.26786003,0.2215964,0.18332323,2,2
0.15984897,0.17244396,0.2617022,0.17244396,0.23356098,2,4
0.15631811,0.15631811,0.26581278,0.24639836,0.17515254,2,3
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,0
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.21085541,0.21900488,0.15567987,0.19545497,0.21900488,1,1
0.21644177,0.22480713,0.17905886,0.20063329,0.17905886,1,0
0.17339522,0.22611032,0.22611032,0.19428721,0.18009686,1,3
0.24759164,0.18280314,0.1898684,0.1898684,0.1898684,0,0
0.1815778,0.23678055,0.25543717,0.1815778,0.1446267,2,0
0.18050775,0.18050775,0.26374623,0.19473049,0.18050775,2,2
0.20845015,0.17911258,0.20845015,0.22487456,0.17911258,3,3
0.16814,0.23653336,0.2551705,0.19568034,0.14447571,2,4
0.24700741,0.18942039,0.23781593,0.15670453,0.16905172,0,0
0.21098098,0.2031301,0.15577258,0.21098098,0.2191353,4,3
0.16863047,0.15631403,0.25591484,0.23722331,0.18191734,2,3
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.1637405,0.1637405,0.27843425,0.2303443,0.1637405,2,3
0.18364078,0.18364078,0.2583393,0.1907384,0.18364078,2,2
0.20400184,0.22007574,0.23741613,0.1820652,0.15644108,2,0
0.1633827,0.1633827,0.28856367,0.22128826,0.1633827,2,3
0.15834379,0.24959135,0.26925737,0.16446371,0.15834379,2,4
0.25044864,0.1780317,0.21520014,0.18491253,0.1714069,0,0
0.15934207,0.15341274,0.2608723,0.2608723,0.16550058,2,3
0.16191094,0.15588601,0.265078,0.25521412,0.16191094,2,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,3
0.17458284,0.16183165,0.28582424,0.17458284,0.20317848,2,3
0.2322781,0.21531296,0.15897098,0.21531296,0.17812504,0,2
0.16291544,0.2206554,0.27703127,0.18254477,0.15685312,2,4
0.19983874,0.23257115,0.16532347,0.22391687,0.17834978,1,1
0.22258967,0.22258967,0.16434357,0.20633218,0.18414494,0,1
0.15138188,0.24784003,0.26736805,0.17617735,0.15723273,2,4
0.2424813,0.17236811,0.22477096,0.15977868,0.20060098,0,0
0.20594068,0.22216733,0.15205118,0.21390018,0.20594068,1,1
0.22828555,0.17506331,0.18182942,0.24627282,0.16854896,3,2
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.15308392,0.15308392,0.27037415,0.27037415,0.15308392,2,3
0.21263951,0.23825996,0.1827123,0.14553034,0.22085793,1,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.17741951,0.1708175,0.23135807,0.24958745,0.1708175,3,2
0.21728075,0.17975296,0.17975296,0.24346042,0.17975296,3,2
0.21199758,0.21199758,0.20410886,0.17538229,0.1965137,0,0
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,1
0.24672025,0.22870031,0.2041078,0.14509025,0.17538138,0,4
0.15716888,0.15716888,0.27758893,0.23852067,0.16955267,2,3
0.15616783,0.2556755,0.2758209,0.15616783,0.15616783,2,4
0.21167283,0.18188168,0.18188168,0.22835115,0.19621266,3,2
0.23228823,0.19216841,0.17813282,0.16512235,0.23228823,0,0
0.19128413,0.17071506,0.23121934,0.22261535,0.1841662,2,2
0.1992835,0.24088876,0.25986907,0.15282276,0.14713602,2,4
0.17868629,0.17868629,0.27117562,0.1927655,0.17868629,2,2
0.23452528,0.16671255,0.17984833,0.20151785,0.21739602,0,0
0.21895985,0.22742255,0.18114205,0.21081205,0.16166358,1,0
0.2198659,0.17512318,0.18892166,0.2198659,0.19622338,0,1
0.19648792,0.18917634,0.18917634,0.19648792,0.22867149,4,2
0.19587266,0.21130604,0.21130604,0.16204238,0.21947291,4,0
0.16199718,0.22789186,0.2861166,0.16199718,0.16199718,2,0
0.22442509,0.20029232,0.17210288,0.22442509,0.17875458,0,0
0.1633827,0.22128826,0.28856367,0.1633827,0.1633827,2,4
0.2017553,0.18006024,0.18006024,0.2438766,0.19424771,3,2
0.20594068,0.22216733,0.15205118,0.21390018,0.20594068,1,0
0.211951,0.15648878,0.18212071,0.23748851,0.211951,3,2
0.1914853,0.20657298,0.16453537,0.21455693,0.22284946,4,3
0.18904099,0.15639065,0.27621445,0.18200654,0.19634736,2,3
0.22444874,0.20805545,0.16571616,0.2160967,0.18568292,0,3
0.17377321,0.18746532,0.28449875,0.18048948,0.17377321,2,4
0.18871918,0.23693559,0.25560442,0.16842592,0.15031482,2,4
0.15616783,0.2556755,0.2758209,0.15616783,0.15616783,2,1
0.18764324,0.18764324,0.22681832,0.21025196,0.18764324,2,3
0.24011369,0.22257628,0.21429391,0.15233105,0.17068508,0,0
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,2
0.16736522,0.16736522,0.29559755,0.20230678,0.16736522,2,3
0.22069933,0.17578702,0.17578702,0.23808888,0.18963778,3,2
0.16794333,0.16169393,0.27495414,0.22746526,0.16794333,2,3
0.21927658,0.23655403,0.2551928,0.14448833,0.14448833,2,0
0.20927452,0.21736288,0.15451264,0.20148714,0.21736288,1,1
0.21561886,0.21561886,0.15327291,0.1998705,0.21561886,0,1
0.19325966,0.17914435,0.20072904,0.23360729,0.19325966,3,2
0.17687966,0.18371597,0.2788087,0.18371597,0.17687966,2,4
0.20720528,0.17141768,0.17141768,0.2504644,0.1994949,3,2
0.21992344,0.18193921,0.18193921,0.21992344,0.19627473,0,2
0.19545798,0.16794893,0.18818471,0.24539609,0.20301235,3,2
0.15096097,0.16285563,0.26662463,0.25670317,0.16285563,2,4
0.21621898,0.19296862,0.16580993,0.20042677,0.22457574,4,2
0.16199718,0.16199718,0.2861166,0.22789186,0.16199718,2,4
0.22775695,0.18841976,0.17465796,0.22775695,0.1814084,0,4
0.23856504,0.17613858,0.18294626,0.20498905,0.19736113,0,2
0.16365309,0.1765478,0.23022133,0.1904585,0.23911929,4,3
0.20749341,0.20749341,0.1923385,0.20749341,0.18518132,0,2
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,0
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.17269698,0.2251998,0.16008353,0.21681981,0.2251998,1,1
0.15723273,0.24784003,0.26736805,0.17617735,0.15138188,2,4
0.20352574,0.16837366,0.18866062,0.2280481,0.21139191,3,2
0.18941195,0.22043651,0.27675647,0.15669754,0.15669754,2,4
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,4
0.19293153,0.23321067,0.1788402,0.21617742,0.1788402,1,2
0.23937452,0.22189109,0.23937452,0.13553214,0.16382776,0,0
0.20675626,0.23166788,0.24992165,0.16468136,0.14697292,2,4
0.1612305,0.25414157,0.2741661,0.1552309,0.1552309,2,1
0.23383823,0.23383823,0.17264865,0.16622417,0.1934507,0,4
0.1949342,0.14948747,0.21842138,0.22686328,0.21029364,3,3
0.2095287,0.2095287,0.16067941,0.22603807,0.19422513,3,0
0.15913962,0.24151148,0.28106964,0.15913962,0.15913962,2,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,3
0.22565058,0.17304265,0.17304265,0.23437187,0.19389218,3,2
0.21265046,0.20473747,0.1570052,0.22086932,0.20473747,3,2
0.17149858,0.22363707,0.28077474,0.16511689,0.15897265,2,4
0.19869347,0.21434909,0.15825933,0.21434909,0.21434909,1,0
0.21098101,0.21098101,0.1557726,0.20313013,0.21913533,4,3
0.21080706,0.19541012,0.19541012,0.20296264,0.19541012,0,2
0.21265046,0.20473747,0.1570052,0.22086932,0.20473747,3,2
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,3
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,0
0.21078902,0.2273977,0.15563084,0.19539341,0.21078902,1,1
0.19179481,0.23183665,0.2501037,0.18465787,0.14160694,2,4
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,0
0.19908084,0.22306766,0.2406438,0.18454038,0.15266737,2,1
0.21927658,0.23655403,0.2551928,0.14448833,0.14448833,2,4
0.23162429,0.19902515,0.19161914,0.20671739,0.17101404,0,1
0.17306142,0.16042136,0.26263928,0.24345663,0.16042136,2,3
0.22052553,0.19681208,0.17564857,0.23790137,0.16911246,3,3
0.21472146,0.20673138,0.18450123,0.22302034,0.17102563,3,1
0.1593188,0.25112823,0.27091533,0.1593188,0.1593188,2,4
0.21927658,0.23655403,0.2551928,0.14448833,0.14448833,2,4
0.21906886,0.21906886,0.15572535,0.20306851,0.20306851,0,1
0.15616783,0.2556755,0.2758209,0.15616783,0.15616783,2,4
0.2256506,0.19389218,0.17304265,0.23437187,0.17304265,3,3
0.21921001,0.18835805,0.181349,0.23648219,0.17460075,3,0
0.21085541,0.21900488,0.15567987,0.19545497,0.21900488,1,0
0.17987198,0.17987198,0.22582798,0.23455612,0.17987198,3,2
0.23126681,0.23126681,0.24948898,0.14671849,0.14125888,2,4
0.20759301,0.22394985,0.15327114,0.20759301,0.20759301,1,2
0.21689434,0.24302746,0.16013856,0.19357137,0.18636832,1,2
0.19689716,0.19689716,0.19689716,0.21241127,0.19689716,3,2
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,2
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.21090063,0.18121816,0.18121816,0.24544491,0.18121816,3,2
0.23807715,0.22921798,0.24727872,0.14000745,0.14541867,2,4
0.17132236,0.1588093,0.27004895,0.24101017,0.1588093,2,3
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.19929379,0.18473776,0.19929379,0.23193693,0.18473776,3,0
0.16672999,0.17986712,0.26281017,0.17317402,0.21741873,2,0
0.2258414,0.21743754,0.16053961,0.2093464,0.18683505,0,1
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.21434909,0.21434909,0.15825933,0.21434909,0.19869347,0,1
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.16642493,0.2525677,0.27246824,0.15426958,0.15426958,2,4
0.1576679,0.1576679,0.2784703,0.24852598,0.1576679,2,3
0.15616783,0.2556755,0.2758209,0.15616783,0.15616783,2,4
0.2098488,0.2098488,0.17360464,0.2263834,0.18031438,3,4
0.15125942,0.15125942,0.26715177,0.26715177,0.1631776,2,3
0.17187284,0.16547722,0.28138748,0.21578512,0.16547722,2,3
0.22576956,0.18677562,0.17313391,0.23449546,0.17982545,3,2
0.17470391,0.17470391,0.2366219,0.24576724,0.16820294,3,3
0.18892163,0.19622336,0.21986587,0.21986587,0.17512316,2,2
0.17778,0.17778,0.25976062,0.20689933,0.17778,2,2
0.21769501,0.2095943,0.1607297,0.21769501,0.19428594,0,1
0.16654237,0.16654237,0.2831987,0.21717408,0.16654237,2,3
0.23455612,0.17987198,0.17987198,0.22582798,0.17987198,0,4
0.21098098,0.2031301,0.15577258,0.21098098,0.2191353,4,0
0.15616783,0.2556755,0.2758209,0.15616783,0.15616783,2,1
0.2069731,0.19185619,0.1712256,0.21497253,0.21497253,3,1
0.15857635,0.17107105,0.2800748,0.2317015,0.15857635,2,2
0.2071766,0.21518388,0.14727171,0.21518388,0.21518388,1,3
0.21428302,0.19863223,0.15821056,0.20630927,0.22256497,4,0
0.21791676,0.20980778,0.16711189,0.21791676,0.18724683,0,0
0.15913962,0.24151148,0.28106964,0.15913962,0.15913962,2,4
0.17109485,0.15269674,0.26969033,0.21480834,0.19170968,2,3
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,0
0.22179882,0.19058253,0.19058253,0.1834907,0.2135454,0,0
0.1558909,0.19571991,0.2753318,0.21114126,0.16191602,2,3
0.18349467,0.18349467,0.22180364,0.20560353,0.20560353,2,4
0.17749248,0.18435249,0.2403988,0.19887815,0.19887815,2,2
0.15616785,0.15616785,0.27582094,0.25567552,0.15616785,2,3
0.22734968,0.18108402,0.17434563,0.23613665,0.18108402,3,1
0.21856472,0.1676088,0.23578607,0.1676088,0.21043162,2,4
0.18878345,0.18878345,0.20365825,0.23701628,0.18175857,3,2
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,0
0.15825848,0.21434794,0.24945687,0.23123704,0.14669959,2,0
0.21265046,0.20473747,0.1570052,0.22086932,0.20473747,3,1
0.2259279,0.20163353,0.17325532,0.2259279,0.17325532,0,1
0.16385065,0.23940794,0.22192205,0.19805844,0.17676091,1,3
0.2252537,0.16631047,0.2252537,0.16631047,0.21687171,0,4
0.20612569,0.19107068,0.15806979,0.22236693,0.22236693,3,1
0.18956053,0.22060943,0.15682046,0.21240024,0.22060943,1,1
0.21240023,0.1895605,0.15682045,0.2206094,0.2206094,3,3
0.23452528,0.16671255,0.17984833,0.20151785,0.21739602,0,0
0.2112799,0.16828445,0.18154405,0.21944578,0.21944578,3,0
0.20571847,0.22192763,0.1980634,0.19069321,0.18359725,1,2
0.23093504,0.1770951,0.1770951,0.23093504,0.18393975,0,2
0.16026896,0.15430513,0.2526259,0.27253103,0.16026896,3,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.21098101,0.21098101,0.1557726,0.20313013,0.21913533,4,3
0.17312066,0.17312066,0.24353997,0.24353997,0.16667861,2,2
0.20186251,0.2349264,0.1669977,0.20186251,0.19435093,1,2
0.22422227,0.21587865,0.15938866,0.20784552,0.1926649,0,1
0.15913962,0.15913962,0.28106964,0.24151148,0.15913962,2,3
0.21105409,0.22768363,0.16184917,0.21105409,0.1883591,1,3
0.20927452,0.21736288,0.15451264,0.20148714,0.21736288,1,1
0.21434909,0.21434909,0.15825933,0.21434909,0.19869347,0,1
0.22499003,0.18613072,0.18613072,0.21661784,0.18613072,0,2
0.20404665,0.17532882,0.20404665,0.22012408,0.1964538,3,3
0.1654385,0.2510707,0.27085328,0.15928231,0.1533552,2,4
0.20306851,0.21906886,0.15572535,0.21906886,0.20306851,1,1
0.2196934,0.19606943,0.16847433,0.2196934,0.19606943,0,0
0.22261941,0.20635974,0.24016024,0.14669104,0.18416956,2,0
0.22240184,0.21412596,0.25882995,0.15809458,0.14654768,2,1
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.17142336,0.15890294,0.24115227,0.2504727,0.17804879,3,3
0.16323212,0.21285748,0.21285748,0.22108433,0.1899686,3,2
0.18157454,0.18859231,0.28620908,0.18157454,0.16204953,2,4
0.21805884,0.23524034,0.2537756,0.14368594,0.14923933,2,4
0.19331138,0.186118,0.186118,0.20078279,0.23366982,4,0
0.22020999,0.24674258,0.1892173,0.13970388,0.20412627,1,4
0.22142252,0.19761263,0.18317938,0.17636304,0.22142252,0,0
0.21541725,0.21541725,0.17157982,0.2323906,0.16519512,3,1
0.22775695,0.17465796,0.18841976,0.22775695,0.1814084,0,0
0.21736288,0.20927452,0.15451264,0.21736288,0.20148714,0,3
0.21719024,0.22558454,0.17967808,0.21719024,0.16035701,1,0
0.17010255,0.25814888,0.26812622,0.15181115,0.15181115,2,4
0.18956053,0.22060943,0.15682046,0.21240024,0.22060943,1,3
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,0
0.15289503,0.2070836,0.25999197,0.2150873,0.16494209,2,3
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.15913962,0.24151148,0.28106964,0.15913962,0.15913962,2,3
0.20329195,0.21930993,0.18143167,0.22778615,0.16818026,3,2
0.18158045,0.17482361,0.20345868,0.2653136,0.17482361,3,2
0.16481605,0.15277821,0.26983422,0.2597933,0.15277821,2,3
0.15714106,0.15129362,0.26721215,0.26721215,0.15714106,2,3
0.21278507,0.229551,0.1631766,0.19724366,0.19724366,1,1
0.19312182,0.2334407,0.25183415,0.17901659,0.14258671,2,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,1
0.22732271,0.17432494,0.2547123,0.15557952,0.1880605,2,1
0.1522728,0.1772142,0.26894158,0.24929863,0.1522728,2,3
0.22889203,0.1755284,0.1755284,0.23773861,0.1823125,3,2
0.21233287,0.22906318,0.15677069,0.18950038,0.21233287,1,1
0.195666,0.17462574,0.24565727,0.195666,0.18838501,2,2
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,0
0.23081517,0.19094978,0.17700319,0.23081517,0.17041665,0,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,2
0.23249944,0.17829478,0.18518579,0.25081873,0.1532013,3,3
0.17402141,0.24480712,0.26409617,0.16754584,0.14952937,2,4
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,3
0.21920633,0.19563475,0.19563475,0.16184556,0.22767857,4,0
0.22761454,0.18830194,0.16180006,0.20313881,0.21914469,0,0
0.18380322,0.2221766,0.15793449,0.2139091,0.2221766,1,1
0.20922686,0.19394535,0.19394535,0.20144124,0.20144124,0,2
0.21085541,0.19545497,0.15567987,0.21900488,0.21900488,3,0
0.2031301,0.21098098,0.15577258,0.21098098,0.2191353,4,1
0.17010255,0.25814888,0.26812622,0.15181115,0.15181115,2,0
0.2076574,0.2076574,0.15331869,0.21568327,0.21568327,3,1
0.21428299,0.20630924,0.15821053,0.22256494,0.1986322,3,1
0.23405845,0.19363289,0.20111673,0.1542286,0.21696329,0,0
0.19859749,0.24933773,0.22252607,0.15229669,0.17724201,1,3
0.17636965,0.17636965,0.2576999,0.21319109,0.17636965,2,2
0.20171772,0.23475792,0.25325516,0.16687793,0.14339127,2,0
0.22064355,0.18253495,0.16920297,0.23802869,0.18958984,3,3
0.17912921,0.23358755,0.22489543,0.20846952,0.1539183,1,3
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,4
0.1719102,0.23283806,0.25118405,0.1655132,0.17855446,2,4
0.22763588,0.19559807,0.1745651,0.22763588,0.1745651,0,0
0.23315072,0.17214105,0.18570454,0.21612185,0.19288194,0,2
0.18465787,0.23183665,0.2501037,0.19179481,0.14160694,2,4
0.1558909,0.19571991,0.2753318,0.21114126,0.16191602,2,3
0.16505344,0.17805849,0.27022287,0.17143269,0.2152325,2,4
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.2076574,0.21568327,0.15331869,0.2076574,0.21568327,1,0
0.21927658,0.23655403,0.2551928,0.14448833,0.14448833,2,4
0.15585777,0.25516787,0.21109638,0.2032412,0.17463674,1,3
0.16721903,0.16099659,0.24432959,0.25377283,0.17368196,3,3
0.17953971,0.2431716,0.26233178,0.1664265,0.14853038,2,4
0.22118473,0.18298267,0.16961798,0.22118473,0.20502983,0,0
0.23210284,0.16499057,0.17136738,0.19943635,0.23210284,0,0
0.15616783,0.2556755,0.2758209,0.15616783,0.15616783,2,1
0.21750556,0.21750556,0.16058983,0.21750556,0.18689351,0,1
0.21135066,0.18160486,0.18160486,0.23681584,0.18862382,3,2
0.16338792,0.24795873,0.2674961,0.1697028,0.15145439,2,4
0.21549635,0.17164284,0.19975692,0.24146102,0.17164284,3,2
0.18380322,0.2221766,0.15793449,0.2139091,0.2221766,1,1
0.18050775,0.18050775,0.26374623,0.19473049,0.18050775,2,2
0.17389344,0.18061434,0.27410164,0.2101979,0.1611926,2,4
0.17147495,0.17147495,0.27028948,0.21528557,0.17147495,2,3
0.18065852,0.24468695,0.26396653,0.16123204,0.14945596,2,4
0.2273497,0.17434563,0.18108402,0.23613665,0.18108402,3,0
0.15616934,0.24616385,0.2655598,0.15035807,0.18174896,2,3
0.20927449,0.20148711,0.15451263,0.21736285,0.21736285,3,2
0.21674962,0.1600317,0.17264107,0.23382796,0.21674962,3,2
0.1671463,0.16092655,0.27364925,0.21796161,0.18031624,2,3
0.14855209,0.16645081,0.2623701,0.2623701,0.16025694,2,3
0.15669754,0.22043651,0.27675647,0.18941195,0.15669754,2,4
0.23761083,0.22025621,0.228769,0.16262071,0.15074322,0,0
0.16654237,0.16654237,0.2831987,0.21717408,0.16654237,2,3
0.24584238,0.21124217,0.15016173,0.21124217,0.18151163,0,2
0.16656828,0.17969269,0.27270293,0.20134345,0.17969269,2,4
0.20921709,0.18671964,0.16664138,0.19393627,0.2434856,4,2
0.23541375,0.22665368,0.20228127,0.15512164,0.18052965,0,0
0.20600404,0.213966,0.15209797,0.213966,0.213966,1,1
0.19096957,0.19835047,0.19835047,0.21397908,0.19835047,3,2
0.20937957,0.17321645,0.18686466,0.24367471,0.18686466,3,0
0.16617739,0.22507343,0.28257808,0.16617739,0.1599937,2,4
0.21227586,0.21227586,0.15089653,0.21227586,0.21227586,0,0
0.1969124,0.23802263,0.2567771,0.16290253,0.14538537,2,0
0.17778,0.17778,0.25976062,0.20689933,0.17778,2,2
0.21146998,0.22813232,0.24610752,0.1749458,0.13934432,2,4
0.21927658,0.23655403,0.2551928,0.14448833,0.14448833,2,4
0.21881312,0.21881312,0.15554355,0.18801704,0.21881312,0,3
0.15616934,0.24616385,0.2655598,0.18174896,0.15035807,2,4
0.18956053,0.22060943,0.15682046,0.21240024,0.22060943,1,3
0.22288522,0.19891803,0.17092201,0.22288522,0.18438946,0,1
0.15573321,0.15573321,0.2750533,0.24547641,0.16800389,2,3
0.17684469,0.1519553,0.258394,0.22202726,0.19077879,2,3
0.20789324,0.23294184,0.25129598,0.16558696,0.142282,2,4
0.21715799,0.23426849,0.16653001,0.20907725,0.17296632,1,1
0.16379398,0.18352917,0.2785252,0.18352917,0.19062248,2,4
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,0
0.2280481,0.18866062,0.16837366,0.21139193,0.20352575,0,3
0.20234577,0.20234577,0.25404367,0.1673975,0.17386733,2,1
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,4
0.17825219,0.25075883,0.1997294,0.22379436,0.14746524,1,3
0.19198374,0.19198374,0.19198374,0.232065,0.19198374,3,2
0.17729574,0.21431053,0.27946457,0.15823084,0.17069831,2,3
0.2251852,0.18629219,0.18629219,0.20873812,0.19349231,0,2
0.18253495,0.18958984,0.23802869,0.22064354,0.16920295,2,3
0.176029,0.2295448,0.2671429,0.1512544,0.176029,2,4
0.19808301,0.16387098,0.18361542,0.2486918,0.20573883,3,2
0.24732141,0.18966118,0.20460513,0.18260363,0.17580871,0,1
0.16157503,0.14977391,0.26452807,0.23608297,0.18804008,2,3
0.21903855,0.23629722,0.16797215,0.18120715,0.195485,1,2
0.16030605,0.17962097,0.26245052,0.24328166,0.15434085,2,3
0.2076574,0.21568327,0.15331869,0.21568327,0.2076574,1,1
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.17839223,0.24161744,0.26065516,0.17175402,0.1475811,2,4
0.23937243,0.23046507,0.24862407,0.14076917,0.14076917,2,4
0.18077606,0.21851745,0.21038613,0.20255737,0.18776299,1,2
0.246345,0.22835246,0.246345,0.13947879,0.13947879,0,4
0.18688494,0.1799307,0.27306417,0.17323525,0.18688494,2,4
0.1894064,0.22894959,0.24698918,0.1894064,0.1452484,2,4
0.17839223,0.24161744,0.26065516,0.17175402,0.1475811,2,4
0.17057791,0.23996294,0.2588703,0.18401825,0.14657052,2,0
0.23999919,0.17060369,0.18404606,0.19115935,0.21419172,0,0
0.21240023,0.2206094,0.15682045,0.1895605,0.2206094,1,1
0.15138188,0.24784003,0.26736805,0.17617735,0.15723273,2,0
0.23249944,0.17829478,0.18518579,0.25081873,0.1532013,3,1
0.17357552,0.17357552,0.24417984,0.23509358,0.17357552,2,3
0.1654385,0.2510707,0.27085328,0.15928231,0.1533552,2,4
0.24655092,0.22854334,0.21185099,0.16246028,0.1505945,0,0
0.17269698,0.2251998,0.16008353,0.21681981,0.2251998,1,0
0.2467615,0.17541069,0.22022687,0.17541069,0.18219022,0,0
0.15775153,0.15188138,0.2582683,0.26825026,0.16384856,3,3
0.15372099,0.15966225,0.27149934,0.26139647,0.15372099,2,3
0.18904099,0.16243507,0.24651267,0.18200651,0.2200048,2,0
0.18229689,0.18229689,0.25644875,0.19666058,0.18229689,2,2
0.2196934,0.2196934,0.16847433,0.19606943,0.19606943,0,1
0.20148714,0.21736288,0.15451264,0.20927452,0.21736288,1,1
0.21098101,0.21913533,0.1557726,0.21098101,0.20313013,1,1
0.23830917,0.16940235,0.18275005,0.2047692,0.2047692,0,1
0.19223653,0.16518088,0.19223653,0.2506797,0.19966638,3,2
0.22173806,0.18344042,0.19789422,0.21348688,0.18344042,0,2
0.19388817,0.22564591,0.2434252,0.19388817,0.14315252,2,0
0.1612305,0.25414157,0.2741661,0.1552309,0.1552309,2,4
0.2542577,0.18073937,0.23568724,0.15530184,0.17401381,0,0
0.2293651,0.17589118,0.1826893,0.2293651,0.1826893,0,0
0.16058278,0.16058278,0.2836185,0.23463315,0.16058278,2,3
0.23210284,0.16499057,0.17136738,0.19943635,0.23210284,0,0
0.21786258,0.22628286,0.24411234,0.13821466,0.17352754,2,4
0.22523542,0.17272429,0.18633373,0.24298236,0.17272429,3,0
0.16852893,0.1562199,0.2370805,0.27591288,0.16225775,3,3
0.2500894,0.17777634,0.22319692,0.17777634,0.17116103,0,0
0.18792118,0.18792118,0.20272802,0.20272802,0.21870156,4,2
0.21265046,0.20473747,0.1570052,0.22086932,0.20473747,3,1
0.21806984,0.18040577,0.18040577,0.22649814,0.19462046,3,2
0.21121326,0.22785535,0.16823134,0.21121326,0.18148679,1,0
0.19107068,0.22236693,0.15806979,0.20612569,0.22236693,1,2
0.16011406,0.2429903,0.2621362,0.18633981,0.14841965,2,4
0.19846587,0.19846587,0.19846587,0.20613648,0.19846587,3,2
0.22395928,0.22395928,0.15920171,0.20760174,0.18527801,0,1
0.15523091,0.16123052,0.27416614,0.2541416,0.15523091,2,3
0.21561886,0.21561886,0.15327291,0.1998705,0.21561886,0,1
