0,1,2,3,4,pred_ensemble,target_label
0.8198622,0.0668194,0.052861813,0.010014791,0.050441716,0,3
0.17149092,0.2740074,0.22191045,0.30806518,0.02452608,3,2
0.8117176,0.057479158,0.047654282,0.021484042,0.061664987,0,3
0.015204779,0.042631116,0.8164133,0.041643824,0.084107034,2,4
0.06919781,0.2693418,0.16857089,0.4616929,0.031196535,3,2
0.0034111592,0.7298261,0.22092274,0.031595666,0.014244315,1,0
0.16608503,0.020159751,0.0126172295,0.37713128,0.42400676,4,4
0.22518598,0.0070223864,0.014182946,0.20503934,0.5485693,4,4
0.14238176,0.23841175,0.0023039235,0.5541989,0.06270357,3,4
0.21702738,0.0738611,0.20229559,0.47024524,0.036570765,3,2
0.7414724,0.11113075,0.04353032,0.0026781869,0.101188235,0,3
0.13467418,0.1444816,0.35196772,0.2101984,0.158678,2,4
0.087074265,0.14925852,0.30145395,0.3810496,0.08116365,3,3
0.008035467,0.3107967,0.28299063,0.1217402,0.27643695,1,0
0.0069737933,0.38333213,0.20362052,0.3573115,0.04876205,1,1
0.65480113,0.13624272,0.0052461554,0.005497853,0.19821213,0,4
0.0029294018,0.6267529,0.100777544,0.25132176,0.018218452,1,0
0.09191333,0.22921596,0.21872209,0.42152402,0.038624633,3,1
0.20531201,0.15498929,0.45540756,0.13154346,0.052747626,2,2
0.0049460754,0.37742585,0.1825466,0.36014673,0.074934795,1,0
0.080632895,0.25417873,0.1414939,0.5014701,0.02222435,3,3
0.04656928,0.25760356,0.098567426,0.5326104,0.06464937,3,3
0.08390842,0.2298138,0.16170937,0.49795017,0.026618194,3,2
0.8065441,0.12968673,0.014001354,0.0035138442,0.046253957,0,3
0.07866169,0.30617845,0.23661269,0.35239607,0.026151009,3,3
0.06967925,0.32713228,0.2095937,0.37651277,0.017082049,3,3
0.3984014,0.08893099,0.3461502,0.09103936,0.07547806,0,3
0.06588321,0.27511507,0.20768334,0.41945308,0.031865224,3,3
0.004383379,0.49816474,0.3505356,0.094378434,0.05253773,1,0
0.62015027,0.09079462,0.22118229,0.03393639,0.03393639,0,2
0.19302183,0.003680039,0.3084094,0.17168252,0.3232062,4,4
0.79060304,0.055983994,0.08337905,0.014050004,0.055983994,0,3
0.13377109,0.4316833,0.02362294,0.34151092,0.06941169,1,0
0.059980232,0.28827304,0.21761627,0.39092445,0.04320592,3,1
0.09469076,0.29158047,0.19124469,0.38625237,0.036231738,3,1
0.066394135,0.11380964,0.22985865,0.50985503,0.0800826,3,0
0.44726256,0.16717374,0.21632399,0.102204695,0.06703502,0,3
0.04009847,0.4806069,0.30079377,0.14893167,0.029569162,1,0
0.0036893897,0.15309037,0.82722586,0.013075601,0.0029187284,2,0
0.32136756,0.036360398,0.48997197,0.092826284,0.059473827,2,2
0.23010093,0.22477204,0.43318364,0.08401325,0.027930135,2,3
0.24263896,0.23701975,0.0024572709,0.41592017,0.10196389,3,4
0.0059635895,0.4143569,0.1824788,0.27177247,0.12542827,1,0
0.025799643,0.26244822,0.14271383,0.54262704,0.026411302,3,3
0.42708448,0.15963176,0.31493795,0.040061925,0.05828392,0,3
0.13028447,0.23404215,0.11319734,0.49536803,0.02710795,3,1
0.5065738,0.050978716,0.3322566,0.018613087,0.09157784,0,3
0.19855408,0.018625027,0.5834151,0.13022962,0.06917612,2,2
0.040694576,0.48775163,0.21989366,0.2002205,0.05143954,1,0
0.2053473,0.44493738,0.18697552,0.0077239703,0.1550159,1,3
0.23428945,0.00923542,0.012234026,0.30317226,0.4410689,4,4
0.0063496893,0.3104404,0.38332114,0.18110433,0.11878449,2,0
0.67338806,0.12173435,0.07799522,0.005148079,0.12173435,0,3
0.68767095,0.14994669,0.047567464,0.006802948,0.108012,0,3
0.04712455,0.29307568,0.22648695,0.4165054,0.016807403,3,3
0.5412923,0.123691574,0.21202618,0.031778157,0.09121187,0,3
0.25140902,0.127431,0.31779093,0.2236148,0.07975426,2,2
0.22829627,0.009654525,0.007818912,0.32444403,0.42978624,4,4
0.09869627,0.19020875,0.11359444,0.572144,0.025356503,3,1
0.15311012,0.26245403,0.19812559,0.35591152,0.030398758,3,1
0.43035814,0.13975875,0.002664557,0.19861862,0.22860001,0,4
0.0023247362,0.5592056,0.09875135,0.28344303,0.056275282,1,0
0.10374021,0.19077642,0.10619966,0.5738515,0.025432179,3,1
0.023070611,0.25774676,0.28978336,0.34952804,0.07987121,3,2
0.0784989,0.30554488,0.21001875,0.37727633,0.028661113,3,1
0.84630823,0.02188081,0.02347424,0.007989008,0.10034765,0,3
0.35811037,0.11629634,0.349817,0.092003755,0.083772466,0,4
0.020912213,0.25658914,0.14968866,0.54309046,0.029719457,3,1
0.37949854,0.14520837,0.37949854,0.061020747,0.0347738,0,2
0.30150265,0.10261064,0.38111126,0.12970388,0.085071474,2,2
0.07985051,0.15753728,0.4966041,0.2136349,0.052373145,2,0
0.082944706,0.39864346,0.0064505716,0.45881864,0.05314269,3,1
0.14255837,0.13288149,0.3555159,0.18019935,0.18884495,2,4
0.53845716,0.2544001,0.035540894,0.0123824235,0.15921941,0,3
0.3228704,0.4482218,0.008748127,0.018087268,0.20207241,1,4
0.20241934,0.05846837,0.4088216,0.27449903,0.05579161,2,2
0.034775626,0.24315763,0.4686165,0.13856784,0.11488253,2,0
0.24481775,0.10781539,0.42960402,0.16438034,0.05338252,2,2
0.22788881,0.23329158,0.004344793,0.505486,0.028988779,3,4
0.17510948,0.073586054,0.3620491,0.35366452,0.035590794,2,2
0.0022283744,0.38611886,0.19571102,0.3277092,0.08823265,1,0
0.031043382,0.22747518,0.20232695,0.4183229,0.12083157,3,0
0.1679286,0.08511753,0.37248668,0.32363415,0.050832998,2,1
0.25061238,0.083315864,0.2817622,0.32429418,0.06001543,3,2
0.22184283,0.15610059,0.43767443,0.13248667,0.051895503,2,0
0.43913642,0.2813548,0.0038639857,0.019461827,0.2561829,0,0
0.008862748,0.33485562,0.23016568,0.32710072,0.09901533,1,0
0.33334368,0.07982753,0.0029331096,0.349337,0.23455866,3,4
0.25003806,0.120933965,0.27460623,0.31605792,0.038363785,3,2
0.17761186,0.12794025,0.24656808,0.40330547,0.044574298,3,0
0.27102706,0.10867918,0.33465493,0.23548122,0.050157566,2,2
0.083834976,0.23505625,0.11105494,0.54639906,0.023654731,3,3
0.75346345,0.05461897,0.072352946,0.00395936,0.11560521,0,3
0.10895824,0.26543018,0.19573186,0.39531496,0.034564726,3,3
0.13712291,0.016644273,0.6906504,0.04453067,0.111051776,2,4
0.060758308,0.51242095,0.018827932,0.38682467,0.021168148,1,4
0.25892186,0.25892186,0.0028798212,0.43355286,0.0457236,3,1
0.36798093,0.07656483,0.34300238,0.16983037,0.04262142,0,3
0.009805887,0.27320415,0.23737282,0.35352808,0.12608904,3,0
0.022278227,0.27983055,0.12914723,0.5268034,0.041940566,3,0
0.045931734,0.35271987,0.24244486,0.32877725,0.030126156,1,2
0.5478512,0.14075089,0.25883836,0.0068507725,0.045708854,0,3
0.24915512,0.14879782,0.3300522,0.16729264,0.10470218,2,2
0.48198065,0.12096009,0.17597824,0.09131231,0.12976879,0,3
0.045131665,0.38062972,0.20697847,0.33070928,0.036550794,1,0
0.08226565,0.22009644,0.096928395,0.5752168,0.025492687,3,1
0.12914895,0.24313329,0.1418388,0.457718,0.028160932,3,1
0.04940752,0.20153779,0.49096084,0.20631588,0.05177799,2,2
0.29168168,0.0114977565,0.036244325,0.23622438,0.42435187,4,4
0.14181091,0.09085828,0.30726963,0.39760906,0.06245218,3,2
0.23868914,0.08315915,0.28123227,0.34725595,0.04966343,3,2
0.34641355,0.107347496,0.24953422,0.23259579,0.064108945,0,2
0.6614586,0.10887948,0.009299505,0.005553753,0.21480864,0,4
0.023312967,0.29282755,0.26662928,0.3701456,0.047084656,3,2
0.7770758,0.116466865,0.02258803,0.005668798,0.07820049,0,4
0.014702937,0.4193538,0.20763414,0.2750499,0.08325925,1,4
0.003587275,0.41735414,0.14203846,0.346016,0.09100407,1,2
0.5342468,0.20926638,0.12497589,0.027897062,0.10361384,0,3
0.15619148,0.08104527,0.32293501,0.398749,0.041079197,3,2
0.0034187194,0.07896875,0.90316147,0.011032309,0.0034187194,2,0
0.03806856,0.33646503,0.22068399,0.3609675,0.04381499,3,1
0.061998162,0.23572958,0.11401349,0.56095535,0.027303396,3,1
0.25714236,0.063039124,0.0026041507,0.27586836,0.401346,4,4
0.08127422,0.07755336,0.30902115,0.49375245,0.03839891,3,2
0.16084513,0.011389726,0.011389726,0.33255672,0.48381874,4,4
0.022519922,0.41152695,0.25755918,0.14337572,0.16501825,1,4
0.28013256,0.080915645,0.3005328,0.28013256,0.058286462,2,2
0.08924174,0.40927187,0.23323107,0.21739936,0.05085605,1,0
0.10601235,0.326443,0.002437873,0.5215891,0.043517727,3,4
0.06412981,0.6372559,0.005105586,0.2677932,0.025715418,1,1
0.017955914,0.5494298,0.2720385,0.11980316,0.04077271,1,4
0.25498182,0.04004981,0.6358803,0.020781208,0.048306882,2,3
0.021045364,0.35017368,0.17749159,0.41258734,0.038702045,3,0
0.1664009,0.5245448,0.0042025656,0.20070769,0.104144044,1,4
0.025406808,0.270852,0.12500349,0.5600024,0.018735329,3,3
0.25573897,0.08703586,0.32326418,0.26180205,0.07215888,2,2
0.14622307,0.25659096,0.1892137,0.38215038,0.02582186,3,2
0.22559372,0.0026918568,0.01674112,0.20541061,0.54956263,4,4
0.026277214,0.33788565,0.10228001,0.49157152,0.041985612,3,0
0.06562124,0.24950534,0.11248478,0.5534341,0.018954543,3,3
0.23109536,0.014900207,0.46673766,0.22051547,0.06675135,2,2
0.0963749,0.2578448,0.17723171,0.4419853,0.026563216,3,2
0.05861666,0.22815628,0.10779497,0.5824718,0.022960356,3,3
0.009234689,0.052293856,0.77392256,0.066101484,0.098447375,2,0
0.11050715,0.24511868,0.12136534,0.48359537,0.039413396,3,1
0.07254147,0.451148,0.0053832405,0.4107852,0.060142003,1,4
0.021645375,0.31292185,0.24755703,0.38638508,0.03149068,3,0
0.070694335,0.596219,0.006788574,0.30936855,0.016929528,1,1
0.05435192,0.13554427,0.06870297,0.56600565,0.17539528,3,4
0.073181875,0.4342942,0.23616004,0.22012949,0.036234457,1,1
0.42863855,0.16401094,0.31608394,0.03412533,0.057141315,0,3
0.079703525,0.42070514,0.25124907,0.21324165,0.03510068,1,3
0.03145522,0.28460485,0.2780137,0.23595752,0.16996871,1,1
0.31604686,0.07054784,0.00661762,0.39949572,0.20729196,3,4
0.10244247,0.3081448,0.0035917303,0.4809499,0.10487116,3,4
0.08955155,0.2570371,0.18954267,0.4303969,0.033471763,3,1
0.4391578,0.3815613,0.004552912,0.010583451,0.16414444,0,4
0.049209967,0.225682,0.10915385,0.58981454,0.026139636,3,3
0.037010454,0.24121766,0.12813139,0.56072164,0.032918803,3,0
0.053654227,0.26398298,0.19927977,0.45250708,0.03057585,3,0
0.22553013,0.14115082,0.46629676,0.1090804,0.05794195,2,2
0.016293844,0.7085475,0.17782037,0.07130422,0.026034229,1,4
0.15399903,0.16521376,0.14694874,0.49695957,0.03687894,3,2
0.09431836,0.14380212,0.43255374,0.2837076,0.04561823,2,2
0.41746223,0.08484869,0.28694603,0.15242162,0.05832143,0,2
0.091497175,0.2752216,0.22817814,0.37322548,0.03187756,3,2
0.20300095,0.07951621,0.010600215,0.45028147,0.25660118,3,4
0.27936023,0.15191022,0.37883785,0.11467648,0.07521514,2,2
0.010398306,0.09190433,0.8714403,0.009248732,0.017008258,2,4
0.029017787,0.61031216,0.26877567,0.0066309026,0.08526348,1,3
0.015318288,0.032422327,0.8225083,0.01211852,0.11763252,2,4
0.22391334,0.20388053,0.22391334,0.32575938,0.02253337,3,0
0.13187672,0.11729727,0.5637464,0.111927226,0.07515239,2,0
0.12640348,0.20675513,0.1356086,0.50367045,0.027562283,3,1
0.09340397,0.2809572,0.21209355,0.38100347,0.032541886,3,1
0.09340397,0.2809572,0.21209355,0.38100347,0.032541886,3,1
0.037374634,0.26752597,0.12346846,0.5531256,0.01850526,3,1
0.05066534,0.33804286,0.22171888,0.36266023,0.026912704,3,1
0.2307252,0.045808595,0.008477557,0.49992508,0.21506354,3,4
0.19822535,0.0037792455,0.091484845,0.12406176,0.5824488,4,4
0.6920472,0.09668224,0.09897439,0.024263825,0.088032395,0,3
0.47440442,0.17321205,0.0039832047,0.006669693,0.3417306,0,4
0.031443715,0.27791205,0.39495555,0.25304812,0.042640533,2,4
0.83119816,0.08766025,0.02050629,0.004471397,0.056163948,0,3
0.5755728,0.14787297,0.10651825,0.022162976,0.14787297,0,3
0.16806951,0.28142467,0.21748312,0.30191898,0.031103745,3,2
0.52420616,0.09042691,0.22028652,0.07674769,0.08833273,0,3
0.21160236,0.10725432,0.35431844,0.23790349,0.08892141,2,2
0.29376778,0.075473204,0.5277224,0.023942301,0.079094246,2,2
0.09886823,0.27078667,0.18612741,0.4128538,0.031363886,3,1
0.57116973,0.026527816,0.29637086,0.016218258,0.08971324,0,3
0.22520883,0.1064024,0.24733725,0.36836866,0.052682903,3,4
0.024464048,0.3536707,0.16322592,0.39763016,0.0610091,3,0
0.40771744,0.42727873,0.091010496,0.024503727,0.049489602,1,1
0.05682463,0.2317929,0.19217269,0.4262631,0.09294668,3,1
0.45226493,0.1083062,0.39294928,0.007851174,0.0386284,0,2
0.12695453,0.25640705,0.29511166,0.29511166,0.026415097,2,3
0.042079035,0.22737461,0.10997251,0.59423816,0.026335683,3,0
0.01509554,0.44075894,0.18093011,0.33272728,0.0304881,1,0
0.59508526,0.3016292,0.025165824,0.0058870194,0.0722327,0,4
0.85635495,0.051466726,0.013856937,0.0051793195,0.07314209,0,3
0.0821603,0.2844416,0.21472391,0.38572866,0.03294547,3,0
0.011742075,0.39459696,0.24124397,0.2776597,0.074757285,1,0
0.59731436,0.15709686,0.081515074,0.010615023,0.1534587,0,3
0.24034514,0.08572129,0.38402236,0.2188422,0.071069,2,4
0.4384425,0.14575985,0.18861425,0.19308592,0.034097474,0,2
0.7193246,0.10781127,0.042230066,0.003606912,0.12702717,0,3
0.17149092,0.2740074,0.22191045,0.30806518,0.02452608,3,1
0.32780397,0.082267195,0.3685484,0.1410185,0.08036199,2,4
0.41648325,0.030191101,0.38821238,0.052979074,0.11213425,0,2
0.054522954,0.36378112,0.003276818,0.49332014,0.08509901,3,0
0.1280369,0.3506757,0.23545761,0.014829884,0.27099988,1,0
0.14662378,0.25133547,0.18973221,0.3831976,0.02911095,3,1
0.017812815,0.3179712,0.1611692,0.46259904,0.04044777,3,1
0.55862314,0.16909851,0.19011663,0.025945088,0.05621667,0,3
0.32780397,0.082267195,0.3685484,0.1410185,0.08036199,2,4
0.11739864,0.2793684,0.19202614,0.37884894,0.032357864,3,1
0.06834401,0.22054811,0.11715202,0.57639724,0.017558564,3,1
0.083377786,0.2754415,0.18932694,0.41995075,0.031903032,3,3
0.00287258,0.40310708,0.20432179,0.31151846,0.07818011,1,0
0.00362189,0.48498842,0.10825891,0.3576372,0.045493513,1,0
0.073767,0.26143837,0.12644786,0.4921788,0.046167985,3,2
0.026803704,0.37852067,0.16669686,0.35282663,0.07515215,1,2
0.8087439,0.0833169,0.018167255,0.00838454,0.08138738,0,3
0.03494278,0.34722516,0.1679397,0.4188126,0.031079723,3,0
0.054864604,0.31068525,0.20377529,0.4115601,0.019114792,3,3
0.41358662,0.12519512,0.3855122,0.049039386,0.02666659,0,2
0.054647356,0.30945504,0.18919092,0.41964915,0.027057486,3,2
0.12230373,0.27128497,0.19089073,0.38553745,0.029983079,3,1
0.7476783,0.11743731,0.08072149,0.01026824,0.043894652,0,3
0.20707639,0.1126038,0.18854992,0.44868407,0.04308585,3,3
0.100800306,0.18976475,0.113329284,0.5708084,0.025297314,3,1
0.08693749,0.29401,0.23810998,0.35462603,0.026316492,3,1
0.2596491,0.08632012,0.24202406,0.3604555,0.05155119,3,2
0.062906146,0.13953368,0.40999424,0.31684083,0.07072506,2,3
0.09979614,0.17106578,0.0070667397,0.6353637,0.086707644,3,4
0.099026784,0.2469557,0.23564969,0.38544652,0.03292137,3,1
0.017398436,0.4114131,0.24569984,0.29635566,0.029132882,1,0
0.31409955,0.11468239,0.39703417,0.056782562,0.11740128,2,0
0.034118585,0.6533929,0.13917288,0.14930788,0.02400768,1,1
0.025406808,0.270852,0.12500349,0.5600024,0.018735329,3,0
0.0137526095,0.042348295,0.8700567,0.012232203,0.061610237,2,4
0.5405604,0.095458776,0.2553938,0.03652561,0.07206147,0,3
0.08603405,0.25279537,0.35926092,0.27763438,0.024275217,2,2
0.06429389,0.0028494035,0.4937269,0.048535217,0.3905945,2,4
0.008826006,0.08368851,0.89217067,0.011691683,0.0036230474,2,4
0.35651088,0.105418734,0.25680768,0.1938632,0.08739957,0,0
0.30030173,0.08879792,0.38859263,0.14868806,0.07361975,2,4
0.0038640902,0.44955963,0.13931066,0.33151144,0.07575421,1,0
0.022803208,0.206322,0.29321516,0.4366962,0.040963534,3,1
0.007313808,0.40202188,0.11887613,0.36605424,0.105733916,1,0
0.09538327,0.26743534,0.20188594,0.4077442,0.027551234,3,3
0.08771084,0.19004798,0.26383233,0.4215502,0.03685862,3,0
0.25203928,0.009935099,0.013160877,0.35818648,0.36667827,4,4
0.05412684,0.27262193,0.22602284,0.41565192,0.031576455,3,3
0.037297968,0.27978623,0.13532202,0.50260603,0.044987697,3,0
0.6377466,0.14573248,0.027609352,0.008966135,0.17994545,0,3
0.04756272,0.25105387,0.11586625,0.57007116,0.015445994,3,1
0.7554012,0.17261788,0.01696899,0.003969541,0.05104236,0,3
0.27404186,0.123546645,0.31540847,0.20208228,0.08492078,2,2
0.3362509,0.20557305,0.396183,0.04081484,0.021178177,2,2
0.71560955,0.12936708,0.05565263,0.008341132,0.09102967,0,3
0.30214757,0.4395782,0.10526804,0.019943265,0.13306293,1,3
0.11667045,0.18641555,0.11132911,0.5607341,0.024850836,3,1
0.21353681,0.26366785,0.006504891,0.36603454,0.15025601,3,4
0.08182145,0.40256792,0.22409785,0.2579254,0.033587437,1,1
0.021461044,0.35709018,0.4109928,0.09174163,0.11871433,2,1
0.58726466,0.15445375,0.17776854,0.005809655,0.074703455,0,3
0.18352385,0.117583774,0.4167297,0.2266089,0.05555376,2,2
0.15279569,0.1296817,0.15279569,0.52898353,0.03574337,3,1
0.24989575,0.105013385,0.38100263,0.21209309,0.051995166,2,2
0.1883407,0.03568157,0.014994424,0.3715779,0.38940546,4,0
0.028252143,0.5162769,0.15998517,0.26788792,0.02759786,1,4
0.076701686,0.27828392,0.14782044,0.47702095,0.020172955,3,2
0.015256808,0.32849392,0.1413153,0.46684006,0.048093952,3,3
0.25214586,0.105958946,0.0042758,0.311341,0.32627842,4,4
0.048187405,0.24846064,0.04598131,0.26038128,0.39698938,4,4
0.026503818,0.22352688,0.13989706,0.5841822,0.025890019,3,3
0.015936095,0.4337169,0.23038419,0.23584612,0.08411669,1,0
0.0064380085,0.45792508,0.2064469,0.3003484,0.028841604,1,0
0.0894631,0.24502727,0.11851043,0.5186189,0.028380303,3,1
0.23076232,0.09039045,0.20049733,0.42436796,0.05398203,3,2
0.02072756,0.406357,0.20596907,0.3140299,0.05291644,1,0
0.033516794,0.24559952,0.14327756,0.5321543,0.04545182,3,1
0.44743347,0.37974852,0.095303446,0.026890656,0.050623827,0,0
0.09670021,0.29087222,0.21957836,0.35915902,0.033690292,3,1
0.11805472,0.24987179,0.13272834,0.4704038,0.028941419,3,1
0.011174973,0.334022,0.16930482,0.42221698,0.06328122,3,0
0.1881256,0.19715147,0.38896072,0.18376881,0.041993316,2,3
0.23133585,0.06840502,0.30644727,0.34453717,0.049274597,3,2
0.0759575,0.4723927,0.332401,0.029752828,0.08949588,1,0
0.0077602575,0.42656198,0.436675,0.1121881,0.016814582,2,3
0.32507005,0.31754178,0.269506,0.018642224,0.06924,0,3
0.00823959,0.036912497,0.9147311,0.010914866,0.029202012,2,4
0.17990424,0.25567153,0.004990045,0.4592867,0.10014746,3,4
0.005992705,0.4067369,0.12027034,0.38811597,0.078884095,1,0
0.11765684,0.12044624,0.26097757,0.45796114,0.042958256,3,2
0.066135615,0.34100407,0.0025466152,0.54485476,0.045458853,3,4
0.64006877,0.1683415,0.05340284,0.00500936,0.13317743,0,3
0.2570925,0.013424747,0.011393934,0.23409131,0.4839975,4,4
0.055638134,0.29367888,0.2216971,0.40769696,0.021288943,3,0
0.032052405,0.22411633,0.14026597,0.5857227,0.017842641,3,0
0.17652713,0.032668952,0.012500194,0.43003285,0.3482708,3,4
0.52168745,0.21922807,0.17343456,0.009271034,0.07637892,0,3
0.14780849,0.17012015,0.561998,0.073184244,0.046889164,2,3
0.35452104,0.18395536,0.0040365933,0.31532753,0.14215949,0,4
0.0070109144,0.52260035,0.21452574,0.1953328,0.060530208,1,0
0.00287258,0.40310708,0.20432179,0.31151846,0.07818011,1,0
0.068482526,0.5258924,0.048188,0.2728772,0.084559865,1,1
0.109820694,0.26753122,0.19728118,0.3984441,0.026922826,3,1
0.21019465,0.016346745,0.56236225,0.13786456,0.07323169,2,2
0.32193956,0.04939575,0.01980721,0.41659212,0.19226538,3,4
0.21103655,0.14505766,0.45726466,0.13841675,0.048224304,2,2
0.07865265,0.24793638,0.11991745,0.5247762,0.02871725,3,1
0.29055822,0.09659583,0.29744676,0.23531444,0.080084756,2,2
0.22458087,0.0071695517,0.016665956,0.20448837,0.54709524,4,4
0.50864905,0.06174089,0.3109718,0.05240111,0.06623707,0,3
0.19306107,0.2120308,0.4086284,0.018539106,0.16774066,2,4
0.018320452,0.32703286,0.15093204,0.4757824,0.027932204,3,0
0.7242668,0.15792637,0.04153548,0.0033851736,0.07288609,0,3
0.09744859,0.2797037,0.2111473,0.37930363,0.0323967,3,2
0.21635745,0.08675719,0.21635745,0.4473318,0.033196107,3,2
0.39422566,0.08397016,0.4131397,0.061920755,0.046743747,2,3
0.79569596,0.101217076,0.021059975,0.0038071994,0.078219876,0,3
0.23621443,0.11972938,0.0033996934,0.32032824,0.32032824,3,4
0.17576495,0.2679793,0.50449276,0.014324975,0.03743797,2,0
0.677243,0.09915342,0.13134708,0.037060667,0.055195823,0,3
0.27628386,0.10822139,0.27628386,0.2515656,0.08764529,0,2
0.093660004,0.022429239,0.026426941,0.121196695,0.7362872,4,4
0.23503216,0.08188503,0.18163122,0.44246683,0.058984745,3,2
0.0111428285,0.44120136,0.17691736,0.25738746,0.11335099,1,0
0.10320669,0.23990868,0.13671637,0.49602523,0.024143051,3,1
0.1608476,0.10549832,0.21307245,0.48382604,0.036755547,3,2
0.0030117978,0.5867311,0.08793837,0.30444542,0.017873367,1,0
0.18337348,0.011281986,0.014260871,0.22642328,0.56466043,4,4
0.047806095,0.27071452,0.18607783,0.46404597,0.03135553,3,0
0.08782774,0.276859,0.0033035697,0.54621595,0.08579376,3,0
0.42196447,0.08377758,0.296917,0.16528502,0.032056004,0,2
0.2614087,0.01646437,0.010548727,0.4176776,0.29390058,3,4
0.03482877,0.56609493,0.045068678,0.2802899,0.07371775,1,4
0.059187464,0.23037805,0.09910669,0.5881438,0.02318394,3,3
0.283635,0.023116471,0.0073332204,0.36702576,0.31888953,3,4
0.02011724,0.34266642,0.17368639,0.44341272,0.02011724,3,3
0.050859176,0.2561636,0.39981812,0.21741275,0.07574646,2,1
0.70841736,0.16964833,0.02483778,0.009068641,0.08802781,0,3
0.7342521,0.13273726,0.03105112,0.008558429,0.093401104,0,3
0.22096927,0.018009162,0.011010226,0.35306367,0.39694768,4,4
0.048239697,0.2796463,0.1175154,0.52645653,0.028142018,3,1
0.29776713,0.06804325,0.007009827,0.5349069,0.09227283,3,4
0.004539725,0.515933,0.38045615,0.05702218,0.042048935,1,0
0.007133393,0.36548877,0.14655738,0.42065915,0.060161334,3,3
0.4371686,0.38883802,0.0702937,0.050635085,0.053064458,0,1
0.07242022,0.5306703,0.0037816078,0.36476052,0.028367266,1,4
0.24462043,0.15672834,0.36432222,0.15672834,0.07760073,2,3
0.1986798,0.11059928,0.34056747,0.3174497,0.032703727,2,2
0.60763216,0.2020068,0.10984706,0.0067582997,0.07375569,0,3
0.26357797,0.009460385,0.5711091,0.089703724,0.06614876,2,2
0.4754292,0.034464125,0.38503605,0.032124702,0.072945945,0,3
0.21437643,0.02010921,0.11657341,0.19519685,0.45374408,4,4
0.24427003,0.068922825,0.42864296,0.16021426,0.09794989,2,2
0.0054049706,0.35835043,0.12195768,0.42222148,0.092065394,3,1
0.5040405,0.26153854,0.028236456,0.008749981,0.1974345,0,3
0.18318838,0.15187612,0.38773224,0.19652876,0.080674425,2,2
0.15554543,0.55127007,0.0928932,0.012677071,0.18761422,1,3
0.025169104,0.31614202,0.18880299,0.42871732,0.0411685,3,1
0.061998162,0.23572958,0.11401349,0.56095535,0.027303396,3,1
0.0722501,0.23315318,0.11276738,0.5548244,0.027004985,3,1
0.2396583,0.019079987,0.009671024,0.3829249,0.34866583,3,4
0.10944937,0.2316579,0.0068934774,0.5260285,0.12597072,3,4
0.13951728,0.060019154,0.5964082,0.17635535,0.02770001,2,2
0.15093005,0.3508438,0.006534072,0.41337687,0.0783152,3,4
0.20616621,0.104498915,0.46814406,0.1669679,0.054222833,2,4
0.11911312,0.5860459,0.0066727404,0.03605625,0.25211197,1,4
0.19205561,0.008713392,0.03391553,0.3292125,0.43610296,4,4
0.16746876,0.5935276,0.0041315816,0.10238504,0.13248697,1,0
0.0046033063,0.3274256,0.1822683,0.37685046,0.10885235,3,0
0.07578262,0.2623619,0.10038811,0.5424487,0.019018754,3,1
0.38042387,0.09773644,0.0039439956,0.34638864,0.17150702,0,0
0.046297383,0.2387155,0.30174574,0.38141853,0.031822883,3,1
0.1456175,0.14906979,0.52831966,0.07209943,0.10489354,2,3
0.21740732,0.013693018,0.010581874,0.33932766,0.41899008,4,4
0.012193011,0.4194652,0.2625274,0.09812512,0.20768927,1,0
0.04389024,0.32923734,0.19662364,0.39711615,0.033132583,3,0
0.003520397,0.39082244,0.18464842,0.33170125,0.08930747,1,0
0.59028924,0.11997554,0.20565633,0.0072105015,0.07686835,0,3
0.79432523,0.06784411,0.01869945,0.005529346,0.11360184,0,3
0.0033965968,0.6773816,0.2846553,0.02547916,0.009087377,1,0
0.22144979,0.046076488,0.42678088,0.24320893,0.062483903,2,2
0.09781373,0.09333569,0.21696313,0.51629764,0.075589806,3,1
0.024164582,0.34125105,0.17296898,0.44158122,0.020034146,3,1
0.15311012,0.26245403,0.19812559,0.35591152,0.030398758,3,1
0.002402976,0.44669464,0.13842285,0.33720812,0.075271435,1,1
0.19821219,0.01059554,0.6103532,0.0914788,0.08936027,2,2
0.27024487,0.081804745,0.463241,0.14022577,0.04448371,2,2
0.004821003,0.72579527,0.21970253,0.013517116,0.03616417,1,0
0.21013355,0.008886433,0.007904006,0.37748256,0.39559343,4,4
0.0065253912,0.31164232,0.25837344,0.21420982,0.209249,1,0
0.0039104214,0.44441375,0.1824304,0.31271344,0.05653198,1,0
0.4526936,0.16920373,0.2969172,0.0066698133,0.07451571,0,3
0.0022477347,0.44826457,0.18401115,0.2805519,0.084924735,1,0
0.22363959,0.3658019,0.021984616,0.031243512,0.35733032,1,4
0.016018888,0.314045,0.20120868,0.40637636,0.062351044,3,0
0.8129194,0.10101324,0.021515848,0.0069872723,0.057564255,0,3
0.005950935,0.29094505,0.35924897,0.20957819,0.1342768,2,0
0.24375497,0.055700846,0.30098027,0.3464131,0.05315078,3,2
0.11739864,0.2793684,0.19202614,0.37884894,0.032357864,3,1
0.23619951,0.022681568,0.61730146,0.05397432,0.069843166,2,2
0.15127586,0.07849463,0.2417079,0.41432407,0.11419756,3,0
0.027199565,0.3841109,0.21382336,0.32600498,0.048861124,1,2
0.33834407,0.32285416,0.008347208,0.007600409,0.32285416,0,4
