0,1,2,3,4,pred_ensemble,target_label
0.11838571,0.11838571,0.35308206,0.2210476,0.18909897,2,3
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,2
0.1643467,0.15200667,0.20770928,0.28382403,0.19211337,3,3
0.1861993,0.23532768,0.23532768,0.23532768,0.10781766,1,4
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,2
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,0
0.2143942,0.2143942,0.2143942,0.2506165,0.1062009,3,4
0.23965713,0.18962492,0.1622179,0.28014764,0.12835236,3,4
0.24342217,0.22514474,0.19260395,0.24342217,0.09540704,0,4
0.11732738,0.10851782,0.32365134,0.32365134,0.12685211,2,2
0.12704994,0.12704994,0.4096841,0.14851525,0.18770075,2,3
0.203988,0.13807438,0.23845215,0.30136734,0.11811811,3,4
0.13685584,0.100154415,0.32295704,0.32295704,0.11707568,2,3
0.3111224,0.15411556,0.21059094,0.2276869,0.09648429,0,0
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,1
0.21404888,0.1693628,0.23142554,0.2705253,0.11463744,3,4
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.11925983,0.139409,0.22267972,0.35568908,0.1629624,3,1
0.12095963,0.11187735,0.28544465,0.36075872,0.12095963,3,2
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.14370212,0.105164684,0.2683179,0.33911312,0.14370212,3,3
0.11847015,0.1497283,0.18923384,0.3533339,0.18923384,3,3
0.10515605,0.15535522,0.19634542,0.31362498,0.22951835,3,2
0.1580404,0.1461739,0.29509008,0.21595405,0.18474162,2,3
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,3
0.1047486,0.15475325,0.1808991,0.31240976,0.24718928,3,3
0.12498074,0.12498074,0.37275156,0.2523062,0.12498074,2,3
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,3
0.36565152,0.113394685,0.19583075,0.21172844,0.113394685,0,0
0.18834335,0.1490237,0.1490237,0.32526585,0.18834335,3,2
0.23763613,0.17390788,0.16084996,0.30033603,0.12727,3,4
0.1702627,0.1702627,0.15747847,0.31791133,0.18408476,3,3
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,0
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,1
0.11691418,0.15975721,0.20190887,0.34869328,0.17272642,3,1
0.20115219,0.11647604,0.23513724,0.3213029,0.12593165,3,0
0.11697429,0.11697429,0.37719426,0.20201266,0.18684448,2,3
0.10640852,0.13448423,0.31736043,0.31736043,0.124386445,2,0
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,0
0.15932417,0.15932417,0.14736128,0.34774813,0.1862423,3,2
0.19281581,0.14110728,0.16494761,0.36002207,0.14110728,3,3
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,4
0.11511009,0.12445482,0.2716407,0.34331262,0.14548169,3,0
0.10515605,0.15535522,0.19634542,0.31362498,0.22951835,3,3
0.11311368,0.11311368,0.36474538,0.22834943,0.18067789,2,3
0.10350622,0.1529178,0.22591735,0.3087044,0.20895427,3,1
0.14952083,0.13829401,0.25822,0.2791825,0.17478265,3,3
0.16983864,0.15708625,0.14529139,0.37069744,0.15708625,3,2
0.21624,0.25277415,0.17109649,0.25277415,0.10711523,1,0
0.14759186,0.11677973,0.3765669,0.1865337,0.17252778,2,3
0.21790195,0.2015407,0.21790195,0.25471687,0.10793848,3,4
0.120948024,0.13076667,0.20887524,0.3607241,0.17868593,3,0
0.1382531,0.12787233,0.32625434,0.2581436,0.14947659,2,3
0.12148185,0.11236036,0.36231622,0.20979716,0.19404447,2,3
0.10954249,0.14968416,0.17497358,0.3267074,0.23909238,3,3
0.10766298,0.10766298,0.3471691,0.3211018,0.11640314,2,3
0.11089886,0.12963542,0.2617029,0.3576035,0.14015934,3,2
0.18660378,0.18660378,0.25498444,0.25498444,0.1168236,2,4
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,1
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,1
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,4
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.11493874,0.14526513,0.19849731,0.34280157,0.19849731,3,1
0.11181824,0.15279385,0.19310825,0.33349475,0.20878492,3,2
0.10064788,0.16076611,0.16076611,0.30017948,0.27764043,3,1
0.16725665,0.11321183,0.36506188,0.14308257,0.21138701,2,3
0.102954485,0.102954485,0.33198613,0.33198613,0.13011885,2,4
0.10954249,0.14968416,0.23909238,0.3267074,0.17497358,3,1
0.13070528,0.14131603,0.16519164,0.4214711,0.14131603,3,2
0.102954485,0.102954485,0.33198613,0.33198613,0.13011885,2,2
0.27649066,0.1369606,0.17309742,0.27649066,0.1369606,0,0
0.21624,0.25277415,0.17109649,0.25277415,0.10711523,1,1
0.13011885,0.102954485,0.33198613,0.33198613,0.102954485,2,4
0.13354297,0.11424164,0.36838257,0.11424164,0.2695913,2,3
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.15932417,0.15932417,0.14736128,0.34774813,0.1862423,3,2
0.13190979,0.14261833,0.19488059,0.3638774,0.16671395,3,0
0.14948706,0.13826278,0.13826278,0.41236487,0.16162254,3,2
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.13924272,0.13924272,0.17598169,0.35526484,0.190268,3,2
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.19362715,0.103700235,0.2645815,0.33439088,0.103700235,3,0
0.1512867,0.1512867,0.16356827,0.35701147,0.17684686,3,1
0.13059278,0.13059278,0.16504946,0.42110834,0.15265667,3,2
0.2726592,0.13506268,0.18455619,0.2726592,0.13506268,0,0
0.22922575,0.22922575,0.22922575,0.22922575,0.083097,0,0
0.117142215,0.13693361,0.23648208,0.34937337,0.16006881,3,0
0.22922575,0.22922575,0.22922575,0.22922575,0.083097,0,4
0.19382535,0.13119553,0.14184608,0.39128697,0.14184608,3,2
0.12156408,0.14210257,0.19417582,0.36256146,0.17959608,3,0
0.17248014,0.13647218,0.14755109,0.40702444,0.13647218,3,2
0.10187766,0.15051179,0.16273046,0.30384725,0.2810328,3,3
0.13427609,0.13427609,0.34259295,0.23189259,0.15696228,2,3
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,3
0.22946258,0.18155865,0.15531749,0.2900059,0.14365542,3,4
0.2308532,0.19748735,0.15625875,0.29176342,0.123637274,3,4
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,1
0.14294134,0.15454543,0.24685732,0.28856432,0.16709153,3,3
0.11008935,0.13913624,0.25979257,0.32833838,0.16264355,3,0
0.1143843,0.1445644,0.2309145,0.34114796,0.16898882,3,0
0.10350622,0.1529178,0.20895427,0.3087044,0.22591735,3,2
0.11311367,0.11311367,0.36474535,0.18067788,0.22834942,2,3
0.21192199,0.13267411,0.21192199,0.33850563,0.10497629,3,2
0.16079642,0.13755606,0.2568421,0.2568421,0.18796328,2,3
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,0
0.116402514,0.14711511,0.17197049,0.34716722,0.2173446,3,1
0.10800829,0.14758776,0.23574378,0.3221317,0.18652853,3,1
0.1918182,0.12983693,0.12983693,0.418671,0.12983693,3,2
0.22171232,0.18966763,0.18966763,0.28021073,0.11874172,3,4
0.1950713,0.122124694,0.1668771,0.39380223,0.122124694,3,2
0.15932417,0.15932417,0.14736128,0.34774813,0.1862423,3,2
0.1762386,0.139446,0.139446,0.4158938,0.12897566,3,2
0.12815055,0.11852834,0.38220543,0.14980184,0.2213139,2,4
0.120948024,0.13076667,0.20887524,0.3607241,0.17868593,3,2
0.14566922,0.11525847,0.37166145,0.1347316,0.23267925,2,4
0.117142215,0.13693361,0.23648208,0.34937337,0.16006881,3,4
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,2
0.12009082,0.12009082,0.3581675,0.22423133,0.17741951,2,3
0.16302907,0.12899418,0.12899418,0.4159535,0.16302907,3,2
0.22605212,0.22605212,0.22605212,0.22605212,0.09579154,0,0
0.1052923,0.1555565,0.21255994,0.31403133,0.21255994,3,1
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.22922575,0.22922575,0.22922575,0.22922575,0.083097,0,4
0.1759817,0.13924274,0.19026801,0.35526487,0.13924274,3,2
0.23142554,0.21404888,0.1693628,0.2705253,0.11463744,3,4
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,4
0.12730926,0.12730926,0.17396155,0.41052034,0.1608996,3,2
0.19348134,0.2091883,0.2091883,0.2091883,0.17895374,1,0
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,4
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,1
0.10924536,0.10104264,0.32582122,0.32582122,0.13806956,2,4
0.28013155,0.13876413,0.16220859,0.28013155,0.13876413,0,3
0.11078764,0.14001878,0.24181011,0.33042103,0.17696248,3,0
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,4
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,3
0.23727544,0.13739301,0.13739301,0.35054547,0.13739301,3,2
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,2
0.21751131,0.20117943,0.15918005,0.2749013,0.14722796,3,4
0.12584561,0.12584561,0.25405216,0.34714916,0.14710747,3,0
0.1047486,0.15475325,0.1808991,0.31240976,0.24718928,3,3
0.19063206,0.15083462,0.13950916,0.35594463,0.16307949,3,2
0.10639716,0.14538623,0.23222725,0.31732655,0.19866279,3,2
0.10187766,0.15051179,0.16273046,0.30384725,0.2810328,3,3
0.23888943,0.20436208,0.14955711,0.27925023,0.1279412,3,0
0.116402514,0.14711511,0.17197049,0.34716722,0.2173446,3,1
0.214983,0.18391092,0.25130478,0.25130478,0.09849655,2,4
0.11227953,0.1419043,0.24506637,0.33487055,0.16587928,3,0
0.24342217,0.22514474,0.19260395,0.24342217,0.09540704,0,1
0.22768979,0.22768979,0.22768979,0.22768979,0.08924088,0,4
0.11656441,0.15927926,0.20130481,0.32154667,0.20130481,3,1
0.12498721,0.115602516,0.37277085,0.21585084,0.17078859,2,3
0.11656441,0.15927926,0.20130481,0.32154667,0.20130481,3,3
0.1389574,0.1188735,0.23997714,0.38331845,0.1188735,3,1
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,1
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.116677724,0.14746295,0.18637078,0.34798804,0.2015005,3,3
0.11283634,0.14260802,0.22778955,0.33653122,0.1802349,3,0
0.10619097,0.1568842,0.16962017,0.3167116,0.25059307,3,0
0.13031605,0.12053124,0.20815545,0.38866398,0.1523332,3,2
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,4
0.11981718,0.14006053,0.19138548,0.3573514,0.19138548,3,2
0.11835914,0.16173168,0.23893876,0.35300282,0.12796763,3,2
0.12970199,0.15161538,0.19161883,0.38683254,0.1402313,3,2
0.107560866,0.15890804,0.15890804,0.32079726,0.25382575,3,2
0.26018628,0.2058683,0.1506594,0.2813084,0.10197757,3,4
0.13059278,0.15265666,0.13059278,0.4211083,0.16504945,3,2
0.23308082,0.23308082,0.14592062,0.27246025,0.11545739,3,4
0.12371907,0.12371907,0.34128302,0.21366079,0.19761801,2,3
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,4
0.17171857,0.1256678,0.17171857,0.40522727,0.1256678,3,0
0.2772438,0.21936476,0.11748446,0.2772438,0.108663104,0,0
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,1
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.10619097,0.1568842,0.16962017,0.3167116,0.25059307,3,1
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.116402514,0.14711511,0.17197049,0.34716722,0.2173446,3,1
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.2143942,0.2143942,0.2143942,0.2506165,0.1062009,3,4
0.17746039,0.14041273,0.24249047,0.26217604,0.17746039,3,3
0.1988936,0.15737143,0.25137135,0.293841,0.09852264,3,4
0.18382978,0.11508693,0.21488816,0.3711083,0.11508693,3,4
0.13630204,0.11660193,0.37599355,0.11660193,0.2545006,2,3
0.13791771,0.11798408,0.35188422,0.20375657,0.18845744,2,3
0.10700002,0.15807946,0.19978845,0.31912458,0.21600743,3,2
0.12105476,0.12105476,0.2260312,0.39035213,0.1415072,3,3
0.15125726,0.11967992,0.22346412,0.38591883,0.11967992,3,2
0.12895387,0.16297811,0.24078023,0.3043097,0.16297811,3,2
0.107560866,0.15890804,0.15890804,0.32079726,0.25382575,3,1
0.13986424,0.13986424,0.2611519,0.28235242,0.17676719,3,3
0.12612139,0.18632893,0.2976255,0.2976255,0.09229868,2,4
0.1143843,0.1445644,0.2309145,0.34114796,0.16898882,3,0
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,1
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,1
0.13408734,0.11470733,0.36988425,0.18322344,0.19809766,2,2
0.116677724,0.14746295,0.18637078,0.34798804,0.2015005,3,3
0.11798408,0.13791771,0.20375657,0.35188422,0.18845744,3,0
0.20047398,0.18542136,0.2533687,0.2533687,0.10736718,2,0
0.1861993,0.23532768,0.23532768,0.23532768,0.10781766,1,4
0.11697429,0.11697429,0.37719426,0.18684448,0.20201266,2,3
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,0
0.11145039,0.14085639,0.2630044,0.33239767,0.15229122,3,0
0.13182387,0.12192584,0.393161,0.14252543,0.21056391,2,3
0.10861226,0.10861226,0.32393304,0.35023016,0.10861226,3,4
0.14052351,0.12997225,0.17760038,0.3876386,0.16426522,3,2
0.14575435,0.11532583,0.37187865,0.11532583,0.25171533,2,3
0.10700002,0.15807946,0.19978845,0.31912458,0.21600743,3,1
0.10582927,0.10582927,0.34125614,0.34125614,0.10582927,2,4
0.21633963,0.14643487,0.17117532,0.31961536,0.14643487,3,2
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,0
0.27732626,0.1605842,0.32418102,0.10053399,0.13737452,2,0
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,1
0.10515605,0.15535522,0.19634542,0.31362498,0.22951835,3,1
0.11038977,0.102101125,0.3292344,0.3292344,0.12904033,2,3
0.11971824,0.12943706,0.30544993,0.30544993,0.13994485,2,4
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,1
0.10350622,0.1529178,0.20895427,0.3087044,0.22591735,3,1
0.10080951,0.14893374,0.14893374,0.30066153,0.30066153,3,3
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.11154498,0.15242048,0.22518261,0.33267978,0.17817219,3,0
0.15119708,0.1398444,0.110649675,0.35679996,0.24150895,3,2
0.12432738,0.11499222,0.29339197,0.34296107,0.12432738,3,2
0.11099252,0.12974492,0.3579055,0.22406732,0.17728972,2,3
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,0
0.11981718,0.14006053,0.19138548,0.3573514,0.19138548,3,3
0.2033997,0.14885283,0.17400178,0.32489288,0.14885283,3,2
0.13243932,0.12249507,0.24728821,0.36533812,0.13243932,3,2
0.10954249,0.14968416,0.17497358,0.3267074,0.23909238,3,1
0.13791771,0.11798408,0.35188422,0.18845744,0.20375657,2,3
0.114935696,0.1343543,0.25086385,0.34279248,0.15705371,3,3
0.11009235,0.15043554,0.20556238,0.32834736,0.20556238,3,1
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,1
0.1529306,0.14144775,0.13082711,0.42186397,0.1529306,3,2
0.1721172,0.13618502,0.1721172,0.3474634,0.1721172,3,3
0.23520602,0.17212945,0.15920506,0.29726472,0.13619472,3,4
0.116402514,0.14711511,0.17197049,0.34716722,0.2173446,3,1
0.18531016,0.1254318,0.25321674,0.32002756,0.11601371,3,0
0.12098957,0.13081159,0.30869362,0.30869362,0.13081159,2,0
0.21799327,0.25482363,0.17248373,0.25482363,0.09987573,1,1
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,0
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,4
0.17728496,0.11999975,0.28317946,0.24225076,0.17728496,2,3
0.13173425,0.13173425,0.13173425,0.4247891,0.18000805,3,2
0.22946258,0.18155865,0.14365542,0.2900059,0.15531749,3,4
0.21016476,0.24567246,0.19438446,0.24567246,0.10410583,1,4
0.21588263,0.19967303,0.21588263,0.23340814,0.13515367,3,0
0.16414328,0.10276216,0.30648527,0.30648527,0.12012403,2,4
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.10954249,0.14968416,0.23909238,0.3267074,0.17497358,3,1
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.10700002,0.15807946,0.19978845,0.31912458,0.21600743,3,3
0.10350622,0.1529178,0.22591735,0.3087044,0.20895427,3,0
0.21896271,0.20252182,0.23673826,0.25595686,0.08582038,3,4
0.11529748,0.15754807,0.1841661,0.3438715,0.19911686,3,3
0.12156408,0.14210257,0.19417582,0.36256146,0.17959608,3,0
0.11352853,0.11352853,0.3131721,0.21197835,0.2477925,2,3
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,1
0.1286245,0.1189667,0.38361898,0.1286245,0.24016528,2,3
0.13059278,0.16504945,0.13059278,0.4211083,0.15265666,3,2
0.12426994,0.15705836,0.18359365,0.40071976,0.13435827,3,2
0.15116121,0.12931347,0.3051583,0.19104484,0.22332221,2,3
0.12342614,0.11415866,0.368115,0.19715011,0.19715011,2,3
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,1
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,1
0.20494755,0.10976307,0.22158535,0.35394102,0.10976307,3,1
0.2502939,0.14493127,0.34201372,0.10606421,0.1566969,2,3
0.1635035,0.13987188,0.1911277,0.38584107,0.11965581,3,2
0.11856724,0.13859941,0.23935887,0.35362348,0.14985101,3,1
0.1937266,0.13112867,0.20945345,0.3345626,0.13112867,3,2
0.21624,0.25277415,0.17109649,0.25277415,0.10711523,1,0
0.10851782,0.11732738,0.32365134,0.32365134,0.12685211,2,4
0.10350622,0.1529178,0.20895427,0.3087044,0.22591735,3,2
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,3
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,4
0.10995459,0.15024728,0.22197197,0.32793647,0.18988976,3,3
0.11610698,0.12553264,0.25342035,0.34628582,0.15865421,3,0
0.11585432,0.1464223,0.23388213,0.34553227,0.15830897,3,0
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.14144775,0.1529306,0.13082711,0.42186397,0.1529306,3,2
0.10515605,0.15535522,0.19634542,0.31362498,0.22951835,3,0
0.117142215,0.13693361,0.23648208,0.34937337,0.16006881,3,1
0.23201227,0.23201227,0.23201227,0.23201227,0.07195091,0,0
0.10619097,0.1568842,0.16962017,0.3167116,0.25059307,3,1
0.11154498,0.15242048,0.17817219,0.33267978,0.22518261,3,1
0.11563954,0.13517706,0.23344852,0.34489167,0.17084329,3,0
0.2726592,0.13506268,0.18455619,0.2726592,0.13506268,0,3
0.1952338,0.14287682,0.15447567,0.3645369,0.14287682,3,2
0.28487387,0.11165363,0.30800015,0.13051772,0.1649546,2,0
0.1163814,0.12582932,0.27464074,0.34710425,0.13604426,3,3
0.22504851,0.11147856,0.35947278,0.19252163,0.11147856,2,3
0.22747284,0.22747284,0.16647011,0.26590478,0.11267945,3,4
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,4
0.1143843,0.1445644,0.2309145,0.34114796,0.16898882,3,0
0.14851525,0.12704994,0.18770075,0.4096841,0.12704994,3,2
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,4
0.13449748,0.1243987,0.40113497,0.16998442,0.16998442,2,3
0.24350278,0.22521931,0.16482094,0.26327053,0.10318641,3,4
0.10350622,0.1529178,0.20895427,0.3087044,0.22591735,3,0
0.1086296,0.16048697,0.18760154,0.32398474,0.21929716,3,0
0.22768979,0.22768979,0.22768979,0.22768979,0.08924088,0,4
0.12022087,0.12022087,0.38766316,0.20761944,0.16427562,2,3
0.20453452,0.13844429,0.23909101,0.27948588,0.13844429,3,3
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.12052138,0.13030541,0.22503528,0.35945165,0.16468626,3,0
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,1
0.10080951,0.14893374,0.14893374,0.30066153,0.30066153,3,1
0.14309084,0.14309084,0.13234682,0.42676443,0.15470707,3,2
0.21016476,0.24567246,0.19438446,0.24567246,0.10410583,1,4
0.12753195,0.13788508,0.17426583,0.4112384,0.14907871,3,2
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.16345723,0.13983229,0.13983229,0.4170459,0.13983229,3,2
0.22855915,0.19552487,0.15470597,0.2888641,0.1323459,3,4
0.18550698,0.14677946,0.14677946,0.3203675,0.20056657,3,3
0.21425658,0.2316501,0.2316501,0.2316501,0.09079308,1,4
0.1052923,0.1555565,0.21255994,0.31403133,0.21255994,3,0
0.12576126,0.12576126,0.40552863,0.12576126,0.2171876,2,3
0.10954249,0.14968416,0.17497358,0.3267074,0.23909238,3,2
0.19989255,0.12514305,0.1462862,0.4035352,0.12514305,3,2
0.1347316,0.11525847,0.37166145,0.23267925,0.14566922,2,3
0.11978341,0.11078944,0.35725066,0.12950753,0.28266895,2,3
0.23066495,0.23066495,0.23066495,0.23066495,0.07734019,0,4
0.21172844,0.113394685,0.36565152,0.113394685,0.19583075,2,0
0.15744051,0.13468519,0.31783468,0.23259911,0.15744051,2,3
0.11610698,0.12553264,0.25342035,0.34628582,0.15865421,3,2
0.23520602,0.17212945,0.15920506,0.29726472,0.13619472,3,4
0.10620307,0.13422458,0.2929646,0.3424615,0.124146275,3,2
0.12584561,0.12584561,0.25405216,0.34714916,0.14710747,3,0
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.14500244,0.14500244,0.15677385,0.36996022,0.18326108,3,2
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.22597027,0.17879541,0.17879541,0.28559214,0.13084681,3,4
0.10800829,0.14758776,0.23574378,0.3221317,0.18652853,3,0
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,0
0.13738306,0.16059418,0.20296669,0.3505201,0.14853592,3,2
0.22605212,0.22605212,0.22605212,0.22605212,0.09579154,0,4
0.21016476,0.24567246,0.19438446,0.24567246,0.10410583,1,4
0.11100081,0.1516769,0.16399014,0.3310568,0.24227539,3,3
0.21425658,0.2316501,0.2316501,0.2316501,0.09079308,1,4
0.1143843,0.1445644,0.2309145,0.34114796,0.16898882,3,3
0.13333763,0.13333763,0.19699006,0.36781615,0.16851854,3,1
0.117587894,0.117587894,0.32437,0.23738182,0.20307235,2,3
0.12148185,0.11236036,0.36231622,0.20979716,0.19404447,2,3
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,4
0.116677724,0.14746295,0.18637078,0.34798804,0.2015005,3,1
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,4
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,0
0.108227365,0.15989271,0.17287292,0.32278508,0.23622194,3,3
0.23520575,0.20121081,0.17212924,0.2749442,0.11650998,3,1
0.24120656,0.20634432,0.15100776,0.28195885,0.1194825,3,4
0.14568485,0.15751167,0.17029859,0.40187636,0.12462862,3,3
0.1529306,0.14144775,0.13082711,0.42186397,0.1529306,3,2
0.12576126,0.12576126,0.40552863,0.12576126,0.2171876,2,3
0.16983864,0.15708625,0.14529139,0.37069744,0.15708625,3,2
0.17055397,0.13494813,0.2945439,0.21555434,0.18439968,2,3
0.23934452,0.22137325,0.14984201,0.2797822,0.10965801,3,4
0.16696325,0.14283158,0.13210703,0.42599118,0.13210703,3,2
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,1
0.11614671,0.11614671,0.37452567,0.1587085,0.2344724,2,3
0.17026514,0.12460415,0.27196664,0.3179159,0.11524821,3,2
0.13354297,0.11424164,0.36838257,0.11424164,0.2695913,2,3
0.11078764,0.14001878,0.24181011,0.33042103,0.17696248,3,1
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.1488016,0.1488016,0.1488016,0.3796534,0.1739419,3,2
0.20140925,0.2354377,0.2354377,0.2354377,0.0922776,1,4
0.10397027,0.10397027,0.3352616,0.3352616,0.12153623,2,4
0.22605212,0.22605212,0.22605212,0.22605212,0.09579154,0,4
0.2143942,0.2143942,0.2143942,0.2506165,0.1062009,3,4
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,0
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.10080951,0.14893374,0.14893374,0.30066153,0.30066153,3,1
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,0
0.11981718,0.14006053,0.19138548,0.3573514,0.19138548,3,1
0.115226515,0.115226515,0.3715584,0.19899428,0.19899428,2,3
0.21624,0.17109649,0.25277415,0.25277415,0.10711523,2,4
0.20954932,0.10380098,0.26483855,0.30958351,0.112227626,3,0
0.1086296,0.16048697,0.18760154,0.32398474,0.21929716,3,0
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.12105476,0.12105476,0.39035213,0.2260312,0.1415072,2,3
0.13587749,0.13587749,0.34667876,0.14690813,0.23465817,2,3
0.23723264,0.21941994,0.14851987,0.27731353,0.11751401,3,0
0.22344036,0.1398852,0.1398852,0.35690406,0.1398852,3,2
0.23593017,0.20183054,0.21821529,0.23593017,0.1080937,0,1
0.1143843,0.1445644,0.2309145,0.34114796,0.16898882,3,1
0.103137866,0.1523736,0.1523736,0.3076058,0.28450912,3,1
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,1
0.17039868,0.15760425,0.17039868,0.34399414,0.15760425,3,2
0.20778973,0.14064766,0.14064766,0.3588494,0.15206555,3,2
0.28844646,0.11305388,0.31186277,0.13215455,0.1544823,2,0
0.19196287,0.19196287,0.26230735,0.24261193,0.11115501,2,4
0.11511009,0.12445482,0.2716407,0.34331262,0.14548169,3,0
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.11967992,0.11967992,0.38591883,0.22346412,0.15125726,2,3
0.11835914,0.12796763,0.23893876,0.35300282,0.16173168,3,0
0.19438449,0.21016477,0.2456725,0.2456725,0.104105845,2,4
0.116677724,0.14746295,0.18637078,0.34798804,0.2015005,3,0
0.12939423,0.13989855,0.28242168,0.2416025,0.20668301,2,3
0.11511009,0.12445482,0.2716407,0.34331262,0.14548169,3,0
0.13234682,0.15470707,0.14309084,0.42676443,0.14309084,3,2
0.10407376,0.15375628,0.16623832,0.3103971,0.26553455,3,1
0.17437069,0.16127801,0.13796805,0.35201263,0.17437069,3,2
0.16973315,0.14520116,0.16973315,0.31692258,0.19840989,3,0
0.11346341,0.1550419,0.18123652,0.33840144,0.21185677,3,2
0.19991168,0.23368713,0.23368713,0.23368713,0.09902695,1,4
0.205444,0.15034887,0.13905989,0.35479835,0.15034887,3,2
