0,1,2,3,4,pred_ensemble,target_label
0.28487828,0.037755974,0.43354398,0.13307822,0.110743545,2,3
0.032943845,0.0026517443,0.008868625,0.5462593,0.40927643,3,4
0.009347362,0.09663694,0.8535068,0.008415807,0.032093126,2,2
0.0016971015,0.11016591,0.8760271,0.0025158422,0.009593998,2,3
0.094437174,0.09694856,0.57760346,0.16387345,0.06713737,2,2
0.005011023,0.5794685,0.34281707,0.010449139,0.062254276,1,3
0.324959,0.26341575,0.2310202,0.0638455,0.1167596,0,4
0.10707441,0.028824888,0.62140644,0.18098928,0.06170497,2,2
0.066289805,0.0012932807,0.0021860495,0.89101344,0.039217472,3,0
0.029244592,0.027749097,0.1175327,0.16104195,0.6644317,4,4
0.009625019,0.015037432,0.03392523,0.33279762,0.6086147,4,4
0.08103833,0.004887264,0.015509359,0.71573836,0.18282668,3,4
0.013193657,0.107704535,0.7916066,0.033060376,0.054434802,2,2
0.022908896,0.27005365,0.3511023,0.06375882,0.29217637,2,3
0.16917539,0.024258198,0.037899256,0.536865,0.23180218,3,4
0.23673747,0.0135470815,0.3159723,0.19700558,0.23673747,2,3
0.6859928,0.0024950006,0.066353776,0.06992981,0.17522858,0,0
0.3567039,0.016986271,0.47609088,0.061463565,0.08875539,2,1
0.008649891,0.04177459,0.038611542,0.21827744,0.69268656,4,4
0.65490055,0.003820294,0.15461995,0.08235782,0.1043014,0,0
0.10114191,0.035399467,0.66928786,0.075779065,0.118391715,2,1
0.008125801,0.026472343,0.86850876,0.023216706,0.0736764,2,2
0.6055305,0.009576243,0.02665209,0.2981126,0.06012851,0,0
0.053087886,0.031407133,0.56344026,0.10231856,0.2497461,2,3
0.17496894,0.012351694,0.10083129,0.57001615,0.14183193,3,3
0.106119625,0.038129374,0.7022271,0.08379352,0.069730364,2,2
0.0029169153,0.7033656,0.25272322,0.0037923432,0.03720188,1,3
0.087174304,0.009122829,0.10204191,0.79040664,0.011254242,3,3
0.078400664,0.06524258,0.76908976,0.054292858,0.03297417,2,3
0.029580943,0.09636919,0.44161424,0.101562865,0.33087283,2,3
0.20777984,0.07867995,0.57828164,0.080772296,0.054486256,2,3
0.70362294,0.0025591215,0.02034986,0.1456929,0.1277752,0,0
0.014791845,0.43692893,0.43692893,0.016003594,0.09534676,1,2
0.030197995,0.010850308,0.07179993,0.08404543,0.80310637,4,4
0.005055901,0.6161672,0.25243774,0.014445517,0.111893564,1,3
0.27676228,0.016258635,0.022277387,0.5771131,0.10758853,3,0
0.22412814,0.06701497,0.56161535,0.078444414,0.06879712,2,1
0.29085052,0.014218656,0.29085052,0.2179154,0.18616489,0,1
0.21087332,0.007929149,0.2404437,0.3126058,0.22814801,3,0
0.13140641,0.014117441,0.47548434,0.05824617,0.32074568,2,3
0.36457872,0.021417478,0.22731118,0.15333644,0.2333561,0,0
0.8699016,0.02944975,0.08867738,0.009780263,0.002191008,0,0
0.0038321028,0.31503704,0.6399078,0.004604957,0.03661813,2,2
0.035898406,0.019629668,0.8372947,0.03232078,0.07485646,2,3
0.007801261,0.008221696,0.002659697,0.833821,0.14749627,3,4
0.5818448,0.0026106294,0.012608015,0.3353062,0.06763036,0,0
0.39838088,0.017534513,0.38806114,0.13582063,0.060202785,0,3
0.016883088,0.030075701,0.63157594,0.06271476,0.25875053,2,3
0.16808172,0.01953687,0.35048914,0.35980973,0.10208257,3,1
0.0026069349,0.22586627,0.75539815,0.0038646092,0.012264035,2,3
0.008383531,0.09134349,0.8282088,0.016587626,0.055476464,2,2
0.310952,0.004917593,0.040144056,0.49872807,0.1452583,3,0
0.014339935,0.7350235,0.17815161,0.0315136,0.040971477,1,3
0.0058220765,0.012463223,0.0075694006,0.18606365,0.78808165,4,4
0.650271,0.00249254,0.020347493,0.23364602,0.0932429,0,0
0.008532216,0.17001016,0.68326306,0.01733076,0.12086379,2,3
0.009955508,0.27903265,0.53779155,0.028444463,0.14477581,2,3
0.19396706,0.04701285,0.59959424,0.08597632,0.07344948,2,3
0.018916424,0.12517595,0.5301889,0.07804596,0.24767277,2,3
0.056179706,0.07304038,0.53683203,0.16478293,0.169165,2,2
0.023843866,0.06636096,0.12790035,0.0958274,0.6860674,4,4
0.31253055,0.011150666,0.11229397,0.48827514,0.07574972,3,1
0.043908976,0.061763518,0.3878084,0.47841418,0.028104844,3,1
0.0036569587,0.05180294,0.0038540442,0.4950093,0.44567665,3,4
0.592105,0.006152961,0.015018559,0.33237997,0.054343544,0,0
0.17095213,0.018365974,0.2054296,0.50142646,0.10382589,3,1
0.09448659,0.024777291,0.812897,0.02008477,0.047754332,2,2
0.08785891,0.0577314,0.7759785,0.05477916,0.023651995,2,1
0.00499746,0.26296723,0.62524104,0.007216493,0.09957775,2,3
0.07020432,0.027291216,0.6534681,0.098751225,0.15028521,2,4
0.6121211,0.016363036,0.17366654,0.15230858,0.045540705,0,1
0.10766952,0.022887029,0.5480132,0.2697959,0.051634345,2,2
0.013124758,0.10714206,0.7472032,0.01036349,0.122166425,2,2
0.030664088,0.020149132,0.8594524,0.012896865,0.076837406,2,0
0.08126028,0.0020077499,0.0057364595,0.8183402,0.092655264,3,1
0.14618471,0.020418556,0.022091238,0.63563836,0.17566712,3,4
0.042877115,0.04401735,0.6925509,0.024069196,0.19648546,2,3
0.006393772,0.16134498,0.017333843,0.30291167,0.5120157,4,4
0.002428376,0.23368487,0.74158084,0.0029957315,0.019310188,2,2
0.60114884,0.007506818,0.21040092,0.059693404,0.121250086,0,0
0.022206606,0.040611077,0.78824127,0.023403399,0.12553765,2,2
0.0501808,0.0075832554,0.034750458,0.5187899,0.38869563,3,4
0.05380841,0.010031249,0.8033062,0.03183339,0.1010208,2,2
0.5087659,0.015105595,0.056112014,0.30899346,0.11102307,0,0
0.4947171,0.007231375,0.14409003,0.14035748,0.213604,0,0
0.024119265,0.065388545,0.7913084,0.02476067,0.0944232,2,1
0.010519632,0.035182368,0.7786307,0.03427099,0.14139633,2,2
0.18524666,0.019901684,0.3050136,0.20042205,0.289416,2,0
0.0068636816,0.19749096,0.0021068372,0.4227656,0.3707729,3,0
0.61110014,0.0047579044,0.16888566,0.08535627,0.12990001,0,0
0.004409953,0.29388097,0.002060068,0.4133807,0.28626832,3,4
0.010249587,0.35439292,0.59903514,0.0054594106,0.03086296,2,2
0.15687115,0.015577129,0.52464753,0.13757874,0.1653255,2,0
0.017684892,0.41248253,0.49567157,0.0332019,0.040959053,2,2
0.08868931,0.014886171,0.25339946,0.6185146,0.024510467,3,3
0.0072174272,0.46851295,0.41089398,0.0544573,0.05891843,1,3
0.08135894,0.04111951,0.21485455,0.6301984,0.03246853,3,3
0.022857254,0.10474394,0.38908717,0.039663374,0.4436482,4,4
0.018135639,0.0017087583,0.0027406323,0.836938,0.14047691,3,4
0.01754452,0.005109972,0.0066435784,0.8311898,0.13951209,3,1
0.010863038,0.09594342,0.80404854,0.020936796,0.06820818,2,3
0.6657423,0.0029870619,0.039109603,0.18887956,0.10328153,0,0
0.5880637,0.0053594233,0.05994695,0.30511633,0.041513566,0,0
0.11712921,0.12672442,0.62829024,0.08111258,0.046743646,2,2
0.011074703,0.10863993,0.81971574,0.013662149,0.04690747,2,3
0.048117418,0.037994187,0.69973737,0.04004182,0.17410931,2,2
0.021086745,0.07630081,0.57570875,0.07832988,0.2485738,2,3
0.16900055,0.0057213646,0.039900504,0.73484594,0.05053166,3,0
0.124100514,0.016884891,0.42608517,0.39382327,0.039106205,2,1
0.11442412,0.060947653,0.47209457,0.27929413,0.073239505,2,1
0.041514304,0.002638578,0.91876465,0.0034304706,0.033652004,2,2
0.0066327867,0.01798182,0.010638156,0.21760951,0.7471378,4,4
0.012889041,0.037805364,0.858931,0.01358368,0.07679079,2,2
0.008261687,0.1201438,0.8161719,0.009927895,0.04549483,2,2
0.012854896,0.050324954,0.8566556,0.018082034,0.06208265,2,2
0.014087215,0.06455501,0.13112505,0.18934888,0.60088384,4,4
0.087536365,0.02066706,0.79368967,0.017198484,0.080908366,2,2
0.0050565824,0.5695892,0.16159971,0.017822899,0.24593161,1,4
0.36790973,0.0064624003,0.36790973,0.061752245,0.19596593,0,4
0.46150827,0.03173561,0.161527,0.17940664,0.16582252,0,2
0.04308813,0.04785761,0.30049425,0.11378811,0.4947719,4,3
0.14736706,0.00912377,0.57691944,0.089501776,0.17708793,2,2
0.7212321,0.01444506,0.25914276,0.0035011272,0.0016790126,0,0
0.28091714,0.056660227,0.37493864,0.16619234,0.1212916,2,1
0.089993,0.011618142,0.21397085,0.6614303,0.022987617,3,1
0.0075805862,0.027429784,0.0036353706,0.7488859,0.21246842,3,4
0.022292798,0.017146718,0.8339467,0.03219153,0.09442226,2,2
0.051446497,0.018006172,0.09164729,0.11013064,0.7287694,4,4
0.24403965,0.027630992,0.17810662,0.19782151,0.35240126,4,4
0.02658367,0.03838769,0.8721614,0.017932447,0.04493474,2,2
0.03450429,0.0016430985,0.0020269842,0.87070584,0.09111975,3,0
0.049722116,0.0017740176,0.0026997998,0.8920087,0.05379534,3,4
0.0522644,0.00212621,0.005469492,0.8666234,0.073516466,3,1
0.19390343,0.008098115,0.012651905,0.70162493,0.08372168,3,4
0.006428253,0.13149348,0.82563746,0.004569979,0.03187079,2,3
0.49521008,0.029865174,0.18752113,0.18752113,0.099882536,0,0
0.006095227,0.016963908,0.003605975,0.76258457,0.21075036,3,4
0.17108142,0.01654813,0.37597033,0.32973254,0.10666756,2,3
0.007091522,0.059430096,0.820054,0.012968854,0.1004555,2,2
0.09218344,0.09218344,0.626229,0.14402072,0.045383412,2,2
0.017072733,0.03851699,0.11906435,0.11598009,0.70936584,4,4
0.39993882,0.008441793,0.102159515,0.36008087,0.12937906,0,0
0.35142985,0.015067298,0.24983883,0.31640634,0.06725769,0,3
0.0027895165,0.15880951,0.80830425,0.0034412474,0.026655573,2,2
0.1498618,0.07377943,0.58668596,0.121479794,0.06819306,2,2
0.13460937,0.015646234,0.26633772,0.5409889,0.04241774,3,3
0.6735203,0.11011941,0.065147325,0.043946188,0.107266836,0,0
0.09450534,0.030572215,0.5069339,0.2630222,0.10496629,2,1
0.11480363,0.0056123435,0.13795713,0.1573026,0.5843243,4,4
0.23924226,0.15313192,0.42618856,0.09547623,0.085961066,2,0
0.036369465,0.0015593147,0.002373053,0.78405213,0.17564607,3,1
0.073175795,0.004187417,0.020760905,0.6634828,0.2383931,3,4
0.12039414,0.022444526,0.031571053,0.69870764,0.12688261,3,1
0.019677332,0.1649048,0.6288538,0.034145366,0.15241869,2,3
0.18748213,0.14420363,0.41201276,0.12983233,0.1264691,2,3
0.49291354,0.0047343574,0.3073267,0.03132874,0.16369659,0,1
0.015351788,0.0050983285,0.0075579355,0.5742919,0.39770004,3,4
0.025724389,0.0013253494,0.0015513883,0.8221074,0.1492915,3,4
0.04315318,0.07891783,0.6789544,0.1443236,0.054650985,2,1
0.004600762,0.080399066,0.0059815445,0.45450935,0.45450935,3,4
0.41023022,0.012180004,0.17253682,0.31553248,0.08952056,0,3
0.5774044,0.011564436,0.18678866,0.16381693,0.06042562,0,0
0.32038513,0.021460578,0.40574917,0.124546476,0.12785856,2,0
0.03514992,0.14502263,0.6473546,0.054915704,0.11755713,2,2
0.0639879,0.0018998424,0.0029681767,0.8600733,0.071070805,3,4
0.019701924,0.043297157,0.79740196,0.044448573,0.095150314,2,2
0.0703085,0.012767752,0.7268785,0.03553452,0.1545107,2,2
0.017262794,0.05773453,0.68058354,0.0299555,0.21446362,2,2
0.12979916,0.022365665,0.17324227,0.66064817,0.0139447665,3,2
0.04291267,0.005687375,0.05727531,0.16364467,0.73047996,4,4
0.060130548,0.058572914,0.5745848,0.11589219,0.19081959,2,2
0.23335256,0.08167293,0.07353341,0.49953386,0.1119073,3,4
0.3598845,0.008218627,0.38936624,0.06535364,0.17717704,2,3
0.16039114,0.087703735,0.07298432,0.43482855,0.24409233,3,4
0.21287678,0.013179599,0.36939746,0.24918303,0.15536314,2,0
0.10169096,0.032044575,0.16309959,0.21204908,0.49111578,4,0
0.08072961,0.016715962,0.49376434,0.3797835,0.029006595,2,1
0.051904578,0.14829959,0.6619825,0.11709942,0.020713948,2,1
0.11332807,0.07644729,0.60790056,0.15941022,0.04291392,2,1
0.18602276,0.016630951,0.41967708,0.33138284,0.04628636,2,1
0.14886221,0.0110750785,0.20396928,0.6141803,0.021913119,3,1
0.04688494,0.0018579548,0.0043031126,0.7376682,0.20928581,3,4
0.03672538,0.1260925,0.3698469,0.022897907,0.44443733,4,4
0.032589477,0.049596526,0.4266942,0.07547879,0.41564095,2,3
0.008309434,0.19380926,0.009474649,0.4608083,0.32759833,3,4
0.29411158,0.0074600494,0.45949864,0.06943882,0.16949096,2,4
0.0074270573,0.33387116,0.50810397,0.010176469,0.14042133,2,3
0.0021601527,0.15171152,0.8137926,0.0025285673,0.029807143,2,3
0.06185314,0.024044788,0.22381102,0.656469,0.03382203,3,2
0.010104608,0.086933054,0.6559317,0.023402756,0.22362788,2,3
0.055041637,0.035230532,0.4612735,0.14535522,0.30309913,2,2
0.0025428403,0.7177389,0.24469988,0.011962514,0.02305586,1,2
0.10892722,0.053626657,0.41538686,0.383935,0.03812431,2,1
0.0075142733,0.12459812,0.7823421,0.013741979,0.071803555,2,3
0.035919964,0.032340188,0.7543026,0.02125048,0.15618673,2,4
0.061087534,0.042303424,0.7791004,0.038087465,0.07942115,2,0
0.04325607,0.015542146,0.045587283,0.52346927,0.37214527,3,1
0.14816041,0.01161693,0.69700426,0.053234864,0.08998359,2,1
0.010446847,0.30858412,0.6268004,0.034033872,0.020134656,2,2
0.17044412,0.033487573,0.43845293,0.25939152,0.098223746,2,3
0.24668412,0.031847037,0.50106823,0.13847688,0.0819238,2,0
0.3423877,0.0109984875,0.4223816,0.046584643,0.17764752,2,0
0.012668009,0.010002835,0.012668009,0.6001604,0.36450073,3,4
0.009995416,0.4493276,0.32793123,0.03342916,0.1793166,1,3
0.13271636,0.010136435,0.12266746,0.6579978,0.076481946,3,0
0.41045192,0.0289753,0.030536883,0.46800888,0.062026948,3,0
0.002628002,0.7417766,0.23374654,0.0057753255,0.016073577,1,3
0.01167893,0.02634827,0.8874264,0.008523591,0.066022925,2,4
0.013835075,0.05139249,0.85216576,0.024007514,0.05859915,2,2
0.0045360555,0.5245433,0.39300615,0.013658699,0.064255826,1,3
0.10084773,0.033491537,0.280674,0.51329195,0.07169478,3,1
0.091304176,0.031128483,0.14264704,0.28224102,0.45267928,4,4
0.049986873,0.080172695,0.68975043,0.02957255,0.15051754,2,2
0.036013924,0.001465111,0.0017149862,0.9088007,0.052005276,3,0
0.35783407,0.007166813,0.07606388,0.29777837,0.26115683,0,0
0.07543098,0.009240192,0.10335466,0.80057514,0.011399026,3,1
0.4114548,0.011899907,0.36085305,0.10789611,0.10789611,0,1
0.03802591,0.009713257,0.68218035,0.07139047,0.1986901,2,3
0.02961301,0.063392065,0.10167295,0.31429315,0.49102885,4,4
0.06738852,0.07683829,0.37109005,0.45778984,0.026893249,3,1
0.08934258,0.018499369,0.44295377,0.42030224,0.028902074,2,1
0.07418656,0.046254575,0.1506888,0.7088987,0.01997134,3,3
0.35022378,0.041790593,0.36909854,0.11630932,0.12257765,2,0
0.57078105,0.009766155,0.19977222,0.121329464,0.09835114,0,0
0.058398582,0.032782223,0.8058205,0.03641094,0.06658771,2,2
0.21668947,0.016550018,0.57223856,0.018870803,0.17565112,2,2
0.00341032,0.60016686,0.3369055,0.0044338265,0.05508348,1,3
0.39338085,0.022510856,0.22082558,0.27966273,0.083619975,0,0
0.20295012,0.032322437,0.28547493,0.3711518,0.10810075,3,3
0.018463124,0.033765055,0.85205144,0.017518967,0.07820148,2,2
0.22992745,0.009857975,0.44314906,0.125727,0.19133848,2,2
0.06445411,0.03813145,0.34573683,0.51253206,0.039145503,3,1
0.0036088112,0.72415715,0.24688812,0.00494475,0.020401211,1,3
0.056433994,0.054972116,0.6829439,0.07147038,0.13417965,2,3
0.20678061,0.02813419,0.21792473,0.44265178,0.104508705,3,1
0.1791028,0.023122264,0.1791028,0.5834834,0.035188768,3,1
0.05725586,0.10749309,0.7113159,0.06034158,0.06359359,2,2
0.12895913,0.005529031,0.69174683,0.022811847,0.15095316,2,3
0.09982847,0.007427058,0.27783725,0.21370116,0.40120605,4,4
0.070727594,0.14366288,0.64128506,0.080645606,0.06367888,2,1
0.5899912,0.004715713,0.12541294,0.18591641,0.09396375,0,0
0.04988837,0.15421577,0.025884526,0.5024062,0.26760507,3,0
0.30709466,0.005684884,0.055767205,0.5056395,0.12581372,3,1
0.17679039,0.01622587,0.2762045,0.47928774,0.051491525,3,0
0.19284534,0.10825432,0.07496666,0.35267234,0.27126127,3,4
0.038932256,0.04802821,0.37202185,0.10554732,0.43547037,4,3
0.04555383,0.023023298,0.73578537,0.09013268,0.10550485,2,2
0.033295594,0.0094463825,0.11735675,0.08343138,0.7564699,4,4
0.43046772,0.047476467,0.517284,0.002789045,0.0019827902,2,4
0.015425789,0.26258513,0.23641592,0.24915719,0.23641592,1,0
0.028999968,0.0707851,0.27711278,0.12945062,0.49365154,4,4
0.63540614,0.011457829,0.11845582,0.13865851,0.09602173,0,0
0.44645372,0.02764078,0.3173933,0.111087024,0.09742525,0,1
0.50471467,0.004251522,0.04881933,0.32305303,0.119161546,0,0
0.15440403,0.07212839,0.46493235,0.21718875,0.0913464,2,3
0.07739611,0.014054838,0.8001534,0.017799633,0.090596065,2,0
0.040186256,0.024406683,0.1532477,0.098089345,0.68407,4,4
0.06761668,0.13378617,0.69904935,0.056268495,0.043279447,2,3
0.27058926,0.018607067,0.16008233,0.4455325,0.105188824,3,0
0.05249764,0.037321676,0.51498795,0.056798235,0.3383945,2,3
0.17258799,0.011261108,0.29172778,0.48033765,0.04408551,3,1
0.00996161,0.69962263,0.17408076,0.04686329,0.06947174,1,3
0.025141425,0.0737433,0.7234022,0.019852018,0.15786108,2,2
0.016198497,0.06860953,0.89830494,0.00566944,0.011217541,2,2
0.005230661,0.3057048,0.620952,0.00645273,0.061659846,2,3
0.030791504,0.03510934,0.6995772,0.036043007,0.1984789,2,3
0.2724363,0.019232271,0.3450247,0.27968124,0.08362551,2,1
0.04225311,0.0031435546,0.01518178,0.41449183,0.5249298,4,4
0.058842495,0.019035386,0.77042514,0.10761018,0.044086862,2,1
0.6190201,0.005214387,0.06310263,0.11241166,0.20025128,0,1
0.016218513,0.116114914,0.67387295,0.04283022,0.15096337,2,3
0.0122813005,0.045620736,0.86253893,0.008284551,0.07127455,2,2
0.14436004,0.038862336,0.25050277,0.4581153,0.10815959,3,1
0.03822018,0.03822018,0.7226183,0.055191178,0.14575016,2,2
0.041388407,0.0014011682,0.0036043844,0.89225036,0.061355583,3,0
0.44906992,0.012323628,0.10060218,0.17921376,0.25879046,0,4
0.27409792,0.009526112,0.2467813,0.39580634,0.07378834,3,2
0.37578788,0.009284831,0.5015622,0.041445803,0.0719194,2,3
0.0046295067,0.008922647,0.0013483784,0.7145289,0.27057058,3,4
0.039168093,0.009007915,0.016911605,0.3944464,0.54046595,4,4
0.48210037,0.016755115,0.27782542,0.16873416,0.054585043,0,3
0.309196,0.1300433,0.29338446,0.16469227,0.10268399,0,0
0.3595005,0.041786313,0.40991265,0.07845029,0.110350244,2,0
0.0843725,0.013089331,0.2821795,0.58840936,0.031949323,3,1
0.007233154,0.549613,0.39073136,0.010444911,0.04197762,1,2
0.379555,0.039720595,0.26284376,0.19183037,0.12605023,0,0
0.14728124,0.046410862,0.59191656,0.09182839,0.12256286,2,1
0.017295245,0.015985705,0.009457245,0.71861106,0.23865074,3,0
0.094774954,0.059091255,0.66095555,0.15200718,0.033171047,2,1
0.16989724,0.075307325,0.44866857,0.22676097,0.0793659,2,1
0.631301,0.017324518,0.06606592,0.22095408,0.06435454,0,0
0.019249547,0.06437912,0.8429161,0.005606577,0.06784874,2,3
0.018659497,0.12347579,0.7552116,0.02766147,0.07499166,2,2
0.25906503,0.0045505236,0.023161123,0.47377387,0.23944938,3,0
0.1680135,0.015420323,0.6931953,0.015830396,0.10754051,2,3
0.096102886,0.013780276,0.7063368,0.03363583,0.1501442,2,3
0.3273486,0.050784007,0.6145698,0.0045402306,0.0027574578,2,4
0.026243964,0.0025384885,0.003863217,0.7355651,0.23178928,3,4
0.31593436,0.006845993,0.5201945,0.020614242,0.13641098,2,0
0.03084462,0.008303506,0.84211797,0.018247874,0.100486025,2,2
0.02487177,0.0014232646,0.0015398577,0.8159971,0.15616798,3,4
0.003293066,0.21376653,0.75346124,0.003293066,0.026186105,2,3
0.019140096,0.0070600295,0.027638927,0.33447635,0.6116847,4,4
0.12234462,0.033811565,0.72890913,0.06347837,0.05145635,2,0
0.21980089,0.021260595,0.5958914,0.10540844,0.057638556,2,0
0.0617702,0.0042476268,0.028855367,0.2830635,0.62206334,4,4
0.02353556,0.116687536,0.64256614,0.065502904,0.15170787,2,3
0.12026651,0.028394539,0.61212915,0.056181367,0.18302841,2,3
0.016361497,0.007643119,0.013615526,0.38161558,0.5807643,4,4
0.34324613,0.008047116,0.48281893,0.017684428,0.14820339,2,0
0.34140444,0.041821573,0.3598039,0.11338042,0.1435897,2,0
0.38647547,0.0041229273,0.00815761,0.58816016,0.013083788,3,1
0.061569847,0.031117931,0.18539551,0.70699376,0.014923016,3,1
0.0062487125,0.26653612,0.6856415,0.0062487125,0.035325017,2,2
0.020408979,0.008361363,0.042557422,0.3566501,0.5720222,4,4
0.031430047,0.3003336,0.4224571,0.21351345,0.032265864,2,2
0.094677486,0.020125354,0.62651086,0.20267451,0.056011803,2,1
0.015346765,0.06008023,0.7270693,0.034623113,0.16288057,2,2
0.015470599,0.005858248,0.010998371,0.32487538,0.64279735,4,4
0.0055437847,0.4439484,0.43244818,0.0075960276,0.11046364,1,3
0.037373677,0.0062730303,0.004231575,0.82712734,0.124994345,3,4
0.3744466,0.016481055,0.20475176,0.26620197,0.13811864,0,0
0.0077483,0.20606366,0.6539269,0.016586656,0.11567446,2,3
0.13882963,0.077932425,0.5727876,0.12831785,0.08213248,2,2
0.020682279,0.11389163,0.79427415,0.0135901645,0.05756182,2,2
0.035333596,0.051022872,0.72276855,0.03723785,0.15363705,2,3
0.0048315045,0.5301377,0.2975944,0.017029561,0.15040678,1,3
0.009342042,0.23574372,0.0028675809,0.5754192,0.17662746,3,4
0.4527537,0.007160134,0.31353417,0.10142744,0.12512448,0,0
0.029275464,0.598846,0.3107107,0.011683186,0.0494847,1,3
0.05259866,0.05123613,0.52970046,0.09874959,0.26771516,2,2
0.0100243585,0.03352595,0.10639198,0.06809838,0.78195935,4,4
0.0041990057,0.29490396,0.6312963,0.006913776,0.06268699,2,2
0.6038097,0.0040161833,0.043758675,0.20585781,0.14255759,0,0
0.084693134,0.01313907,0.255023,0.6224774,0.024667507,3,1
0.017685227,0.15215144,0.79501027,0.015510247,0.019642828,2,2
0.49649495,0.0060393526,0.05770977,0.3095596,0.13019624,0,0
0.0061077634,0.01377943,0.019897949,0.17574064,0.7844742,4,4
0.33161163,0.036573585,0.21225487,0.306503,0.11305688,0,0
0.036109954,0.0014690177,0.0017195591,0.911224,0.049477443,3,0
0.022796853,0.122284085,0.56037,0.03955856,0.25499052,2,2
0.033057235,0.0035514513,0.038695157,0.3158824,0.6088137,4,4
0.10159851,0.004471801,0.015761726,0.65489393,0.22327398,3,4
0.279663,0.028508719,0.29473498,0.33606517,0.06102814,3,3
0.017031666,0.007353763,0.011191372,0.27509534,0.6893279,4,4
0.5691592,0.014062581,0.22125484,0.13437667,0.061146714,0,3
0.12072779,0.018729394,0.6308177,0.064305276,0.16541982,2,1
0.045725416,0.039063178,0.46048275,0.081455715,0.3732729,2,3
0.003498326,0.24569397,0.7019868,0.0042038662,0.04461709,2,3
0.043050148,0.0028836562,0.014677156,0.54905456,0.39033446,3,4
0.22357637,0.019470558,0.50439996,0.15081705,0.10173609,2,1
0.033830035,0.0044836197,0.29879022,0.087024875,0.5758713,4,4
0.83130217,0.008638619,0.05424123,0.055683684,0.050134245,0,0
0.4852869,0.012636495,0.3732631,0.04946993,0.07934358,0,3
0.088679016,0.010581658,0.13854569,0.20538485,0.55680877,4,1
0.02952052,0.0012656709,0.0019773932,0.89518076,0.072055675,3,4
0.05128252,0.05128252,0.76559734,0.047399547,0.08443803,2,3
0.006761203,0.5558382,0.4056656,0.01565927,0.016075699,1,2
0.046949793,0.25184232,0.4256924,0.14137246,0.13414301,2,3
0.00396221,0.482878,0.4957193,0.0034749273,0.013965573,2,2
0.011571317,0.23669776,0.67628306,0.018078187,0.057369716,2,3
0.03681474,0.03402724,0.26357174,0.07095464,0.5946316,4,4
0.046824876,0.10023722,0.5817268,0.09264754,0.17856361,2,2
0.63407564,0.009767915,0.095820665,0.16196692,0.09836882,0,1
0.02623762,0.21418707,0.34352925,0.09008395,0.32596204,2,3
0.08705241,0.026721116,0.74893874,0.021099366,0.116188414,2,2
0.10050972,0.024361087,0.61474484,0.050798472,0.20958593,2,3
0.5314778,0.026673013,0.19604123,0.13575955,0.11004833,0,1
0.08937387,0.012160049,0.21814978,0.6568798,0.023436578,3,1
0.08795155,0.01135459,0.25129157,0.6133694,0.03603291,3,1
0.03937297,0.002929278,0.010599372,0.5292194,0.41787893,3,4
0.047593936,0.0016112509,0.0027959454,0.8538296,0.09416921,3,4
0.08002612,0.048602983,0.72559434,0.056892242,0.08888432,2,2
0.06044692,0.0021007978,0.004865547,0.6249256,0.30766106,3,4
0.08414246,0.019351158,0.070020735,0.48832092,0.33816472,3,4
0.007427977,0.0072355582,0.0015380443,0.8150362,0.16876225,3,4
0.043143064,0.003565061,0.036857076,0.2195883,0.6968465,4,4
0.0052775405,0.018119844,0.004508598,0.5494666,0.42262736,3,0
0.61479425,0.0049139606,0.075311445,0.20960279,0.09537756,0,0
0.15774778,0.010292808,0.12455983,0.6681486,0.03925094,3,1
0.022850748,0.0281895,0.00599217,0.7302708,0.21269687,3,0
0.26531026,0.012306822,0.58304864,0.057896085,0.08143814,2,1
0.09160459,0.021067312,0.50444126,0.051422518,0.33146435,2,3
0.035813525,0.09967429,0.12623169,0.0787042,0.65957624,4,4
0.66344184,0.004187161,0.059313536,0.152579,0.12047848,0,0
0.36351132,0.037056185,0.4144859,0.1239325,0.061014,2,0
0.57528853,0.003727354,0.032067575,0.30642554,0.08249109,0,0
0.015605574,0.5539322,0.15715757,0.057969246,0.2153355,1,3
0.0073946696,0.51934135,0.4100791,0.014252063,0.048932854,1,3
0.2875854,0.0038854012,0.013340089,0.5996819,0.09550712,3,0
0.011569867,0.06540639,0.8125736,0.029762495,0.08068764,2,2
0.1066792,0.035428166,0.22245073,0.33853814,0.29690382,3,1
0.5340956,0.01585765,0.24949774,0.15152967,0.049019426,0,1
0.093299046,0.044742793,0.42754522,0.39517277,0.039240208,2,1
0.51476645,0.018366167,0.23423913,0.10113743,0.13149084,0,1
0.012669289,0.066198625,0.86673886,0.012021415,0.0423718,2,2
0.006262547,0.09853234,0.8477041,0.011156167,0.03634471,2,2
0.35908225,0.0066472697,0.05426403,0.37843448,0.20157193,3,0
0.009626589,0.11347975,0.045287233,0.08067511,0.7509313,4,4
0.5934665,0.007607967,0.013913322,0.32451445,0.060497712,0,0
0.39377505,0.010526271,0.47319117,0.034292623,0.088214844,2,0
0.0032232688,0.3021433,0.68165094,0.0037730006,0.009209394,2,3
0.49947935,0.014829869,0.30335325,0.058056645,0.12428089,0,0
0.014683406,0.011902552,0.0025300956,0.79319066,0.1776933,3,4
0.51408166,0.006945462,0.32904857,0.061342992,0.08858129,0,0
0.0020987429,0.5923885,0.35978064,0.002801182,0.04293096,1,3
0.7290261,0.0039306968,0.018491523,0.20683393,0.041717846,0,0
0.0063687097,0.16071253,0.77616,0.009950013,0.046808712,2,2
