0,1,2,3,4,pred_ensemble,target_label
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,0
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,3
0.14376397,0.24749415,0.19609141,0.2572859,0.15536465,3,0
0.16423428,0.25166655,0.1918086,0.25166655,0.14062405,1,1
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.24238563,0.28308126,0.15817769,0.15817769,0.15817769,1,3
0.17058551,0.2326755,0.19922619,0.25145066,0.14606223,3,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.22649996,0.22649996,0.12656169,0.19393843,0.22649996,0,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.17801626,0.25241736,0.15242474,0.25241736,0.16472426,1,0
0.24238563,0.28308126,0.15817769,0.15817769,0.15817769,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,0
0.15268503,0.25284842,0.20033364,0.25284842,0.14128444,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,0
0.22252007,0.22252007,0.13437095,0.19806877,0.22252007,0,3
0.17432457,0.24718274,0.21164787,0.22872627,0.13811862,1,0
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,0
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.17384492,0.23712125,0.21941604,0.23712125,0.13249655,1,3
0.23508053,0.23508053,0.13135625,0.22613387,0.17234875,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,3
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,3
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,0
0.18980709,0.2797841,0.15633534,0.16895042,0.2051231,1,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.24238563,0.28308126,0.15817769,0.15817769,0.15817769,1,3
0.22528219,0.26310623,0.14701621,0.17169967,0.19289574,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.22266088,0.22266088,0.134456,0.21418689,0.20603539,0,3
0.16661179,0.2272554,0.21860653,0.2272554,0.16027088,1,2
0.23508053,0.23508053,0.13135625,0.22613387,0.17234875,0,4
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,4
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,2
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.17384492,0.23712125,0.21941604,0.23712125,0.13249655,1,0
0.15516944,0.267129,0.14926402,0.267129,0.16130851,1,1
0.22266088,0.22266088,0.134456,0.21418689,0.20603539,0,4
0.2654991,0.2654991,0.14835328,0.16032426,0.16032426,0,3
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.20998903,0.20998903,0.20998903,0.20998903,0.16004393,0,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.19171888,0.24197541,0.20718914,0.22390775,0.13520892,1,0
0.16633578,0.23585506,0.20194864,0.23585506,0.16000538,1,1
0.20123787,0.20919956,0.20123787,0.20919956,0.17912513,1,2
0.16570288,0.26396284,0.15939659,0.21741399,0.19352375,1,0
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.21503328,0.29330143,0.16388842,0.16388842,0.16388842,1,4
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,0
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,3
0.2446381,0.2446381,0.13669676,0.17252998,0.20149711,0,3
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.22817528,0.2372027,0.13254206,0.22817528,0.17390463,1,1
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.16423428,0.25166655,0.1918086,0.25166655,0.14062405,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.21896979,0.255734,0.14289682,0.19490862,0.1874908,1,3
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.18111241,0.21988899,0.21152048,0.21988899,0.16758922,1,2
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.27201158,0.27201158,0.15199226,0.15199226,0.15199226,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,2
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,3
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.17252277,0.25430626,0.14209904,0.24462791,0.18644406,1,4
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,4
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.22252007,0.22252007,0.13437095,0.19806877,0.22252007,0,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.21716802,0.2439771,0.141721,0.2439771,0.15315682,1,1
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,4
0.16250522,0.258869,0.21321844,0.17561816,0.18978922,1,3
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.18111241,0.21988899,0.21152048,0.21988899,0.16758922,1,2
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,2
0.15268503,0.25284842,0.20033364,0.25284842,0.14128444,1,3
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,0
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,1
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,4
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.23260783,0.25137752,0.14046255,0.22375527,0.15179682,1,1
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,1
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,3
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,1
0.23508053,0.23508053,0.13135625,0.22613387,0.17234875,0,4
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,1
0.21716802,0.2439771,0.141721,0.2439771,0.15315682,1,4
0.14376397,0.24749415,0.19609141,0.2572859,0.15536465,3,3
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,2
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.19806877,0.22252007,0.22252007,0.22252007,0.13437095,1,2
0.18044439,0.22774547,0.20271999,0.24612282,0.1429674,3,2
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,4
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,2
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,4
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,3
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,4
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,0
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.17550996,0.24886355,0.1971764,0.23939234,0.13905782,1,1
0.15653946,0.2493656,0.13933834,0.2493656,0.20539093,1,4
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.27201158,0.27201158,0.15199226,0.15199226,0.15199226,0,3
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.2112023,0.19543236,0.18799463,0.2564212,0.1489495,3,2
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,3
0.20998903,0.20998903,0.20998903,0.20998903,0.16004393,0,2
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.21203119,0.24763042,0.13836877,0.22041991,0.18154968,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,0
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,0
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,3
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,4
0.2262797,0.2262797,0.13664125,0.20141529,0.20938401,0,2
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.1971764,0.24886355,0.17550996,0.23939234,0.13905782,1,1
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,4
0.20314626,0.26654238,0.16095427,0.19541495,0.17394206,1,2
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,0
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,0
0.18044439,0.22774547,0.20271999,0.24612282,0.1429674,3,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.2262797,0.2262797,0.13664125,0.20141529,0.20938401,0,3
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,4
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.18044439,0.22774547,0.20271999,0.24612282,0.1429674,3,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,2
0.19171888,0.24197541,0.20718914,0.22390775,0.13520892,1,2
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,3
0.19540718,0.24663056,0.14893033,0.22821532,0.18081664,1,2
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,2
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,1
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.16633578,0.23585506,0.20194864,0.23585506,0.16000538,1,3
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.17550996,0.24886355,0.1971764,0.23939234,0.13905782,1,1
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,2
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,0
0.23000094,0.24856028,0.1500956,0.2212476,0.1500956,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,4
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.18831643,0.23768106,0.20351213,0.23768106,0.13280936,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.22491893,0.22491893,0.12567824,0.216359,0.20812483,0,0
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,4
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,0
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.19122218,0.2413485,0.19122218,0.2413485,0.13485862,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.25351715,0.25351715,0.14165811,0.16544196,0.18586552,0,3
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,1
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,3
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,2
0.25351715,0.25351715,0.14165811,0.16544196,0.18586552,0,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,3
0.157074,0.2406944,0.19824886,0.2406944,0.16328841,1,1
0.22817528,0.2372027,0.13254206,0.22817528,0.17390463,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,1
0.23952653,0.24900305,0.13913576,0.18977861,0.18255602,1,3
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,1
0.221204,0.221204,0.12360245,0.21278545,0.221204,0,2
0.15516944,0.267129,0.14926402,0.267129,0.16130851,1,0
0.17432457,0.24718274,0.21164787,0.22872627,0.13811862,1,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,3
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.18753678,0.2106879,0.2106879,0.2106879,0.1803995,1,2
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,0
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.14409766,0.25788307,0.21240638,0.19654655,0.1890664,1,3
0.20998903,0.20998903,0.20998903,0.20998903,0.16004393,0,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,0
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,3
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,3
0.15170217,0.26116,0.15170217,0.2714924,0.16394338,3,4
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.20007618,0.22477528,0.22477528,0.22477528,0.12559798,1,2
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.22528219,0.26310623,0.14701621,0.17169967,0.19289574,1,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.19935553,0.25161391,0.14059463,0.22396569,0.18447018,1,3
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,1
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,2
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.2446381,0.2446381,0.13669676,0.17252998,0.20149711,0,3
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.2282079,0.26652315,0.1489255,0.16094266,0.19540085,1,3
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,2
0.15503128,0.2375642,0.19567066,0.2375642,0.17416966,1,2
0.25017732,0.25017732,0.1397919,0.17643648,0.18341693,0,3
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.17252277,0.25430626,0.14209904,0.24462791,0.18644406,1,4
0.21654625,0.25290355,0.15271834,0.22511362,0.15271834,1,0
0.20222421,0.2980875,0.16656275,0.16656275,0.16656275,1,3
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,2
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,0
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,0
0.22477528,0.22477528,0.12559798,0.20007618,0.22477528,0,2
0.23213014,0.24131404,0.13483936,0.2147976,0.17691885,1,4
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,3
0.23508053,0.23508053,0.13135625,0.22613387,0.17234875,0,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,3
0.16043541,0.24584529,0.21050268,0.24584529,0.1373713,1,1
0.25351715,0.25351715,0.14165811,0.16544196,0.18586552,0,3
0.24624467,0.255987,0.14303818,0.16705374,0.18767628,1,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.15516944,0.267129,0.14926402,0.267129,0.16130851,1,0
0.16423428,0.25166655,0.1918086,0.25166655,0.14062405,1,3
0.2228398,0.24082129,0.14542234,0.21435899,0.17655759,1,1
0.15653946,0.2493656,0.13933834,0.2493656,0.20539093,1,4
0.16082628,0.2280429,0.19525956,0.2280429,0.1878284,1,3
0.18753678,0.2106879,0.2106879,0.2106879,0.1803995,1,2
0.21203119,0.24763042,0.13836877,0.22041991,0.18154968,1,3
0.19132948,0.21494882,0.21494882,0.21494882,0.16382405,1,2
0.24238563,0.28308126,0.15817769,0.15817769,0.15817769,1,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,4
0.1845102,0.22401425,0.21548875,0.22401425,0.1519725,1,2
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,1
0.25017732,0.25017732,0.1397919,0.17643648,0.18341693,0,3
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,3
0.16299735,0.24977112,0.19789547,0.24977112,0.13956493,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.23508053,0.23508053,0.13135625,0.22613387,0.17234875,0,4
0.18214549,0.24844308,0.13882287,0.24844308,0.18214549,1,4
0.18831643,0.23768106,0.20351213,0.23768106,0.13280936,1,2
0.15516944,0.267129,0.14926402,0.267129,0.16130851,1,4
0.22861217,0.22861217,0.12774192,0.20349145,0.21154231,0,4
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.24674618,0.24674618,0.1378747,0.21963283,0.14900014,0,4
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.20832586,0.24330299,0.13595073,0.23404339,0.17837703,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,1
0.25017732,0.25017732,0.1397919,0.17643648,0.18341693,0,3
0.23656745,0.23656745,0.14285362,0.21057259,0.17343889,0,4
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.24238563,0.28308126,0.15817769,0.15817769,0.15817769,1,3
0.21503328,0.29330143,0.16388842,0.16388842,0.16388842,1,3
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,0
0.20998903,0.20998903,0.20998903,0.20998903,0.16004393,0,2
0.19806877,0.22252007,0.22252007,0.22252007,0.13437095,1,1
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,1
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.1617311,0.24783075,0.20412675,0.24783075,0.13848071,1,1
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.23160852,0.23160852,0.13985911,0.20615856,0.19076525,0,0
0.23911801,0.23911801,0.13361229,0.21284288,0.17530882,0,4
0.14822257,0.23611689,0.20217285,0.26526517,0.14822257,3,0
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.22528219,0.26310623,0.14701621,0.17169967,0.19289574,1,3
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,0
0.23952653,0.24900305,0.13913576,0.18977861,0.18255602,1,4
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.17116547,0.24270329,0.20781237,0.24270329,0.13561563,1,0
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.20592062,0.20592062,0.20592062,0.20592062,0.17631757,0,2
0.16633578,0.23585506,0.20194864,0.23585506,0.16000538,1,0
0.14402449,0.25775212,0.19644675,0.25775212,0.14402449,1,2
0.19358465,0.2640459,0.14754127,0.20124356,0.19358465,1,4
0.19483685,0.21888918,0.21888918,0.21888918,0.14849563,1,2
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.2643965,0.27485695,0.15358219,0.15358219,0.15358219,1,3
0.17386326,0.24652863,0.19532642,0.24652863,0.13775313,1,1
0.18527387,0.23384094,0.21638066,0.23384094,0.1306636,1,2
