0,1,2,3,4,pred_ensemble,target_label
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.21417575,0.18880895,0.14069477,0.22336727,0.23295324,4,3
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.20156105,0.1703765,0.1703765,0.23845342,0.21923257,3,3
0.18998381,0.13574466,0.22475716,0.22475716,0.22475716,2,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,3
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,1
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.16824049,0.12536776,0.23546393,0.23546393,0.23546393,2,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,3
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,3
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.1559551,0.13182648,0.23740613,0.23740613,0.23740613,2,3
0.18074,0.12913989,0.24254867,0.24254867,0.20502271,2,0
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,1
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.18998381,0.13574466,0.22475716,0.22475716,0.22475716,2,0
0.1801877,0.15230992,0.15230992,0.26300758,0.25218487,3,3
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,3
0.20156105,0.1703765,0.1703765,0.23845342,0.21923257,3,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.21857728,0.16287722,0.15617485,0.2696815,0.19268917,3,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,4
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.17740647,0.19296028,0.20987774,0.20987774,0.20987774,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,1
0.22046582,0.14482678,0.14482678,0.25008577,0.23979479,3,4
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,3
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.19308819,0.121622555,0.22842973,0.22842973,0.22842973,2,0
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.18939327,0.1353227,0.25416115,0.25416115,0.16696168,2,0
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,0
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,0
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,3
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,3
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,0
0.17273887,0.18788345,0.2131259,0.2131259,0.2131259,2,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,2
0.22884019,0.17052484,0.17052484,0.17052484,0.25958523,4,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,4
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,2
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.16993955,0.2096721,0.2096721,0.2096721,0.20104414,1,1
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,1
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,4
0.16734013,0.1300483,0.23420383,0.23420383,0.23420383,2,3
0.16734013,0.1300483,0.23420383,0.23420383,0.23420383,2,0
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,3
0.18039685,0.20463347,0.21341546,0.21341546,0.18813871,2,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.1559551,0.13182648,0.23740613,0.23740613,0.23740613,2,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,1
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,3
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,1
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,3
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.17273887,0.18788345,0.2131259,0.2131259,0.2131259,2,0
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,0
0.22005214,0.15722865,0.15722865,0.2715012,0.19398935,3,0
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.19588946,0.15223539,0.14597096,0.23174374,0.27416053,4,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,4
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,1
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,2
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,3
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,0
0.17906833,0.13916287,0.23041682,0.23041682,0.22093523,2,0
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.22046582,0.14482678,0.14482678,0.25008577,0.23979479,3,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.19588946,0.15223539,0.14597096,0.23174374,0.27416053,4,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,3
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,0
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,3
0.20502271,0.24254867,0.12913989,0.18074,0.24254867,1,2
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.22046582,0.14482678,0.14482678,0.25008577,0.23979479,3,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,1
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,0
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,4
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.16734013,0.1300483,0.23420383,0.23420383,0.23420383,2,1
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,3
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.1559551,0.13182648,0.23740613,0.23740613,0.23740613,2,3
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,3
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,1
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.1801877,0.15230992,0.15230992,0.26300758,0.25218487,3,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,1
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,1
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.18039685,0.20463347,0.21341546,0.21341546,0.18813871,2,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,4
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,2
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,3
0.18206924,0.12473647,0.23427825,0.23427825,0.22463776,2,0
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,0
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,1
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,0
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.18206924,0.12473647,0.23427825,0.23427825,0.22463776,2,0
0.16824049,0.12536776,0.23546393,0.23546393,0.23546393,2,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,3
0.22046582,0.14482678,0.14482678,0.25008577,0.23979479,3,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,0
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.16993955,0.2096721,0.2096721,0.2096721,0.20104414,1,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.21417575,0.18880895,0.14069477,0.22336727,0.23295324,4,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,1
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,0
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.19588946,0.15223539,0.14597096,0.23174374,0.27416053,4,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.1821252,0.20659402,0.20659402,0.20659402,0.19809273,1,3
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,3
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,3
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,1
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,3
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.18039685,0.20463347,0.21341546,0.21341546,0.18813871,2,2
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,1
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,3
0.19185778,0.12603381,0.2367149,0.2367149,0.20867859,2,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,3
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,1
0.17594942,0.20815401,0.20815401,0.20815401,0.19958852,1,1
0.16250284,0.20910114,0.21807486,0.21807486,0.19224626,2,1
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.22046582,0.14482678,0.14482678,0.25008577,0.23979479,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.16250284,0.20910114,0.21807486,0.21807486,0.19224626,2,1
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,1
0.22046582,0.14482678,0.14482678,0.25008577,0.23979479,3,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,0
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.19956504,0.14870988,0.14870988,0.25679106,0.24622415,3,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,1
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,1
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,1
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.21115117,0.1573435,0.1573435,0.27169955,0.20246235,3,0
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.20213184,0.23912868,0.12731898,0.20213184,0.2292886,1,3
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.22046582,0.14482678,0.14482678,0.25008577,0.23979479,3,4
0.15576187,0.13166316,0.24728784,0.24728784,0.21799928,2,0
0.2100633,0.2100633,0.13231485,0.22848023,0.21907832,3,3
0.17420287,0.12446907,0.23377602,0.23377602,0.23377602,2,0
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,2
0.17306697,0.12896432,0.24221894,0.24221894,0.21353073,2,0
0.15680571,0.12709127,0.238701,0.238701,0.238701,2,2
0.20018074,0.16920973,0.16920973,0.16920973,0.29219005,4,4
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,2
0.17445514,0.20638621,0.20638621,0.20638621,0.20638621,1,1
0.21446265,0.26460487,0.15323491,0.21446265,0.15323491,1,3
