0,1,2,3,4,pred_ensemble,target_label
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.30216408,0.21310024,0.16884103,0.18968412,0.12621053,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.3328357,0.1859795,0.1859795,0.15618366,0.13902171,0,2
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,3
0.30278122,0.22633229,0.16918588,0.14208055,0.1596201,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.33063802,0.1551524,0.1847515,0.1551524,0.17430563,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.16100183,0.1808772,0.30540222,0.19171685,0.16100183,2,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.30916208,0.12913351,0.24495162,0.15376885,0.16298395,0,3
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.30216408,0.21310024,0.16884103,0.18968412,0.12621053,0,1
0.20369235,0.15226227,0.21589929,0.17105874,0.25708732,4,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,0
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.26231092,0.155356,0.16466622,0.155356,0.26231092,0,4
0.26692325,0.18824676,0.23759289,0.15808767,0.1491494,0,1
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.3211328,0.17944025,0.17944025,0.15069206,0.16929469,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,1
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,0
0.24305698,0.16172335,0.21634914,0.13581361,0.24305698,0,2
0.29215586,0.17303194,0.19439237,0.2183897,0.1220302,0,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,1
0.25951692,0.14501096,0.20561735,0.14501096,0.24484386,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,2
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,3
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.29155874,0.13681439,0.25952137,0.1830266,0.12907891,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.12634206,0.26924166,0.26924166,0.20126109,0.13391352,1,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.23090719,0.23090719,0.15363921,0.15363921,0.23090719,0,4
0.31050348,0.14570422,0.20660037,0.17350087,0.16369112,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,4
0.3147999,0.14772034,0.24941851,0.15657295,0.13148837,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.2569524,0.2569524,0.14357798,0.1613024,0.18121485,0,3
0.35250115,0.14723575,0.19696802,0.15605934,0.14723575,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.30278122,0.22633229,0.16918588,0.14208055,0.1596201,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.28510317,0.11908437,0.22588955,0.16885492,0.20106809,0,2
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.31050348,0.14570422,0.20660037,0.17350087,0.16369112,0,0
0.2656895,0.1246752,0.21050793,0.14846003,0.25066742,0,1
0.23090719,0.23090719,0.15363921,0.15363921,0.23090719,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,1
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,1
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.19710098,0.1561647,0.19710098,0.18595691,0.26367638,4,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,2
0.21088514,0.23691846,0.15763894,0.15763894,0.23691846,1,4
0.2656895,0.1246752,0.21050793,0.14846003,0.25066742,0,2
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.25983235,0.20586728,0.20586728,0.14518721,0.18324593,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.28309992,0.16766848,0.1883668,0.2116203,0.14924452,0,1
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.33063802,0.1551524,0.1847515,0.1551524,0.17430563,0,1
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,2
0.33063802,0.1551524,0.1847515,0.1551524,0.17430563,0,1
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,2
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,0
0.35250115,0.14723575,0.19696802,0.15605934,0.14723575,0,0
0.22964914,0.12832165,0.24341162,0.18195285,0.21666479,2,3
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,4
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,1
0.31050342,0.20660032,0.17350084,0.1457042,0.16369109,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.25983235,0.20586728,0.20586728,0.14518721,0.18324593,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.32684845,0.1365209,0.21747585,0.18263398,0.1365209,0,1
0.30216408,0.21310024,0.16884103,0.18968412,0.12621053,0,1
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,1
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.29248735,0.20627576,0.16343394,0.18360955,0.15419339,0,1
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,1
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,2
0.23090719,0.23090719,0.15363921,0.15363921,0.23090719,0,4
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.2569524,0.2569524,0.14357798,0.1613024,0.18121485,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.2942351,0.13807027,0.19577584,0.16441055,0.20750836,0,4
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,1
0.27303213,0.11404243,0.20409451,0.1357988,0.27303213,0,4
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.30278122,0.22633229,0.16918588,0.14208055,0.1596201,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,1
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,2
0.21088514,0.23691846,0.15763894,0.15763894,0.23691846,1,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.28510317,0.11908437,0.22588955,0.16885492,0.20106809,0,2
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,0
0.33063802,0.1551524,0.1847515,0.1551524,0.17430563,0,1
0.3275509,0.13681431,0.21794324,0.14501336,0.17267817,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.2569524,0.2569524,0.14357798,0.1613024,0.18121485,0,3
0.30278122,0.22633229,0.16918588,0.14208055,0.1596201,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.24848998,0.14717042,0.20867932,0.14717042,0.24848998,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,3
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.25951692,0.14501096,0.20561735,0.14501096,0.24484386,0,1
0.3275509,0.13681431,0.21794324,0.14501336,0.17267817,0,1
0.28510317,0.11908437,0.22588955,0.16885492,0.20106809,0,2
0.31050342,0.20660032,0.17350084,0.1457042,0.16369109,0,4
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.24952202,0.13942608,0.22210377,0.13942608,0.24952202,0,3
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,2
0.25340435,0.12603647,0.2255595,0.14159542,0.25340435,0,2
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,3
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.28224704,0.11789139,0.22362661,0.17718115,0.19905381,0,4
0.30916208,0.12913351,0.24495162,0.15376885,0.16298395,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.31050342,0.20660032,0.17350084,0.1457042,0.16369109,0,2
0.26175734,0.12283003,0.20739247,0.14626285,0.26175734,0,4
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.34305736,0.1609802,0.19169109,0.1609802,0.14329119,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,2
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.2975428,0.13962242,0.2648479,0.1662588,0.13172817,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.26231092,0.155356,0.16466622,0.155356,0.26231092,0,4
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,3
0.2525308,0.16802697,0.20008221,0.14110732,0.23825273,0,3
0.21088514,0.23691846,0.15763894,0.15763894,0.23691846,1,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,4
0.30916208,0.12913351,0.24495162,0.15376885,0.16298395,0,3
0.19947998,0.14911348,0.21143448,0.18820138,0.25177073,4,2
0.2656895,0.1246752,0.21050793,0.14846003,0.25066742,0,3
0.28510317,0.11908437,0.22588955,0.16885492,0.20106809,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.26231092,0.155356,0.16466622,0.155356,0.26231092,0,4
0.21088514,0.23691846,0.15763894,0.15763894,0.23691846,1,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,2
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,4
0.31050348,0.14570422,0.20660037,0.17350087,0.16369112,0,4
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,3
0.2648631,0.12428741,0.19798808,0.14799827,0.2648631,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,3
0.22964914,0.12832165,0.24341162,0.18195285,0.21666479,2,3
0.26927292,0.26927292,0.15046236,0.16903663,0.14195521,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,1
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,1
0.3275509,0.13681431,0.21794324,0.14501336,0.17267817,0,1
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.29303032,0.122395456,0.2321703,0.14574535,0.20665868,0,2
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,0
0.2678616,0.12569447,0.18890853,0.14967375,0.2678616,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.25951692,0.14501096,0.20561735,0.14501096,0.24484386,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.32143125,0.21387139,0.179607,0.1508321,0.1342582,0,4
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,3
0.31316316,0.23409289,0.17498702,0.14695229,0.13080472,0,0
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.30633911,0.12795438,0.24271496,0.16149575,0.16149575,0,1
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,0
0.27745306,0.27745306,0.1550332,0.17417173,0.11588901,0,2
0.27797186,0.116105705,0.24742746,0.13825569,0.22023936,0,4
0.2549529,0.14246072,0.20200126,0.16004722,0.24053788,0,2
