0,1,2,3,4,pred_ensemble,target_label
0.27792075,0.05642861,0.1799197,0.42930233,0.05642861,3,2
0.28148583,0.24350572,0.1363702,0.28148583,0.05715246,0,3
0.32774323,0.2835217,0.066544496,0.076923594,0.24526688,0,4
0.24956185,0.09047867,0.21588914,0.3854965,0.05857388,3,2
0.12117424,0.38635778,0.12117424,0.12117424,0.25011942,1,0
0.31701517,0.27424118,0.036046978,0.055681515,0.31701517,0,4
0.289029,0.289029,0.043916225,0.043916225,0.33410954,4,4
0.28060925,0.32437652,0.07613341,0.07613341,0.2427474,1,4
0.120477736,0.13926893,0.28746918,0.33230639,0.120477736,3,2
0.40068895,0.19412,0.052667607,0.29985586,0.052667607,0,3
0.20206639,0.17480211,0.054823566,0.15121652,0.41709134,4,4
0.15759449,0.10202315,0.18217486,0.37603262,0.18217486,3,3
0.088059746,0.24288984,0.065899566,0.101794615,0.50135624,4,0
0.07938004,0.09176112,0.21894915,0.39096054,0.21894915,3,1
0.2434653,0.2434653,0.049432833,0.18219744,0.28143916,4,4
0.1260321,0.10902692,0.16841316,0.40184683,0.19468094,3,0
0.16387859,0.091776714,0.16387859,0.39102697,0.1894391,3,1
0.26401582,0.14785646,0.22839288,0.26401582,0.09571898,0,2
0.07973852,0.123171546,0.123171546,0.21993792,0.4539805,4,0
0.25789633,0.093500346,0.22309905,0.3446196,0.0808846,3,3
0.09835502,0.07360405,0.15192834,0.36251277,0.31359985,3,3
0.19769496,0.08285354,0.2285299,0.40806812,0.08285354,3,2
0.32152036,0.32152036,0.042261478,0.2781385,0.03655925,0,3
0.25264615,0.07923797,0.2185573,0.39026082,0.05929779,3,3
0.18112083,0.075907364,0.20937066,0.4321683,0.10143287,3,3
0.32524145,0.15756829,0.11791634,0.2813575,0.11791634,0,3
0.1580446,0.076567166,0.21119057,0.43592483,0.11827278,3,3
0.13190061,0.23552471,0.114103615,0.20374598,0.31472507,4,0
0.31672773,0.17737664,0.07433818,0.31672773,0.11482969,0,2
0.28073725,0.28073725,0.057000473,0.057000473,0.3245245,4,4
0.32625395,0.24415238,0.06624211,0.32625395,0.037097495,0,3
0.1394661,0.12064831,0.06756654,0.07810504,0.59421396,4,0
0.17900155,0.08672009,0.20692083,0.42711154,0.10024601,3,1
0.17932135,0.15512599,0.17932135,0.3701426,0.116088636,3,1
0.12278501,0.12278501,0.12278501,0.2929745,0.33867043,4,0
0.3877993,0.121626355,0.07873818,0.2902099,0.121626355,0,3
0.18638621,0.07811406,0.18638621,0.44473186,0.104381636,3,0
0.1204525,0.18606216,0.09014071,0.09014071,0.5132039,4,0
0.24511704,0.21204406,0.21204406,0.21204406,0.11875077,0,2
0.15806241,0.21121436,0.2822398,0.2822398,0.066243626,2,3
0.20110106,0.15049411,0.084281035,0.084281035,0.4798427,4,4
0.11353762,0.15171714,0.11353762,0.20273536,0.41847217,4,0
0.14027469,0.09081071,0.21668138,0.44725856,0.10497466,3,3
0.30016676,0.14542046,0.108825505,0.30016676,0.14542046,0,3
0.25508198,0.08000192,0.19089077,0.39402342,0.08000192,3,1
0.3210788,0.24027956,0.07535941,0.3210788,0.04220344,0,3
0.24175686,0.24175686,0.20913726,0.24175686,0.06559218,0,2
0.109002024,0.30065367,0.094294675,0.094294675,0.40175503,4,0
0.37553725,0.15738687,0.07624851,0.32486698,0.06596051,0,3
0.263426,0.3045132,0.04002601,0.04002601,0.35200876,4,4
0.09493072,0.14663884,0.09493072,0.19594938,0.46755037,4,0
0.29707533,0.29707533,0.069725625,0.29707533,0.03904836,0,3
0.36781886,0.20598915,0.064604826,0.27525753,0.086329624,0,3
0.168641,0.094443806,0.22535026,0.40239048,0.10917442,3,3
0.34852606,0.16884889,0.052956443,0.26081973,0.16884889,0,3
0.20882882,0.075710915,0.24140033,0.3728895,0.10117037,3,2
0.29211932,0.29211932,0.044385776,0.079256244,0.29211932,0,4
0.20566703,0.064503804,0.20566703,0.42452353,0.09963859,3,1
0.29227844,0.06859977,0.18921456,0.3905635,0.059343778,3,1
0.10195808,0.24327987,0.0763004,0.0763004,0.5021613,4,4
0.10758957,0.16619289,0.10758957,0.2220789,0.39654908,4,0
0.11230426,0.07270329,0.20053306,0.41392633,0.20053306,3,1
0.15560177,0.10073311,0.17987132,0.42918688,0.13460682,3,2
0.28568816,0.089601,0.18494815,0.38175705,0.05800569,3,1
0.33610106,0.29075184,0.044178005,0.29075184,0.038217183,0,3
0.37459648,0.1569926,0.101633504,0.2097848,0.1569926,0,4
0.09864613,0.0738219,0.20361847,0.42029503,0.20361847,3,1
0.19118617,0.16538994,0.25547674,0.295324,0.09262312,3,2
0.3178321,0.11523008,0.20575742,0.27494788,0.086232506,0,2
0.118926555,0.118926555,0.2454799,0.37919113,0.1374758,3,0
0.06674254,0.21280509,0.06674254,0.06674254,0.5869673,4,1
0.12041444,0.28731817,0.058336653,0.09011223,0.44381848,4,4
0.31993678,0.17917381,0.06495948,0.31993678,0.11599313,0,3
0.1247944,0.3442128,0.093389966,0.093389966,0.3442128,1,4
0.23930861,0.20701936,0.23930861,0.23930861,0.07505489,0,2
0.1359706,0.1017537,0.15717827,0.3244364,0.28066105,3,0
0.26100504,0.14617033,0.26100504,0.26100504,0.07081449,0,2
0.23723818,0.3170147,0.064366184,0.064366184,0.3170147,1,4
0.27559257,0.17841248,0.2062399,0.2062399,0.13351512,0,2
0.0773894,0.10341326,0.15974177,0.32972783,0.32972783,3,0
0.072016135,0.17183606,0.17183606,0.354692,0.22961971,3,0
0.07284458,0.08420632,0.3103641,0.35877225,0.1738128,3,1
0.2752009,0.115336135,0.23806879,0.23806879,0.13332537,0,2
0.14665908,0.10975241,0.16953382,0.4045208,0.16953382,3,0
0.23008607,0.30745757,0.083417736,0.14895259,0.23008607,1,0
0.12292905,0.09199404,0.14210258,0.45308667,0.1898877,3,0
0.114179395,0.1525747,0.08544623,0.08544623,0.56235343,4,4
0.23624933,0.17679736,0.23624933,0.23624933,0.11445467,0,2
0.14076793,0.07883409,0.14076793,0.38827163,0.2513584,3,0
0.1446253,0.19325872,0.22340171,0.3450871,0.09362719,3,2
0.29227844,0.06859977,0.18921456,0.3905635,0.059343778,3,3
0.32703975,0.28291318,0.049691726,0.28291318,0.057442263,0,3
0.29500902,0.05989819,0.19098227,0.39421228,0.05989819,3,3
0.35200876,0.3045132,0.04002601,0.04002601,0.263426,0,4
0.2747132,0.2747132,0.04174103,0.04174103,0.3670915,4,4
0.16815974,0.10886286,0.060966346,0.12584247,0.5361686,4,1
0.2995994,0.1255615,0.19395399,0.2995994,0.08128571,0,3
0.094987735,0.1467269,0.12692943,0.22664808,0.4047079,4,0
0.09232456,0.069091156,0.19056994,0.39336115,0.25465325,3,0
0.18674108,0.09046961,0.18674108,0.4455786,0.09046961,3,2
0.30948043,0.26772308,0.07263719,0.30948043,0.04067892,0,3
0.16824426,0.12590571,0.14554352,0.30042076,0.25988576,3,2
0.34891158,0.14622813,0.09466483,0.34891158,0.061283898,0,3
0.14146979,0.21852745,0.059289705,0.059289705,0.52142334,4,0
0.2384743,0.064701565,0.20629758,0.42582506,0.064701565,3,1
0.25193825,0.079015955,0.18853818,0.38916734,0.09134026,3,1
0.21762207,0.07889891,0.29080224,0.29080224,0.12187462,2,2
0.33604795,0.33604795,0.038211145,0.038211145,0.25148174,0,4
0.17007889,0.095249064,0.3036967,0.3036967,0.12727867,2,2
0.25131142,0.14074163,0.25131142,0.25131142,0.105324104,0,2
0.14714877,0.14714877,0.2272997,0.3511083,0.12729438,3,2
0.37300852,0.18070978,0.056676406,0.20889549,0.18070978,0,4
0.12392473,0.12392473,0.16559714,0.3951276,0.19142571,3,2
0.32183403,0.20834818,0.056527913,0.27840984,0.13487999,0,4
0.13387334,0.086666614,0.13387334,0.3692547,0.27633202,3,4
0.068984315,0.07974396,0.1646019,0.3927529,0.29391688,3,2
0.34926602,0.16920738,0.07091445,0.34926602,0.06134615,0,3
0.1329698,0.09950803,0.31727618,0.31727618,0.1329698,2,2
0.084162235,0.26834694,0.084162235,0.084162235,0.47916633,4,0
0.08672008,0.10024601,0.20692083,0.42711154,0.17900155,3,1
0.29993588,0.060898528,0.16797271,0.40079588,0.07039701,3,1
0.13385496,0.23901445,0.10017046,0.10017046,0.4267896,4,4
0.17007889,0.095249064,0.3036967,0.3036967,0.12727867,2,2
0.3233643,0.27973363,0.03676892,0.03676892,0.3233643,0,4
0.10231495,0.18269588,0.06623643,0.06623643,0.5825163,4,4
0.29312438,0.14200868,0.2535739,0.21935984,0.09193325,0,2
0.17431429,0.2692621,0.11284719,0.17431429,0.2692621,1,0
0.16997719,0.19648892,0.08234809,0.08234809,0.46883774,4,4
0.19289424,0.19289424,0.10802632,0.10802632,0.39815885,4,1
0.23653954,0.23653954,0.08575744,0.23653954,0.20462388,0,4
0.15558217,0.24032672,0.11643002,0.37123105,0.11643002,3,3
0.08538503,0.11409762,0.2037353,0.4205362,0.17624584,3,0
0.203746,0.23552471,0.114103615,0.13190062,0.31472507,4,4
0.15969443,0.0669276,0.21339518,0.44047543,0.119507425,3,3
0.22954531,0.1112068,0.265348,0.265348,0.12855197,2,2
0.24956185,0.09047867,0.21588914,0.3854965,0.05857388,3,2
0.3670915,0.2747132,0.04174103,0.04174103,0.2747132,0,4
0.09176112,0.07938004,0.21894915,0.39096054,0.21894915,3,0
0.16442879,0.06891175,0.19007511,0.45353392,0.123050384,3,3
0.22922371,0.22922371,0.22922371,0.22922371,0.083105095,0,2
0.26248685,0.082324326,0.19643222,0.40546167,0.053294934,3,2
0.28655994,0.077747904,0.18551253,0.382922,0.06725759,3,3
0.10588737,0.3902752,0.10588737,0.10588737,0.29206273,1,0
0.18057969,0.10112981,0.11690326,0.32244715,0.2789402,3,1
0.27424118,0.31701517,0.036046978,0.055681515,0.31701517,1,4
0.08400879,0.09711183,0.17340508,0.41375795,0.23171633,3,0
0.08974885,0.18525332,0.06716363,0.06716363,0.5906706,4,1
0.33208957,0.24851945,0.043650713,0.043650713,0.33208957,0,4
0.14993447,0.06283722,0.20035322,0.41355512,0.17332008,3,1
0.25939336,0.22439408,0.108711205,0.34662002,0.0608814,3,3
0.2603229,0.08164564,0.19481283,0.40211904,0.061099574,3,3
0.20189494,0.08461375,0.20189494,0.36050814,0.15108822,3,1
0.18669906,0.24948068,0.05065419,0.06768776,0.44547832,4,4
0.17328939,0.23156174,0.05434914,0.0628261,0.47797355,4,4
0.32409528,0.10164671,0.157013,0.3746451,0.04259993,3,1
0.102886476,0.21237108,0.08900428,0.08900428,0.50673383,4,4
0.17877947,0.10012163,0.17877947,0.42658162,0.11573783,3,3
0.18237433,0.07643269,0.18237433,0.37644434,0.18237433,3,0
0.1580446,0.076567166,0.21119057,0.43592483,0.11827278,3,0
0.22812326,0.1973432,0.22812326,0.26370415,0.082706116,3,2
0.12561874,0.4630002,0.10866934,0.10866934,0.19404241,1,4
0.20311241,0.07363843,0.15199931,0.41925046,0.15199931,3,2
0.15082474,0.08446618,0.17434923,0.41601068,0.17434923,3,2
0.29357126,0.10643431,0.2539605,0.2539605,0.09207341,0,2
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,2
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,4
0.2774844,0.15539925,0.24004418,0.24004418,0.08702804,0,2
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,4
0.35299766,0.17101522,0.082850985,0.35299766,0.040138453,0,3
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,4
0.16661334,0.093308255,0.3439116,0.3439116,0.052255303,2,0
0.382041,0.382041,0.058048837,0.058048837,0.11982036,0,0
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,1
0.28568816,0.089601,0.18494815,0.38175705,0.05800569,3,1
0.27311328,0.06410156,0.17680743,0.42187622,0.06410156,3,1
0.2578655,0.08087492,0.19297382,0.3983231,0.06996269,3,1
0.23339622,0.08461782,0.20190467,0.41675752,0.0633238,3,1
0.08974885,0.18525332,0.06716363,0.06716363,0.5906706,4,4
0.35200876,0.3045132,0.04002601,0.04002601,0.263426,0,4
0.35218114,0.17061965,0.07150633,0.35218114,0.05351181,0,3
0.20996723,0.2427163,0.06585248,0.15712911,0.32433495,4,4
0.17226009,0.07219384,0.17226009,0.41102585,0.17226009,3,4
0.34766784,0.2601775,0.045698375,0.30075797,0.045698375,0,3
0.3075292,0.26603514,0.07217923,0.3075292,0.046727218,0,3
0.29227844,0.06859977,0.18921456,0.3905635,0.059343778,3,2
0.2833696,0.15869513,0.13728282,0.2833696,0.13728282,0,3
0.31883895,0.13362476,0.15446651,0.23860337,0.15446651,0,2
0.31283686,0.1515587,0.1515587,0.27062663,0.113419056,0,2
0.26322263,0.071416155,0.19698283,0.4065982,0.06178016,3,1
0.30150035,0.30150035,0.06121618,0.30150035,0.03428283,0,3
0.26939014,0.13051026,0.26939014,0.23304206,0.09766744,0,4
0.098121904,0.098121904,0.23412648,0.4180615,0.15156825,3,0
0.3283423,0.18388112,0.13760756,0.21256146,0.13760756,0,1
0.07024235,0.07024235,0.16760369,0.34595582,0.34595582,3,1
0.3330713,0.21562293,0.0676263,0.3330713,0.050608184,0,2
0.30517134,0.14784501,0.14784501,0.35276964,0.046368957,3,3
0.09476116,0.07091459,0.16920768,0.4037426,0.26137397,3,0
0.20165052,0.11293008,0.1509053,0.36007172,0.17444235,3,0
0.3543265,0.22938305,0.096133955,0.17165898,0.14849748,0,4
0.38311774,0.21455696,0.050358,0.24802189,0.10394546,0,3
0.29711378,0.06973465,0.16639225,0.39702478,0.06973465,3,0
0.089249685,0.13786338,0.15936625,0.3289527,0.28456798,3,0
0.34701458,0.25968862,0.039458133,0.25968862,0.09415014,0,3
0.27914602,0.13523664,0.20889913,0.2414816,0.13523664,0,4
0.36875102,0.20651118,0.1156522,0.1545428,0.1545428,0,2
0.33610106,0.29075184,0.044178005,0.29075184,0.038217183,0,3
0.29227844,0.06859977,0.18921456,0.3905635,0.059343778,3,1
0.348734,0.2257626,0.061252706,0.16894962,0.19530106,0,4
0.15664034,0.20931406,0.10140546,0.32332605,0.20931406,3,2
0.12707642,0.3032142,0.08226644,0.08226644,0.40517658,4,0
0.20921417,0.37357756,0.08768123,0.08768123,0.24184577,1,0
0.26322263,0.071416155,0.19698283,0.4065982,0.06178016,3,1
0.09560967,0.07154957,0.19735083,0.4073578,0.2281321,3,1
0.3830331,0.103922494,0.103922494,0.3313515,0.077770464,0,3
0.29790825,0.19285916,0.09343362,0.19285916,0.22293983,0,4
0.29500902,0.05989819,0.19098227,0.39421228,0.05989819,3,1
0.27311328,0.06410156,0.17680743,0.42187622,0.06410156,3,1
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,3
0.06709679,0.08965956,0.21393466,0.38200653,0.24730252,3,0
0.06988172,0.107945815,0.16674319,0.39786214,0.25756708,3,0
0.103655376,0.11982275,0.28590634,0.33049977,0.16011576,3,2
0.15774581,0.08834218,0.18234979,0.43510064,0.13646159,3,2
0.28782338,0.28782338,0.058439225,0.28782338,0.0780907,0,3
0.12958753,0.083892085,0.200173,0.41318315,0.17316419,3,0
0.13268772,0.08589908,0.20496185,0.42306793,0.15338333,3,3
0.16188207,0.16188207,0.16188207,0.44650942,0.06784443,3,2
0.20246477,0.07340363,0.17514674,0.41791362,0.13107118,3,2
0.29500902,0.05989819,0.19098227,0.39421228,0.05989819,3,1
0.29806417,0.29806417,0.060518503,0.29806417,0.045289062,0,3
0.23973928,0.10047423,0.15520188,0.3703237,0.13426091,3,3
0.2084697,0.06538281,0.2084697,0.4303086,0.08736921,3,1
0.18363406,0.07696065,0.21227589,0.43816507,0.08896438,3,1
0.2751891,0.09976985,0.2751891,0.2751891,0.074662834,0,2
0.20651117,0.15454279,0.15454279,0.368751,0.11565219,3,3
0.39815488,0.34443292,0.045273166,0.045273166,0.1668659,0,4
0.18112083,0.10143287,0.20937066,0.4321683,0.075907364,3,1
0.156113,0.10106406,0.156113,0.43059698,0.156113,3,0
0.21368472,0.24701361,0.08955481,0.11966959,0.33007735,4,0
0.17982921,0.3711909,0.1345753,0.1345753,0.17982921,1,1
0.29711378,0.06973465,0.16639225,0.39702478,0.06973465,3,0
0.08974885,0.18525332,0.06716363,0.06716363,0.5906706,4,4
0.31359988,0.15192835,0.09835502,0.36251274,0.07360404,3,3
0.3082011,0.11173836,0.19952253,0.3082011,0.07233693,0,2
0.32959428,0.285123,0.05007987,0.05007987,0.285123,0,4
0.14146979,0.21852745,0.059289705,0.059289705,0.52142334,4,4
0.17599675,0.17599675,0.09856324,0.23517953,0.3142638,4,0
0.12942149,0.2671428,0.09685266,0.14960764,0.3569754,4,4
0.08000192,0.08000192,0.19089077,0.39402342,0.25508198,3,0
0.11573783,0.10012163,0.17877947,0.42658162,0.17877947,3,1
0.097486205,0.13026808,0.1505863,0.31082973,0.31082973,3,0
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,3
0.23083647,0.11183231,0.17274663,0.41218683,0.07239775,3,0
0.35200876,0.3045132,0.04002601,0.04002601,0.263426,0,4
0.15868187,0.0888664,0.21204212,0.43768254,0.10272709,3,3
0.09232456,0.06909114,0.1905699,0.3933611,0.25465322,3,0
0.3764176,0.18236138,0.049477316,0.3256286,0.06611514,0,3
0.26071042,0.07073455,0.19510283,0.40271762,0.07073455,3,1
0.32103747,0.20783252,0.07534971,0.24024864,0.1555316,0,3
0.20703433,0.100301005,0.20703433,0.36968517,0.11594518,3,2
0.20174655,0.17452542,0.26958823,0.26958823,0.08455156,2,2
0.33610106,0.29075184,0.044178005,0.29075184,0.038217183,0,3
0.35210803,0.22794689,0.0535007,0.30459905,0.061845332,0,3
0.17635913,0.07391174,0.17635913,0.42080653,0.15256347,3,1
0.16198061,0.14012499,0.09071381,0.09071381,0.5164668,4,4
0.1914142,0.080221295,0.1914142,0.45672908,0.080221295,3,1
0.07175664,0.19792199,0.14811505,0.35341397,0.22879234,3,1
0.32152036,0.32152036,0.042261478,0.2781385,0.03655925,0,3
0.20814312,0.10083817,0.27813578,0.27813578,0.13474722,2,2
0.15259345,0.08545671,0.13200441,0.31497273,0.31497273,3,1
0.27794743,0.1164872,0.24044473,0.27794743,0.08717327,0,2
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,0
0.17316419,0.08389208,0.200173,0.41318315,0.12958753,3,4
0.16442879,0.06891175,0.19007511,0.45353392,0.123050384,3,2
0.09560967,0.07154957,0.19735083,0.4073578,0.2281321,3,3
0.08063113,0.16643314,0.06975179,0.06975179,0.61343217,4,4
0.08974885,0.18525332,0.06716363,0.06716363,0.5906706,4,4
0.09255407,0.09255407,0.16526663,0.39433897,0.25528628,3,3
0.10917442,0.094443806,0.168641,0.40239048,0.22535023,3,0
0.09336334,0.09336334,0.19271411,0.397787,0.22277215,3,0
0.27311328,0.06410156,0.17680743,0.42187622,0.06410156,3,1
0.23653954,0.20462391,0.23653954,0.23653954,0.08575745,0,2
0.10132269,0.10132269,0.20914324,0.43169886,0.15651248,3,0
0.107713796,0.0806077,0.1923362,0.39700696,0.22233532,3,1
0.30829725,0.3563831,0.11177321,0.11177321,0.11177321,1,0
0.27040967,0.073366106,0.17505719,0.4177,0.063467,3,1
0.20566703,0.09963859,0.20566703,0.42452353,0.064503804,3,1
0.07384596,0.11406936,0.17620218,0.36370423,0.27217832,3,0
0.11956987,0.24680778,0.10343663,0.44070554,0.08948019,3,3
0.22918019,0.1283475,0.26492593,0.22918019,0.14836615,2,2
0.18674107,0.44557863,0.09046961,0.09046961,0.18674107,1,0
0.09502742,0.07111383,0.19614899,0.46802658,0.16968311,3,3
0.27940178,0.15647304,0.0758058,0.43159005,0.056729328,3,3
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,4
0.20534658,0.27439883,0.04819626,0.04819626,0.42386204,4,4
0.124132186,0.08036041,0.14349338,0.39578906,0.256225,3,0
0.26053908,0.109191395,0.26053908,0.26053908,0.109191395,0,2
0.26588306,0.23000816,0.04670052,0.04670052,0.41070774,4,4
0.32152036,0.32152036,0.042261478,0.2781385,0.03655925,0,3
0.30267373,0.30267373,0.045989458,0.045989458,0.30267373,0,4
0.15868187,0.088866405,0.21204212,0.43768254,0.10272709,3,0
0.13424365,0.07518031,0.20736527,0.4280289,0.15518194,3,0
0.17328939,0.23156174,0.05434914,0.0628261,0.47797355,4,4
0.42157072,0.23609173,0.06405514,0.2042365,0.07404597,0,3
0.095621385,0.22816001,0.095621385,0.35243723,0.22816001,3,3
0.1375738,0.2456549,0.089062214,0.089062214,0.4386469,4,4
0.08611324,0.07449421,0.17774895,0.42412272,0.2375209,3,0
0.069091156,0.09232456,0.19056994,0.39336115,0.25465325,3,0
0.2755926,0.17841251,0.13351512,0.20623991,0.20623991,0,1
0.27040967,0.073366106,0.17505719,0.4177,0.063467,3,1
0.22830763,0.19750269,0.26391727,0.26391727,0.046355236,2,2
0.24518092,0.32762837,0.049781166,0.049781166,0.32762837,1,4
0.14387849,0.22224812,0.14387849,0.39685124,0.093143724,3,2
0.26322263,0.071416155,0.19698283,0.4065982,0.06178016,3,1
0.30512822,0.17088059,0.14782412,0.22834292,0.14782412,0,2
0.33811653,0.2924954,0.03844636,0.03844636,0.2924954,0,4
0.27421895,0.23721933,0.1149246,0.27421895,0.099418126,0,3
0.28315878,0.3273237,0.08880771,0.08880771,0.21190205,1,4
0.09560967,0.07154957,0.19735083,0.4073578,0.2281321,3,0
0.35919145,0.23253255,0.06308948,0.23253255,0.112654,0,3
0.31430948,0.098577574,0.17602237,0.36333308,0.04775744,3,2
0.19229707,0.14390565,0.29704,0.29704,0.06971733,2,2
0.30301464,0.109858,0.109858,0.3502765,0.1269928,3,3
0.35466826,0.22960433,0.046618525,0.30681384,0.062295016,0,3
0.16091222,0.21502247,0.090115465,0.090115465,0.44383436,4,4
0.2601322,0.2601322,0.10902086,0.22503325,0.1456815,0,0
0.13093351,0.20225212,0.15135552,0.4174747,0.09798419,3,3
0.2097848,0.10163351,0.15699261,0.37459648,0.15699261,3,2
0.38122204,0.24679466,0.043347776,0.043347776,0.2852878,0,4
0.22299202,0.22299202,0.22299202,0.22299202,0.10803196,0,2
0.11023127,0.11023127,0.11023127,0.26302037,0.4062858,4,0
0.2704097,0.06346701,0.1750572,0.41770002,0.073366106,3,1
0.1568727,0.18134049,0.28011543,0.28011543,0.10155589,2,2
0.080493174,0.06023712,0.1661484,0.39644292,0.29667833,3,0
0.3196974,0.3196974,0.042021856,0.042021856,0.27656147,0,4
0.106376365,0.0920233,0.18994807,0.39207754,0.2195747,3,0
0.27242327,0.36403155,0.063939616,0.063939616,0.23566592,1,0
0.29778507,0.14426662,0.16676821,0.29778507,0.093394995,0,2
0.16592982,0.16592982,0.069540836,0.069540836,0.52905864,4,4
0.17477094,0.23354149,0.054813802,0.054813802,0.48206002,4,4
0.18112083,0.075907364,0.20937066,0.4321683,0.10143287,3,3
0.25154987,0.21760891,0.051074307,0.09119944,0.38856742,4,4
0.08000192,0.08000192,0.19089077,0.39402342,0.25508198,3,3
0.12086603,0.104557894,0.13971779,0.38537508,0.24948323,3,1
0.35826227,0.20063719,0.047090933,0.30992293,0.08408663,0,3
0.2917715,0.2917715,0.09150895,0.2917715,0.033176586,0,3
0.2052147,0.3169937,0.055677745,0.055677745,0.36643597,4,4
0.16758415,0.09385195,0.19372264,0.39986873,0.14497246,3,1
0.28148156,0.37613592,0.04944028,0.04944028,0.24350199,1,4
0.099811636,0.42526078,0.099811636,0.099811636,0.27530435,1,0
0.0854896,0.0854896,0.20398481,0.4210512,0.20398481,3,3
0.25361928,0.39176401,0.1062913,0.1062913,0.1420341,1,1
0.13442537,0.32074934,0.087023996,0.087023996,0.37077734,4,4
0.17737664,0.11482969,0.31672776,0.31672776,0.074338175,2,3
0.24877694,0.18617241,0.24877694,0.24877694,0.06749683,0,2
0.40032136,0.19394194,0.05261929,0.25915915,0.093958184,0,3
0.24591318,0.15919872,0.24591318,0.24591318,0.10306171,0,2
0.2683113,0.2683113,0.11244871,0.3101604,0.040768296,3,3
0.34172186,0.39502102,0.060021073,0.060021073,0.14321493,1,4
0.13670018,0.13670018,0.28216696,0.32617715,0.11825558,3,2
0.082951635,0.09588979,0.14812031,0.26448697,0.40855125,4,1
0.38806042,0.18800193,0.05100768,0.2512217,0.12170825,0,3
0.11997351,0.06718861,0.1853223,0.44219327,0.1853223,3,2
0.3494909,0.22625262,0.053103045,0.26154175,0.1096116,0,3
0.14072055,0.09109935,0.16266905,0.38814092,0.2173701,3,1
0.2704097,0.06346701,0.1750572,0.41770002,0.073366106,3,1
0.2704097,0.06346701,0.1750572,0.41770002,0.073366106,3,1
0.14970225,0.17305167,0.062739916,0.062739916,0.5517662,4,4
0.08722843,0.20813382,0.06527747,0.06527747,0.5740828,4,4
0.16098697,0.18609647,0.28746197,0.28746197,0.07799264,2,2
0.07859099,0.18752415,0.06798692,0.06798692,0.597911,4,4
0.28125557,0.2433065,0.07630876,0.11787362,0.28125557,0,4
0.1210311,0.24982399,0.078352846,0.10470071,0.44609132,4,4
0.31701517,0.27424118,0.036046978,0.055681515,0.31701517,0,4
0.07635764,0.21061261,0.06605491,0.06605491,0.5809199,4,0
0.09549059,0.12760139,0.19710502,0.35195515,0.22784792,3,0
0.23634528,0.07412549,0.15300466,0.42202345,0.11450113,3,1
0.108607136,0.19393136,0.08127622,0.08127622,0.53490907,4,0
0.14652753,0.12675695,0.19580062,0.40415797,0.12675695,3,1
0.2518385,0.16303465,0.10554499,0.29111832,0.18846352,3,3
0.31428567,0.27187997,0.035736613,0.06381209,0.31428567,0,4
0.07198327,0.14858285,0.08321067,0.14858285,0.5476404,4,0
0.14201477,0.07953236,0.21936928,0.45280674,0.10627685,3,0
0.120477736,0.120477736,0.13926892,0.2874692,0.3323064,4,0
0.36289537,0.17581032,0.073681735,0.3139309,0.073681735,0,3
0.32152036,0.32152036,0.042261478,0.2781385,0.03655925,0,3
0.15752308,0.5022542,0.10197694,0.10197694,0.13626891,1,0
0.24325569,0.18204057,0.24325569,0.24325569,0.08819239,0,2
0.22659798,0.1269014,0.16957477,0.3500244,0.1269014,3,1
0.09822522,0.07350692,0.17539318,0.4185017,0.234373,3,1
0.26322263,0.071416155,0.19698283,0.4065982,0.06178016,3,1
0.078484505,0.090725906,0.16200222,0.33439368,0.33439368,3,1
0.14301166,0.25536484,0.19110245,0.34123683,0.069284216,3,2
0.22922371,0.22922371,0.22922371,0.22922371,0.083105095,0,2
0.10592163,0.5216825,0.09162991,0.09162991,0.18913606,1,0
0.33811653,0.2924954,0.03844636,0.03844636,0.2924954,0,4
0.086027905,0.20526922,0.086027905,0.13288671,0.48978823,4,0
0.13332635,0.13332635,0.15412158,0.42510417,0.15412158,3,0
0.29806417,0.29806417,0.060518503,0.29806417,0.045289062,0,3
0.067313395,0.12019631,0.21462527,0.38323972,0.21462527,3,0
0.15987405,0.15987405,0.06700288,0.10349889,0.5097501,4,4
0.12958753,0.083892085,0.200173,0.41318315,0.17316419,3,0
0.29989675,0.29989675,0.060890585,0.29989675,0.039419215,0,3
0.09081071,0.14027469,0.104974665,0.21668138,0.44725856,4,0
0.22990946,0.1988884,0.22990946,0.22990946,0.11138323,0,2
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,1
0.24100779,0.24100779,0.20848927,0.20848927,0.101005875,0,2
0.24004416,0.15539926,0.08702805,0.24004416,0.27748442,4,0
0.14355528,0.1074297,0.2217489,0.4577186,0.06954759,3,2
0.30342254,0.26248255,0.061606456,0.110005885,0.26248255,0,4
0.2581537,0.14457351,0.2581537,0.2581537,0.08096532,0,2
0.26578376,0.062381268,0.19889945,0.41055435,0.062381268,3,1
0.3196974,0.3196974,0.042021867,0.2765615,0.042021867,0,3
