0,1,2,3,4,pred_ensemble,target_label
0.23730974,0.11445353,0.23730974,0.23730974,0.17361723,0,2
0.122661814,0.2679268,0.1510745,0.22916844,0.22916844,1,3
0.29705253,0.16749747,0.20629567,0.14326724,0.18588707,0,4
0.24935526,0.13346675,0.19218357,0.29152775,0.13346675,3,2
0.32203284,0.14743255,0.18158299,0.14743255,0.20151904,0,0
0.25305694,0.21644965,0.19503655,0.18513799,0.15031894,0,4
0.2887851,0.14672661,0.19037554,0.21127692,0.16283576,0,4
0.29479444,0.18447402,0.20472747,0.14977984,0.16622421,0,4
0.20938228,0.13102551,0.2447943,0.2447943,0.1700036,2,2
0.17228678,0.15524265,0.24808194,0.21219434,0.21219434,2,3
0.22398436,0.12629691,0.26186597,0.22398436,0.16386832,2,4
0.26794922,0.14341912,0.20651436,0.19603325,0.18608412,0,3
0.21056797,0.1540528,0.16228935,0.27320874,0.19988115,3,0
0.19777969,0.1373531,0.21949397,0.28479007,0.16058311,3,1
0.24774374,0.17205192,0.26098958,0.17205192,0.14716284,2,4
0.22672568,0.13467784,0.26507092,0.13467784,0.23884776,2,0
0.19548559,0.13575992,0.28148672,0.22854729,0.15872046,2,1
0.19238994,0.18262571,0.14075364,0.2918408,0.19238994,3,2
0.2633205,0.120552965,0.24995637,0.22522849,0.1409416,0,0
0.18159781,0.1261152,0.2614892,0.27546996,0.15532783,3,3
0.23716454,0.14087866,0.2921,0.17351101,0.15634577,2,3
0.22171955,0.13874581,0.28767774,0.18964553,0.16221136,2,2
0.14125654,0.2505149,0.15676513,0.22573176,0.22573176,1,3
0.23356202,0.11866874,0.22170822,0.24604961,0.18001138,3,3
0.23838738,0.12759621,0.2039022,0.26455998,0.16555415,3,3
0.23421578,0.12536338,0.2223288,0.24673833,0.17135368,3,3
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,3
0.27055976,0.15255913,0.18789709,0.21967538,0.16930863,0,0
0.12845731,0.28058574,0.13532537,0.22781576,0.22781576,1,2
0.2687051,0.19658627,0.19658627,0.15151335,0.18660906,0,4
0.12945151,0.28275737,0.206867,0.22957897,0.15134515,1,3
0.31646588,0.14488389,0.19803539,0.15263022,0.18798463,0,0
0.24859227,0.12630534,0.21263084,0.24859227,0.16387926,0,1
0.24235675,0.12972082,0.26896515,0.20729735,0.15166,2,1
0.22552371,0.13396387,0.27776277,0.21407788,0.14867179,2,0
0.20585513,0.1357057,0.20585513,0.2670939,0.18549013,3,3
0.24040736,0.12867741,0.26680174,0.20562996,0.15848352,2,0
0.28857872,0.20041081,0.20041081,0.13918036,0.17141931,0,0
0.15079033,0.312651,0.17629291,0.14313737,0.21712843,1,2
0.14394222,0.28330493,0.1297022,0.28330493,0.15974568,1,3
0.27943987,0.1940641,0.1940641,0.15756631,0.17486556,0,4
0.23133554,0.117537506,0.2437041,0.21959475,0.1878281,2,0
0.22671402,0.1418712,0.22671402,0.23883545,0.16586533,3,3
0.21294336,0.126491,0.202136,0.27629077,0.18213892,3,3
0.21762553,0.13618389,0.19609609,0.2823658,0.16772877,3,1
0.19305067,0.22570057,0.17395239,0.21424574,0.19305067,1,3
0.15166841,0.28336135,0.15977749,0.18680005,0.21839282,1,2
0.31076813,0.14988223,0.2048674,0.14988223,0.1846001,0,0
0.17338187,0.23698802,0.17338187,0.21354309,0.20270526,1,3
0.24341267,0.17808218,0.17808218,0.270137,0.130286,3,4
0.17399229,0.12083336,0.2378224,0.20341893,0.26393297,4,0
0.17959873,0.14582145,0.24548557,0.25861067,0.17048368,3,3
0.23636927,0.16415262,0.20217602,0.22437297,0.17292918,0,3
0.25130424,0.12768324,0.20404126,0.25130424,0.16566707,0,3
0.19824828,0.27097684,0.2088478,0.16096358,0.16096358,1,3
0.20551103,0.14272234,0.17578176,0.28090397,0.19508088,3,2
0.17944476,0.22101034,0.18903893,0.27220395,0.13830201,3,4
0.23542929,0.1327503,0.20137201,0.27524653,0.15520184,3,1
0.23414764,0.12532692,0.23414764,0.25985476,0.14652295,3,1
0.28551933,0.19828615,0.20888765,0.13770483,0.169602,0,4
0.27321777,0.12508412,0.2593513,0.21057492,0.13177183,0,0
0.22129756,0.13848175,0.2871302,0.19940485,0.15368569,2,1
0.20907852,0.13783064,0.22025706,0.24443915,0.1883946,3,2
0.24235673,0.1297208,0.20729733,0.26896513,0.15165998,3,1
0.17047887,0.18919578,0.23302002,0.24547864,0.16182667,3,3
0.22039752,0.12427441,0.244595,0.2576725,0.15306063,3,4
0.24409321,0.12401945,0.25714386,0.24409321,0.13065025,2,1
0.13605346,0.29717782,0.13605346,0.254188,0.17652729,1,2
0.23257346,0.13114,0.19892931,0.25810775,0.17924947,3,2
0.2168378,0.16712163,0.15863983,0.28134373,0.17605694,3,0
0.31736532,0.14529566,0.17895114,0.16986896,0.18851891,0,1
0.26135108,0.119651325,0.2480869,0.22354396,0.14736669,0,4
0.19947967,0.16196337,0.16196337,0.28723794,0.18935561,3,3
0.27915457,0.21515055,0.19386597,0.12780209,0.18402682,0,4
0.15096144,0.3297409,0.15096144,0.15096144,0.2173748,1,2
0.2417463,0.12282704,0.25467148,0.22947714,0.151278,2,0
0.21051738,0.18006387,0.15401578,0.22177286,0.23363012,4,2
0.22074097,0.2449762,0.20953786,0.14551887,0.17922606,1,4
0.17947714,0.2868093,0.15351392,0.17036825,0.2098314,1,2
0.26135108,0.119651325,0.2480869,0.22354396,0.14736669,0,0
0.26447105,0.13437307,0.20383365,0.20383365,0.19348861,0,0
0.15932369,0.3135785,0.17681588,0.14356199,0.20672007,1,1
0.20571136,0.18536058,0.18536058,0.19527104,0.22829647,4,2
0.21123955,0.16280696,0.15454412,0.2601699,0.21123955,3,0
0.2916885,0.1825304,0.20257047,0.1406802,0.1825304,0,0
0.19464357,0.1283147,0.25254706,0.18476494,0.2397297,2,0
0.23047997,0.14422783,0.18713343,0.20767885,0.23047997,0,4
0.14975275,0.32710078,0.1577594,0.14975275,0.21563436,1,2
0.24235675,0.12972082,0.26896515,0.20729735,0.15166,2,0
0.1921729,0.22467436,0.1560308,0.22467436,0.2024476,1,2
0.23098965,0.13721071,0.18754727,0.29970556,0.14454679,3,3
0.13989754,0.29006574,0.22356002,0.19121978,0.15525693,1,3
0.24085908,0.12237624,0.24085908,0.22863491,0.16727069,0,3
0.2822195,0.17660497,0.19599448,0.1860473,0.15913364,0,4
0.3087126,0.15685141,0.20351233,0.15685141,0.17407218,0,4
0.2604774,0.23470868,0.20075566,0.13234396,0.17171428,0,1
0.21064313,0.12512462,0.25943533,0.2337697,0.17102732,2,3
0.21248749,0.1262202,0.26170692,0.23581657,0.16376878,2,0
0.27130634,0.124209024,0.25753692,0.20910174,0.13784595,0,0
0.24235673,0.1297208,0.20729733,0.26896513,0.15165998,3,2
0.15485287,0.28931084,0.18104254,0.21166155,0.1631322,1,3
0.21806061,0.13645616,0.19648813,0.24200155,0.20699354,3,2
0.16266105,0.23422149,0.18051964,0.25993672,0.16266105,3,3
0.2533116,0.1853243,0.1853243,0.24045545,0.13558437,0,0
0.2546287,0.12937234,0.21779403,0.2546287,0.14357616,0,1
0.26291162,0.12036577,0.24956824,0.20263174,0.16452265,0,1
0.1525675,0.25684232,0.16072464,0.14482434,0.2850411,4,2
0.2544443,0.17670529,0.19610581,0.22927243,0.1434722,0,4
0.20949271,0.19886047,0.16146064,0.22069342,0.20949271,3,2
0.14486194,0.31641793,0.16936187,0.16076636,0.20859191,1,2
0.21866977,0.17754439,0.17754439,0.20757177,0.21866977,0,2
0.2499564,0.12055297,0.26332054,0.2252285,0.14094163,2,4
0.22827926,0.12218588,0.2533421,0.2533421,0.1428507,2,2
0.19237366,0.14074172,0.24960189,0.22490907,0.19237366,2,4
0.27471223,0.1324926,0.27471223,0.16318245,0.15490057,0,4
0.25004697,0.12704445,0.20302045,0.26341593,0.15647231,3,2
0.17235678,0.13283916,0.2236303,0.23558688,0.23558688,3,3
0.20511317,0.14244604,0.20511317,0.25262445,0.19470322,3,2
0.30530816,0.14724891,0.20126803,0.15512168,0.19105321,0,0
0.2480869,0.119651325,0.26135108,0.22354396,0.14736669,2,1
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,1
0.263085,0.15627573,0.20276539,0.14081556,0.23705833,0,4
0.17009243,0.31778285,0.15326539,0.18876693,0.17009243,1,2
0.29441592,0.18423715,0.2044646,0.14199562,0.17488669,0,4
0.31751952,0.14536627,0.17903809,0.17903809,0.17903809,0,4
0.14767428,0.30619013,0.17264985,0.19160512,0.18188071,1,2
0.2593701,0.13882716,0.2593701,0.18012613,0.16230646,0,0
0.28644714,0.19893047,0.19893047,0.14553873,0.17015313,0,4
0.2783599,0.20364977,0.20364977,0.1489914,0.1653492,0,1
0.20948659,0.13109078,0.27180564,0.18876232,0.19885464,2,4
0.19500655,0.19500655,0.15833153,0.26654586,0.18510951,3,3
0.25649777,0.13032198,0.21939273,0.25649777,0.13728976,0,0
0.26069552,0.15485635,0.20092376,0.17185807,0.21166632,0,4
0.20093548,0.12573974,0.20093548,0.26071072,0.21167865,3,3
0.2032658,0.18315694,0.17386131,0.22558239,0.21413356,3,2
0.23292898,0.11834711,0.23292898,0.24538273,0.17041226,3,2
0.2822195,0.17660497,0.19599448,0.1860473,0.15913364,0,4
0.22463283,0.13343468,0.27666554,0.19213739,0.17312947,2,0
0.2461787,0.13176651,0.22182453,0.2461787,0.15405166,0,3
0.15461335,0.30430767,0.13931763,0.19042712,0.21133417,1,2
0.25294337,0.12199357,0.25294337,0.20537211,0.16674763,0,2
0.24909784,0.12656221,0.20224981,0.24909784,0.17299229,0,3
0.29750314,0.14348458,0.17672053,0.19612274,0.18616904,0,0
0.2247543,0.12029915,0.24943013,0.24943013,0.15608633,2,1
0.26432723,0.14148045,0.1742522,0.2784597,0.14148045,3,4
0.2584484,0.12464862,0.24533153,0.2098418,0.1617297,0,0
0.3061901,0.14767426,0.1916051,0.17264983,0.1818807,0,1
0.3227898,0.14777909,0.1820098,0.15568022,0.19174111,0,4
0.2545192,0.11652356,0.2545192,0.20665157,0.16778646,0,1
0.19000049,0.21086068,0.15426695,0.23401114,0.21086068,3,3
0.2559397,0.11717389,0.2559397,0.21891539,0.15203133,0,3
0.23997398,0.1425475,0.19484189,0.19484189,0.22779475,0,1
0.25180417,0.22689347,0.20444717,0.14198351,0.17487177,0,4
0.3085813,0.16516733,0.20342577,0.14882752,0.17399813,0,4
0.23730974,0.11445353,0.23730974,0.23730974,0.17361723,0,1
0.28878513,0.16283578,0.21127693,0.14672662,0.19037557,0,4
0.2311068,0.13031301,0.270193,0.2311068,0.1372803,2,3
0.2289309,0.12908608,0.25406528,0.2289309,0.15898687,2,0
0.24493366,0.1311001,0.1988688,0.271825,0.15327255,3,0
0.17121246,0.24653497,0.20016895,0.21087115,0.17121246,1,2
0.30308524,0.1461768,0.17089911,0.1998026,0.18003637,0,4
0.2237452,0.13290742,0.2755723,0.21238963,0.15538552,2,2
0.22429954,0.13323669,0.27625504,0.20210984,0.1640989,2,2
0.20282729,0.16468142,0.19253333,0.23713069,0.20282729,3,2
0.24249326,0.13673343,0.17740953,0.2835052,0.15985861,3,2
0.3202594,0.15445982,0.19023803,0.15445982,0.180583,0,4
0.20923497,0.15307757,0.15307757,0.28599405,0.19861582,3,2
0.3061901,0.14767426,0.1916051,0.1818807,0.17264983,0,4
0.2119893,0.119533315,0.17212032,0.23526366,0.26109332,4,3
0.3061901,0.14767426,0.1818807,0.1916051,0.17264983,0,4
0.2007476,0.15472057,0.15472057,0.28906366,0.2007476,3,0
0.29922828,0.1687243,0.20780666,0.1369922,0.18724859,0,0
0.22375242,0.1197629,0.24831825,0.23571552,0.17245091,2,1
0.23506247,0.12581658,0.20105827,0.27481768,0.16324508,3,1
0.24329033,0.13022052,0.19753455,0.2844371,0.14451747,3,1
0.23033683,0.12987883,0.21864669,0.2692928,0.15184474,3,1
0.22572805,0.12082034,0.23779677,0.25051078,0.165144,3,1
0.30904284,0.14905012,0.19339027,0.17425838,0.17425838,0,4
0.25103933,0.2147239,0.19348152,0.18366188,0.1570933,0,4
0.20058292,0.19040288,0.19040288,0.24704483,0.17156653,3,3
0.20433675,0.18412195,0.25166818,0.1939662,0.165907,2,4
0.19422373,0.13488358,0.20460807,0.23921263,0.22707203,3,4
0.22037578,0.19857424,0.24457088,0.19857424,0.13790491,2,3
0.19968413,0.18954968,0.16212939,0.25908712,0.18954968,3,3
0.21566154,0.121603966,0.23933908,0.26561618,0.15777928,3,2
0.21461307,0.13429879,0.19338164,0.26432484,0.19338164,3,3
0.23274387,0.13123609,0.24518773,0.24518773,0.14564453,2,2
0.15231156,0.25641146,0.13724357,0.25641146,0.19762194,1,2
0.23082587,0.11727855,0.23082587,0.24316718,0.17790256,3,1
0.17748596,0.16847813,0.15181078,0.28362733,0.21859781,3,3
0.1964757,0.16805346,0.20698044,0.24198624,0.18650411,3,4
0.24998856,0.13380572,0.22525747,0.24998856,0.14095975,0,0
0.2542728,0.1591167,0.2064515,0.15104116,0.22911787,0,1
0.22552371,0.13396387,0.27776277,0.21407788,0.14867179,2,1
0.14302677,0.24078083,0.14302677,0.2059494,0.2672162,4,2
0.25302777,0.12855895,0.2164247,0.2665561,0.13543245,3,3
0.23986386,0.14248209,0.23986386,0.22769022,0.15010001,0,0
0.20926648,0.13095304,0.27152008,0.20926648,0.17899394,2,0
0.27820617,0.16525789,0.2144196,0.14890912,0.19320731,0,4
0.20905125,0.13081835,0.25747472,0.25747472,0.14518094,2,3
0.24491377,0.124436356,0.18876041,0.2718029,0.17008656,3,0
0.24064143,0.12226566,0.24064143,0.25350752,0.14294398,3,0
0.16877165,0.19731535,0.24302039,0.23068653,0.16020611,2,3
0.15041293,0.29604048,0.2281649,0.1584549,0.16692682,1,4
0.20234047,0.17306985,0.19207123,0.27657026,0.15594824,3,2
0.19503655,0.18513799,0.25305694,0.21644965,0.15031894,2,3
0.21566154,0.121603966,0.23933908,0.26561618,0.15777928,3,1
0.22354396,0.119651325,0.2480869,0.26135108,0.14736669,3,4
0.22416791,0.18200849,0.20199125,0.23615324,0.15567909,3,2
0.31139845,0.14256392,0.17558663,0.19486433,0.17558663,0,0
0.30671448,0.14792717,0.21300565,0.14041951,0.19193324,0,0
0.24165192,0.12277907,0.22938752,0.22938752,0.17679399,0,1
0.19572198,0.15084723,0.24105793,0.20618641,0.20618641,2,1
0.22654897,0.12125974,0.25142184,0.25142184,0.14934766,2,3
0.13995697,0.20152907,0.2754612,0.2356129,0.14743988,2,4
0.23302856,0.124727935,0.19931857,0.27243978,0.17048511,3,1
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,1
0.22938752,0.12277907,0.22938752,0.24165192,0.17679399,3,3
0.25004697,0.12704445,0.20302045,0.26341593,0.15647231,3,0
0.27252474,0.138465,0.23310123,0.21004081,0.14586815,0,0
0.16093786,0.27093354,0.16954254,0.17860727,0.21997885,1,2
0.2417463,0.12282704,0.25467148,0.22947714,0.151278,2,2
0.12854095,0.2054119,0.22796413,0.25299236,0.18509074,3,3
0.25988087,0.13204087,0.22228643,0.2466913,0.13910055,0,0
0.25302777,0.12855895,0.2164247,0.2665561,0.13543245,3,3
0.1739536,0.193052,0.141238,0.3085023,0.18325415,3,2
0.24984913,0.1337311,0.27728012,0.18279113,0.15634851,2,2
0.23730974,0.11445353,0.23730974,0.23730974,0.17361723,0,1
0.11637747,0.2542001,0.15907124,0.2290524,0.24129885,1,3
0.23179853,0.15280832,0.30075505,0.14505295,0.1695852,2,3
0.25983113,0.11895546,0.25983113,0.19009401,0.17128824,0,1
0.2247543,0.12029915,0.24943013,0.24943013,0.15608633,2,1
0.13478136,0.2943992,0.13478136,0.25181133,0.18422669,1,2
0.19127172,0.19127172,0.18156424,0.22362077,0.2122715,3,3
0.31751952,0.14536627,0.17903809,0.17903809,0.17903809,0,4
0.24021474,0.13544865,0.18513878,0.28084132,0.15835655,3,1
0.16728531,0.12893046,0.2673264,0.1955776,0.24088013,2,0
0.24532002,0.11831687,0.24532002,0.24532002,0.14572312,0,0
0.30587205,0.14003384,0.2124206,0.14003384,0.20163976,0,1
0.22702588,0.12801191,0.2045665,0.2654219,0.17497385,3,0
0.3061901,0.14767426,0.1818807,0.1916051,0.17264983,0,4
0.21254162,0.14760493,0.19151515,0.27576953,0.17256877,3,3
0.18157731,0.15531029,0.19128548,0.22363687,0.24819002,4,2
0.29655308,0.18557452,0.2059488,0.13576744,0.17615618,0,4
0.28723797,0.16196339,0.1994797,0.18935563,0.16196339,0,4
0.21894276,0.1300547,0.2559717,0.24298054,0.15205035,2,0
0.20464557,0.12806141,0.25204855,0.26552454,0.14971995,3,4
0.2331676,0.12480235,0.25876713,0.2213338,0.16192915,2,0
0.2369232,0.1203765,0.2369232,0.2495905,0.15618667,3,1
0.2629982,0.12684298,0.2629982,0.21353592,0.13362473,0,0
0.25552765,0.11698525,0.24255902,0.20747036,0.17745765,0,3
0.22571696,0.15675485,0.25049847,0.19306467,0.17396502,2,0
0.23431279,0.22242087,0.20041703,0.17142464,0.17142464,0,4
0.23838738,0.12759621,0.2039022,0.26455998,0.16555415,3,3
0.23697896,0.14076842,0.23697896,0.23697896,0.14829473,0,0
0.20633657,0.1675307,0.1675307,0.24123348,0.21736853,3,3
0.24331059,0.13023135,0.21924014,0.2700237,0.13719428,3,1
0.16339563,0.24785864,0.23527923,0.18133487,0.17213172,1,3
0.23529856,0.19104578,0.18134975,0.2012602,0.19104578,0,2
0.13044561,0.28492877,0.13044561,0.28492877,0.1692512,1,2
0.2048416,0.21579364,0.23948567,0.2048416,0.13503754,2,3
0.15183489,0.19700347,0.15995286,0.2075364,0.28367236,4,3
0.21051313,0.14619619,0.25927523,0.2217684,0.1622471,2,1
0.2998817,0.16909274,0.20826045,0.14463174,0.17813343,0,4
0.20897241,0.14512618,0.2443151,0.23191555,0.16967082,2,1
0.27576953,0.14760493,0.17256877,0.19151513,0.21254164,0,1
0.2012946,0.19107842,0.17217527,0.21205698,0.22339478,4,3
0.22315718,0.21183144,0.17199212,0.18118784,0.21183144,0,2
0.19265908,0.13379698,0.24997222,0.24997222,0.17359953,2,1
0.21683739,0.18546963,0.19538593,0.21683739,0.18546963,0,2
0.3227898,0.14777909,0.1820098,0.15568022,0.19174111,0,0
0.24040736,0.12867741,0.26680174,0.20562996,0.15848352,2,4
0.24998856,0.13380572,0.22525747,0.24998856,0.14095975,0,2
0.21423063,0.14877789,0.25046262,0.23775107,0.14877789,2,3
0.30326074,0.13883834,0.22186738,0.14626144,0.189772,0,4
0.3061901,0.14767426,0.1818807,0.1916051,0.17264983,0,4
0.20311761,0.12710525,0.20311761,0.263542,0.20311761,3,3
0.2633205,0.120552965,0.24995637,0.22522849,0.1409416,0,0
0.25549155,0.12981075,0.20744106,0.25549155,0.15176514,0,0
0.23838738,0.12759621,0.2039022,0.26455998,0.16555415,3,1
0.14003383,0.30587202,0.14003383,0.21242058,0.20163974,1,2
0.24326278,0.11732467,0.25626904,0.23091665,0.15222697,2,0
0.27616924,0.12643535,0.262153,0.20204708,0.13319531,0,1
0.25141022,0.2041273,0.2041273,0.16573693,0.17459819,0,0
0.23423266,0.11900948,0.2223448,0.23423266,0.19018035,0,1
0.26109335,0.11953333,0.23526369,0.21198931,0.17212033,0,1
0.26932144,0.1233003,0.25565276,0.20757194,0.1441536,0,0
0.18104254,0.15485287,0.1631322,0.28931084,0.21166155,3,3
0.15816477,0.29549843,0.19480117,0.18491456,0.16662118,1,2
0.28644714,0.19893047,0.19893047,0.14553873,0.17015313,0,0
0.19747062,0.13713847,0.26991388,0.18744852,0.20802855,2,3
0.19714089,0.16862243,0.17763796,0.26946318,0.18713553,3,3
0.30818757,0.14109392,0.17377613,0.20316622,0.17377613,0,4
0.2768515,0.19226655,0.19226655,0.18250857,0.15610683,0,4
0.25852275,0.14577189,0.28690603,0.13837363,0.17042571,2,0
0.18430704,0.27957964,0.15764512,0.18430704,0.19416115,1,2
0.27902108,0.16574197,0.2041335,0.19377327,0.15733017,0,4
0.16907333,0.23109888,0.23109888,0.20823655,0.16049246,1,3
0.2795658,0.19415157,0.19415157,0.16606553,0.16606553,0,4
0.23838738,0.12759621,0.2039022,0.26455998,0.16555415,3,0
0.24235673,0.1297208,0.20729733,0.26896513,0.15165998,3,0
0.29495,0.14985889,0.19443963,0.19443963,0.16631193,0,4
0.20211323,0.12647673,0.26223883,0.23629585,0.17287546,2,3
0.1331376,0.26203942,0.11996646,0.24874032,0.23611617,1,3
0.21808517,0.22974527,0.20701684,0.16808301,0.17706972,1,4
0.2074553,0.13676058,0.2691701,0.14407259,0.24254143,2,0
0.22874697,0.122436225,0.19565636,0.26743406,0.18572636,3,0
0.22625798,0.17438199,0.20387453,0.15713058,0.23835504,4,1
0.22655983,0.12774913,0.2150614,0.26487702,0.16575254,3,1
0.15305506,0.30124065,0.1379135,0.20920421,0.1985866,1,2
0.29655308,0.18557452,0.2059488,0.13576744,0.17615618,0,4
0.2135602,0.18266651,0.14831229,0.2630281,0.19243293,3,2
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,1
0.20646717,0.17659958,0.25429207,0.18604161,0.17659958,2,2
0.2822195,0.17660497,0.19599448,0.1860473,0.15913364,0,4
0.14288408,0.31209773,0.14288408,0.21674418,0.18538989,1,3
0.2983178,0.16821091,0.22992006,0.14387748,0.15967381,0,4
0.21761802,0.15921065,0.2544229,0.21761802,0.15113033,2,0
0.17121756,0.1542792,0.21087742,0.27361026,0.19001558,3,3
0.24941207,0.12029044,0.22473803,0.21333206,0.19222736,0,2
0.18902309,0.19912937,0.14568424,0.28673354,0.17942974,3,2
0.22722411,0.14219041,0.16623853,0.27985704,0.1844899,3,3
0.15680909,0.22579505,0.21433544,0.23786737,0.16519302,3,3
0.27800435,0.14124909,0.20338964,0.17396726,0.20338964,0,4
0.28797358,0.13183959,0.19999056,0.18020572,0.19999056,0,0
0.121421516,0.26521766,0.13475241,0.25175723,0.2268512,1,3
0.2012602,0.18134977,0.19104578,0.23529856,0.19104578,3,2
0.3024775,0.1619003,0.21006317,0.1458837,0.17967537,0,4
0.1455536,0.3179287,0.22079365,0.1455536,0.1701705,1,2
0.21691187,0.1161015,0.24072666,0.24072666,0.18553333,2,0
0.24884973,0.12001923,0.21285106,0.23622003,0.18205996,0,1
0.20392412,0.19357449,0.18375014,0.20392412,0.21482709,4,2
0.23148488,0.13052619,0.270635,0.16935574,0.1979982,2,0
0.29272142,0.16505532,0.20328781,0.16505532,0.17388013,0,4
0.2504876,0.13407283,0.20337819,0.27798867,0.13407283,3,0
0.31450891,0.14398795,0.17734052,0.17734052,0.18682218,0,0
0.23482728,0.14694826,0.2115961,0.23482728,0.17180105,0,2
0.30530816,0.14724891,0.20126803,0.15512168,0.19105321,0,4
0.30904284,0.14905012,0.19339027,0.17425838,0.17425838,0,4
0.21958134,0.13043402,0.20843709,0.24368924,0.19785841,3,3
0.21392633,0.22536407,0.20306908,0.19276284,0.16487771,1,4
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,3
0.23033683,0.12987883,0.2692928,0.21864669,0.15184474,2,1
0.18660839,0.12959492,0.24212155,0.25506678,0.18660839,3,3
0.15658814,0.30819443,0.2375322,0.14109707,0.15658814,1,3
0.30818757,0.14109392,0.17377613,0.20316622,0.17377613,0,4
0.2288758,0.13595505,0.28189132,0.18583097,0.16744691,2,1
0.28221953,0.15913367,0.19599451,0.18604733,0.176605,0,4
0.31450891,0.14398795,0.17734052,0.17734052,0.18682218,0,0
0.23702623,0.12686767,0.20273794,0.27711356,0.15625459,3,3
0.2829724,0.14377327,0.2070243,0.13647646,0.22975355,0,1
0.31155485,0.14263552,0.17567483,0.18506742,0.18506742,0,4
0.21562989,0.12808682,0.17507622,0.2655772,0.21562989,3,3
0.14003383,0.30587202,0.14003383,0.21242058,0.20163974,1,2
0.2190368,0.1778424,0.24308492,0.20792018,0.15211567,2,3
0.14303973,0.31243774,0.14303973,0.1955147,0.20596805,1,2
0.14992198,0.17527771,0.1423131,0.2800985,0.2523887,3,3
0.26562226,0.14977504,0.1844681,0.21566647,0.1844681,0,4
0.17746912,0.2425747,0.1599123,0.2425747,0.17746912,1,2
0.23581657,0.1262202,0.26170692,0.21248749,0.16376878,2,1
0.23141873,0.15255797,0.2196737,0.24379173,0.15255797,3,3
0.20210984,0.13323669,0.27625504,0.22429954,0.1640989,2,2
0.20585741,0.1429629,0.21686375,0.20585741,0.22845855,4,3
0.24538659,0.12467659,0.23293264,0.27232763,0.12467659,3,1
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,1
0.23496339,0.12576354,0.20097351,0.2475259,0.19077365,3,1
0.3024775,0.1619003,0.21006317,0.1458837,0.17967537,0,4
0.2931782,0.14139867,0.17415147,0.22595888,0.16531287,0,4
0.18657874,0.22979681,0.15148874,0.25502625,0.17710944,3,2
0.3227898,0.14777909,0.1820098,0.15568022,0.19174111,0,4
0.23258445,0.15332644,0.27192056,0.18884212,0.15332644,2,4
0.29170853,0.14068985,0.23684669,0.14821196,0.18254295,0,4
0.29705253,0.18588707,0.20629567,0.14326724,0.16749747,0,4
0.28857872,0.20041081,0.20041081,0.13918036,0.17141931,0,0
0.19833183,0.11781155,0.23187493,0.22010674,0.23187493,2,0
0.2186612,0.14414781,0.24266806,0.24266806,0.15185481,2,1
0.29441592,0.18423715,0.2044646,0.14199562,0.17488669,0,0
0.20841539,0.13739347,0.23129736,0.27041578,0.15247795,3,1
0.23343572,0.13162619,0.22158831,0.23343572,0.17991403,0,3
0.2399471,0.17554675,0.17554675,0.28052843,0.12843107,3,4
0.16813532,0.12958558,0.17712481,0.24210408,0.2830502,4,0
0.24423665,0.13072702,0.2089053,0.27105144,0.14507957,3,0
0.2064929,0.11643409,0.22916381,0.2064929,0.24141625,4,0
0.21078753,0.14638674,0.2464372,0.23392995,0.16245858,2,3
0.13277525,0.19118786,0.22352272,0.26132625,0.19118786,3,3
0.2970525,0.14326723,0.18588705,0.16749746,0.20629564,0,0
0.16930366,0.24378642,0.21966892,0.19793732,0.16930366,1,2
0.22906,0.12915888,0.26780003,0.20639937,0.16758168,2,1
0.23629583,0.12647672,0.20211321,0.2622388,0.17287545,3,1
0.24538273,0.11834711,0.23292898,0.23292898,0.17041226,0,1
0.26552454,0.12806141,0.20464559,0.25204855,0.14971995,0,1
0.14777909,0.3227898,0.15568022,0.1820098,0.19174111,1,2
0.14917193,0.251126,0.14160112,0.26455265,0.1935483,3,2
0.31951424,0.14627948,0.18016285,0.15410043,0.19994298,0,0
0.206951,0.2180158,0.17701341,0.26851577,0.12950407,3,4
0.24413691,0.11774626,0.2571899,0.21998474,0.16094217,2,0
0.16663326,0.1219099,0.20523125,0.26628444,0.23994124,3,0
0.23506519,0.18116991,0.15496182,0.24763316,0.18116991,3,3
0.22384922,0.12622072,0.20170408,0.27570042,0.17252553,3,0
0.26636532,0.12194693,0.25284666,0.21626979,0.14257134,0,4
0.24102113,0.12900592,0.2171772,0.25390753,0.15888815,3,0
0.12113855,0.23842305,0.21483614,0.25117055,0.17443176,3,3
0.17287545,0.12647672,0.20211321,0.2622388,0.23629583,3,0
0.16339023,0.30526116,0.14722623,0.17212604,0.21199636,1,2
0.23223574,0.12430357,0.23223574,0.23223574,0.17898919,0,1
0.15098575,0.3130562,0.16756251,0.15098575,0.21740982,1,2
0.1979982,0.13052619,0.270635,0.23148488,0.16935574,2,0
0.23812601,0.12745634,0.21456848,0.27839935,0.1414498,3,2
0.26222664,0.14786038,0.21290947,0.21290947,0.16409402,0,4
0.15472057,0.28906366,0.15472057,0.2007476,0.2007476,1,2
0.24800904,0.11961377,0.24800904,0.21213198,0.17223616,0,1
0.1548857,0.23494971,0.17189062,0.19076255,0.24751149,4,3
