0,1,2,3,4,pred_ensemble,target_label
0.12918383,0.31200227,0.244351,0.1572314,0.1572314,1,2
0.2203396,0.17010033,0.23005082,0.20020163,0.17930768,2,3
0.29788995,0.14868765,0.22560227,0.19076547,0.13705462,0,4
0.17857121,0.17771749,0.27355364,0.11435505,0.25580263,2,2
0.24185784,0.24070157,0.2125037,0.17459641,0.13034044,0,0
0.2546982,0.2153685,0.20430945,0.19289167,0.13273215,0,4
0.22957413,0.28076008,0.17638202,0.16974786,0.14353594,1,4
0.24799496,0.2363907,0.18691717,0.18781509,0.14088203,0,4
0.23828706,0.19391295,0.23153305,0.18220092,0.15406603,0,2
0.23258393,0.20337836,0.21541688,0.18390712,0.16471374,0,3
0.25219715,0.24039626,0.18381366,0.18032369,0.14326923,0,4
0.23944741,0.25240844,0.18396766,0.18485141,0.13932504,1,3
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,0
0.12114339,0.22052392,0.33459872,0.12527616,0.19845782,2,1
0.26027656,0.17996123,0.20978716,0.18879542,0.16117968,0,4
0.26221776,0.1976371,0.29417926,0.12416164,0.12180425,2,0
0.24750601,0.19854015,0.20335487,0.1778196,0.17277947,0,1
0.28972143,0.15026218,0.22259325,0.21217759,0.12524553,0,2
0.16837084,0.19816609,0.31093287,0.12998089,0.19254926,2,0
0.2584245,0.19199783,0.21540026,0.17868067,0.15549678,0,3
0.23442228,0.22452652,0.25554144,0.14309694,0.14241283,2,3
0.21839696,0.20917769,0.26327842,0.14532506,0.1638218,2,2
0.22653629,0.17656836,0.22653629,0.19714311,0.17321596,0,3
0.11947656,0.24399935,0.26983288,0.107007444,0.25968382,2,3
0.16504575,0.1773467,0.31822577,0.121451944,0.21792985,2,3
0.27064028,0.16921161,0.21814048,0.20496517,0.1370425,0,3
0.1383196,0.2591357,0.28933164,0.11696073,0.19625233,2,3
0.25780198,0.21904019,0.2128317,0.17072572,0.13960035,0,0
0.24600306,0.15678453,0.2245933,0.19923499,0.17338416,0,2
0.2199488,0.211676,0.23521177,0.18958452,0.14357887,2,4
0.20405252,0.16525975,0.24247497,0.19922128,0.1889914,2,3
0.27118322,0.20244484,0.18930812,0.1902175,0.14684632,0,0
0.14878042,0.19272283,0.31876028,0.12762795,0.21210851,2,1
0.22884053,0.24945684,0.24007417,0.13508144,0.14654697,1,1
0.26006398,0.20961581,0.21062276,0.18154596,0.13815145,0,0
0.22961587,0.200783,0.21574745,0.195092,0.15876172,0,3
0.24152291,0.24619731,0.21528234,0.14743133,0.14956622,1,0
0.2643194,0.20210597,0.20210597,0.19172794,0.13974075,0,0
0.23432146,0.16754238,0.24231528,0.18089423,0.17492662,2,2
0.28346217,0.1428488,0.24432978,0.19319473,0.13616458,0,3
0.260139,0.18689571,0.20471188,0.18869562,0.15955783,0,4
0.22032267,0.21926937,0.30228844,0.102834955,0.1552845,2,0
0.120887056,0.21900526,0.31674564,0.112502225,0.23085977,2,3
0.28520736,0.1551823,0.2170349,0.20687935,0.13569608,0,3
0.22128071,0.14307046,0.23891506,0.13378657,0.26294717,4,1
0.19738033,0.24254791,0.21827805,0.15985602,0.18193768,1,3
0.2351624,0.1595096,0.23291926,0.196011,0.17639776,0,2
0.2573427,0.2197003,0.20057969,0.17964628,0.142731,0,0
0.23340197,0.1881258,0.21721299,0.18279354,0.17846565,0,3
0.23598091,0.25971788,0.18392976,0.17701171,0.1433597,1,4
0.2599142,0.23957902,0.16250536,0.19034825,0.14765315,0,0
0.23934065,0.1985399,0.2113022,0.18924975,0.16156755,0,3
0.22947602,0.20066072,0.2187383,0.18144967,0.16967534,0,3
0.17501803,0.16366103,0.27858892,0.115903206,0.26682875,2,3
0.27987134,0.15747394,0.21094283,0.17922655,0.17248543,0,3
0.28687498,0.13262083,0.23457421,0.21009299,0.13583697,0,2
0.25584808,0.18293417,0.22265168,0.17860293,0.15996312,0,4
0.21659236,0.15710844,0.25737602,0.10656595,0.26235723,4,1
0.120058864,0.2998559,0.2597019,0.13995685,0.1804265,1,1
0.28609243,0.18946066,0.18233459,0.20067534,0.14143696,0,4
0.31221268,0.10930933,0.21483904,0.1588527,0.20478621,0,0
0.23794535,0.1810698,0.2618799,0.1645209,0.15458411,2,1
0.21136993,0.1939013,0.31012946,0.10153419,0.18306518,2,2
0.13444474,0.25430202,0.31100133,0.12693134,0.17332053,2,1
0.22300524,0.18410482,0.22623448,0.18947531,0.17718019,2,3
0.2971487,0.13737032,0.22182868,0.2114488,0.1322035,0,4
0.16528633,0.21616572,0.27867177,0.12882853,0.2110477,2,1
0.2902956,0.14011697,0.24312761,0.1997575,0.12670231,0,2
0.23883629,0.21186984,0.21186984,0.18001418,0.15740979,0,2
0.2632913,0.19561364,0.21019281,0.1820457,0.14885657,0,0
0.27118322,0.20244484,0.18930812,0.1902175,0.14684632,0,1
0.24590158,0.24239162,0.18802321,0.17922515,0.1444584,0,4
0.24368909,0.24136461,0.24136461,0.1377741,0.13580753,0,3
0.2974458,0.14634676,0.23406982,0.19416761,0.12797001,0,4
0.2603447,0.15294322,0.23429407,0.18000835,0.1724096,0,2
0.24125566,0.24592489,0.24125566,0.12216317,0.14940073,1,0
0.26834178,0.186429,0.22690529,0.17020398,0.14811996,0,2
0.26987275,0.18749264,0.21034595,0.18044057,0.15184808,0,4
0.27166176,0.19800043,0.1923883,0.19705383,0.14089563,0,2
0.17995317,0.15735646,0.35709023,0.12990762,0.17569251,2,0
0.24994887,0.23039337,0.19858721,0.17282043,0.14825015,0,0
0.24863122,0.15770197,0.25958937,0.16783918,0.1662382,2,1
0.24835972,0.18101676,0.22892854,0.19081502,0.1508799,0,2
0.25011513,0.24772935,0.16327094,0.191245,0.14763954,0,0
0.23489821,0.21342964,0.2083764,0.18396536,0.1593304,0,0
0.22962612,0.2503132,0.26896915,0.1082095,0.14288206,2,0
0.18644087,0.21526757,0.22691976,0.19280127,0.17857058,2,4
0.23442066,0.15900648,0.23107457,0.19539276,0.18010561,0,2
0.2702185,0.1572295,0.22631268,0.20269367,0.14354575,0,0
0.2844935,0.13151988,0.2499647,0.19670539,0.13731648,0,2
0.10775564,0.28780335,0.2627557,0.12989986,0.21178539,1,3
0.16789529,0.2647019,0.22169244,0.16003907,0.18567127,1,3
0.121551394,0.28252676,0.27060035,0.1164203,0.20890121,1,3
0.2473556,0.23578125,0.21016447,0.16617978,0.14051881,0,4
0.26945275,0.24365559,0.19358714,0.15016557,0.14313897,0,4
0.2541806,0.15740468,0.22656482,0.18525931,0.1765906,0,1
0.22800508,0.19937448,0.22048335,0.18028657,0.17185053,0,3
0.22462222,0.25935233,0.25935233,0.12280483,0.13386835,1,0
0.28283682,0.17347969,0.20515983,0.1538925,0.18463111,0,0
0.15890278,0.20881547,0.2770488,0.122085154,0.23314781,2,2
0.27401665,0.16330601,0.2208619,0.19128609,0.15052927,0,3
0.26574898,0.205156,0.20319907,0.1819923,0.14390367,0,2
0.2294538,0.20848283,0.22295015,0.17970145,0.15941177,0,3
0.25509354,0.23513554,0.18592471,0.17893162,0.14491463,0,0
0.1178113,0.23377895,0.30282575,0.11951728,0.22606674,2,1
0.14418174,0.17051159,0.31639886,0.11510431,0.25380343,2,1
0.25815484,0.22039366,0.18107893,0.19088052,0.14949203,0,2
0.21871951,0.19777952,0.238424,0.22082591,0.1242511,2,4
0.25406066,0.18966241,0.19802158,0.19240884,0.16584651,0,2
0.2160445,0.1741354,0.24706894,0.18094103,0.18181022,2,2
0.24000698,0.20197561,0.19719355,0.20490034,0.15592349,0,2
0.23186065,0.2106697,0.21168171,0.18158643,0.16420153,0,4
0.21991703,0.24790773,0.2931796,0.1021549,0.13684072,2,2
0.26286364,0.18976043,0.20488286,0.1952959,0.14719719,0,4
0.23402433,0.25756449,0.19320178,0.17303836,0.14217107,1,4
0.19168909,0.1508464,0.31705046,0.11153632,0.22887774,2,2
0.2633261,0.21224514,0.21428919,0.17025518,0.13988437,0,3
0.29236546,0.17175426,0.20118181,0.19085124,0.14384718,0,2
0.2573427,0.2197003,0.20057969,0.17964628,0.142731,0,0
0.14231819,0.26790768,0.27971542,0.12746523,0.18259351,2,1
0.10197144,0.27105233,0.32832432,0.10852624,0.19012569,2,1
0.22200148,0.2146778,0.20859295,0.19599429,0.15873347,0,4
0.22731487,0.24077025,0.24077025,0.15567155,0.1354731,1,2
0.25049293,0.23089486,0.19806801,0.16909593,0.15144831,0,4
0.27118322,0.20244484,0.18930812,0.1902175,0.14684632,0,4
0.2773166,0.1810276,0.20212196,0.196393,0.14314087,0,2
0.23996365,0.24460788,0.21389249,0.15293545,0.14860064,1,0
0.2501661,0.23059359,0.18765217,0.18320923,0.14837898,0,4
0.22391497,0.20442754,0.21039088,0.20345022,0.15781637,0,1
0.24729137,0.2279438,0.20317852,0.18110391,0.14048234,0,4
0.25676128,0.17583728,0.22886512,0.18624555,0.15229073,0,3
0.17431615,0.20713931,0.269607,0.11655015,0.23238735,2,0
0.20858195,0.21160233,0.22092848,0.18503144,0.17385584,2,4
0.11237622,0.24308343,0.29024285,0.11237622,0.2419213,2,3
0.24507006,0.18295072,0.23812377,0.15694019,0.17691529,0,2
0.12038902,0.2604161,0.27451214,0.13377482,0.21090794,2,2
0.2498702,0.21332084,0.22379261,0.17442986,0.1385865,0,4
0.2644072,0.19738637,0.22900018,0.15682569,0.15238063,0,0
0.137343,0.21446806,0.3413844,0.14202844,0.16477601,2,3
0.24169318,0.17116483,0.22709532,0.18304254,0.17700407,0,2
0.11233948,0.29014796,0.27002305,0.13349265,0.19399686,1,2
0.11561746,0.2025487,0.3208701,0.11561746,0.24534622,2,3
0.24990675,0.23035455,0.1920036,0.1830193,0.14471573,0,0
0.27850407,0.1331433,0.25305015,0.19629103,0.13901146,0,1
0.23791379,0.2356444,0.20408905,0.1819155,0.14043725,0,4
0.13930297,0.23262367,0.3269057,0.11722911,0.18393855,2,0
0.27102727,0.20232841,0.20039846,0.17948398,0.14676186,0,1
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,4
0.14083084,0.28080022,0.27023867,0.13424101,0.17388922,1,1
0.23625407,0.20758004,0.21881613,0.18238617,0.15496352,0,3
0.12654209,0.30562198,0.24990341,0.1540161,0.16391638,1,3
0.2574909,0.21982683,0.1894794,0.1903896,0.1428132,0,1
0.29142213,0.16397317,0.22070397,0.17704055,0.14686018,0,4
0.23415413,0.25770736,0.18250592,0.18338263,0.14224993,1,4
0.11747455,0.29907987,0.26531142,0.12383333,0.19430092,1,1
0.21128061,0.20726915,0.21744385,0.19289276,0.17111368,2,4
0.15273108,0.2115691,0.28476697,0.15870017,0.19223271,2,3
0.2815742,0.13079561,0.24386832,0.13656028,0.20720153,0,0
0.2340909,0.15802369,0.26136848,0.11796849,0.22854845,2,0
0.3114611,0.1359402,0.21432185,0.2153514,0.12292543,0,2
0.22056343,0.26974034,0.202335,0.16945907,0.1379022,1,4
0.23354499,0.19188426,0.22801547,0.16539435,0.18116087,0,2
0.24896069,0.22297803,0.2145913,0.17800958,0.13546038,0,2
0.23830146,0.18842804,0.21965721,0.18485045,0.16876285,0,2
0.12353508,0.21435508,0.29269475,0.11224457,0.25717056,2,2
0.25127333,0.24182235,0.22183698,0.15412004,0.13094734,0,4
0.2821491,0.1649601,0.21265963,0.206632,0.13359924,0,2
0.2520754,0.22468834,0.18818037,0.18908435,0.14597155,0,4
0.2599051,0.21559869,0.23842528,0.15941438,0.12665653,0,3
0.24760097,0.2382881,0.1948453,0.19023207,0.12903354,0,4
0.2514511,0.20170476,0.2767442,0.1421625,0.12793742,2,0
0.20934519,0.23599032,0.22494778,0.18839768,0.14131904,1,0
0.13437814,0.22332682,0.27051467,0.11638343,0.25539702,2,1
0.10905897,0.28712663,0.2776545,0.11888412,0.20727581,1,1
0.12268338,0.28652772,0.2837946,0.12870584,0.17828842,1,1
0.113564506,0.24214739,0.31216624,0.105687566,0.22643436,2,1
0.13633747,0.22334889,0.2838221,0.11418501,0.24230647,2,1
0.23756254,0.2614586,0.18516251,0.17149566,0.14432055,1,4
0.2495925,0.17257403,0.23791349,0.20605427,0.1338657,0,4
0.23703864,0.18124636,0.24512517,0.17111745,0.16547242,2,3
0.24797784,0.19891863,0.2057047,0.19235644,0.15504244,0,4
0.2713631,0.19309998,0.25990796,0.15489765,0.1207313,0,4
0.23791964,0.18191999,0.22570261,0.18105027,0.17340752,0,3
0.24600153,0.179298,0.22784413,0.1945166,0.15233965,0,3
0.12913941,0.31189498,0.23507951,0.17549254,0.14839353,1,2
0.28995398,0.15852283,0.22927037,0.19386716,0.12838578,0,3
0.25585502,0.22915284,0.19284141,0.18293911,0.13921161,0,2
0.25441062,0.16449083,0.22034226,0.1890157,0.17174058,0,2
0.10806692,0.28863475,0.26861477,0.13027512,0.2044084,1,1
0.22947602,0.20066072,0.2187383,0.18144967,0.16967534,0,3
0.2265284,0.19808324,0.22222744,0.17911895,0.17404199,0,4
0.20236586,0.1532586,0.26978147,0.1259197,0.2486743,2,0
0.3028258,0.14686707,0.21343312,0.21445838,0.12241567,0,1
0.18922448,0.22920667,0.30410314,0.10052003,0.17694566,2,1
0.3111723,0.13008098,0.22249159,0.21106677,0.12518834,0,2
0.25290352,0.14505413,0.2541184,0.14505413,0.20286983,2,3
0.22865634,0.17316927,0.26024172,0.14642903,0.19150364,2,0
0.24459448,0.2578341,0.24695006,0.10830151,0.1423199,1,0
0.31801268,0.12491111,0.21883011,0.21570657,0.12253949,0,4
0.2127047,0.20866619,0.22207943,0.18510617,0.17144346,2,3
0.15217398,0.17654647,0.27175114,0.11580018,0.28372827,4,0
0.15301837,0.23328853,0.3007458,0.11756416,0.1953832,2,0
0.27346382,0.14666876,0.22793575,0.21212591,0.1398058,0,3
0.23991457,0.19711761,0.2159082,0.18432659,0.16273297,0,4
0.3073232,0.14207393,0.21147448,0.21249035,0.12663811,0,2
0.2632783,0.15766001,0.22050016,0.18915114,0.16941048,0,3
0.13424821,0.27155134,0.26008824,0.13619219,0.19791995,1,1
0.23248412,0.22267018,0.21225092,0.1710777,0.16151708,0,4
0.24451314,0.19426845,0.21177016,0.18517819,0.16427013,0,2
0.2628709,0.21701641,0.18705697,0.18795556,0.14510013,0,0
0.25217882,0.23468746,0.17773686,0.19282295,0.14257392,0,0
0.14780149,0.2690511,0.24800108,0.13429314,0.20085315,1,1
0.20113678,0.20113678,0.27996105,0.120447546,0.19731791,2,1
0.28603396,0.16563623,0.21353126,0.20256655,0.13223204,0,3
0.19357,0.22136706,0.22457258,0.18628936,0.17420097,2,4
0.12671053,0.25143817,0.2637811,0.10663206,0.25143817,2,1
0.13779978,0.24490537,0.26190016,0.10091771,0.25447685,2,1
0.10890716,0.29087895,0.26683933,0.13128804,0.20208658,1,3
0.27741352,0.100439146,0.28278255,0.13325904,0.2061058,2,0
0.27858847,0.122763634,0.22999226,0.1451822,0.22347336,0,0
0.27525738,0.16170387,0.2006211,0.19031931,0.17209834,0,2
0.23868766,0.2626969,0.19705166,0.15655975,0.14500406,1,2
0.21857746,0.16007528,0.23486812,0.2034167,0.18306242,2,3
0.2198865,0.15873538,0.22521889,0.13486873,0.26129043,4,0
0.13548736,0.27537435,0.2888923,0.14078252,0.15946348,2,3
0.29942924,0.13975771,0.22034049,0.21409516,0.12637745,0,2
0.25305456,0.21603942,0.19442205,0.18710937,0.14937465,0,2
0.1385429,0.29258966,0.25584918,0.13269454,0.18032373,1,1
0.22406161,0.16252637,0.23618981,0.19312955,0.18409258,2,3
0.25528708,0.18253304,0.21380737,0.18876012,0.15961237,0,3
0.12194239,0.2637762,0.27805415,0.13550091,0.2007264,2,1
0.21948712,0.17107406,0.26971352,0.113835596,0.22588976,2,1
0.25883,0.17982073,0.2136804,0.19415104,0.15351774,0,2
0.24331082,0.24331082,0.1961125,0.17904474,0.13822104,0,3
0.23415413,0.25770736,0.18250592,0.18338263,0.14224993,1,4
0.11192228,0.28907043,0.26518026,0.13299689,0.20083012,1,1
0.27415636,0.19508763,0.23405458,0.17472741,0.121974036,0,0
0.2073135,0.24167264,0.21958491,0.18390618,0.14752273,1,0
0.22906901,0.27090064,0.18730697,0.17018801,0.14253542,1,1
0.12382091,0.2297603,0.3152371,0.10470088,0.22648072,2,0
0.22536312,0.27561018,0.17734562,0.18077792,0.1409031,1,4
0.23917888,0.21014988,0.20914519,0.1846441,0.15688196,0,3
0.22625345,0.19974816,0.23063233,0.20459217,0.13877393,2,2
0.22757748,0.23087294,0.23421612,0.17235222,0.13498119,2,4
0.24545476,0.24311344,0.18678428,0.17975888,0.14488858,0,4
0.25072646,0.19355874,0.21405186,0.1818681,0.15979488,0,0
0.28948843,0.16763665,0.20403287,0.20501298,0.13382903,0,4
0.19949189,0.16156614,0.3395813,0.13466753,0.16469307,2,0
0.20086117,0.16189739,0.28226992,0.11856561,0.23640597,2,1
0.23834077,0.2360673,0.2686764,0.10861096,0.14830466,2,0
0.1393569,0.20842667,0.2971431,0.12011847,0.23495488,2,3
0.21462515,0.23172909,0.2085418,0.18411139,0.16099253,1,0
0.2557222,0.20220286,0.20910095,0.19181985,0.14115417,0,4
0.13649671,0.25328135,0.30097342,0.17851391,0.13073473,2,3
0.20220806,0.18023889,0.27743474,0.14458096,0.19553736,2,0
0.22961803,0.22418149,0.20963427,0.18156195,0.15500426,0,3
0.107963346,0.25457734,0.28697956,0.10192986,0.24854985,2,1
0.24400684,0.18837126,0.2174964,0.1938662,0.15625931,0,3
0.2541233,0.18970919,0.21080254,0.19245629,0.1529087,0,2
0.3086305,0.12122591,0.2535757,0.19764361,0.11892427,0,2
0.23714584,0.19484279,0.21964209,0.18751429,0.16085495,0,3
0.24780428,0.22407974,0.19594206,0.19407302,0.13810092,0,3
0.22224699,0.20387945,0.25416213,0.15220094,0.1675106,2,1
0.26843223,0.1812059,0.20922317,0.19010119,0.15103754,0,4
0.18041688,0.1769914,0.28308344,0.12355449,0.23595384,2,1
0.2628709,0.21701641,0.18705697,0.18795556,0.14510013,0,1
0.27647436,0.17368959,0.20838249,0.18663476,0.15481885,0,3
0.24058391,0.24524015,0.1796017,0.18841824,0.14615604,1,2
0.2977633,0.13898014,0.2365763,0.2010059,0.1256743,0,1
0.27839622,0.15589504,0.21185184,0.19341427,0.16044265,0,2
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,0
0.23880783,0.24342968,0.22872692,0.13828856,0.15074702,1,4
0.12034326,0.2298213,0.2892612,0.10274026,0.25783402,2,2
0.21153276,0.23392887,0.23960179,0.14279574,0.17214085,2,3
0.25940785,0.20709254,0.191807,0.20122269,0.14046992,0,4
0.25933948,0.23451056,0.18992735,0.17845605,0.13776658,0,4
0.13427392,0.21996835,0.28221825,0.119113356,0.24442613,2,3
0.14633052,0.22309239,0.34837005,0.1279558,0.15425123,2,0
0.19411853,0.14080672,0.34832066,0.11792807,0.19882603,2,0
0.103729114,0.26662844,0.32607606,0.10830085,0.19526544,2,1
0.21889137,0.16419266,0.23861134,0.19232464,0.18597998,2,2
0.13327257,0.26068467,0.26700643,0.1358519,0.2031845,2,0
0.16008648,0.18572628,0.30425793,0.11391635,0.2360129,2,1
0.2825247,0.1741207,0.20690706,0.20008133,0.13636619,0,0
0.10980851,0.2795628,0.2742549,0.11742849,0.21894534,1,1
0.12194239,0.2637762,0.27805415,0.13550091,0.2007264,2,1
0.2474594,0.1372494,0.26975307,0.10852487,0.2370133,2,0
0.25134784,0.1996987,0.20750341,0.17971644,0.16173364,0,3
0.27164862,0.18872641,0.19610228,0.18162794,0.16189472,0,2
0.23415413,0.25770736,0.18250592,0.18338263,0.14224993,1,0
0.23447913,0.24481353,0.19173075,0.18990187,0.13907471,1,3
0.23817071,0.25106263,0.18563654,0.1838658,0.14126427,1,3
0.25608048,0.21862273,0.19117026,0.18934673,0.1447798,0,4
0.25269568,0.21781066,0.19046018,0.1832965,0.155737,0,4
0.2545821,0.24266961,0.2071735,0.1460169,0.14955789,0,0
0.23049295,0.22829433,0.24767168,0.15485102,0.13869005,2,2
0.2393162,0.2474804,0.18652935,0.1874254,0.13924868,1,4
0.23779161,0.18357314,0.2245027,0.18892813,0.16520444,0,3
0.21933405,0.22790615,0.23231702,0.17095473,0.14948796,2,4
0.20476733,0.17397957,0.255269,0.108256675,0.25772738,4,0
0.1205704,0.28704277,0.3011335,0.11603546,0.17521775,2,0
0.23415413,0.25770736,0.18250592,0.18338263,0.14224993,1,4
0.26636353,0.17639548,0.21469335,0.20172624,0.14082144,0,3
0.22484194,0.2347516,0.21432106,0.1735761,0.15250927,1,3
0.28565714,0.16541803,0.2258728,0.19099423,0.13205783,0,4
0.2450918,0.2291877,0.22483623,0.16624466,0.13463959,0,0
0.2257834,0.12765078,0.29528534,0.12765078,0.2236297,2,0
0.20862009,0.20368071,0.22203036,0.19508266,0.17058614,2,1
0.120058864,0.2998559,0.2597019,0.13995685,0.1804265,1,1
0.24724455,0.16931996,0.2246476,0.18369162,0.17509626,0,2
0.26574898,0.205156,0.20319907,0.1819923,0.14390367,0,4
0.3100059,0.12592018,0.23817784,0.20236664,0.123529404,0,2
0.10906669,0.2776742,0.3026899,0.11011707,0.2004521,2,1
0.24225138,0.18523216,0.21905847,0.18434662,0.16911133,0,2
0.26127532,0.20170237,0.19692676,0.18951988,0.15057568,0,4
0.21889137,0.16419266,0.23861134,0.19232464,0.18597998,2,3
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,4
0.18672885,0.23502351,0.2229552,0.12910865,0.22618373,1,0
0.3114611,0.1359402,0.21432185,0.2153514,0.12292543,0,3
0.14608158,0.18386342,0.32834193,0.12531282,0.21640027,2,2
0.26923773,0.16200322,0.21597253,0.20488247,0.14790401,0,2
0.2899809,0.17035341,0.19020396,0.20049949,0.14896215,0,3
0.23791964,0.18191999,0.22570261,0.18105027,0.17340752,0,3
0.24797784,0.19891863,0.2057047,0.19235644,0.15504244,0,4
0.2535779,0.20734757,0.2133961,0.18570785,0.13997054,0,0
0.20200825,0.1757976,0.23775603,0.19912481,0.18531333,2,3
0.24568118,0.20379956,0.22004078,0.17906451,0.15141393,0,2
0.2558858,0.21637273,0.19472201,0.19379109,0.13922836,0,4
0.22230533,0.20393296,0.22018482,0.1844086,0.1691682,0,2
0.2433585,0.24806842,0.26024595,0.10672639,0.14160073,2,0
0.12425423,0.21457219,0.29723388,0.11619132,0.24774842,2,1
0.23727956,0.21353687,0.20848107,0.2006396,0.14006288,0,2
0.25655717,0.19337064,0.24338311,0.121481314,0.1852078,0,0
0.25460303,0.2013179,0.2280315,0.19374585,0.122301735,0,4
0.15228276,0.22024539,0.3065582,0.11983628,0.20107733,2,0
0.2619495,0.24145511,0.19092166,0.15686429,0.14880939,0,0
0.23677498,0.18722105,0.22141056,0.18366638,0.1709271,0,2
0.27118322,0.20244484,0.18930812,0.1902175,0.14684632,0,4
0.2619495,0.24145511,0.19092166,0.15686429,0.14880939,0,4
0.11008828,0.25958788,0.2608349,0.11604723,0.25344178,2,3
0.28718278,0.16158783,0.20240782,0.19479479,0.15402676,0,4
0.2474594,0.1372494,0.26975307,0.10852487,0.2370133,2,3
0.24567027,0.22428948,0.21689032,0.16743752,0.14571242,0,1
0.24945441,0.15447791,0.24826182,0.18181463,0.1659912,0,3
0.24117897,0.16516608,0.22337753,0.20590091,0.16437645,0,3
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,4
0.21153691,0.21770763,0.2501669,0.15491913,0.16566949,2,1
0.23481934,0.18836339,0.2711261,0.1839036,0.121787556,2,4
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,0
0.17523436,0.16783713,0.27495182,0.13334851,0.2486282,2,3
0.23780423,0.22667682,0.21095431,0.1800973,0.14446738,0,1
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,4
0.2535296,0.21031004,0.22275886,0.18746062,0.12594081,0,3
0.22441122,0.21909796,0.21187006,0.19529377,0.14932704,0,2
0.31933948,0.12543225,0.21557099,0.21660653,0.12305075,0,3
0.17693512,0.19850159,0.26210564,0.16865592,0.19380178,2,2
0.23960549,0.19036928,0.22085921,0.185862,0.16330405,0,3
0.24567556,0.21689498,0.20973977,0.1748209,0.15286866,0,4
0.22537734,0.2028256,0.22646,0.18875743,0.15657967,2,2
0.18067244,0.18416916,0.3180381,0.13295114,0.18416916,2,1
0.25655007,0.21902363,0.19244084,0.18969396,0.14229138,0,3
0.25679526,0.22999494,0.18987525,0.1836114,0.1397232,0,2
0.23913184,0.26067528,0.18284684,0.17345779,0.14388819,1,3
0.17305925,0.1833031,0.28761208,0.121973,0.23405258,2,1
0.0983054,0.27152005,0.27944055,0.10871352,0.2420204,2,1
0.11043901,0.25182402,0.2838758,0.10082746,0.25303373,2,1
0.27292788,0.17064187,0.20570947,0.18961516,0.16110559,0,4
0.24352539,0.24120247,0.18531607,0.1862063,0.1437497,0,4
0.23277682,0.21150213,0.22188464,0.17211594,0.16172042,0,2
0.23415413,0.25770736,0.18250592,0.18338263,0.14224993,1,4
0.2408604,0.23291458,0.1832881,0.20076036,0.1421766,0,4
0.26272154,0.2168931,0.1980168,0.17735088,0.14501768,0,4
0.24776854,0.24190226,0.17886332,0.194045,0.13742085,0,4
0.22523756,0.25512514,0.18505874,0.18684098,0.14773759,1,0
0.23377505,0.20937723,0.20344263,0.12842281,0.22498222,0,0
0.16288778,0.21508044,0.26429844,0.12101833,0.23671506,2,1
0.27794674,0.17970826,0.2084907,0.20161273,0.13224162,0,0
0.1662377,0.16230176,0.3330508,0.18295929,0.15545048,2,1
0.2610549,0.2155172,0.19960986,0.17622581,0.14759219,0,3
0.23998128,0.23769216,0.19717243,0.18349637,0.14165767,0,4
0.2351269,0.25630954,0.22628321,0.14080198,0.14147837,1,0
0.12816904,0.27460063,0.3036741,0.13904786,0.1545083,2,0
0.23732916,0.20952636,0.2806692,0.11902862,0.15344669,2,0
0.20429057,0.21846698,0.21846698,0.1901208,0.1686547,1,3
0.17308824,0.21474533,0.23297265,0.19141403,0.18777975,2,3
0.24012324,0.24477056,0.1982368,0.17169072,0.14517878,1,0
0.27063283,0.16362493,0.23215635,0.20106807,0.13251789,0,2
0.25804198,0.1982539,0.20112473,0.19171363,0.15086573,0,1
0.18948065,0.18235382,0.30451483,0.11511053,0.20854022,2,1
0.13954799,0.27035588,0.25040087,0.13689849,0.20279674,1,1
0.15616003,0.1702285,0.39002118,0.12891988,0.15467045,2,1
0.22782362,0.17253865,0.24363306,0.17672282,0.17928186,2,2
0.27417368,0.15426806,0.22526546,0.20272492,0.14356788,0,2
0.24381511,0.23464464,0.20715632,0.18732338,0.12706059,0,0
0.2519313,0.2245599,0.19920535,0.17841537,0.1458881,0,4
0.15661192,0.17996207,0.34865284,0.123243034,0.19153018,2,0
0.2503837,0.16111326,0.26393673,0.11686586,0.20770045,2,0
0.2934311,0.14231075,0.22329295,0.21592668,0.12503856,0,3
0.28205425,0.104095764,0.26501864,0.1341959,0.21463548,0,0
0.2538864,0.2177908,0.18327978,0.19227688,0.15276615,0,4
0.1802733,0.27352685,0.2869541,0.0985585,0.16068725,2,0
0.22300524,0.18410482,0.22623448,0.18947531,0.17718019,2,3
0.18046564,0.18662217,0.3192001,0.13667281,0.17703924,2,0
0.21664104,0.19126181,0.21768172,0.19034743,0.184068,2,2
0.11962451,0.23966308,0.2740792,0.10662775,0.26000538,2,1
0.24234451,0.16917634,0.23774324,0.17578815,0.17494774,0,2
0.25093806,0.15992974,0.24499674,0.19095694,0.15317856,0,0
0.12870266,0.2824309,0.30058578,0.11254147,0.1757392,2,2
0.28139785,0.17342621,0.2100703,0.1992833,0.1358223,0,4
0.2535911,0.16955443,0.21443234,0.19205323,0.17036894,0,2
0.109883025,0.2838035,0.26285592,0.13057366,0.21288393,1,1
