0,1,2,3,4,pred_ensemble,target_label
0.19089405,0.21775728,0.18269737,0.21775728,0.19089405,1,2
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.2164885,0.24695346,0.20719282,0.13958342,0.1897818,1,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,2
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,0
0.21553427,0.25689563,0.21553427,0.13896818,0.17306764,1,4
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.2466921,0.2466921,0.20697355,0.13344857,0.16619365,0,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.13890211,0.1807463,0.24574806,0.24574806,0.18885545,2,3
0.17966747,0.18772823,0.22375356,0.24428126,0.16456948,3,4
0.18033555,0.20571296,0.18842629,0.24518959,0.18033555,3,3
0.17625138,0.16144045,0.19242112,0.25038788,0.21949923,3,0
0.16129795,0.1839963,0.15437207,0.25016686,0.25016686,3,1
0.24780393,0.24780393,0.24780393,0.12829413,0.12829413,0,4
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.19048251,0.21728784,0.166984,0.21728784,0.20795786,1,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.18142483,0.21624053,0.13942355,0.2466706,0.21624053,3,3
0.1652159,0.1884656,0.14483432,0.25624344,0.24524076,3,3
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,2
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.17160465,0.1571842,0.21371229,0.24378659,0.21371229,3,0
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.21553427,0.25689563,0.21553427,0.13896818,0.17306764,1,4
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.21108098,0.24078499,0.24078499,0.13025309,0.177096,1,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.16955918,0.20209785,0.17716643,0.23053771,0.2206388,3,1
0.15598328,0.17793374,0.2120795,0.24192402,0.2120795,3,0
0.14702073,0.17523423,0.16770995,0.2717815,0.23825367,3,3
0.20062171,0.20062171,0.18376286,0.23912133,0.17587239,3,0
0.2466921,0.2466921,0.20697355,0.13344857,0.16619365,0,0
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.16424468,0.22331195,0.14398293,0.25473714,0.2137233,3,3
0.21594408,0.24633244,0.20667179,0.133254,0.19779766,1,4
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,3
0.15157177,0.21532728,0.15157177,0.29276538,0.18876383,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.21553427,0.25689563,0.21553427,0.13896818,0.17306764,1,0
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.2466921,0.2466921,0.20697355,0.13344857,0.16619365,0,4
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.21843177,0.2000763,0.14083639,0.2491702,0.19148535,3,2
0.22786571,0.2599317,0.21808153,0.14061056,0.15351051,1,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.16836101,0.21907967,0.18380685,0.21907967,0.20967275,1,1
0.23768847,0.23768847,0.19941954,0.13434666,0.1908568,0,4
0.18849058,0.1652378,0.19694717,0.22466223,0.22466223,3,0
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,1
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.16933472,0.23023252,0.13597077,0.2626316,0.20183033,3,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.19678807,0.20561694,0.14473651,0.25607038,0.19678807,3,2
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,2
0.16424468,0.22331195,0.14398293,0.25473714,0.2137233,3,0
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,1
0.17966747,0.18772823,0.22375356,0.24428126,0.16456948,3,4
0.14406535,0.19587554,0.23346436,0.25488296,0.17171173,3,3
0.24341972,0.24341972,0.20422804,0.13758609,0.1713464,0,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.15300629,0.17453782,0.2080319,0.23730682,0.22711726,3,0
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.19982657,0.27169016,0.2279468,0.14697132,0.15356515,1,4
0.1506859,0.17960277,0.1574464,0.27855694,0.23370801,3,2
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.20062171,0.20062171,0.18376286,0.23912133,0.17587239,3,0
0.2156455,0.19752418,0.15179576,0.24599184,0.1890428,3,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.17740057,0.20236495,0.18535963,0.2411991,0.19367574,3,0
0.2503256,0.2503256,0.21002203,0.14148943,0.14783733,0,0
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.21826714,0.24898241,0.20889512,0.14073025,0.18312515,1,4
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.2156455,0.19752418,0.15179576,0.24599184,0.1890428,3,0
0.21843177,0.2000763,0.14083639,0.2491702,0.19148535,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.13890211,0.1807463,0.24574806,0.24574806,0.18885545,2,3
0.17542987,0.22827801,0.16789718,0.22827801,0.2001169,1,3
0.21216558,0.25288048,0.21216558,0.13679618,0.18599215,1,4
0.23726815,0.23726815,0.23726815,0.12835066,0.15984483,0,4
0.2518557,0.2518557,0.21130578,0.13624182,0.14874098,0,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,2
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.23726815,0.23726815,0.23726815,0.12835066,0.15984483,0,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.18760844,0.21400931,0.17955284,0.21400931,0.20482011,1,1
0.17625138,0.16144045,0.19242112,0.25038788,0.21949923,3,2
0.24298728,0.24298728,0.20386522,0.13144442,0.17871577,0,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.1418967,0.18464302,0.24026664,0.24026664,0.19292699,2,4
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,4
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,4
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,2
0.14702073,0.17523423,0.16770995,0.2717815,0.23825367,3,3
0.14702073,0.17523423,0.16770995,0.2717815,0.23825367,3,2
0.2466921,0.2466921,0.20697355,0.13344857,0.16619365,0,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.22489803,0.2565464,0.21524127,0.14500557,0.15830873,1,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.21553427,0.25689563,0.21553427,0.13896818,0.17306764,1,4
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.24347399,0.21343826,0.2543974,0.13170773,0.15698263,2,0
0.21871513,0.2606869,0.21871513,0.14101908,0.16086374,1,4
0.21466076,0.24486853,0.20544359,0.13840498,0.19662218,1,1
0.17160465,0.1571842,0.21371229,0.24378659,0.21371229,3,4
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,3
0.19048251,0.21728784,0.166984,0.21728784,0.20795786,1,0
0.2503256,0.2503256,0.21002203,0.14148943,0.14783733,0,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.17542987,0.22827801,0.16789718,0.22827801,0.2001169,1,2
0.21216558,0.25288048,0.21216558,0.13679618,0.18599215,1,4
0.20505255,0.18782136,0.18782136,0.21425219,0.20505255,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.17138064,0.22300896,0.18710351,0.22300896,0.19549786,1,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,0
0.21038817,0.20135444,0.17651471,0.21038817,0.20135444,0,1
0.23117545,0.2415471,0.20265691,0.13066536,0.19395517,1,4
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,0
0.21871513,0.2606869,0.21871513,0.14101908,0.16086374,1,1
0.21108098,0.24078499,0.24078499,0.13025309,0.177096,1,4
0.18760844,0.21400931,0.17955284,0.21400931,0.20482011,1,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.17850444,0.186513,0.19488089,0.25358865,0.186513,3,1
0.22767226,0.25971106,0.2178964,0.16026156,0.13445874,1,4
0.2466921,0.2466921,0.20697355,0.13344857,0.16619365,0,4
0.19089405,0.21775728,0.18269737,0.21775728,0.19089405,1,1
0.22344439,0.2548882,0.21385005,0.1572855,0.15053192,1,4
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,3
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.15333097,0.19952184,0.16739792,0.27127585,0.20847337,3,2
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.18397938,0.21928531,0.15435787,0.25014386,0.19223359,3,2
0.14854032,0.17704543,0.16944338,0.2745906,0.23038028,3,2
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,2
0.23862721,0.24933317,0.2091894,0.13487725,0.16797289,1,4
0.19678807,0.20561694,0.14473651,0.25607038,0.19678807,3,2
0.23383902,0.23383902,0.23383902,0.12649566,0.17198727,0,4
0.17373976,0.18153456,0.21637131,0.2468198,0.18153456,3,3
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.18639717,0.22216706,0.14324476,0.25343114,0.19475985,3,0
0.21216558,0.25288048,0.21216558,0.13679618,0.18599215,1,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.23726815,0.23726815,0.23726815,0.12835066,0.15984483,0,4
0.25504354,0.25504354,0.21398036,0.13796629,0.13796629,0,4
0.14515488,0.1807724,0.15847173,0.28037098,0.23522998,3,3
0.24458286,0.23408088,0.24458286,0.14444579,0.13230756,0,4
0.17373976,0.18153456,0.21637131,0.2468198,0.18153456,3,4
0.14038344,0.18267387,0.23770429,0.24836884,0.19086951,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.13873766,0.19709478,0.23491757,0.2564695,0.17278056,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,4
0.17390831,0.20728159,0.14590828,0.23645093,0.23645093,3,0
0.21085718,0.2405297,0.20180333,0.13595258,0.21085718,1,1
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,1
0.16933472,0.23023252,0.13597077,0.2626316,0.20183033,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.17390831,0.20728159,0.14590828,0.23645093,0.23645093,3,0
0.17850444,0.186513,0.19488089,0.25358865,0.186513,3,0
0.20685565,0.23596506,0.19797361,0.13337255,0.2258331,1,4
0.14038344,0.18267387,0.23770429,0.24836884,0.19086951,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.20505255,0.18782136,0.18782136,0.21425219,0.20505255,3,0
0.15029788,0.20434947,0.2331062,0.2331062,0.17914028,2,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,4
0.16724843,0.22739594,0.14661613,0.25939584,0.19934367,3,2
0.1418967,0.18464302,0.24026664,0.24026664,0.19292699,2,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.14281034,0.17021587,0.23143056,0.25266257,0.20288055,3,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,0
0.22812714,0.22812714,0.19998464,0.16058175,0.18317933,0,0
0.17138064,0.22300896,0.18710351,0.22300896,0.19549786,1,1
0.16129795,0.1839963,0.15437207,0.25016686,0.25016686,3,1
0.15757799,0.20504828,0.14433624,0.27878976,0.21424775,3,3
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,4
0.16679202,0.21703802,0.18209392,0.21703802,0.21703802,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.16836101,0.21907967,0.18380685,0.21907967,0.20967275,1,3
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.15786844,0.18008418,0.17235167,0.24484783,0.24484783,3,0
0.18142483,0.21624053,0.13942355,0.2466706,0.21624053,3,2
0.17373976,0.18153456,0.21637131,0.2468198,0.18153456,3,2
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.18872173,0.21527927,0.16544043,0.21527927,0.21527927,1,3
0.16933472,0.23023252,0.13597077,0.2626316,0.20183033,3,2
0.1616858,0.21039355,0.19271354,0.2507684,0.18443872,3,2
0.17138064,0.22300896,0.18710351,0.22300896,0.19549786,1,1
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.1712139,0.19530766,0.16386224,0.2655461,0.2040701,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.15551865,0.20236857,0.15551865,0.27514634,0.2114478,3,2
0.14309259,0.19455294,0.20328154,0.26452,0.19455294,3,3
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.17724998,0.23064645,0.22074287,0.24099436,0.13036636,3,0
0.21216558,0.25288048,0.21216558,0.13679618,0.18599215,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.14702073,0.17523423,0.16770995,0.2717815,0.23825367,3,2
0.23862721,0.24933317,0.2091894,0.13487725,0.16797289,1,4
0.23726815,0.23726815,0.23726815,0.12835066,0.15984483,0,4
0.15370454,0.18320069,0.16060047,0.28413716,0.21835718,3,0
0.15157177,0.21532728,0.15157177,0.29276538,0.18876383,3,4
0.20318334,0.18610922,0.18610922,0.21229911,0.21229911,3,0
0.19696274,0.22467999,0.13864473,0.22467999,0.2150326,1,1
0.15300629,0.17453782,0.2080319,0.23730682,0.22711726,3,0
0.17138064,0.22300896,0.18710351,0.22300896,0.19549786,1,3
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,0
0.21714795,0.25881898,0.21714795,0.14000863,0.1668765,1,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,0
0.13896312,0.19741505,0.20627205,0.2684114,0.18893838,3,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.23621072,0.22606821,0.23621072,0.17373164,0.12777863,0,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.19678807,0.20561694,0.14473651,0.25607038,0.19678807,3,2
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,3
0.14120965,0.168308,0.20060658,0.2610392,0.22883657,3,3
0.17696467,0.23027518,0.14209738,0.23027518,0.22038755,1,1
0.21959406,0.25049606,0.21016505,0.13550632,0.18423843,1,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.17160465,0.1571842,0.21371229,0.24378659,0.21371229,3,1
0.167115,0.21745831,0.208121,0.208121,0.19918461,1,3
0.15370454,0.18320069,0.16060047,0.28413716,0.21835718,3,2
0.19921102,0.20814858,0.13420618,0.25922322,0.19921102,3,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,0
0.20062171,0.20062171,0.18376286,0.23912133,0.17587239,3,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,2
0.16129795,0.1839963,0.15437207,0.25016686,0.25016686,3,3
0.2486762,0.2486762,0.20863819,0.14055716,0.15345222,0,4
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.20505255,0.18782136,0.18782136,0.21425219,0.20505255,3,0
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.17390831,0.20728159,0.14590828,0.23645093,0.23645093,3,1
0.24156274,0.24156274,0.20267004,0.13653648,0.17766802,0,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.16836101,0.21907967,0.18380685,0.21907967,0.20967275,1,1
0.20505255,0.18782136,0.18782136,0.21425219,0.20505255,3,0
0.15551865,0.20236857,0.15551865,0.27514634,0.2114478,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.17035815,0.25287375,0.22167844,0.1429297,0.21215993,1,0
0.17160465,0.1571842,0.21371229,0.24378659,0.21371229,3,3
0.13911307,0.18914227,0.22543895,0.25716347,0.18914227,3,3
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.24846518,0.24846518,0.20846115,0.13440771,0.16020077,0,4
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.22167847,0.25287378,0.21215995,0.14292972,0.17035817,1,4
0.13890211,0.1807463,0.24574806,0.24574806,0.18885545,2,3
0.21714795,0.25881898,0.21714795,0.14000863,0.1668765,1,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.21426971,0.24442245,0.24442245,0.13222079,0.1646646,1,4
0.16933472,0.23023252,0.13597077,0.2626316,0.20183033,3,3
0.14243658,0.193661,0.23082484,0.26330727,0.16977037,3,3
0.23226422,0.2649492,0.22229117,0.14332478,0.13717064,1,4
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.21826714,0.24898241,0.20889512,0.14073025,0.18312515,1,1
0.17138064,0.22300896,0.18710351,0.22300896,0.19549786,1,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.19982657,0.27169016,0.2279468,0.14697132,0.15356515,1,4
0.19921102,0.20814858,0.13420618,0.25922322,0.19921102,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.23862721,0.24933317,0.2091894,0.13487725,0.16797289,1,4
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.1992979,0.2593363,0.24820082,0.14658247,0.14658247,1,4
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,0
0.23500572,0.20601466,0.2455492,0.18060005,0.1328303,2,3
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,2
0.15551865,0.20236857,0.15551865,0.27514634,0.2114478,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.14038344,0.18267387,0.23770429,0.24836884,0.19086951,3,3
0.24341972,0.24341972,0.20422804,0.13758609,0.1713464,0,4
0.22812714,0.18317933,0.22812714,0.16058175,0.19998464,0,0
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.21553427,0.25689563,0.21553427,0.13896818,0.17306764,1,4
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,2
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.21216558,0.25288048,0.21216558,0.13679618,0.18599215,1,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.21216558,0.25288048,0.21216558,0.13679618,0.18599215,1,0
0.14808203,0.18441781,0.16166744,0.28602487,0.21980786,3,2
0.21959406,0.25049606,0.21016505,0.13550632,0.18423843,1,4
0.23383902,0.23383902,0.23383902,0.12649566,0.17198727,0,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.22304732,0.25443527,0.21347004,0.13763724,0.17141013,1,4
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,3
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.17569207,0.20940764,0.14740485,0.23887618,0.22861923,3,1
0.21871513,0.2606869,0.21871513,0.14101908,0.16086374,1,4
0.23361354,0.24409455,0.20479421,0.13796751,0.17953016,1,0
0.16304937,0.1859942,0.15604828,0.25288326,0.24202487,3,3
0.19099104,0.2596771,0.21786791,0.14047283,0.19099104,1,1
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.15757799,0.20504828,0.14433624,0.27878976,0.21424775,3,3
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,2
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.21216558,0.25288048,0.21216558,0.13679618,0.18599215,1,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.18849058,0.1652378,0.19694717,0.22466223,0.22466223,3,1
0.15029788,0.20434947,0.2331062,0.2331062,0.17914028,2,3
0.16642004,0.18983918,0.19835629,0.24702816,0.19835629,3,2
0.1367114,0.17789564,0.2418722,0.23148662,0.21203408,2,3
0.18872173,0.21527927,0.16544043,0.21527927,0.21527927,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.21594408,0.24633244,0.20667179,0.133254,0.19779766,1,4
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,4
0.14307478,0.1781819,0.17053105,0.2763532,0.23185909,3,2
0.2466921,0.2466921,0.20697355,0.13344857,0.16619365,0,4
0.14660217,0.19932465,0.22737427,0.22737427,0.19932465,2,4
0.17839672,0.2766864,0.23213863,0.15638913,0.15638913,1,4
0.21553427,0.25689563,0.21553427,0.13896818,0.17306764,1,4
0.24156274,0.24156274,0.20267004,0.13653648,0.17766802,0,0
0.18849058,0.1652378,0.19694717,0.22466223,0.22466223,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.25018615,0.25018615,0.20990504,0.13533868,0.15438397,0,0
0.16129795,0.1839963,0.15437207,0.25016686,0.25016686,3,1
0.14120503,0.2006,0.20959988,0.27274173,0.17585336,3,3
0.24036083,0.25114456,0.21070914,0.13585714,0.16192833,1,4
0.17160465,0.1571842,0.21371229,0.24378659,0.21371229,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,0
0.18849058,0.1652378,0.19694717,0.22466223,0.22466223,3,0
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.13890211,0.1807463,0.24574806,0.24574806,0.18885545,2,3
0.23500572,0.2455492,0.20601466,0.1328303,0.18060005,1,0
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.14243658,0.193661,0.23082484,0.26330727,0.16977037,3,1
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
0.16836101,0.21907967,0.18380685,0.21907967,0.20967275,1,1
0.18849058,0.1652378,0.19694717,0.22466223,0.22466223,3,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.16526642,0.22470114,0.21505284,0.13865778,0.25632182,4,0
0.22630706,0.25815374,0.21658981,0.13964875,0.15930058,1,4
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.18849058,0.1652378,0.19694717,0.22466223,0.22466223,3,0
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,3
0.19032659,0.16684729,0.19886555,0.22685055,0.21710996,3,0
0.24758814,0.23695712,0.24758814,0.13393328,0.13393328,0,4
0.15786844,0.18008418,0.17235167,0.24484783,0.24484783,3,0
0.14591782,0.18172254,0.17391966,0.28184462,0.21659538,3,3
0.18849058,0.1652378,0.19694717,0.22466223,0.22466223,3,0
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.16679202,0.21703802,0.18209392,0.21703802,0.21703802,1,1
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.19919579,0.18245675,0.1599483,0.2592034,0.19919579,3,0
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,2
0.18401183,0.2394453,0.2394453,0.16854875,0.16854875,1,4
0.15147276,0.18054062,0.17278849,0.2800115,0.21518664,3,2
0.18590015,0.21206063,0.17791791,0.21206063,0.21206063,1,1
