0,1,2,3,4,pred_ensemble,target_label
0.19289258,0.21341853,0.24837446,0.20289615,0.14241832,2,2
0.23841251,0.1947583,0.23841251,0.12355816,0.20485862,0,3
0.12337541,0.13650393,0.25040588,0.26339212,0.22632262,3,4
0.1890292,0.1890292,0.24339984,0.19883242,0.17970933,2,2
0.25469,0.21884522,0.16157992,0.21884522,0.14603965,0,0
0.2512536,0.23886584,0.13696606,0.20524813,0.1676664,0,4
0.26574534,0.22834465,0.16859363,0.20638317,0.1309332,0,4
0.23917231,0.176588,0.16788153,0.1517352,0.2646229,4,4
0.21565783,0.22684202,0.21565783,0.20502506,0.1368172,1,2
0.20302442,0.18349816,0.24853146,0.11641453,0.24853146,2,3
0.2104792,0.23287654,0.23287654,0.19023596,0.1335318,1,4
0.23121883,0.21981886,0.19867736,0.17956918,0.17071573,0,3
0.26785073,0.26785073,0.17874199,0.13197052,0.15358604,0,0
0.19305654,0.19305654,0.23632933,0.2030686,0.17448895,2,1
0.18715255,0.18715255,0.253481,0.118732944,0.253481,2,4
0.25593847,0.21991798,0.20907518,0.18896697,0.12610133,0,0
0.2601018,0.22349536,0.18257251,0.19204088,0.14178948,0,1
0.21738434,0.22865805,0.1605013,0.20666644,0.18678989,1,2
0.18953729,0.18953729,0.23202126,0.19936684,0.18953729,2,0
0.23575833,0.21308385,0.20257798,0.18309467,0.16548519,0,3
0.24127972,0.20732228,0.24127972,0.1971005,0.113017745,0,3
0.24388123,0.18006475,0.24388123,0.19922566,0.13294715,0,2
0.23833779,0.18509792,0.22658682,0.111639716,0.23833779,0,3
0.23570344,0.2025308,0.22408234,0.2025308,0.13515274,0,3
0.20993716,0.18974605,0.18974605,0.18974605,0.22082467,4,3
0.2502829,0.2502829,0.2262115,0.14351264,0.12971005,0,3
0.21214396,0.20168443,0.21214396,0.1917406,0.18228705,0,3
0.21070933,0.22163689,0.22163689,0.19044396,0.15557295,1,0
0.23589668,0.24813046,0.17416951,0.12859452,0.21320887,1,2
0.23246422,0.23246422,0.1551279,0.23246422,0.14747949,0,4
0.20740856,0.21816495,0.24138013,0.1455857,0.18746066,2,3
0.18570192,0.1516992,0.15956645,0.25151625,0.25151625,3,0
0.23432457,0.19141886,0.19141886,0.19141886,0.19141886,0,1
0.22038005,0.1991846,0.22038005,0.18002763,0.18002763,0,1
0.23607166,0.22443242,0.23607166,0.19284606,0.11057824,0,0
0.25659055,0.23191248,0.20960784,0.14712943,0.15475969,0,3
0.26390228,0.21558078,0.17610711,0.18524018,0.15916969,0,0
0.11825207,0.12438472,0.2524544,0.2524544,0.2524544,2,0
0.17204188,0.23301497,0.18096411,0.23301497,0.18096411,1,2
0.23500837,0.23500837,0.18251222,0.16495876,0.18251222,0,3
0.157387,0.1222299,0.22422127,0.24808091,0.24808091,3,4
0.19965933,0.19965933,0.23236166,0.22090532,0.1474144,2,0
0.19583224,0.19583224,0.21667099,0.19583224,0.19583224,2,3
0.21781053,0.25348583,0.20707163,0.16081597,0.16081597,1,3
0.23084845,0.17928155,0.23084845,0.18857923,0.17044227,0,1
0.2368945,0.19351824,0.20355424,0.12913847,0.2368945,0,3
0.17956917,0.23121883,0.19867736,0.21981886,0.17071572,1,2
0.22280891,0.24651825,0.15639561,0.127759,0.24651825,1,0
0.2377138,0.17551117,0.2377138,0.11134743,0.2377138,0,3
0.25830787,0.21101074,0.16387516,0.21101074,0.15579548,0,4
0.23821184,0.21530136,0.21530136,0.19459435,0.13659106,0,0
0.24337885,0.19881527,0.209126,0.13955383,0.209126,0,3
0.19176897,0.21217535,0.25973353,0.13460785,0.20171428,2,3
0.18953729,0.18953729,0.23202126,0.19936684,0.18953729,2,3
0.24335566,0.23135729,0.23135729,0.15438922,0.13954054,0,3
0.1874381,0.1874381,0.25386775,0.2181387,0.15311748,2,2
0.15876816,0.123302534,0.25025797,0.2044348,0.26323655,4,4
0.23064223,0.18841077,0.23064223,0.18841077,0.16189405,0,1
0.23084845,0.17928155,0.23084845,0.18857923,0.17044227,0,1
0.1537193,0.119381495,0.24229972,0.24229972,0.24229972,2,4
0.2192293,0.1981445,0.2305987,0.1981445,0.15388298,2,0
0.19693483,0.19693483,0.25357938,0.20714805,0.14540283,2,1
0.17962252,0.17962252,0.24328226,0.19873637,0.19873637,2,2
0.23354074,0.20067249,0.21107952,0.19077854,0.1639286,0,1
0.2292512,0.18727444,0.2292512,0.124971874,0.2292512,0,3
0.23048192,0.20831491,0.21911828,0.18827982,0.15380506,0,4
0.19948965,0.18030336,0.2207176,0.18965404,0.20983537,2,1
0.18947592,0.18947592,0.2566278,0.20963828,0.15478216,2,2
0.23472558,0.23472558,0.22315271,0.19174644,0.1156497,0,2
0.25630426,0.24366748,0.2202323,0.13283063,0.14696528,0,0
0.2225348,0.19121552,0.14118008,0.2225348,0.2225348,0,1
0.27193877,0.24578457,0.16401681,0.19088122,0.12737873,0,4
0.24418454,0.23214531,0.20981829,0.114378385,0.19947344,0,3
0.1418675,0.115891024,0.24741384,0.24741384,0.24741384,2,4
0.1735907,0.23511271,0.1735907,0.23511271,0.18259326,1,2
0.2436319,0.20934343,0.22020017,0.17988066,0.14694384,0,0
0.24047914,0.24047914,0.1775529,0.19644651,0.14504229,0,2
0.1212526,0.21146192,0.2224285,0.2224285,0.2224285,2,4
0.24159169,0.25412083,0.16121882,0.19735534,0.1457133,1,2
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.26938537,0.23147239,0.17976609,0.17976609,0.13960996,0,0
0.18605588,0.20585433,0.23957132,0.2165301,0.15198834,2,1
0.1816399,0.2223537,0.2009684,0.2223537,0.17268434,1,2
0.25867116,0.233793,0.22226608,0.12116406,0.16410564,0,0
0.18321292,0.18321292,0.1927145,0.1927145,0.24814513,4,0
0.24514133,0.23305492,0.21064042,0.19038168,0.120781556,0,0
0.11416751,0.15462945,0.24373434,0.24373434,0.24373434,2,4
0.17224066,0.20045206,0.2217824,0.2332842,0.17224066,3,2
0.27049562,0.23242638,0.18050697,0.18986823,0.12670276,0,0
0.18505692,0.19465412,0.238285,0.238285,0.14371891,2,2
0.195009,0.17625363,0.23871942,0.195009,0.195009,2,3
0.23287651,0.21047918,0.23287651,0.13353176,0.19023594,0,3
0.19289258,0.21341853,0.24837446,0.20289615,0.14241832,2,3
0.2539174,0.2539174,0.13159363,0.20742416,0.15314741,0,4
0.26574534,0.22834465,0.16859363,0.20638317,0.1309332,0,4
0.11898174,0.11898174,0.25401217,0.25401217,0.25401217,2,1
0.17974827,0.24345256,0.17088598,0.24345256,0.16246063,1,3
0.20229296,0.21278404,0.24763605,0.20229296,0.13499402,2,0
0.19305654,0.19305654,0.23632933,0.2030686,0.17448895,2,0
0.21214396,0.20168443,0.21214396,0.1917406,0.18228705,0,2
0.2466899,0.21197104,0.20152006,0.12784795,0.21197104,0,3
0.22651976,0.25062397,0.19463961,0.20473379,0.12348287,1,2
0.20035763,0.24526694,0.23317434,0.12084345,0.20035763,1,3
0.23443596,0.22287737,0.1487304,0.21188866,0.18206768,0,0
0.19583224,0.19583224,0.21667099,0.19583224,0.19583224,2,1
0.22872187,0.18684204,0.22872187,0.18684204,0.16887215,0,1
0.2735805,0.2472684,0.165007,0.165007,0.14913714,0,2
0.27053759,0.22100115,0.17163391,0.21010493,0.12672241,0,4
0.23401947,0.2461559,0.19116962,0.20108384,0.12757121,1,2
0.1741449,0.23586331,0.20266819,0.21317874,0.1741449,1,2
0.20229296,0.24763605,0.21278404,0.20229296,0.13499402,1,2
0.1895211,0.1895211,0.25668898,0.12023559,0.24403323,2,4
0.24916553,0.21409826,0.21409826,0.19350696,0.12913096,0,2
0.18109344,0.22168478,0.23318152,0.16367646,0.20036383,2,4
0.26119056,0.2244309,0.19284475,0.19284475,0.12868905,0,4
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,2
0.2734556,0.21237111,0.22338484,0.14906904,0.14171937,0,3
0.25826615,0.25826615,0.1638487,0.15577032,0.1638487,0,2
0.13485089,0.20207846,0.19211522,0.24737348,0.22358188,3,0
0.195009,0.17625363,0.23871942,0.195009,0.195009,2,1
0.2415019,0.218275,0.19728199,0.19728199,0.14565913,0,1
0.14101993,0.12117294,0.2459357,0.2459357,0.2459357,2,4
0.25449878,0.25449878,0.16145861,0.19764887,0.13189493,0,2
0.2475977,0.2475977,0.15708044,0.21275108,0.13497311,0,4
0.24131323,0.2181045,0.15309346,0.2181045,0.16938432,0,4
0.23888339,0.23888339,0.15941152,0.19514295,0.16767874,0,2
0.21326391,0.15745908,0.21326391,0.21326391,0.2027492,0,0
0.20786153,0.19761313,0.14590365,0.2299803,0.2186414,3,4
0.1697839,0.1253565,0.21861902,0.21861902,0.26762152,4,1
0.2676267,0.2544317,0.15345758,0.17859249,0.14589155,0,4
0.2423278,0.18819663,0.2423278,0.13895115,0.18819663,0,3
0.18312271,0.18312271,0.24802294,0.20260902,0.18312271,2,0
0.1418675,0.115891024,0.24741384,0.24741384,0.24741384,2,4
0.19704773,0.19704773,0.2293223,0.2072668,0.16931546,2,3
0.1921599,0.24743104,0.21260788,0.18268567,0.16511554,1,2
0.20874022,0.17936236,0.24292989,0.19844852,0.1705191,2,2
0.24166383,0.22974887,0.17842758,0.21842137,0.13173838,0,4
0.24216609,0.21887533,0.21887533,0.18807104,0.13201217,0,0
0.19704773,0.19704773,0.2293223,0.2072668,0.16931546,2,3
0.20990667,0.22079259,0.18971848,0.23224306,0.14733918,3,2
0.19289258,0.21341853,0.24837446,0.20289615,0.14241832,2,2
0.18479112,0.18479112,0.25028265,0.20445496,0.17568019,2,3
0.22046776,0.20959786,0.13986872,0.22046776,0.20959786,0,0
0.19093299,0.19093299,0.25860125,0.2112504,0.14828238,2,1
0.2511187,0.16757637,0.15931422,0.2269669,0.19502382,0,4
0.20556027,0.18579012,0.22743419,0.19542535,0.18579012,2,0
0.23516811,0.18263626,0.16507088,0.15693223,0.2601926,4,1
0.14722127,0.20973867,0.1548563,0.24409188,0.24409188,3,4
0.19289258,0.21341853,0.24837446,0.20289615,0.14241832,2,1
0.21270396,0.26038063,0.21270396,0.12196479,0.19224675,1,3
0.19289258,0.21341853,0.24837446,0.20289615,0.14241832,2,3
0.24657716,0.25936484,0.1730792,0.16454573,0.15643299,1,1
0.123150334,0.13625492,0.21477152,0.26291162,0.26291162,3,4
0.18888792,0.16230404,0.17072126,0.26909903,0.20898771,3,4
0.19289258,0.21341853,0.24837446,0.20289615,0.14241832,2,1
0.11898174,0.11898174,0.25401217,0.25401217,0.25401217,2,4
0.19546093,0.19546093,0.25168154,0.2055977,0.15179889,2,3
0.18139997,0.18139997,0.24568965,0.20070295,0.19080752,2,0
0.18530189,0.17616579,0.23860043,0.19491181,0.20502008,2,0
0.2330524,0.24513867,0.18099317,0.20025286,0.14056292,1,2
0.2441859,0.23214659,0.16295,0.22070087,0.14001659,0,4
0.23601988,0.19280376,0.23601988,0.19280376,0.14235273,0,2
0.259727,0.259727,0.14158517,0.18230945,0.15665142,0,2
0.1807965,0.21040928,0.2709295,0.19017278,0.147692,2,2
0.2239636,0.20242347,0.2239636,0.1924432,0.15720613,0,2
0.28601122,0.19086084,0.18145066,0.20075905,0.14091823,0,4
0.22935382,0.20729527,0.24124828,0.19707482,0.1250278,2,2
0.2669614,0.16101477,0.19710553,0.22938956,0.14552887,0,4
0.24186194,0.20782258,0.24186194,0.13868403,0.16976947,0,3
0.25469,0.21884522,0.16157992,0.21884522,0.14603965,0,4
0.23023032,0.19782797,0.23023032,0.18807429,0.15363716,0,0
0.26081264,0.26081264,0.15730621,0.19256572,0.12850285,0,0
0.23290719,0.17196229,0.23290719,0.190261,0.17196229,0,1
0.23429023,0.19139081,0.23429023,0.19139081,0.14863794,0,1
0.21142218,0.20099823,0.2223867,0.20099823,0.1641947,2,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,1
0.23290719,0.17196229,0.23290719,0.190261,0.17196229,0,1
0.23489876,0.16488181,0.17343272,0.23489876,0.1918879,0,4
0.28228983,0.18837748,0.17908975,0.18837748,0.16186544,0,4
0.20011285,0.22140709,0.25767148,0.1206958,0.20011285,2,3
0.2377138,0.17551117,0.2377138,0.11134743,0.2377138,0,4
0.27311927,0.24685153,0.14888571,0.18225779,0.14888571,0,4
0.18712692,0.18712692,0.25344628,0.13134947,0.2409504,2,3
0.24714589,0.21236287,0.21236287,0.11576551,0.21236287,0,3
0.21761136,0.20688227,0.24076763,0.19668216,0.13805655,2,2
0.19773899,0.23012678,0.25461483,0.17872107,0.13879837,2,3
0.24047914,0.24047914,0.1775529,0.19644651,0.14504229,0,2
0.25927815,0.25927815,0.19143276,0.14867051,0.14134048,0,2
0.22652689,0.16725153,0.22652689,0.18504897,0.19464575,0,1
0.23987378,0.20611422,0.23987378,0.11818623,0.19595198,0,3
0.19001295,0.21023247,0.24466655,0.19986717,0.15522085,2,4
0.19552305,0.19552305,0.2275479,0.19552305,0.18588302,2,0
0.1291272,0.122760735,0.24915832,0.23687387,0.26207986,4,1
0.23023032,0.19782797,0.23023032,0.18807429,0.15363716,0,1
0.24285908,0.2308852,0.18860924,0.13925579,0.19839068,0,2
0.25028265,0.18479112,0.17568019,0.18479112,0.20445496,0,3
0.19305654,0.19305654,0.23632933,0.2030686,0.17448895,2,0
0.27081665,0.24477038,0.16334002,0.18072121,0.14035173,0,0
0.17930743,0.17930743,0.21949843,0.13925375,0.28263295,4,4
0.18712692,0.18712692,0.25344628,0.13134947,0.2409504,2,3
0.22872187,0.16887215,0.22872187,0.18684204,0.18684204,0,0
0.20306861,0.17448896,0.23632933,0.19305655,0.19305655,2,0
0.2368945,0.19351824,0.20355424,0.12913847,0.2368945,0,3
0.20729527,0.22935382,0.24124828,0.19707482,0.1250278,2,4
0.24279897,0.24279897,0.16202447,0.15403605,0.19834156,0,2
0.24418457,0.19947346,0.20981832,0.1143784,0.23214534,0,3
0.19289258,0.21341853,0.24837446,0.20289615,0.14241832,2,1
0.18892762,0.23127493,0.23127493,0.20903166,0.13949087,1,4
0.18469924,0.23782444,0.26313162,0.1296454,0.18469924,2,2
0.24166383,0.22974887,0.17842758,0.21842137,0.13173838,0,0
0.26294696,0.26294696,0.1754696,0.12316689,0.1754696,0,0
0.23489876,0.17343274,0.23489876,0.19188792,0.16488183,0,1
0.22041897,0.18939744,0.243874,0.19921976,0.14708985,2,1
0.23013203,0.21878564,0.21878564,0.15357158,0.17872515,0,3
0.17264527,0.21134298,0.23383221,0.23383221,0.14834736,2,4
0.23290719,0.17196229,0.23290719,0.190261,0.17196229,0,1
0.18579012,0.18579012,0.22743419,0.19542535,0.20556027,2,1
0.23064223,0.18841077,0.23064223,0.18841077,0.16189405,0,3
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.257332,0.27067742,0.1267879,0.18999584,0.15520687,1,2
0.26938537,0.23147239,0.17976609,0.17976609,0.13960996,0,2
0.22864398,0.17756951,0.24050164,0.12464086,0.22864398,2,3
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.26887006,0.20880988,0.17942221,0.1887272,0.15417053,0,3
0.23238519,0.23238519,0.19967957,0.15507515,0.180475,0,2
0.25378203,0.2293741,0.16935368,0.17813651,0.16935368,0,2
0.21761136,0.20688227,0.24076763,0.19668216,0.13805655,2,1
0.24127972,0.1971005,0.20732228,0.113017745,0.24127972,0,3
0.18268569,0.19215992,0.24743104,0.21260788,0.16511554,2,3
0.22079651,0.18036783,0.24429171,0.19956098,0.15498306,2,1
0.21026464,0.19989778,0.19989778,0.19989778,0.19004203,0,1
0.18685016,0.18685016,0.24059403,0.24059403,0.14511158,2,2
0.22243792,0.25887114,0.17274974,0.1817087,0.1642325,1,3
0.24720638,0.22343086,0.14909974,0.22343086,0.15683217,0,4
0.20306861,0.17448896,0.23632933,0.19305655,0.19305655,2,1
0.26938537,0.23147239,0.17976609,0.17976609,0.13960996,0,0
0.18981391,0.22090366,0.24441026,0.18981391,0.15505826,2,0
0.22280891,0.24651825,0.15639561,0.127759,0.24651825,1,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.26841795,0.25518394,0.1391086,0.19818094,0.1391086,0,4
0.1978139,0.23021397,0.24215305,0.13200507,0.1978139,2,3
0.25891837,0.28647014,0.13418537,0.15616368,0.16426244,1,2
0.25849313,0.24574843,0.16399269,0.19085315,0.14091255,0,4
0.2845608,0.18989295,0.1805305,0.18989295,0.15512283,0,4
0.23640704,0.22475126,0.20313539,0.19312003,0.14258625,0,0
0.23140502,0.21999587,0.21999587,0.1890339,0.13956933,0,4
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.18309702,0.22413744,0.24798815,0.20258059,0.1421968,2,1
0.24312526,0.2089081,0.21974225,0.18881597,0.13940842,0,0
0.19289258,0.21341853,0.24837446,0.20289615,0.14241832,2,3
0.23733684,0.21451055,0.23733684,0.19387957,0.116936274,0,0
0.24380864,0.23178793,0.13290758,0.2203599,0.17113592,0,4
0.2415019,0.218275,0.19728199,0.19728199,0.14565913,0,3
0.20786151,0.19761313,0.2299803,0.21864139,0.14590363,2,0
0.22978136,0.1974422,0.22978136,0.11321367,0.22978136,0,3
0.20994799,0.20994799,0.20994799,0.18975584,0.18040013,0,1
0.2377138,0.17551117,0.2377138,0.11134743,0.2377138,0,3
0.22927994,0.21797554,0.2072285,0.2072285,0.1382876,0,2
0.2308852,0.18860924,0.24285908,0.19839068,0.13925579,2,2
0.24418457,0.19947346,0.20981832,0.1143784,0.23214534,0,3
0.23334156,0.21089949,0.2581717,0.13379842,0.16378877,2,3
0.18309702,0.22413744,0.24798815,0.20258059,0.1421968,2,1
0.120490745,0.120490745,0.2445511,0.2572337,0.2572337,3,4
0.251748,0.19551253,0.17670876,0.21631727,0.15971345,0,1
0.25609007,0.25609007,0.15445785,0.17089388,0.16246815,0,1
0.23241442,0.19970469,0.23241442,0.11451099,0.2209555,0,3
0.24198873,0.23005776,0.23005776,0.17866747,0.119228266,0,2
0.19835685,0.19835685,0.2554104,0.20864381,0.13923205,2,1
0.23129709,0.23129709,0.1707735,0.21989326,0.14673904,0,2
0.25102788,0.18534134,0.15140465,0.22688483,0.18534134,0,0
0.26543042,0.22807404,0.16009137,0.18631282,0.16009137,0,4
0.20790206,0.20790206,0.19765168,0.20790206,0.17864215,0,2
0.18897308,0.18897308,0.23133059,0.21992509,0.17079823,2,3
0.1537193,0.119381495,0.24229972,0.24229972,0.24229972,2,4
0.26841795,0.25518394,0.1391086,0.19818094,0.1391086,0,4
0.19959146,0.19959146,0.22083023,0.19959146,0.18039538,2,3
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.24173047,0.22981222,0.16967717,0.1974687,0.16131143,0,1
0.19211523,0.20207849,0.2473735,0.22358191,0.1348509,2,2
0.19583224,0.19583224,0.21667099,0.19583224,0.19583224,2,0
0.19132522,0.19132522,0.23420995,0.2012475,0.18189214,2,1
0.13599475,0.15046611,0.26240966,0.17511106,0.2760184,4,0
0.22872187,0.16887215,0.22872187,0.18684204,0.18684204,0,1
0.21533039,0.17590258,0.23824394,0.19462058,0.17590258,2,1
0.2019918,0.2019918,0.19203281,0.2019918,0.2019918,0,0
0.23691094,0.20356837,0.22523032,0.15030056,0.1839898,0,3
0.24047914,0.24047914,0.1775529,0.19644651,0.14504229,0,2
0.25022238,0.25022238,0.13640392,0.20440573,0.15874559,0,0
0.2688597,0.24300164,0.16215971,0.1794153,0.1465637,0,3
0.26462132,0.21616817,0.22737882,0.123951174,0.16788054,0,3
0.25227657,0.19592305,0.1862633,0.22801341,0.13752371,0,4
0.1527869,0.14525391,0.16904514,0.26645702,0.26645702,3,4
0.24528031,0.22169003,0.22169003,0.19048962,0.120850034,0,0
0.24852884,0.24852884,0.17444915,0.19301249,0.1354807,0,2
0.21275108,0.13497311,0.15708044,0.2475977,0.2475977,3,4
0.252432,0.20621075,0.216905,0.11824157,0.20621075,0,3
0.27016082,0.1713949,0.1713949,0.23213871,0.15491065,0,4
0.20138258,0.20138258,0.22281195,0.20138258,0.17304023,2,0
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.1895098,0.19933791,0.1471771,0.23198758,0.23198758,3,4
0.24059404,0.24059404,0.18685018,0.14511159,0.18685018,0,3
0.24899422,0.27548996,0.1747758,0.14277369,0.15796639,1,3
0.1371791,0.15177651,0.2784222,0.1679272,0.26469493,2,4
0.25593847,0.21991798,0.20907518,0.18896697,0.12610133,0,0
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.12999687,0.11749416,0.25083634,0.25083634,0.25083634,2,1
0.23290719,0.17196229,0.23290719,0.190261,0.17196229,0,1
0.20612043,0.21681,0.23988101,0.17711127,0.16007726,2,2
0.22727443,0.25145897,0.16780345,0.18565962,0.16780345,1,4
0.20196058,0.19200313,0.24722916,0.20196058,0.15684663,2,2
0.2531068,0.22876377,0.16890307,0.19656782,0.1526585,0,1
0.18667285,0.25283128,0.18667285,0.19635385,0.17746915,1,2
0.2846435,0.21016075,0.14751755,0.21016075,0.14751755,0,4
0.18849769,0.25530288,0.17920403,0.18849769,0.18849769,1,3
0.26384732,0.22671375,0.22671375,0.12358863,0.15913655,0,4
0.1838304,0.1838304,0.22503519,0.19336398,0.21394008,2,0
0.2437526,0.22030926,0.18930316,0.12632568,0.22030926,0,3
0.23084848,0.17044228,0.23084848,0.18857926,0.17928156,0,2
0.19071905,0.19071905,0.24557574,0.20060991,0.17237629,2,2
0.2311658,0.2311658,0.20893298,0.11980251,0.20893298,0,3
0.23830709,0.18507408,0.22655764,0.12350353,0.22655764,0,3
0.22030927,0.22030927,0.18930317,0.1263257,0.24375261,4,4
0.18799172,0.23012927,0.20799614,0.119265325,0.25461757,4,0
0.24471267,0.23264739,0.16330151,0.11462577,0.24471267,0,3
0.2083001,0.21910273,0.24241768,0.1980301,0.13214932,2,2
0.24807373,0.23584275,0.14962287,0.22421479,0.14224587,0,4
0.19135511,0.20127895,0.21171744,0.22269727,0.17295118,3,2
0.24675053,0.22301885,0.22301885,0.19163142,0.11558033,0,0
0.22872187,0.16887215,0.22872187,0.18684204,0.18684204,0,1
0.20422325,0.22595489,0.21481444,0.20422325,0.15078409,1,2
0.24528031,0.22169003,0.22169003,0.19048962,0.120850034,0,0
0.25508484,0.24250819,0.16183043,0.20837785,0.13219866,0,4
0.20306861,0.17448896,0.23632933,0.19305655,0.19305655,2,0
0.25405964,0.17833138,0.24153353,0.18757978,0.13849571,0,0
0.1776068,0.24055216,0.1776068,0.21741661,0.18681763,1,2
0.16730054,0.20480023,0.1512101,0.23834458,0.23834458,3,4
0.28393617,0.18947612,0.18013422,0.19930252,0.14715096,0,4
0.18312271,0.18312271,0.24802294,0.20260902,0.18312271,2,3
0.1885875,0.14646085,0.17928942,0.2428311,0.2428311,3,4
0.19704773,0.19704773,0.2293223,0.2072668,0.16931546,2,3
0.23127493,0.20903166,0.23127493,0.18892762,0.13949087,0,1
0.23607166,0.19284606,0.22443242,0.11057824,0.23607166,0,3
0.24045518,0.2066138,0.2066138,0.1775352,0.16878203,0,3
0.2441859,0.23214659,0.16295,0.22070087,0.14001659,0,4
0.20229296,0.21278404,0.24763605,0.20229296,0.13499402,2,1
0.25161463,0.23920907,0.18577455,0.20554306,0.117858715,0,4
0.27316764,0.15663476,0.16475798,0.18229008,0.22314963,0,0
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,3
0.12425533,0.16829246,0.22793676,0.23975773,0.23975773,3,1
0.24720638,0.22343086,0.14909974,0.22343086,0.15683217,0,4
0.23469575,0.18226944,0.23469575,0.19172208,0.15661703,0,3
0.21596864,0.18557346,0.22716893,0.22716893,0.14412007,2,2
0.2542756,0.20771678,0.21848914,0.13177927,0.18773922,0,3
0.21952808,0.17933166,0.21952808,0.21952808,0.1620841,0,2
0.20388941,0.23728459,0.22558554,0.12935111,0.20388941,1,3
0.24523436,0.20033103,0.16364965,0.20033103,0.19045393,0,4
0.20020421,0.23299576,0.23299576,0.20020421,0.13360015,1,2
0.18953729,0.18953729,0.23202126,0.19936684,0.18953729,2,1
0.2542316,0.22978042,0.21845134,0.11908453,0.17845207,0,3
0.22652689,0.19464575,0.22652689,0.18504897,0.16725153,0,2
0.27396232,0.20227452,0.26045492,0.1349817,0.1283266,0,3
0.18719411,0.1779647,0.2410369,0.19690214,0.19690214,2,1
0.19704773,0.19704773,0.2293223,0.2072668,0.16931546,2,1
0.20392254,0.20392254,0.20392254,0.1843099,0.20392254,0,1
0.1301768,0.15935537,0.19507419,0.26421013,0.25118357,3,4
0.21897121,0.16167293,0.17005743,0.23032723,0.21897121,3,4
0.26677594,0.25362286,0.13144097,0.18725727,0.1609029,0,2
0.17064387,0.14662763,0.17064387,0.26897702,0.24310766,3,4
0.21959513,0.20876825,0.21959513,0.21959513,0.13244633,0,4
0.2339934,0.21148866,0.22245662,0.10960476,0.22245662,0,4
0.2561921,0.24356084,0.12000284,0.20928235,0.17096196,0,4
0.12920955,0.122839004,0.24931717,0.24931717,0.24931717,2,0
0.19965933,0.19965933,0.23236166,0.22090532,0.1474144,2,0
0.19930112,0.19930112,0.22050901,0.20963706,0.17125171,2,1
0.14101993,0.12117294,0.2459357,0.2459357,0.2459357,2,0
0.18719411,0.1779647,0.2410369,0.19690214,0.19690214,2,1
0.24155608,0.21832399,0.22964644,0.11314719,0.19732626,0,3
0.25367218,0.1780594,0.1609342,0.22927481,0.1780594,0,4
0.2661287,0.2661287,0.14507493,0.17759284,0.14507493,0,0
0.21592958,0.21592958,0.19516215,0.20528342,0.16769524,0,0
0.2473735,0.20207849,0.22358191,0.19211523,0.1348509,0,0
0.21890545,0.18809694,0.2547601,0.119332075,0.21890545,2,3
0.23493022,0.17345595,0.23493022,0.121753454,0.23493022,0,3
0.25551176,0.21955132,0.15410905,0.2087266,0.16210127,0,0
0.20962676,0.22049817,0.18012412,0.20962676,0.18012412,1,2
0.21409826,0.24916553,0.21409826,0.19350696,0.12913096,1,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,1
0.23084848,0.17044228,0.23084848,0.18857926,0.17928156,0,1
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,1
0.17204188,0.23301497,0.18096411,0.23301497,0.18096411,1,2
0.23652212,0.23652212,0.18368784,0.19321404,0.15005389,0,2
0.27224395,0.21143012,0.19109543,0.19109543,0.13413507,0,0
0.1895098,0.19933791,0.1471771,0.23198758,0.23198758,3,4
0.20138258,0.20138258,0.22281195,0.20138258,0.17304023,2,0
0.24902922,0.20343104,0.22507839,0.1934011,0.12906031,0,0
0.25895125,0.2115363,0.22250675,0.13420244,0.1728032,0,3
0.19473182,0.19473182,0.23838012,0.20483077,0.16732547,2,0
0.23370455,0.222182,0.222182,0.12111823,0.20081323,0,4
0.19552305,0.19552305,0.2275479,0.19552305,0.18588302,2,0
0.23880757,0.20519806,0.22703345,0.123762906,0.20519806,0,3
0.18953729,0.18953729,0.23202126,0.19936684,0.18953729,2,0
0.1689747,0.21757704,0.20684965,0.22886075,0.17773786,3,2
0.23290719,0.17196229,0.23290719,0.190261,0.17196229,0,1
0.17508923,0.23714232,0.16645664,0.23714232,0.18416949,1,2
0.21705037,0.22830677,0.24014693,0.19617513,0.118320815,2,0
0.2161296,0.2161296,0.17655545,0.20547357,0.18571176,0,2
0.18767649,0.19740954,0.24165805,0.11906534,0.25419062,4,4
0.18713905,0.19684422,0.21779065,0.22908545,0.16914059,3,2
0.22872187,0.16887215,0.22872187,0.18684204,0.18684204,0,1
0.2377138,0.17551117,0.2377138,0.11134743,0.2377138,0,3
