0,1,2,3,4,pred_ensemble,target_label
0.119114116,0.10988765,0.29802424,0.1595476,0.3134264,4,2
0.1075928,0.15779796,0.22910936,0.16264164,0.34285825,4,3
0.19242114,0.19049166,0.22157866,0.18481858,0.21068999,2,4
0.12101132,0.11506468,0.26029295,0.3348747,0.16875638,3,2
0.1972545,0.2615635,0.16452982,0.15178548,0.22486675,1,0
0.23191664,0.22500984,0.1254144,0.097482696,0.32017642,4,4
0.26626006,0.42757806,0.059915658,0.08699249,0.15925367,1,4
0.1784677,0.16464375,0.1784677,0.15498315,0.32343763,4,4
0.16758372,0.08360514,0.3162059,0.19890119,0.23370397,2,2
0.12683499,0.11701047,0.307891,0.16988935,0.27837425,2,3
0.19048928,0.24017999,0.13937661,0.21497704,0.21497704,1,4
0.15368873,0.11707619,0.36933732,0.16998476,0.18991302,2,3
0.09103475,0.14327253,0.3513158,0.16498257,0.24939439,2,0
0.12825124,0.12318403,0.2703612,0.28433374,0.19386981,3,1
0.18068133,0.17007972,0.22781357,0.1617218,0.25970358,4,4
0.16808808,0.17324764,0.25154096,0.20356168,0.20356168,2,0
0.2153338,0.08434713,0.2770334,0.24547687,0.17780876,2,1
0.13549007,0.15137434,0.27992183,0.18517748,0.24803628,2,2
0.13148318,0.13827835,0.25060233,0.33566973,0.14396647,3,0
0.15170677,0.085413724,0.28053656,0.17825171,0.3040912,4,3
0.10231441,0.08279882,0.277485,0.2178695,0.31953222,4,3
0.23718898,0.11714368,0.1900225,0.1825147,0.27313015,4,2
0.13750958,0.16157036,0.2542831,0.15675858,0.28987837,4,3
0.11351543,0.09857795,0.25166434,0.23452228,0.30171993,4,3
0.09052522,0.11529558,0.2634571,0.35288805,0.17783402,3,3
0.13756113,0.13212608,0.29292426,0.1752019,0.26218665,2,3
0.14495274,0.15091541,0.23991984,0.30866408,0.15554784,3,3
0.09848201,0.19152497,0.29244944,0.23906438,0.1784793,2,0
0.11776848,0.14552641,0.2610934,0.16258729,0.31302443,4,2
0.36351734,0.23097734,0.14383347,0.12490646,0.13676533,0,4
0.13373995,0.090274714,0.2791047,0.14496912,0.3519115,4,3
0.22275586,0.2055014,0.13189727,0.15036063,0.28948483,4,0
0.10671763,0.11803319,0.28652474,0.29531977,0.19340475,3,1
0.15614142,0.13975693,0.25584745,0.18719766,0.2610566,4,1
0.090039104,0.14028464,0.27282152,0.2099336,0.28692117,4,0
0.1338276,0.17745817,0.22830522,0.16371241,0.29669654,4,3
0.22515759,0.1550762,0.22066475,0.19552913,0.20357227,0,0
0.1843202,0.17004292,0.25191474,0.19190226,0.20181994,2,0
0.12467938,0.07162604,0.3628565,0.15879534,0.28204283,2,2
0.13359004,0.09774476,0.37721074,0.14191714,0.24953726,2,3
0.21332508,0.18155709,0.23594451,0.14255095,0.22662233,2,4
0.09318739,0.13394354,0.23790255,0.19644454,0.33852202,4,0
0.13199052,0.09953882,0.27269176,0.3171932,0.17858566,3,3
0.1312656,0.11749144,0.3060566,0.17940378,0.26578262,2,3
0.12918524,0.10560318,0.29818574,0.2922357,0.17479005,2,1
0.19891076,0.2360825,0.2360825,0.13978818,0.18913604,1,3
0.1462763,0.09201135,0.3342498,0.15696815,0.27049452,2,2
0.20920807,0.193003,0.1530727,0.1470248,0.29769138,4,0
0.17107777,0.19307016,0.22457795,0.15782624,0.25344786,4,3
0.26989397,0.3235754,0.06134855,0.10360905,0.24157304,1,4
0.17391771,0.2215067,0.24747516,0.15883735,0.19826321,2,0
0.13567194,0.16764969,0.25088492,0.16265686,0.28313667,4,3
0.16265815,0.12643169,0.30383453,0.18920287,0.21787274,2,3
0.1384018,0.13701402,0.27464002,0.27188614,0.17805806,2,3
0.0715117,0.11717639,0.47080147,0.22333407,0.11717639,2,3
0.14175558,0.08309407,0.29583272,0.152117,0.32720065,4,2
0.15233342,0.15700938,0.38499966,0.1405338,0.16512375,2,4
0.12464067,0.114986114,0.29061002,0.29061002,0.17915313,2,1
0.08814179,0.10252594,0.292429,0.1663106,0.3505926,4,1
0.17573129,0.17396915,0.2128179,0.19241558,0.24506614,4,4
0.123347946,0.14493078,0.21688646,0.25741744,0.25741744,3,0
0.246968,0.13904755,0.21664184,0.21664184,0.18070078,0,1
0.21595827,0.17301364,0.25631577,0.25631577,0.09839653,2,2
0.09597402,0.12726353,0.25767934,0.34514907,0.17393404,3,1
0.17703235,0.20800863,0.2232127,0.16168194,0.23006435,4,3
0.14220946,0.17930599,0.3152792,0.23068249,0.1325229,2,4
0.13293618,0.12640354,0.28307587,0.28307587,0.17450854,2,1
0.161379,0.09948574,0.2924677,0.13596949,0.31069815,4,2
0.16489898,0.084790945,0.31114012,0.17168213,0.26748785,2,2
0.11667573,0.091608845,0.38321483,0.19704883,0.21145183,2,0
0.24124964,0.23171784,0.1215751,0.11329403,0.29216337,4,1
0.21451849,0.24454741,0.1322448,0.14626707,0.26242223,4,4
0.13653201,0.12852089,0.29367766,0.2602252,0.18104425,2,3
0.15182713,0.14006674,0.2564146,0.18202528,0.2696663,4,4
0.15962094,0.101422444,0.39937255,0.14431848,0.1952656,2,2
0.2998917,0.18863918,0.18302123,0.17579007,0.15265785,0,0
0.096323945,0.10653742,0.41951385,0.20305657,0.1745682,2,2
0.16476455,0.17680776,0.24656735,0.17503487,0.23682547,2,4
0.20866396,0.115137435,0.37437046,0.13125469,0.17057349,2,2
0.13296594,0.13983774,0.2534284,0.33945513,0.13431273,3,0
0.102932915,0.14210576,0.34845483,0.20018095,0.2063256,2,0
0.115004815,0.069482625,0.3664776,0.14945579,0.2995791,2,1
0.15069021,0.09574791,0.33746493,0.20595185,0.2101451,2,2
0.094692916,0.14459154,0.26469797,0.17867163,0.31734592,4,0
0.165994,0.165994,0.15313625,0.123926826,0.39094886,4,0
0.25178984,0.15522155,0.25434017,0.21429373,0.124354795,2,0
0.26612648,0.21536514,0.16740003,0.11529597,0.23581237,0,4
0.1477937,0.08237621,0.29327697,0.1554318,0.3211213,4,2
0.09576558,0.13221078,0.2545415,0.21231282,0.3051693,4,0
0.15673326,0.08824373,0.330403,0.14903119,0.27558887,2,2
0.14687248,0.12500049,0.24804686,0.32561716,0.15446298,3,3
0.12770736,0.107599534,0.28889254,0.16265184,0.31314874,4,3
0.10227516,0.10648228,0.28589284,0.16259335,0.34275642,4,3
0.24989226,0.33136228,0.13111064,0.10294253,0.18469237,1,4
0.32691073,0.28967276,0.10680828,0.10680828,0.16979992,0,4
0.23758917,0.19618577,0.228202,0.1337671,0.20425595,0,1
0.162972,0.13731168,0.28368524,0.1696759,0.24635513,2,3
0.21192667,0.14161648,0.32035702,0.18590339,0.14019646,2,0
0.12290638,0.11338616,0.28946894,0.28656635,0.18767214,2,0
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,2
0.17622454,0.20292781,0.24085024,0.13424341,0.24575405,4,3
0.15273853,0.12612161,0.3670538,0.16723984,0.1868463,2,2
0.102420285,0.10663338,0.39925775,0.2115998,0.18008873,2,3
0.24109273,0.215794,0.09443699,0.13850337,0.31017298,4,0
0.13002433,0.10736568,0.274099,0.23564354,0.25286755,2,1
0.12430155,0.114673264,0.28981933,0.27557725,0.19562858,2,1
0.23468524,0.232332,0.19773352,0.14911798,0.18613134,0,2
0.28433004,0.32088122,0.06661381,0.09574781,0.23242715,1,4
0.14812821,0.08091519,0.40991524,0.14812821,0.2129131,2,2
0.15937307,0.09532315,0.28883237,0.13701339,0.31945804,4,2
0.093034685,0.0816106,0.40929246,0.18093115,0.23513107,2,2
0.13659874,0.12601791,0.3152976,0.23539303,0.1866927,2,4
0.21512534,0.13531907,0.30000317,0.23084962,0.11870272,2,2
0.1343188,0.16266567,0.27471936,0.17991355,0.24838267,2,4
0.13766398,0.14772631,0.30520183,0.15226085,0.25714707,2,4
0.13148318,0.13827835,0.25060233,0.33566973,0.14396647,3,2
0.14431065,0.17476623,0.25120145,0.16286206,0.26685962,4,3
0.11589281,0.07072836,0.3372848,0.1521353,0.32395867,2,2
0.22904253,0.2113011,0.1356197,0.126382,0.29765472,4,0
0.12290638,0.11338616,0.28946894,0.28656635,0.18767214,2,1
0.15532456,0.16836604,0.2731119,0.24943046,0.15376708,2,1
0.25395975,0.22503152,0.1697044,0.12169111,0.22961324,0,4
0.17559655,0.102930926,0.3150432,0.15403438,0.25239494,2,2
0.26295984,0.27377677,0.11981174,0.112781696,0.23066999,1,4
0.2299382,0.21644637,0.12186332,0.12064135,0.3111107,4,4
0.12603755,0.15574448,0.43976688,0.17225847,0.10619263,2,2
0.20371383,0.2492048,0.11240604,0.13890003,0.29577532,4,0
0.22288714,0.2206522,0.13331176,0.11232151,0.31082737,4,4
0.25059578,0.20485088,0.17611077,0.13016136,0.23828119,0,1
0.24795796,0.29727635,0.093288675,0.14830695,0.21317002,1,4
0.19594498,0.15857016,0.26245883,0.13093698,0.25208905,2,3
0.12561734,0.13344748,0.26749104,0.2928872,0.18055695,3,0
0.21799931,0.17464882,0.21364933,0.15014598,0.24355659,4,4
0.13920544,0.1297235,0.26002643,0.30246103,0.1685836,3,3
0.14996834,0.08028572,0.31614217,0.23365688,0.21994688,2,2
0.119114116,0.10988765,0.29802424,0.1595476,0.3134264,4,2
0.20560364,0.39985204,0.14449173,0.15349838,0.096554205,1,4
0.22494239,0.14149423,0.21174371,0.23419547,0.18762428,3,0
0.15612476,0.15612476,0.2221568,0.28581136,0.17978229,3,3
0.19175075,0.09188213,0.35458598,0.1475504,0.21423075,2,2
0.12426817,0.11464246,0.28683615,0.1664512,0.307802,4,2
0.12918524,0.10560318,0.29818574,0.2922357,0.17479005,2,3
0.1663085,0.16464087,0.20140654,0.18958886,0.2780552,4,0
0.21004894,0.11590164,0.25437802,0.2675245,0.15214689,3,1
0.24329719,0.24085757,0.106473096,0.12637042,0.2830017,4,4
0.14495274,0.15091541,0.23991984,0.30866408,0.15554784,3,0
0.20698372,0.19095095,0.1514452,0.1560939,0.29452625,4,1
0.21231298,0.1958674,0.16669917,0.14920683,0.27591366,4,4
0.12283734,0.13049419,0.27787584,0.16453469,0.30425796,4,1
0.08233008,0.089242734,0.44756907,0.23013973,0.15071839,2,3
0.12283734,0.13049419,0.27787584,0.16453469,0.30425796,4,3
0.14743474,0.18403031,0.22286838,0.19160046,0.25406614,4,1
0.25229204,0.23274973,0.11379855,0.12211649,0.27904323,4,4
0.22903328,0.21559457,0.121383734,0.16757837,0.26641,4,4
0.10227516,0.10648228,0.28589284,0.16259335,0.34275642,4,1
0.21267408,0.2214225,0.1653083,0.13513218,0.26546302,4,4
0.13982938,0.14705588,0.30077022,0.30689403,0.105450384,3,3
0.12464067,0.114986114,0.29061002,0.29061002,0.17915313,2,0
0.14025338,0.13884701,0.27552348,0.27552348,0.16985269,2,0
0.15546158,0.16023356,0.26521203,0.17194559,0.24714717,2,2
0.15496275,0.18766634,0.22273679,0.18578456,0.24884947,4,4
0.20424178,0.11269735,0.24734533,0.26012835,0.17558712,3,2
0.16009898,0.1148033,0.35138127,0.26233217,0.1113843,2,2
0.18006928,0.09543365,0.2694706,0.18006928,0.27495715,4,2
0.14183909,0.115947135,0.25965914,0.32086056,0.16169412,3,2
0.23971136,0.27603474,0.16510005,0.18821123,0.13094258,1,4
0.13976806,0.14118376,0.3098666,0.16588743,0.24329415,2,2
0.25718474,0.4130043,0.04730898,0.1017607,0.18074128,1,4
0.16043364,0.23060037,0.25763494,0.17566551,0.17566551,2,3
0.23570286,0.3094128,0.14826283,0.16564448,0.140977,1,4
0.12515193,0.100264706,0.3869355,0.15621655,0.23143125,2,0
0.17480025,0.2696151,0.1645437,0.13724577,0.25379524,1,0
0.1144172,0.10555454,0.26947525,0.18747969,0.3230734,4,1
0.14001478,0.16786349,0.24372363,0.29814914,0.15024896,3,1
0.12123848,0.12370694,0.2504781,0.3355033,0.16907318,3,1
0.16126284,0.18016857,0.25896654,0.2537991,0.14580296,2,1
0.12493878,0.110707164,0.27979562,0.16236557,0.32219294,4,1
0.23051974,0.3182479,0.060949642,0.13787691,0.2524058,1,4
0.28608283,0.27756292,0.09829955,0.081991576,0.25606313,0,4
0.124867156,0.121148445,0.34208003,0.21735616,0.19454819,2,3
0.15631521,0.16605884,0.18740602,0.14714329,0.3430767,4,4
0.15853095,0.16672395,0.25976282,0.23964185,0.1753404,2,4
0.15120304,0.13949099,0.30308145,0.17765982,0.22856468,2,3
0.15499839,0.16137429,0.31383607,0.18396395,0.1858273,2,3
0.11847169,0.10929498,0.2790244,0.1586871,0.33452183,4,2
0.13862367,0.114466466,0.2892967,0.2012699,0.25634328,2,3
0.19731891,0.14292601,0.2669762,0.20133641,0.19144249,2,2
0.14949965,0.1061278,0.28782722,0.16871813,0.28782722,2,2
0.11672591,0.10136595,0.28622133,0.16609442,0.32959235,4,1
0.16803576,0.15659004,0.26984295,0.15659004,0.24894118,2,3
0.14788602,0.0866876,0.26266637,0.19413356,0.30862647,4,4
0.10801259,0.09964603,0.2757505,0.26219976,0.25439113,2,0
0.13793507,0.13655196,0.29077533,0.18475738,0.24998021,2,1
0.22222024,0.13425915,0.22447109,0.2887888,0.13026072,3,1
0.1713958,0.18207945,0.2564909,0.15341061,0.23662335,2,2
0.07121943,0.13037854,0.22467414,0.26666045,0.30706742,4,3
0.077009246,0.08957665,0.2912593,0.20676106,0.33539373,4,0
0.32543418,0.20265335,0.13138677,0.22870484,0.11182087,0,0
0.20710233,0.18537034,0.26377162,0.17101173,0.1727439,2,4
0.1424556,0.10851907,0.35285076,0.21104473,0.18512973,2,3
0.1253532,0.11564346,0.2952317,0.27236333,0.19140832,2,0
0.1481547,0.16552371,0.23553097,0.31548238,0.13530825,3,0
0.19771223,0.22997755,0.2443128,0.13617334,0.19182408,2,3
0.11559376,0.12656848,0.42417097,0.18192407,0.15174271,2,4
0.124560215,0.11375962,0.3661815,0.21464771,0.18085092,2,2
0.13105056,0.13237797,0.35185584,0.18460774,0.20010793,2,3
0.13365507,0.13231486,0.26522073,0.15083668,0.31797266,4,1
0.1698021,0.1402116,0.25410596,0.2838962,0.15198414,3,4
0.08648603,0.14029174,0.30176476,0.17867969,0.29277778,2,2
0.1980187,0.18639979,0.13916127,0.14199466,0.33442563,4,0
0.12800875,0.118093304,0.30148605,0.17146154,0.2809504,2,0
0.115897216,0.10691992,0.27296096,0.17696948,0.32725242,4,1
0.14958595,0.09314971,0.27661473,0.2330611,0.24758856,2,1
0.10197786,0.12475035,0.37045518,0.20648168,0.19633494,2,3
0.19065116,0.17946455,0.2308865,0.20050417,0.19849366,2,4
0.11905864,0.10339172,0.29194137,0.22692157,0.25868672,2,1
0.16858932,0.17730218,0.27073193,0.2398932,0.14348331,2,1
0.07949859,0.09823633,0.28879467,0.18723497,0.3462354,4,3
0.12691534,0.120678574,0.27299237,0.3512129,0.12820084,3,0
0.12542744,0.13324574,0.26979193,0.27807334,0.19346158,3,0
0.075525396,0.08523434,0.41473567,0.20690574,0.2175988,2,2
0.21517731,0.17589785,0.252828,0.21517731,0.14091948,2,2
0.098455235,0.12413809,0.3201281,0.18206367,0.27521488,2,3
0.083397016,0.11058616,0.2909867,0.31861356,0.19641657,3,0
0.0955553,0.100493684,0.25655514,0.35777912,0.18961683,3,3
0.14244941,0.108514346,0.30640584,0.14534973,0.29728067,2,2
0.14453085,0.09465316,0.27826092,0.2098466,0.27270845,2,2
0.11366585,0.1048614,0.30827102,0.15224992,0.32095185,4,1
0.12384646,0.14261286,0.24329257,0.15773448,0.33251366,4,3
0.10665308,0.06574871,0.48360702,0.2095167,0.13447441,2,3
0.12633687,0.11655093,0.29161114,0.29456484,0.17093617,3,1
0.117656626,0.11647684,0.2634875,0.1927877,0.3095913,4,1
0.15234824,0.0911215,0.2845763,0.1634839,0.3084701,4,2
0.117743134,0.14549507,0.3258306,0.19099489,0.21993628,2,3
0.24310526,0.24310526,0.1341416,0.11076546,0.26888236,4,4
0.12464067,0.114986114,0.29061002,0.29061002,0.17915313,2,1
0.08369969,0.107682146,0.2776914,0.25877652,0.2721503,2,0
0.1333415,0.12301299,0.31089672,0.1786045,0.25414422,2,0
0.1746016,0.16107713,0.22463018,0.20105892,0.23863211,4,1
0.13089134,0.12957884,0.25973648,0.3113976,0.16839562,3,0
0.23294553,0.3057932,0.1465284,0.16370672,0.15102616,1,4
0.1223748,0.112895764,0.3092838,0.18686046,0.26858518,2,3
0.12120854,0.16903144,0.27696854,0.21966667,0.2131247,2,2
0.25684538,0.2840794,0.17163268,0.18983136,0.09761116,1,4
0.26868176,0.431467,0.049423855,0.076232255,0.17419513,1,4
0.12064624,0.24428087,0.27568364,0.18422101,0.17516819,2,0
0.15613975,0.18531859,0.24083282,0.22670177,0.19100705,2,4
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.11650995,0.113040134,0.29446128,0.29446128,0.18152733,2,1
0.16922502,0.17441949,0.20288359,0.17618616,0.27728575,4,0
0.122168794,0.12094376,0.2906462,0.16363919,0.30260202,4,3
0.2776066,0.14274512,0.20935318,0.15012233,0.22017273,0,0
0.28229487,0.37432882,0.07849645,0.06040229,0.20447749,1,4
0.14495274,0.15091541,0.23991984,0.30866408,0.15554784,3,3
0.19264501,0.119963296,0.24289808,0.32208785,0.1224058,3,0
0.124328494,0.11469812,0.2928183,0.21641849,0.25173658,2,3
0.15066364,0.12316082,0.2758139,0.2786076,0.17175399,3,1
0.14268869,0.1412579,0.2747143,0.1610316,0.2803076,4,3
0.13268879,0.12616831,0.25290018,0.18504122,0.30320156,4,2
0.16292906,0.10997742,0.30742317,0.13318725,0.28648314,2,2
0.16140252,0.18585978,0.31074342,0.11691033,0.22508398,2,3
0.131858,0.16458717,0.35402378,0.1914467,0.15808432,2,3
0.161273,0.1645566,0.3104941,0.26425588,0.099420406,2,1
0.22803879,0.21037512,0.13777454,0.13917005,0.2846415,4,4
0.15048882,0.08138039,0.25672868,0.2672893,0.24411272,3,1
0.12609237,0.16222161,0.2739694,0.14666982,0.2910468,4,1
0.18395554,0.18770094,0.36873278,0.1549913,0.10461942,2,3
0.1372274,0.072728194,0.43290794,0.15177798,0.20535849,2,2
0.21272753,0.08084467,0.26552978,0.15881687,0.2820811,4,1
0.11443535,0.07961512,0.41154107,0.15798566,0.23642285,2,2
0.23366027,0.23131728,0.1355932,0.12763716,0.27179208,4,0
0.17818277,0.15012747,0.22693881,0.19120677,0.25354412,4,4
0.13625422,0.13902842,0.24693398,0.317688,0.16009533,3,2
0.17718804,0.124522135,0.25468245,0.18634528,0.2572621,4,3
0.13953575,0.13813658,0.29712906,0.19656062,0.22863802,2,4
0.2380162,0.3124496,0.14971799,0.15745553,0.14236066,1,4
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,3
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.16126284,0.18016857,0.25896654,0.2537991,0.14580296,2,1
0.12752327,0.076273374,0.2943496,0.15600027,0.34585348,4,2
0.10854027,0.12882388,0.2715684,0.24553378,0.24553378,2,0
0.10673989,0.120461516,0.25651217,0.32670143,0.18958504,3,1
0.13574098,0.13437986,0.3164913,0.18181849,0.23156936,2,0
0.1050225,0.1050225,0.2965461,0.18466428,0.30874464,4,1
0.1144172,0.10555454,0.26947525,0.18747969,0.3230734,4,1
0.13625422,0.13902842,0.24693398,0.317688,0.16009533,3,0
0.15742286,0.15120308,0.3525425,0.14818595,0.19064566,2,3
0.10931536,0.113812074,0.47132063,0.18093431,0.12461764,2,2
0.124328494,0.11469812,0.2928183,0.21641849,0.25173658,2,0
0.17803499,0.17273286,0.28303355,0.19691251,0.16928615,2,3
0.13091293,0.13091293,0.30217358,0.2081206,0.22788002,2,3
0.23366027,0.23131728,0.1355932,0.12763716,0.27179208,4,4
0.29571837,0.18601406,0.13204888,0.12941395,0.25680482,0,4
0.19559845,0.18598652,0.25164327,0.14602876,0.22074303,2,0
0.14805603,0.109426446,0.38567513,0.17572422,0.18111818,2,2
0.2808361,0.2808361,0.116861574,0.11804526,0.20342086,0,4
0.18679012,0.20868856,0.24768753,0.14814521,0.20868856,2,3
0.35588753,0.22841981,0.06287876,0.064808875,0.28800502,0,4
0.11595818,0.1295526,0.24692267,0.34089327,0.16667329,3,0
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.22408527,0.23805323,0.092311405,0.15433766,0.29121247,4,4
0.13596626,0.11927044,0.3044912,0.17317063,0.26710156,2,3
0.07301182,0.09488331,0.35170066,0.21248752,0.26791665,2,3
0.16941147,0.156289,0.26395005,0.20724243,0.2031071,2,4
0.14658245,0.30590603,0.26565188,0.20648713,0.07537261,1,0
0.1311952,0.12987967,0.26033947,0.33493453,0.14365114,3,0
0.20751749,0.20133734,0.20337665,0.148806,0.23896255,4,1
0.11672591,0.10136595,0.28622133,0.16609442,0.32959235,4,1
0.13245346,0.08331645,0.29070556,0.13790198,0.35562253,4,2
0.23311348,0.21505673,0.11283353,0.107288755,0.33170745,4,4
0.14248756,0.097153574,0.3424192,0.1544512,0.26348835,2,2
0.16126284,0.18016857,0.25896654,0.2537991,0.14580296,2,1
0.15578522,0.122315966,0.28518978,0.19642308,0.24028598,2,2
0.14886492,0.32344884,0.21613932,0.15655838,0.15498851,1,4
0.100104176,0.086059794,0.28841355,0.14681499,0.37860745,4,3
0.1465473,0.13519588,0.2576786,0.20028964,0.2602886,4,4
0.075117305,0.072880216,0.314228,0.19371296,0.34406146,4,0
0.15359038,0.14752203,0.28689656,0.17509042,0.23690064,2,3
0.12633687,0.11655093,0.29161114,0.29456484,0.17093617,3,2
0.14430441,0.10452548,0.37213314,0.18379034,0.19524658,2,2
0.086064205,0.09329039,0.4145745,0.22646174,0.1796092,2,3
0.16106132,0.15161091,0.24593289,0.16938509,0.27200982,4,3
0.21451014,0.21235919,0.21451014,0.14626136,0.21235919,0,4
0.12824883,0.1183148,0.3513443,0.22324263,0.17884947,2,0
0.112086184,0.15165472,0.2776282,0.17819054,0.2804403,4,3
0.17824076,0.08982247,0.28623083,0.19714011,0.24856575,2,2
0.14566168,0.32950783,0.2748422,0.20519009,0.04479817,1,4
0.20298259,0.13028061,0.28023103,0.20298259,0.18352313,2,2
0.13725911,0.15181306,0.29228115,0.1596589,0.25898778,2,0
0.13821352,0.10112764,0.28554842,0.29729456,0.17781582,3,1
0.10066414,0.08919763,0.49477574,0.16165315,0.15370934,2,2
0.08686761,0.15121035,0.23797828,0.26857084,0.25537294,3,0
0.31250957,0.2659712,0.12241127,0.086026765,0.21308118,0,4
0.12464067,0.114986114,0.29061002,0.29061002,0.17915313,2,0
0.23350382,0.22654974,0.13826129,0.13279858,0.26888657,4,0
0.13870673,0.13322642,0.3075136,0.17666095,0.24389228,2,2
0.23618068,0.19899347,0.1370558,0.123916596,0.30385348,4,4
0.25765473,0.28786102,0.09596485,0.14360976,0.21490958,1,4
0.12633687,0.11655093,0.29161114,0.29456484,0.17093617,3,3
0.24869671,0.20953883,0.14431888,0.14874883,0.24869671,0,4
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,3
0.15917858,0.25305635,0.22650222,0.25051886,0.110743955,1,1
0.13271944,0.11182246,0.3635918,0.2067824,0.18508397,2,3
0.18335235,0.1410879,0.37124628,0.18898045,0.11533307,2,3
0.21651112,0.22091936,0.1977375,0.13482513,0.23000696,4,4
0.223318,0.11029303,0.23250425,0.20601998,0.22786483,2,1
0.2203286,0.30417836,0.15799256,0.09938116,0.2181193,1,4
0.15205413,0.14027615,0.25939903,0.22300592,0.22526474,2,0
0.11545547,0.1065124,0.2719206,0.2947518,0.2113597,3,3
0.14319591,0.115882516,0.2729264,0.15998358,0.3080116,4,1
0.22302984,0.22757082,0.15516663,0.1158434,0.27838925,4,4
0.14447919,0.09752372,0.3688478,0.14017639,0.24897297,2,3
0.18684362,0.088633,0.3455117,0.15273635,0.22627543,2,2
0.14105634,0.13412468,0.2914217,0.1725554,0.2608418,2,3
0.14365746,0.0931378,0.3315906,0.14365746,0.28795663,2,2
0.19001725,0.24446286,0.22102681,0.13219906,0.21229403,1,3
0.24011533,0.32162288,0.08764767,0.09033806,0.26027605,1,4
0.12345923,0.11739229,0.31518498,0.18106803,0.26289552,2,2
0.13492256,0.111410335,0.28442475,0.2991241,0.17011824,3,1
0.18695037,0.16399403,0.16072167,0.18507576,0.30325818,4,3
0.153207,0.10986121,0.31020895,0.19512893,0.23159395,2,2
0.13406596,0.22190048,0.282619,0.21313319,0.14828132,2,3
0.1275582,0.12627915,0.2856617,0.2771543,0.18334667,2,1
0.19256116,0.148174,0.26584357,0.25534007,0.13808118,2,1
0.13113375,0.124689676,0.2820661,0.27923775,0.18287264,2,1
0.22275586,0.2055014,0.13189727,0.15036063,0.28948483,4,4
0.25440243,0.41267425,0.06526103,0.09766202,0.1700002,1,4
0.080240585,0.06625749,0.48246258,0.16411434,0.20692493,2,2
0.22533289,0.21642996,0.15057497,0.1347746,0.27288753,4,4
0.1866886,0.17222787,0.23777209,0.21282181,0.19048965,2,4
0.1397121,0.12889013,0.30663663,0.24319674,0.1815644,2,4
0.25155026,0.25155026,0.10573538,0.0955988,0.2955653,4,4
0.15568437,0.15726128,0.315225,0.20644067,0.16538867,2,0
0.12856022,0.18854922,0.23065384,0.17570624,0.27653047,4,0
0.16671099,0.0929202,0.25974262,0.27042723,0.21019894,3,1
0.18702553,0.18515016,0.22649571,0.22878987,0.17253871,3,0
0.21382117,0.12408055,0.2563498,0.30120468,0.10454379,3,1
0.13915929,0.13366109,0.3310675,0.19406465,0.20204756,2,3
0.2378944,0.23080958,0.15115705,0.12995006,0.25018898,4,4
0.09469906,0.13206261,0.30482733,0.2036958,0.26471514,2,0
0.1279784,0.12669513,0.25395614,0.3267222,0.16464803,3,0
0.10179514,0.14779796,0.2279663,0.2572718,0.26516888,4,0
0.13564226,0.1440973,0.2774262,0.18168627,0.261148,2,3
0.11044219,0.114985265,0.30872238,0.22588502,0.23996517,2,3
0.13463458,0.12420591,0.3170912,0.28669244,0.13737579,2,0
0.12506725,0.06114926,0.44526622,0.1529958,0.21552147,2,2
0.19474788,0.26349756,0.16574638,0.20688716,0.16912103,1,1
0.13625422,0.13902842,0.24693398,0.317688,0.16009533,3,1
0.1153258,0.100150086,0.28278816,0.17609696,0.32563895,4,1
0.120017044,0.11881359,0.27149594,0.3457852,0.14388822,3,1
0.12171996,0.106773496,0.37632477,0.13598984,0.25919187,2,2
0.16268294,0.07795357,0.30388084,0.15160184,0.30388084,2,2
0.16719317,0.21509902,0.18679418,0.24031629,0.19059737,3,0
0.18037078,0.16639942,0.24404506,0.22514156,0.18404318,2,4
0.14857855,0.16599727,0.26926944,0.25346982,0.16268492,2,0
0.13812132,0.1482171,0.23563017,0.27133512,0.20669623,3,0
0.19859955,0.22869328,0.23810065,0.14385363,0.19075288,2,3
0.14860995,0.15163572,0.26932633,0.30394876,0.12647922,3,0
0.1414985,0.13053817,0.3105574,0.21606144,0.20134446,2,4
0.07965923,0.14730607,0.23894985,0.20750646,0.32657838,4,0
0.14449032,0.11006907,0.3107958,0.2162273,0.21841745,2,3
0.1853252,0.1593245,0.20292036,0.2091491,0.24328086,4,0
0.17098163,0.09822584,0.28016406,0.14998615,0.30064225,4,2
0.11386025,0.098877385,0.2791945,0.18656708,0.32150075,4,1
0.14551769,0.087036066,0.36777392,0.1251019,0.2745705,2,2
0.10415613,0.10207779,0.32528397,0.18314092,0.2853411,2,0
0.14224301,0.14513914,0.23307405,0.29092658,0.18861717,3,2
0.12675612,0.116937704,0.29554236,0.20151229,0.25925156,2,4
0.19608738,0.094911836,0.30551225,0.14347261,0.2600159,2,2
0.12464067,0.114986114,0.29061002,0.29061002,0.17915313,2,1
0.15332104,0.14432481,0.18567818,0.12918028,0.38749573,4,3
