0,1,2,3,4,pred_ensemble,target_label
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.21839103,0.18151559,0.21839103,0.16331133,0.21839103,0,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,0
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.19074664,0.22949739,0.19585349,0.22949739,0.15440509,1,4
0.16594172,0.24664466,0.17038445,0.17038445,0.24664466,1,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,4
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,3
0.205038,0.22195123,0.18941358,0.16164589,0.22195123,1,0
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,1
0.20004809,0.22830029,0.18975165,0.15359968,0.22830029,1,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19056506,0.22927894,0.17145322,0.1669826,0.24172021,4,3
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,3
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,3
0.1935899,0.21516931,0.21516931,0.16090214,0.21516931,1,3
0.21586671,0.1794175,0.2216461,0.2216461,0.16142365,2,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.2079228,0.2079228,0.2079228,0.16830881,0.2079228,0,0
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.15831158,0.22916824,0.22916824,0.22916824,0.15418364,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17496365,0.23397332,0.19967325,0.23397332,0.1574165,1,0
0.20142291,0.19617084,0.22387546,0.15465528,0.22387546,2,1
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,1
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,0
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,0
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,3
0.20004809,0.22830029,0.18975165,0.15359968,0.22830029,1,3
0.1960181,0.18592909,0.22969028,0.15867221,0.22969028,2,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.19074664,0.22949739,0.19585349,0.22949739,0.15440509,1,0
0.21586671,0.1794175,0.2216461,0.2216461,0.16142365,2,3
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.19939014,0.21583752,0.1701599,0.1747156,0.23989686,4,2
0.17118247,0.23504563,0.20058836,0.23504563,0.15813793,1,4
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,1
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,1
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,2
0.1935899,0.21516931,0.21516931,0.16090214,0.21516931,1,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19939014,0.21583752,0.1701599,0.1747156,0.23989686,4,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.18568864,0.22939324,0.1715387,0.1715387,0.24184072,4,2
0.16594172,0.24664466,0.17038445,0.17038445,0.24664466,1,2
0.22202751,0.22202751,0.18453805,0.14937939,0.22202751,0,0
0.19074664,0.22949739,0.19585349,0.22949739,0.15440509,1,1
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,4
0.19074664,0.22949739,0.19585349,0.22949739,0.15440509,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.20004809,0.22830029,0.18975165,0.15359968,0.22830029,1,2
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,0
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.20863843,0.22584866,0.187714,0.15195024,0.22584866,1,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,0
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,0
0.18779975,0.22006018,0.22006018,0.15201965,0.22006018,1,2
0.20643437,0.17617145,0.22944555,0.15850314,0.22944555,2,3
0.21586671,0.1794175,0.2216461,0.2216461,0.16142365,2,3
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,3
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,3
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,0
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.19753097,0.20824952,0.20824952,0.20824952,0.17772052,1,3
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,0
0.20674744,0.20674744,0.2179661,0.15057303,0.2179661,2,1
0.19305718,0.19822589,0.22622074,0.15627542,0.22622074,2,1
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.2024479,0.20786802,0.21914749,0.15138915,0.21914749,2,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,3
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.21535215,0.25234556,0.17898983,0.1743227,0.17898983,1,0
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,1
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,4
0.20004809,0.22830029,0.18975165,0.15359968,0.22830029,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,3
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.21839103,0.18151559,0.21839103,0.16331133,0.21839103,0,2
0.15831158,0.22916824,0.22916824,0.22916824,0.15418364,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.1885974,0.20415448,0.22099485,0.16525844,0.22099485,2,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.1791362,0.22129859,0.22129859,0.22129859,0.15696807,1,0
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,1
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19074664,0.22949739,0.19585349,0.22949739,0.15440509,1,1
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.20604105,0.20604105,0.20604105,0.20604105,0.1758358,0,3
0.18547395,0.21733485,0.21733485,0.16252153,0.21733485,1,3
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.19305718,0.19822589,0.22622074,0.15627542,0.22622074,2,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.16594172,0.24664466,0.17038445,0.17038445,0.24664466,1,2
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.16594172,0.24664466,0.17038445,0.17038445,0.24664466,1,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,3
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,0
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,0
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,1
0.1935899,0.21516931,0.21516931,0.16090214,0.21516931,1,1
0.21839103,0.18151559,0.21839103,0.16331133,0.21839103,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,2
0.18188287,0.24322617,0.24322617,0.16802293,0.16364177,1,3
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.22621416,0.15219614,0.22621416,0.16916141,0.22621416,0,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,1
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,1
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,2
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,3
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.22916824,0.15418364,0.22916824,0.15831158,0.22916824,0,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,4
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.19667336,0.26300502,0.18168634,0.18168634,0.17694892,1,4
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.16916141,0.22621416,0.22621416,0.22621416,0.15219614,1,0
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,0
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,1
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.19667336,0.26300502,0.18168634,0.18168634,0.17694892,1,4
0.21839103,0.18151559,0.21839103,0.16331133,0.21839103,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.20863843,0.22584866,0.187714,0.15195024,0.22584866,1,2
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,2
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.16594172,0.24664466,0.17038445,0.17038445,0.24664466,1,3
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,1
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.16594172,0.24664466,0.17038445,0.17038445,0.24664466,1,2
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,3
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,0
0.19074664,0.22949739,0.19585349,0.22949739,0.15440509,1,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,3
0.19215257,0.21357177,0.21357177,0.15554316,0.22516073,4,2
0.15831158,0.22916824,0.22916824,0.22916824,0.15418364,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,0
0.19667336,0.26300502,0.18168634,0.18168634,0.17694892,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,1
0.19884941,0.22693233,0.16969845,0.16527359,0.23924628,4,0
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,3
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,0
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17496365,0.23397332,0.19967325,0.23397332,0.1574165,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.2070566,0.1814333,0.22413635,0.22413635,0.1632373,2,3
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.20664655,0.21217908,0.17175417,0.1672757,0.2421445,4,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,3
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.20447962,0.18397227,0.2272729,0.15700226,0.2272729,2,1
0.205038,0.22195123,0.18941358,0.16164589,0.22195123,1,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.18337512,0.23260021,0.16940147,0.16940147,0.2452217,4,2
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,0
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.19884941,0.22693233,0.16969845,0.16527359,0.23924628,4,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.18547395,0.21733485,0.21733485,0.16252153,0.21733485,1,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,0
0.18547395,0.21733485,0.21733485,0.16252153,0.21733485,1,1
0.18779975,0.22006018,0.22006018,0.15201965,0.22006018,1,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.20863843,0.22584866,0.187714,0.15195024,0.22584866,1,3
0.17559417,0.23481648,0.17101556,0.17101556,0.24755824,4,2
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,0
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,3
0.19074664,0.22949739,0.19585349,0.22949739,0.15440509,1,3
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.16548045,0.22721636,0.22721636,0.22721636,0.15287043,1,4
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17118247,0.23504563,0.20058836,0.23504563,0.15813793,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.22037245,0.17838652,0.22037245,0.22037245,0.16049607,0,3
0.22202751,0.22202751,0.18453805,0.14937939,0.22202751,0,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,1
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,3
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.19884941,0.22693233,0.16969845,0.16527359,0.23924628,4,0
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,3
0.19305718,0.19822589,0.22622074,0.15627542,0.22622074,2,2
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.20275618,0.21375826,0.18730564,0.21375826,0.18242168,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,0
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,3
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.22916824,0.15418364,0.22916824,0.15831158,0.22916824,0,1
0.19056506,0.22927894,0.17145322,0.1669826,0.24172021,4,2
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,0
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,2
0.17496365,0.23397332,0.19967325,0.23397332,0.1574165,1,4
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.19884941,0.22693233,0.16969845,0.16527359,0.23924628,4,3
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,3
0.18652293,0.2304239,0.17230941,0.16781648,0.2429273,4,1
0.17118247,0.23504563,0.20058836,0.23504563,0.15813793,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,1
0.16548045,0.22721636,0.22721636,0.22721636,0.15287043,1,4
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,0
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,3
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,1
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.20447962,0.18397227,0.2272729,0.15700226,0.2272729,2,3
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.20525062,0.21638806,0.21638806,0.14558518,0.21638806,1,3
0.16548045,0.22721636,0.22721636,0.22721636,0.15287043,1,4
0.18099573,0.22359578,0.19081704,0.18099573,0.22359578,1,2
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,1
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,3
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,2
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.18453805,0.22202751,0.22202751,0.22202751,0.14937939,1,4
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.21149275,0.21149275,0.21149275,0.15402903,0.21149275,0,2
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.19667336,0.26300502,0.18168634,0.18168634,0.17694892,1,4
0.19074664,0.22949739,0.19585349,0.22949739,0.15440509,1,4
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,0
0.19884941,0.22693233,0.16969845,0.16527359,0.23924628,4,1
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,3
0.17881036,0.23288244,0.19874229,0.23288244,0.15668254,1,4
0.17180216,0.23589653,0.17180216,0.17180216,0.2486969,4,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.16548045,0.22721636,0.22721636,0.22721636,0.15287043,1,0
0.16594172,0.24664466,0.17038445,0.17038445,0.24664466,1,2
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.22721636,0.15287043,0.22721636,0.16548045,0.22721636,0,1
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,1
0.18995123,0.21112503,0.22258124,0.15376122,0.22258124,2,2
0.1680754,0.23695804,0.17257527,0.17257527,0.24981602,4,2
0.17290726,0.22519426,0.22519426,0.22519426,0.15150996,1,0
0.16381505,0.23713495,0.20237139,0.23713495,0.15954362,1,4
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,0
0.19939071,0.21583812,0.21583812,0.21583812,0.15309493,1,4
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,3
0.19467382,0.22811508,0.1705829,0.16613497,0.24049321,4,0
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.22916824,0.15418364,0.22916824,0.15831158,0.22916824,0,1
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,0
0.19821545,0.20897114,0.22031046,0.15219255,0.22031046,2,2
0.17671841,0.22415657,0.22415657,0.22415657,0.1508118,1,4
0.17338493,0.2444436,0.16886394,0.16886394,0.2444436,1,2
