0,1,2,3,4,pred_ensemble,target_label
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,2
0.14134605,0.20774035,0.27729928,0.15562989,0.21798445,2,3
0.1989128,0.2411467,0.21901408,0.14201368,0.1989128,1,4
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,2
0.15287207,0.19446945,0.2595848,0.14568792,0.24738573,2,0
0.19945915,0.24180907,0.24180907,0.19945915,0.117463484,1,4
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,4
0.19060738,0.26697603,0.23107785,0.18164988,0.12968883,1,2
0.16648816,0.23319319,0.15120775,0.19235225,0.2567587,4,3
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,4
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,3
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,0
0.14913136,0.2788235,0.26572028,0.14212298,0.16420193,1,1
0.19295178,0.20246662,0.24545509,0.18388408,0.17524253,2,4
0.23811117,0.23811117,0.23811117,0.16999933,0.11566716,0,0
0.15441622,0.26220685,0.24988455,0.12737212,0.20612031,1,1
0.21002646,0.22038329,0.13618591,0.24265428,0.19075008,3,2
0.20667906,0.25056192,0.25056192,0.17048176,0.12171536,1,0
0.17546625,0.27060476,0.27060476,0.1518727,0.13145156,1,3
0.20361136,0.2590152,0.2590152,0.15253663,0.12582171,1,3
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,2
0.16546915,0.16546915,0.17362876,0.20060217,0.29483077,4,3
0.14564836,0.2723115,0.23569591,0.13228065,0.21406357,1,3
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,3
0.20155008,0.29622394,0.14389658,0.1920783,0.16625105,1,3
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,3
0.1564237,0.19898751,0.26561567,0.14907265,0.2299004,2,0
0.15480064,0.14059292,0.28942308,0.18766849,0.22751494,2,2
0.18202652,0.16532,0.22067507,0.20042133,0.231557,4,4
0.15690452,0.15690452,0.24197875,0.16464178,0.2795704,4,3
0.18728355,0.2270483,0.2270483,0.19651888,0.162101,1,0
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,1
0.22153495,0.22153495,0.22153495,0.14364828,0.19174688,0,1
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,0
0.20125136,0.17419066,0.21117547,0.19179362,0.22158895,4,3
0.15911452,0.24538705,0.24538705,0.13771965,0.21239176,1,0
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,0
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,3
0.22392756,0.23496988,0.16775662,0.23496988,0.1383761,1,4
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,0
0.13732357,0.28269282,0.26940778,0.14409527,0.1664806,1,3
0.22043599,0.2427123,0.12371625,0.23130614,0.18182932,1,3
0.15263742,0.2853786,0.24700597,0.13862824,0.17634979,1,1
0.19724505,0.23912483,0.14776726,0.1879756,0.22788726,1,3
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,0
0.17515984,0.25743744,0.131222,0.23380965,0.20237109,1,3
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.16241112,0.16241112,0.3343378,0.17041995,0.17041995,2,0
0.16546915,0.16546915,0.17362876,0.20060217,0.29483077,4,3
0.16720568,0.20270741,0.23419821,0.19318126,0.20270741,2,3
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,3
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,3
0.1854751,0.27259806,0.23594393,0.1529914,0.1529914,1,2
0.16046835,0.16046835,0.2247615,0.16838136,0.2859204,4,4
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,1
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.22392756,0.23496988,0.16775662,0.23496988,0.1383761,1,4
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.18553098,0.2598657,0.2598657,0.16850281,0.12623484,1,1
0.15048201,0.28134876,0.28134876,0.14341018,0.14341018,1,2
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.16174828,0.16174828,0.16174828,0.22655421,0.28820094,4,3
0.22909465,0.26468474,0.22909465,0.14855017,0.12857579,1,4
0.20361136,0.2590152,0.2590152,0.15253663,0.12582171,1,1
0.17842044,0.2751607,0.1336647,0.2163033,0.19645083,1,2
0.20155008,0.29622394,0.14389658,0.1920783,0.16625105,1,2
0.23660986,0.24827757,0.16892749,0.16892749,0.17725764,1,0
0.18371573,0.21225613,0.24523035,0.18371573,0.17508207,2,1
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,4
0.21143027,0.23279652,0.24427618,0.13709618,0.17440084,2,3
0.19503921,0.19503921,0.23645067,0.204657,0.16881382,2,4
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.20864016,0.21892862,0.21892862,0.16401164,0.189491,1,0
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.21861073,0.2407026,0.21861073,0.14175215,0.18032373,1,4
0.17725764,0.16892749,0.16892749,0.23660986,0.24827757,4,2
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.19892798,0.26553622,0.18957944,0.18957944,0.15637691,1,0
0.15833287,0.15833287,0.18293002,0.24418157,0.25622267,4,1
0.17941934,0.19755068,0.15529422,0.22824037,0.23949537,4,2
0.21791667,0.21791667,0.21791667,0.21791667,0.12833329,0,0
0.20778245,0.24006166,0.15566142,0.20778245,0.18871202,1,0
0.22351934,0.23454154,0.23454154,0.19346444,0.11393314,1,0
0.20778245,0.24006166,0.15566142,0.20778245,0.18871202,1,4
0.16852158,0.15305454,0.19470157,0.23604134,0.247681,4,2
0.18937075,0.27832362,0.24089962,0.15620477,0.13520114,1,0
0.19388606,0.20344697,0.19388606,0.22400646,0.18477447,3,2
0.14059791,0.28943333,0.2505155,0.14059791,0.1788554,1,3
0.17679547,0.23599294,0.17679547,0.22490254,0.1855136,1,3
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,3
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.17746867,0.21514948,0.22575894,0.1954029,0.18622002,2,1
0.16648816,0.23319319,0.15120775,0.19235225,0.2567587,4,3
0.20667906,0.25056192,0.25056192,0.17048176,0.12171536,1,0
0.20361136,0.2590152,0.2590152,0.15253663,0.12582171,1,0
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,2
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,3
0.2438169,0.2438169,0.15066671,0.21103275,0.15066671,0,2
0.16046835,0.16046835,0.2247615,0.16838136,0.2859204,4,3
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,0
0.14564836,0.2723115,0.23569591,0.13228065,0.21406357,1,1
0.13119635,0.2700794,0.23376393,0.13119635,0.23376393,1,1
0.20019586,0.26722863,0.21006793,0.15737359,0.165134,1,2
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.16628855,0.20159556,0.16628855,0.23291363,0.23291363,3,2
0.15318397,0.14598516,0.20447546,0.26011443,0.23624094,3,2
0.21537933,0.23714463,0.20525765,0.21537933,0.12683903,1,4
0.18983205,0.26589003,0.26589003,0.14922662,0.12916128,1,2
0.19724505,0.23912483,0.14776726,0.1879756,0.22788726,1,4
0.21152799,0.2564404,0.2564404,0.1510203,0.12457094,1,4
0.23408964,0.23408964,0.23408964,0.18401743,0.11371362,0,2
0.18202652,0.16532,0.22067507,0.20042133,0.231557,4,3
0.18006706,0.22906436,0.16354038,0.19826387,0.22906436,1,2
0.22304063,0.22304063,0.22304063,0.1930501,0.137828,0,0
0.18119405,0.2663061,0.2663061,0.15683031,0.1293634,1,1
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,1
0.19701019,0.2506178,0.12774587,0.22761592,0.19701019,1,4
0.18214317,0.18214317,0.21043928,0.24313124,0.18214317,3,2
0.20416045,0.2725207,0.214228,0.1767086,0.13238226,1,4
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,4
0.18337958,0.17476171,0.17476171,0.24478164,0.2223154,3,2
0.18934444,0.24086615,0.17196625,0.18934444,0.20847876,1,0
0.17742245,0.23682985,0.23682985,0.19535199,0.15356584,1,4
0.23811117,0.23811117,0.16999933,0.23811117,0.11566716,0,1
0.1841985,0.17554218,0.31277874,0.17554218,0.1519384,2,4
0.19997042,0.2424289,0.20983139,0.15719639,0.1905729,1,3
0.18119405,0.2663061,0.2663061,0.15683031,0.1293634,1,0
0.19724505,0.23912483,0.14776726,0.1879756,0.22788726,1,4
0.13732357,0.28269282,0.26940778,0.14409527,0.1664806,1,3
0.18750265,0.18750265,0.14739548,0.25028527,0.2273139,3,2
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,2
0.20052038,0.25508314,0.25508314,0.1654017,0.12391163,1,4
0.23811117,0.23811117,0.23811117,0.16999933,0.11566716,0,0
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,3
0.16174828,0.16174828,0.16174828,0.22655421,0.28820094,4,2
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,2
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,3
0.1994708,0.2418232,0.2418232,0.18116324,0.1357195,1,0
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.18119405,0.2663061,0.2663061,0.15683031,0.1293634,1,0
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,1
0.18728355,0.2270483,0.2270483,0.19651888,0.162101,1,4
0.2174541,0.2281772,0.2281772,0.15525125,0.17094027,1,1
0.16046835,0.16046835,0.2247615,0.16838136,0.2859204,4,3
0.20590377,0.23789112,0.23789112,0.14009644,0.1782175,1,3
0.2187286,0.2919668,0.14882244,0.19865353,0.14182858,1,1
0.22388917,0.22388917,0.22388917,0.17599885,0.15233368,0,4
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.18728355,0.2270483,0.2270483,0.19651888,0.162101,1,4
0.15244702,0.28502262,0.27162808,0.13845532,0.15244702,1,3
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,0
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,0
0.21295573,0.21295573,0.13159606,0.2581713,0.18432125,3,2
0.1967333,0.25026557,0.25026557,0.16227786,0.14045763,1,4
0.19224852,0.2692747,0.23306745,0.17460382,0.13080546,1,2
0.18603486,0.26057148,0.26057148,0.15345313,0.1393691,1,2
0.16648816,0.23319319,0.15120775,0.19235225,0.2567587,4,2
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,2
0.15287207,0.19446945,0.2595848,0.14568792,0.24738573,2,4
0.20155008,0.29622394,0.14389658,0.1920783,0.16625105,1,2
0.19070542,0.25456044,0.25456044,0.14286807,0.15730569,1,4
0.1564237,0.19898751,0.26561567,0.14907265,0.2299004,2,3
0.15287207,0.19446945,0.2595848,0.14568792,0.24738573,2,4
0.23740336,0.2491102,0.1398092,0.1778521,0.19582507,1,0
0.18679807,0.23762691,0.20567508,0.21581735,0.15408267,1,0
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.15263742,0.2853786,0.24700597,0.13862824,0.17634979,1,1
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,4
0.17351016,0.21035048,0.24302864,0.1820663,0.19104436,2,4
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,3
0.19701019,0.2506178,0.12774587,0.22761592,0.19701019,1,4
0.17500758,0.24512601,0.17500758,0.1926931,0.21216583,1,4
0.19295178,0.20246662,0.24545509,0.18388408,0.17524253,2,3
0.16238435,0.22744516,0.23866093,0.15475315,0.21675646,2,3
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,2
0.21295573,0.21295573,0.13159606,0.2581713,0.18432125,3,3
0.2324036,0.2324036,0.16592443,0.2324036,0.1368648,0,2
0.17663433,0.24740453,0.14569898,0.19448425,0.23577784,1,2
0.14256436,0.2665455,0.23070522,0.12947969,0.23070522,1,1
0.16325174,0.18861306,0.16325174,0.20767349,0.27721003,4,3
0.15887344,0.15140726,0.17492852,0.26977545,0.24501526,3,4
0.14913136,0.2788235,0.26572028,0.14212298,0.16420193,1,0
0.20605448,0.21621543,0.1336104,0.23806524,0.20605448,3,1
0.23661369,0.2482816,0.2482816,0.1462155,0.120607644,1,1
0.24201983,0.24201983,0.12336328,0.21980707,0.17278993,0,2
0.1747626,0.2568536,0.22231652,0.14415507,0.20191213,1,3
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,0
0.19591738,0.26151755,0.26151755,0.15401028,0.12703727,1,0
0.17663433,0.24740453,0.14569898,0.19448425,0.23577784,1,4
0.15480064,0.14059292,0.28942308,0.18766849,0.22751494,2,3
0.15263742,0.2853786,0.24700597,0.13862824,0.17634979,1,0
0.18119405,0.2663061,0.2663061,0.15683031,0.1293634,1,0
0.19701019,0.2506178,0.12774587,0.22761592,0.19701019,1,3
0.16614296,0.16614296,0.16614296,0.23270969,0.26886138,4,4
0.23605458,0.25990924,0.13248193,0.17684165,0.1947125,1,2
0.16720568,0.20270741,0.23419821,0.19318126,0.20270741,2,3
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.16829988,0.24735516,0.17659909,0.24735516,0.16039069,1,4
0.15008275,0.14302967,0.2548484,0.22058092,0.23145822,2,2
0.18615618,0.24848796,0.24848796,0.13945998,0.17740785,1,0
0.17959614,0.23973137,0.20749657,0.21772866,0.15544726,1,0
0.14256436,0.2665455,0.23070522,0.12947969,0.23070522,1,1
0.14913136,0.2788235,0.26572028,0.14212298,0.16420193,1,1
0.24480416,0.23329967,0.12478252,0.22233586,0.17477779,0,3
0.20669416,0.21688665,0.19698064,0.23880428,0.14063421,3,4
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,1
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,3
0.23408964,0.23408964,0.23408964,0.18401743,0.11371362,0,0
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,0
0.15584067,0.29136756,0.15584067,0.2080217,0.18892933,1,2
0.19077168,0.2546489,0.2546489,0.14996526,0.14996526,1,2
0.21026076,0.22062916,0.22062916,0.19096288,0.15751806,1,3
0.14712845,0.27507874,0.23809105,0.13362488,0.20607683,1,0
0.15634471,0.29230994,0.2530053,0.14199528,0.15634471,1,3
0.23589629,0.22481044,0.18543763,0.18543763,0.16841802,0,2
0.22351934,0.23454154,0.23454154,0.19346444,0.11393314,1,2
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.15995543,0.2466839,0.1452746,0.22404307,0.22404307,1,3
0.18937075,0.27832362,0.24089962,0.15620477,0.13520114,1,3
0.14256436,0.2665455,0.23070522,0.12947969,0.23070522,1,1
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,1
0.17835033,0.17835033,0.17835033,0.23806843,0.22688049,3,2
0.18679807,0.23762691,0.20567508,0.21581735,0.15408267,1,3
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,4
0.15263742,0.2853786,0.24700597,0.13862824,0.17634979,1,1
0.19401063,0.23520368,0.23520368,0.13200438,0.20357768,1,0
0.23811117,0.23811117,0.16999933,0.23811117,0.11566716,0,0
0.16829981,0.22465262,0.22465262,0.16829981,0.21409515,1,1
0.13732357,0.28269282,0.26940778,0.14409527,0.1664806,1,0
0.16743474,0.21299471,0.284313,0.15956622,0.17569129,2,4
0.16569349,0.17386419,0.26813403,0.19143414,0.20087415,2,3
0.15395065,0.30202755,0.16154227,0.18663801,0.1958415,1,2
0.17081396,0.23925216,0.27642024,0.17923714,0.13427654,2,4
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.18937075,0.27832362,0.24089962,0.15620477,0.13520114,1,0
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,4
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.16734695,0.27080974,0.27080974,0.15948254,0.13155113,1,1
0.23811117,0.23811117,0.23811117,0.16999933,0.11566716,0,0
0.17458436,0.25659165,0.22208978,0.12464441,0.22208978,1,3
0.15244702,0.28502262,0.27162808,0.13845532,0.15244702,1,0
0.20195484,0.24483465,0.21191365,0.22236355,0.11893322,1,4
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,3
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,0
0.20760651,0.22858633,0.22858633,0.17969128,0.15552962,1,3
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,1
0.20877573,0.26558483,0.13537492,0.24120925,0.14905533,1,3
0.24624819,0.23467584,0.119619876,0.22364736,0.17580876,0,2
0.24343112,0.24343112,0.11825143,0.22108884,0.17379752,0,2
0.17746867,0.21514948,0.22575894,0.1954029,0.18622002,2,3
0.15041535,0.21068065,0.2812241,0.1366101,0.22106974,2,3
0.18487023,0.27170908,0.25894022,0.15249248,0.131988,1,1
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.14564836,0.2723115,0.23569591,0.13228065,0.21406357,1,1
0.18970646,0.253227,0.14912789,0.19906126,0.20887738,1,1
0.16238435,0.22744516,0.23866093,0.15475315,0.21675646,2,3
0.22135043,0.25573745,0.14352864,0.22135043,0.15803303,1,2
0.18792324,0.27619618,0.23905824,0.16265467,0.1341677,1,1
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,0
0.22351934,0.23454154,0.23454154,0.19346444,0.11393314,1,4
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,2
0.14913136,0.2788235,0.26572028,0.14212298,0.16420193,1,3
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.16743474,0.21299471,0.284313,0.15956622,0.17569129,2,4
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,3
0.20932774,0.24184702,0.24184702,0.14242612,0.16455215,1,0
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,0
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,1
0.1988561,0.1988561,0.18060493,0.24107794,0.18060493,3,2
0.16265467,0.27619618,0.23905824,0.1341677,0.18792324,1,0
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,1
0.23811117,0.23811117,0.16999933,0.23811117,0.11566716,0,0
0.15263742,0.2853786,0.24700597,0.13862824,0.17634979,1,1
0.14256436,0.2665455,0.23070522,0.12947969,0.23070522,1,1
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.2279418,0.23918207,0.20702113,0.15509108,0.17076391,1,3
0.16614296,0.16614296,0.16614296,0.23270969,0.26886138,4,2
0.19945915,0.24180907,0.24180907,0.19945915,0.117463484,1,0
0.16464178,0.15690452,0.2795704,0.15690452,0.24197875,2,3
0.17742245,0.23682985,0.23682985,0.19535199,0.15356584,1,3
0.19070542,0.25456044,0.25456044,0.14286807,0.15730569,1,4
0.21021584,0.28060365,0.18194976,0.19092207,0.13630871,1,4
0.23811117,0.23811117,0.23811117,0.16999933,0.11566716,0,0
0.18055461,0.17206952,0.19880068,0.22968458,0.21889064,3,2
0.17742245,0.23682985,0.23682985,0.19535199,0.15356584,1,4
0.19724505,0.23912483,0.14776726,0.1879756,0.22788726,1,3
0.21126492,0.1828578,0.22168283,0.20133662,0.1828578,2,4
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,0
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,0
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.24624819,0.23467584,0.119619876,0.22364736,0.17580876,0,3
0.14619078,0.14619078,0.30094677,0.14619078,0.26048082,2,3
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,4
0.18419588,0.23431662,0.2840676,0.15942849,0.1379914,2,0
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.19701019,0.2506178,0.12774587,0.22761592,0.19701019,1,1
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.15433666,0.15433666,0.178313,0.2380186,0.27499503,4,2
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,4
0.23651727,0.2481804,0.16092579,0.17718826,0.17718826,1,2
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,1
0.18890762,0.22901718,0.15582277,0.21825461,0.20799781,1,2
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.17239353,0.15657112,0.16429196,0.25337172,0.25337172,3,3
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.14913136,0.2788235,0.26572028,0.14212298,0.16420193,1,0
0.19701019,0.2506178,0.12774587,0.22761592,0.19701019,1,3
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,2
0.16957241,0.24922544,0.16957241,0.21571404,0.19591565,1,2
0.1989128,0.2411467,0.21901408,0.14201368,0.1989128,1,3
0.15480064,0.14059292,0.28942308,0.18766849,0.22751494,2,3
0.20877573,0.26558483,0.13537492,0.24120925,0.14905533,1,4
0.16829981,0.22465262,0.22465262,0.16829981,0.21409515,1,0
0.14302969,0.22058095,0.23145825,0.15008277,0.25484842,4,3
0.18792324,0.27619618,0.23905824,0.16265467,0.1341677,1,2
0.18549949,0.22488542,0.2598216,0.17678201,0.15301152,2,4
0.17941934,0.19755068,0.15529422,0.22824037,0.23949537,4,2
0.23811117,0.23811117,0.23811117,0.16999933,0.11566716,0,0
0.15263742,0.2853786,0.24700597,0.13862824,0.17634979,1,1
0.24593462,0.25806215,0.1755849,0.1755849,0.14483334,1,2
0.23811117,0.23811117,0.23811117,0.16999933,0.11566716,0,0
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,4
0.15263742,0.2853786,0.24700597,0.13862824,0.17634979,1,0
0.19070542,0.25456044,0.25456044,0.14286807,0.15730569,1,0
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.15639871,0.2924109,0.2530927,0.1490488,0.1490488,1,3
0.16569349,0.17386419,0.26813403,0.19143414,0.20087415,2,4
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,3
0.22570695,0.23683701,0.23683701,0.16114336,0.13947567,1,1
0.148288,0.148288,0.29091832,0.148288,0.26421762,2,3
0.15351263,0.2150189,0.2484223,0.14629835,0.23674779,2,3
0.18615618,0.24848796,0.24848796,0.13945998,0.17740785,1,4
0.15244702,0.28502262,0.27162808,0.13845532,0.15244702,1,1
0.16166928,0.21580197,0.2264436,0.16964152,0.2264436,2,4
0.17112643,0.22842568,0.26391184,0.1481164,0.18841971,2,0
0.13732357,0.28269282,0.26940778,0.14409527,0.1664806,1,3
0.23811117,0.23811117,0.16999933,0.23811117,0.11566716,0,1
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.24832532,0.2869029,0.1393687,0.18603434,0.1393687,1,3
0.16546915,0.16546915,0.17362876,0.20060217,0.29483077,4,2
0.20877573,0.26558483,0.13537492,0.24120925,0.14905533,1,3
0.17291911,0.16479284,0.16479284,0.23081863,0.26667655,4,2
0.17660774,0.21410574,0.25956547,0.14567706,0.20404392,2,3
0.19303809,0.24556488,0.17532091,0.19303809,0.19303809,1,4
0.15318397,0.14598516,0.20447546,0.26011443,0.23624094,3,2
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,1
0.148288,0.148288,0.29091832,0.148288,0.26421762,2,3
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,2
0.17397277,0.22131176,0.2954149,0.165797,0.14350356,2,3
0.20361136,0.2590152,0.2590152,0.15253663,0.12582171,1,1
0.14046799,0.28916588,0.27557665,0.14739475,0.14739475,1,1
0.15249833,0.28511858,0.27171955,0.14533174,0.14533174,1,1
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,4
0.17557465,0.23436333,0.27077192,0.1519665,0.16732357,2,4
0.16281228,0.26347148,0.15516098,0.1792654,0.23928988,1,2
0.17742245,0.23682985,0.23682985,0.19535199,0.15356584,1,4
0.23811117,0.23811117,0.16999933,0.23811117,0.11566716,0,4
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,4
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,0
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.15244702,0.28502262,0.27162808,0.13845532,0.15244702,1,1
0.21415202,0.2247123,0.2247123,0.20408805,0.1323353,1,0
0.14913136,0.2788235,0.26572028,0.14212298,0.16420193,1,1
0.22236407,0.22236407,0.22236407,0.20195533,0.1309524,0,3
0.1973457,0.26342413,0.26342413,0.14784268,0.12796342,1,4
0.1841985,0.17554218,0.31277874,0.17554218,0.1519384,2,0
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,0
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.1575147,0.15011236,0.24291982,0.18198478,0.26746824,4,3
0.15184584,0.23417725,0.15933366,0.18408631,0.27055693,4,3
0.17048176,0.25056192,0.25056192,0.20667906,0.12171536,1,0
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.22758363,0.22758363,0.22758363,0.20669584,0.110553205,0,1
0.135454,0.27884415,0.24135016,0.135454,0.2088977,1,1
0.14996485,0.28038186,0.2426811,0.13620098,0.19077116,1,1
0.23408964,0.23408964,0.23408964,0.18401743,0.11371362,0,1
0.15887344,0.15140726,0.17492852,0.26977545,0.24501526,3,2
0.21481647,0.2604271,0.13274589,0.17719398,0.21481647,1,2
0.17017889,0.21648556,0.2889727,0.1621814,0.1621814,2,0
0.17017889,0.21648556,0.2889727,0.1621814,0.1621814,2,4
0.20667906,0.25056192,0.25056192,0.17048176,0.12171536,1,0
0.23135844,0.2427672,0.2427672,0.16517824,0.117928915,1,0
0.20605448,0.21621543,0.1336104,0.23806524,0.20605448,3,3
0.21966754,0.25379312,0.25379312,0.14946128,0.12328497,1,0
0.18728355,0.2270483,0.2270483,0.19651888,0.162101,1,4
0.20667906,0.25056192,0.25056192,0.17048176,0.12171536,1,0
0.1575147,0.15011236,0.24291982,0.18198478,0.26746824,4,3
0.1825337,0.1915348,0.3099518,0.15798983,0.15798983,2,0
0.16628855,0.20159556,0.16628855,0.23291363,0.23291363,3,2
0.1381018,0.28429487,0.24606797,0.1381018,0.19343357,1,1
0.16034618,0.16034618,0.16034618,0.2594807,0.2594807,3,2
0.18937075,0.27832362,0.24089962,0.15620477,0.13520114,1,0
0.14411297,0.29666942,0.2567786,0.15121947,0.15121947,1,2
0.22392756,0.23496988,0.16775662,0.23496988,0.1383761,1,4
0.16683042,0.16683042,0.16683042,0.20225248,0.29725626,4,2
0.15634471,0.29230994,0.2530053,0.14199528,0.15634471,1,1
0.15283467,0.3146238,0.15283467,0.18528508,0.19442186,1,3
