0,1,2,3,4,pred_ensemble,target_label
0.19565974,0.20651041,0.20651041,0.19565974,0.19565974,1,2
0.17177697,0.31103536,0.22499202,0.14609778,0.14609778,1,3
0.1969983,0.20792317,0.18664744,0.25802672,0.15040429,3,4
0.24862896,0.17984943,0.16144633,0.16144633,0.24862896,0,2
0.20496224,0.13309151,0.26845783,0.22832566,0.16516274,2,0
0.21623434,0.17424603,0.140411,0.24088266,0.22822599,3,4
0.17323965,0.18284696,0.14734179,0.28158614,0.21498545,3,4
0.19524746,0.14906758,0.28488427,0.22956555,0.14123513,2,4
0.2330763,0.2330763,0.17794916,0.17794916,0.17794916,0,2
0.21016419,0.22181922,0.24710415,0.16045621,0.16045621,2,3
0.2669074,0.118782915,0.2669074,0.13232286,0.21507941,0,4
0.261127,0.18889007,0.23440716,0.11621044,0.19936529,0,3
0.2730974,0.2451527,0.18716924,0.13539164,0.15918905,0,0
0.26232132,0.20027713,0.16138741,0.15290764,0.22310652,0,1
0.14722797,0.13949218,0.31344151,0.22673255,0.17310582,2,4
0.2882909,0.15921576,0.20853947,0.13541436,0.20853947,0,0
0.20247363,0.22555338,0.19183506,0.1545846,0.22555338,1,1
0.1691473,0.3411857,0.16025981,0.1691473,0.16025981,1,2
0.30338007,0.17684086,0.20792368,0.1350145,0.17684086,0,0
0.22130185,0.19865714,0.19865714,0.16008197,0.22130185,0,3
0.25504327,0.20551905,0.16561145,0.15690975,0.21691649,0,3
0.2303275,0.21822542,0.1666108,0.1666108,0.21822542,0,2
0.19964449,0.2477531,0.2477531,0.15242463,0.15242463,1,3
0.24279106,0.1415234,0.20649587,0.16639857,0.24279106,0,3
0.27105355,0.18576847,0.16675971,0.15799768,0.21842046,0,3
0.24790113,0.18926762,0.22253464,0.17932294,0.16097373,0,3
0.2520117,0.20307614,0.1636429,0.15504463,0.22622459,0,3
0.29931137,0.15661664,0.19435678,0.13320379,0.2165113,0,0
0.17582488,0.3183649,0.20672911,0.14954056,0.14954056,1,2
0.13982765,0.22727782,0.13982765,0.25318497,0.23988189,3,4
0.18741061,0.27344957,0.22035123,0.15939432,0.15939432,1,3
0.20319287,0.16373695,0.16373695,0.26614034,0.20319287,3,0
0.24617366,0.18794873,0.159852,0.159852,0.24617366,0,1
0.27938208,0.1914765,0.1914765,0.14618851,0.1914765,0,1
0.26123887,0.14427562,0.26123887,0.14427562,0.188971,0,0
0.28507182,0.16616896,0.18511038,0.15743795,0.20621091,0,3
0.27440166,0.13603824,0.2463235,0.122118115,0.22111845,0,0
0.30912176,0.13756974,0.14519893,0.2629107,0.14519893,0,0
0.21579213,0.33232203,0.14789467,0.15609643,0.14789467,1,2
0.18668893,0.32027498,0.14253332,0.14253332,0.20796943,1,3
0.16986765,0.14447388,0.18923068,0.23482986,0.26159787,4,4
0.2973854,0.17334655,0.20381519,0.13234666,0.19310616,0,0
0.23508093,0.21102627,0.17004927,0.16111438,0.2227291,0,3
0.24438292,0.30327222,0.15868919,0.15868919,0.13496651,1,3
0.26820517,0.16500731,0.15633735,0.15633735,0.25411287,0,1
0.16251074,0.27879596,0.22465946,0.17152306,0.16251074,1,3
0.2386866,0.31262973,0.14684667,0.15499032,0.14684667,1,2
0.22354613,0.14515887,0.20067176,0.27741435,0.15320893,3,0
0.27179134,0.18627413,0.20750731,0.16721362,0.16721362,0,3
0.16815569,0.18732359,0.15094917,0.2733226,0.22024892,3,4
0.29406163,0.17140912,0.21271382,0.13086748,0.19094788,0,0
0.18461293,0.21706183,0.22909936,0.18461293,0.18461293,2,3
0.21426387,0.22614625,0.26589534,0.14684726,0.14684726,2,3
0.24363425,0.19632544,0.15820304,0.15820304,0.24363425,0,3
0.19074816,0.3272388,0.14563245,0.14563245,0.19074816,1,3
0.22191218,0.16942556,0.21025227,0.19920501,0.19920501,0,2
0.15935485,0.30454436,0.15098189,0.1977548,0.18736418,1,4
0.25923127,0.18751876,0.177666,0.177666,0.19791794,0,1
0.23084149,0.21871242,0.1762429,0.1669826,0.20722063,0,1
0.12985504,0.22277334,0.18947062,0.23512763,0.22277334,3,4
0.27449685,0.15159766,0.24640894,0.12893511,0.19856136,0,0
0.22181922,0.21016419,0.16045621,0.16045621,0.24710415,4,1
0.25504327,0.20551905,0.16561145,0.15690975,0.21691649,0,2
0.24583256,0.15124306,0.17782663,0.15124306,0.27385476,4,1
0.16578346,0.24189354,0.26946673,0.15707271,0.16578346,2,3
0.31382173,0.15558127,0.17331581,0.16420929,0.1930719,0,4
0.26232132,0.20027713,0.16138741,0.15290764,0.22310652,0,1
0.2643027,0.17162402,0.18114173,0.18114173,0.20178989,0,2
0.2532484,0.2153899,0.19335015,0.16444595,0.17356558,0,2
0.1940015,0.31533274,0.15633036,0.14033385,0.1940015,1,0
0.21630606,0.14045759,0.18397015,0.25432557,0.20494072,3,1
0.24015856,0.19352466,0.24015856,0.13263349,0.19352466,0,4
0.2739382,0.20914641,0.1877455,0.15128915,0.17788081,0,3
0.108724564,0.23146954,0.19686681,0.23146954,0.23146954,1,4
0.24253301,0.31766772,0.141373,0.14921309,0.14921309,1,2
0.28623176,0.16684507,0.24344255,0.12738292,0.17609775,0,0
0.18419416,0.29939175,0.15665871,0.16534649,0.19440897,1,2
0.17304806,0.22665691,0.19277364,0.2147477,0.19277364,1,4
0.18415493,0.26869923,0.16531128,0.16531128,0.2165233,1,2
0.2973854,0.17334655,0.20381519,0.13234666,0.19310616,0,0
0.31858018,0.15794033,0.19599941,0.14177907,0.18570103,0,0
0.2346189,0.32434383,0.14434409,0.15234895,0.14434409,1,1
0.26472694,0.23763874,0.16286741,0.1718995,0.16286741,0,2
0.31640828,0.1747443,0.1946632,0.1486215,0.16556272,0,0
0.11762106,0.19118291,0.26429668,0.26429668,0.1626027,2,0
0.29406163,0.17140912,0.21271382,0.13086748,0.19094788,0,0
0.10011941,0.22497016,0.22497016,0.22497016,0.22497016,1,4
0.19791794,0.25923127,0.177666,0.18751876,0.177666,1,2
0.22845007,0.25449085,0.19429874,0.17441711,0.14834325,1,0
0.21579213,0.33232203,0.14789467,0.15609643,0.14789467,1,2
0.26701188,0.1733832,0.16427317,0.15564178,0.23968989,0,3
0.16897067,0.24654399,0.24654399,0.16897067,0.16897067,1,3
0.28612053,0.18579136,0.17602934,0.17602934,0.17602934,0,3
0.20460138,0.17401522,0.16487196,0.24056359,0.21594791,3,4
0.21994828,0.12147187,0.27294952,0.20839155,0.1772388,2,4
0.14426145,0.12949988,0.29098862,0.29098862,0.14426145,2,1
0.23763874,0.26472694,0.16286741,0.1718995,0.16286741,1,3
0.2811262,0.16386902,0.20335679,0.12511076,0.22653721,0,0
0.24496575,0.19739838,0.18702652,0.15070978,0.21989962,0,0
0.25153995,0.19204578,0.16333658,0.1547544,0.23832332,0,2
0.17398334,0.2405195,0.18363188,0.17398334,0.2278819,1,3
0.31640828,0.1946632,0.1655627,0.1486215,0.1747443,0,2
0.28094497,0.1728452,0.25219727,0.14700632,0.14700632,0,3
0.15332268,0.23611845,0.13763393,0.24921282,0.22371212,3,0
0.2543554,0.17432427,0.16516478,0.16516478,0.24099083,0,1
0.25100088,0.17202523,0.16298653,0.16298653,0.25100088,0,1
0.30239952,0.21874516,0.18604462,0.13457812,0.15823254,0,2
0.2016273,0.17148574,0.1381867,0.26408973,0.22461057,3,4
0.18585725,0.24343428,0.17609178,0.17609178,0.21852486,1,2
0.18145108,0.2794365,0.21334423,0.16288412,0.16288412,1,2
0.20372891,0.26684242,0.17327319,0.17327319,0.18288235,1,2
0.26251182,0.17046112,0.27706987,0.14497864,0.14497864,2,4
0.25951862,0.18772663,0.16851749,0.15127395,0.23296337,0,2
0.21068695,0.2614565,0.22237097,0.11635707,0.18912841,1,4
0.2973854,0.17334655,0.20381519,0.13234666,0.19310616,0,4
0.29406163,0.17140912,0.21271382,0.13086748,0.19094788,0,2
0.27693492,0.1703781,0.17982669,0.16142593,0.21143432,0,3
0.19280545,0.25253496,0.16398269,0.16398269,0.22669432,1,2
0.19109727,0.19109727,0.16252986,0.2641783,0.19109727,3,0
0.24492475,0.16786091,0.20831059,0.15904102,0.21986282,0,1
0.25191996,0.18223003,0.16358334,0.16358334,0.23868336,0,1
0.11284173,0.20432173,0.22761217,0.22761217,0.22761217,2,4
0.1652438,0.2992058,0.1652438,0.1652438,0.20506282,1,2
0.17401522,0.20460138,0.16487196,0.24056359,0.21594791,3,4
0.17553587,0.20638931,0.15757415,0.24266577,0.217835,3,4
0.17298101,0.26639247,0.17298101,0.17298101,0.21466447,1,2
0.20006154,0.12308345,0.26203895,0.2352258,0.17959026,2,0
0.20453523,0.15615861,0.22784999,0.22784999,0.18360616,2,4
0.2689437,0.12632671,0.1945444,0.28385845,0.12632671,3,1
0.30051914,0.14115815,0.2294404,0.13374129,0.19514105,0,4
0.17543662,0.2559784,0.17543662,0.17543662,0.2177118,1,3
0.26543286,0.20265274,0.16330172,0.15472136,0.21389121,0,0
0.14873093,0.13351204,0.28424093,0.300004,0.13351204,3,4
0.23689817,0.2014839,0.16235983,0.16235983,0.23689817,0,3
0.2346189,0.32434383,0.14434409,0.14434409,0.15234895,1,2
0.2559784,0.2177118,0.17543662,0.17543662,0.17543662,0,2
0.16472463,0.19367781,0.18350142,0.25367758,0.20441855,3,4
0.30060458,0.17522302,0.19519652,0.13377932,0.19519652,0,0
0.25504327,0.20551905,0.16561145,0.15690975,0.21691649,0,3
0.18948929,0.26195538,0.18948929,0.17953297,0.17953297,1,2
0.25656325,0.17583744,0.19588095,0.19588095,0.17583744,0,2
0.25191996,0.18223003,0.16358334,0.16358334,0.23868336,0,3
0.21512435,0.1829651,0.1829651,0.21512435,0.20382111,0,0
0.2503178,0.15400252,0.21289745,0.2017112,0.18107109,0,1
0.23351797,0.14366679,0.18817353,0.24646813,0.18817353,3,4
0.24496575,0.19739838,0.18702652,0.15070978,0.21989962,0,0
0.24986331,0.16224785,0.22429605,0.20134494,0.16224785,0,1
0.17780289,0.2206483,0.1596092,0.2090548,0.23288473,4,4
0.2843957,0.14881192,0.2843957,0.14881192,0.13358474,0,1
0.26994362,0.20609662,0.14908303,0.1573507,0.21752606,0,3
0.2153978,0.17357194,0.28212625,0.16445197,0.16445197,2,3
0.30239952,0.21874516,0.18604462,0.13457812,0.15823254,0,1
0.18098962,0.26408076,0.11752497,0.22460294,0.21280165,1,4
0.2002676,0.1167364,0.21137379,0.24852636,0.2230959,3,4
0.25422168,0.183895,0.183895,0.19409323,0.183895,0,1
0.12349382,0.18018901,0.2236094,0.2490984,0.2236094,3,4
0.24492472,0.20831056,0.1678609,0.159041,0.21986279,0,3
0.26543286,0.20265274,0.16330172,0.15472136,0.21389121,0,0
0.24197435,0.20580125,0.16583884,0.15712519,0.22926033,0,0
0.21579213,0.33232203,0.14789467,0.15609643,0.14789467,1,2
0.24238321,0.15739068,0.28498623,0.16611904,0.14912093,2,4
0.23596604,0.18015541,0.18015541,0.18015541,0.2235677,0,2
0.2531496,0.2039931,0.1831195,0.1557447,0.2039931,0,2
0.20722063,0.23084149,0.21871242,0.1669826,0.1762429,1,2
0.24174686,0.14872941,0.20560776,0.17487116,0.22904477,0,2
0.2016273,0.17148574,0.1381867,0.26408973,0.22461057,3,4
0.25394198,0.17404094,0.18369268,0.18369268,0.20463161,0,2
0.17323965,0.18284696,0.14734179,0.28158614,0.21498545,3,4
0.31272224,0.15503617,0.20306508,0.14689012,0.18228643,0,3
0.20460138,0.17401522,0.16487196,0.24056359,0.21594791,3,4
0.1944935,0.24136087,0.17459196,0.18427426,0.20527947,1,0
0.22334388,0.13740739,0.18995589,0.24880262,0.2004902,3,0
0.26614034,0.20319289,0.16373697,0.16373697,0.20319289,0,1
0.25597587,0.14920886,0.17543489,0.14920886,0.27017146,4,1
0.25597587,0.14920886,0.17543489,0.14920886,0.27017146,4,1
0.22429605,0.20134494,0.16224787,0.16224787,0.24986331,4,1
0.29682925,0.15531787,0.18261765,0.18261765,0.18261765,0,1
0.15670174,0.19446237,0.14846817,0.28373876,0.21662892,3,4
0.14359704,0.22114085,0.12890346,0.24634846,0.26001015,4,4
0.27119002,0.15807723,0.27119002,0.14977139,0.14977139,0,3
0.1261463,0.18405923,0.2544487,0.24107923,0.19426654,2,4
0.30622545,0.16912057,0.20987378,0.13628079,0.17849943,0,4
0.18042272,0.2632536,0.24942149,0.15345107,0.15345107,1,3
0.26312742,0.22379212,0.18033624,0.17086086,0.16188334,0,3
0.19565974,0.20651041,0.20651041,0.19565974,0.19565974,1,2
0.25674045,0.25674045,0.23046947,0.114258274,0.14179125,0,3
0.31640828,0.1946632,0.1747443,0.1486215,0.16556272,0,2
0.15857197,0.2577451,0.2577451,0.16736586,0.15857197,1,2
0.2599106,0.15990427,0.16877203,0.15150243,0.2599106,0,1
0.23442994,0.24743065,0.16957836,0.17898262,0.16957836,1,3
0.2105166,0.32419765,0.15228029,0.16072527,0.15228029,1,4
0.25504327,0.20551905,0.16561145,0.15690975,0.21691649,0,0
0.1574629,0.1574629,0.28511697,0.2424944,0.1574629,2,1
0.26052198,0.18845242,0.16916902,0.1602804,0.22157617,0,1
0.21330585,0.29488006,0.17188618,0.1385094,0.18141843,1,2
0.2584056,0.1771001,0.19728757,0.15897834,0.20822848,0,3
0.24197435,0.20580125,0.16583884,0.15712519,0.22926033,0,0
0.27669197,0.17022862,0.22296402,0.12996618,0.20014922,0,0
0.109134555,0.23234239,0.24522735,0.24522735,0.1680683,2,4
0.18042272,0.2632536,0.24942149,0.15345107,0.15345107,1,3
0.2381939,0.14654355,0.21382071,0.16324788,0.2381939,0,0
0.30338007,0.17684086,0.20792368,0.1350145,0.17684086,0,0
0.1980384,0.20902096,0.2737739,0.15958337,0.15958337,2,3
0.20728648,0.24372064,0.19639505,0.17629892,0.17629892,1,4
0.15123408,0.33982575,0.15962103,0.15123408,0.19808511,1,2
0.20728648,0.24372064,0.19639505,0.17629892,0.17629892,1,3
0.19565974,0.20651041,0.20651041,0.19565974,0.19565974,1,1
0.30327222,0.15868919,0.24438292,0.13496651,0.15868919,0,4
0.24712634,0.24712634,0.24712634,0.12931049,0.12931049,0,2
0.21946278,0.121203735,0.27234703,0.2444791,0.14250739,2,0
0.29624665,0.19236672,0.18225922,0.14686818,0.18225922,0,0
0.27420044,0.159832,0.2093466,0.18792522,0.16869578,0,1
0.23221268,0.20845151,0.16797447,0.1591486,0.23221268,0,1
0.2184274,0.28609437,0.14970076,0.14970076,0.19607681,1,3
0.24451745,0.15877654,0.28749558,0.15877654,0.15043396,2,4
0.26929414,0.16567728,0.20560074,0.17486519,0.18456265,0,1
0.24862896,0.17984943,0.16144633,0.16144633,0.24862896,0,1
0.26416323,0.17153347,0.2016834,0.19108637,0.17153347,0,3
0.29406163,0.17140912,0.21271382,0.13086748,0.19094788,0,0
0.30060458,0.17522302,0.19519652,0.13377932,0.19519652,0,0
0.17932937,0.27616903,0.1609795,0.1609795,0.22254263,1,2
0.2917457,0.14463678,0.22274205,0.1298368,0.21103856,0,2
0.15619057,0.31505078,0.21592228,0.14798386,0.16485238,1,3
0.2599944,0.19850056,0.16882642,0.15155126,0.22112744,0,0
0.23428042,0.21030767,0.16056575,0.16056575,0.23428042,0,3
0.19639505,0.24372064,0.17629892,0.17629892,0.20728648,1,2
0.31197628,0.15466635,0.19193651,0.13884011,0.2025807,0,2
0.23443206,0.16066967,0.22211432,0.22211432,0.16066967,0,1
0.18832745,0.19877148,0.27478734,0.16905685,0.16905685,2,3
0.21780893,0.31780356,0.1492769,0.15755531,0.15755531,1,3
0.26807415,0.17407301,0.16492671,0.16492671,0.22799936,0,1
0.30201557,0.15803164,0.19611275,0.18580842,0.15803164,0,1
0.17439947,0.24109477,0.20505315,0.20505315,0.17439947,1,2
0.2363081,0.24941297,0.18041655,0.15344582,0.18041655,1,3
0.2101908,0.116083056,0.26084077,0.26084077,0.15204461,2,4
0.25504327,0.20551905,0.16561145,0.15690975,0.21691649,0,1
0.3060927,0.16016503,0.19876023,0.13622172,0.19876023,0,0
0.28582454,0.1666077,0.2708065,0.12720169,0.14955957,0,0
0.207511,0.12095858,0.27179617,0.2575152,0.14221914,2,1
0.22320968,0.20036975,0.17041619,0.17041619,0.23558818,4,0
0.17323965,0.18284696,0.14734179,0.28158614,0.21498545,3,4
0.25277904,0.28159308,0.21499074,0.12531854,0.12531854,1,3
0.19968595,0.23478419,0.16983461,0.16091101,0.23478419,1,2
0.21082284,0.17930663,0.15250182,0.23485431,0.22251439,3,4
0.16815569,0.18732359,0.15094917,0.2733226,0.22024892,3,4
0.24599937,0.17794727,0.1982313,0.16859742,0.20922455,0,0
0.2319712,0.17710544,0.25841337,0.1352165,0.19729349,2,4
0.2973854,0.17334655,0.20381519,0.13234666,0.19310616,0,0
0.2483352,0.2112112,0.18959902,0.16125558,0.18959902,0,1
0.30060458,0.17522302,0.19519652,0.13377932,0.19519652,0,0
0.17871612,0.18862712,0.2752246,0.17871612,0.17871612,2,3
0.20531929,0.22872342,0.17462581,0.17462581,0.21670564,1,0
0.17018156,0.2000939,0.14474086,0.2620813,0.22290237,3,4
0.24197435,0.20580125,0.16583884,0.15712519,0.22926033,0,3
0.22473712,0.21292877,0.16256692,0.16256692,0.2372003,4,0
0.20043476,0.20043476,0.2487338,0.17047147,0.17992528,2,3
0.22181922,0.21016419,0.16045621,0.16045621,0.24710415,4,1
0.19223744,0.18213673,0.28049237,0.17256674,0.17256674,2,3
0.24363425,0.24363425,0.19632544,0.15820304,0.15820304,0,2
0.18090862,0.22450243,0.19094124,0.19094124,0.21270643,1,2
0.17209844,0.2511077,0.20234768,0.17209844,0.20234768,1,3
0.22139774,0.22139774,0.1784068,0.1690328,0.20976487,0,3
0.22522642,0.23771673,0.17195591,0.16292085,0.2021801,1,1
0.23856963,0.18214321,0.15491435,0.25179994,0.17257288,3,4
0.24151532,0.15682712,0.19461796,0.16552424,0.24151532,0,1
0.26112023,0.23440109,0.18888518,0.13663289,0.1789606,0,1
0.1743888,0.24108003,0.18405984,0.18405984,0.21641152,1,3
0.18897279,0.26124135,0.16963615,0.16963615,0.21051359,1,2
0.2559784,0.2177118,0.17543662,0.17543662,0.17543662,0,1
0.21153757,0.24871893,0.17991452,0.17991452,0.17991452,1,2
0.16472463,0.19367781,0.18350142,0.25367758,0.20441855,3,0
0.31453234,0.14774035,0.19350906,0.13997763,0.20424047,0,4
0.22429605,0.20134494,0.16224787,0.16224787,0.24986331,4,2
0.24197435,0.20580125,0.16583884,0.15712519,0.22926033,0,3
0.1300953,0.20034806,0.22318554,0.22318554,0.22318554,2,4
0.20460138,0.17401522,0.16487196,0.24056359,0.21594791,3,4
0.23221268,0.20845151,0.16797447,0.1591486,0.23221268,0,3
0.2973854,0.17334655,0.20381519,0.13234666,0.19310616,0,0
0.26232132,0.20027713,0.16138741,0.15290764,0.22310652,0,0
0.24862896,0.17984943,0.16144633,0.16144633,0.24862896,0,1
0.21852486,0.24343428,0.17609178,0.18585727,0.17609178,1,2
0.26543286,0.16330169,0.20265275,0.15472136,0.21389121,0,0
0.2520117,0.20307614,0.1636429,0.15504463,0.22622459,0,1
0.18946463,0.1446525,0.18946463,0.27644658,0.19997172,3,0
0.24942149,0.15345107,0.18042272,0.15345107,0.2632536,4,1
0.25351194,0.21561407,0.1737462,0.1737462,0.1833816,0,1
0.30338007,0.17684086,0.20792368,0.1350145,0.17684086,0,0
0.1491177,0.33507022,0.1491177,0.1491177,0.21757667,1,3
0.20734972,0.28664613,0.12756732,0.1346418,0.24379498,1,2
0.28064132,0.17265837,0.18223345,0.18223345,0.18223345,0,0
0.28252888,0.16468666,0.2157052,0.13270786,0.20437144,0,3
0.28674763,0.20742314,0.19652453,0.14215893,0.16714579,0,3
0.16472463,0.19367781,0.18350142,0.25367758,0.20441855,3,4
0.16468021,0.25360915,0.12573008,0.2402838,0.21569675,1,4
0.30060458,0.17522302,0.19519652,0.13377932,0.19519652,0,0
0.17618366,0.27132457,0.16692646,0.16692646,0.21863887,1,2
0.21035047,0.12261372,0.2755153,0.22201583,0.16950469,2,4
0.17746668,0.25894046,0.20865948,0.17746668,0.17746668,1,3
0.16814311,0.24533649,0.1216288,0.2324458,0.2324458,1,4
0.23988411,0.20402348,0.16440627,0.16440627,0.22727992,0,0
0.23689817,0.2014839,0.16235983,0.16235983,0.23689817,0,0
0.1571188,0.21720548,0.1410416,0.25538307,0.229251,3,4
0.24654399,0.16897067,0.16897067,0.16897067,0.24654399,0,3
0.29738542,0.19310617,0.2038152,0.13234667,0.17334656,0,3
0.12919082,0.17859705,0.22163382,0.26058978,0.20998855,3,4
0.29098034,0.16961302,0.21048492,0.1294962,0.19942544,0,0
0.2973854,0.17334655,0.20381519,0.13234666,0.19310616,0,0
0.25516182,0.14873436,0.20561458,0.24175487,0.14873436,0,1
0.2532484,0.16444595,0.2153899,0.19335015,0.17356558,0,1
0.20065098,0.24900213,0.18011937,0.19010821,0.18011937,1,2
0.19109727,0.19109727,0.16252986,0.2641783,0.19109727,3,4
0.19630887,0.3023176,0.17622153,0.16696236,0.15818967,1,2
0.23428042,0.21030767,0.16056575,0.16056575,0.23428042,0,1
0.2535376,0.22759436,0.2535376,0.13266522,0.13266522,0,2
0.16116653,0.20000304,0.17953773,0.24819806,0.21109456,3,4
0.17555887,0.2853558,0.20641634,0.1663345,0.1663345,1,3
0.20136379,0.117375374,0.26374462,0.23675694,0.18075925,2,4
0.23221268,0.20845151,0.16797447,0.1591486,0.23221268,0,0
0.24871893,0.17991452,0.21153757,0.17991452,0.17991452,0,3
0.2520117,0.20307614,0.1636429,0.15504463,0.22622459,0,2
0.19313583,0.33133495,0.15563278,0.16426367,0.15563278,1,2
0.24272107,0.28538346,0.1270054,0.1270054,0.21788462,1,3
0.17355339,0.33167934,0.18317811,0.15579455,0.15579455,1,3
0.10708306,0.18370679,0.24061762,0.24061762,0.22797486,2,4
0.33785868,0.16749789,0.17678678,0.15035866,0.16749789,0,0
0.17177697,0.31103536,0.22499202,0.14609778,0.14609778,1,3
0.31262246,0.13912767,0.19233406,0.19233406,0.16358176,0,2
0.14872941,0.22904477,0.17487116,0.24174686,0.20560776,3,4
0.30072594,0.21753454,0.14908884,0.15735683,0.17529377,0,2
0.2973854,0.17334655,0.20381519,0.13234666,0.19310616,0,0
0.23300655,0.14335215,0.20916416,0.16854873,0.24592835,4,1
0.18241525,0.28092128,0.15514572,0.15514572,0.22637208,1,2
0.29017922,0.16025865,0.22154608,0.12913968,0.1988764,0,0
0.17404094,0.18369268,0.18369268,0.25394198,0.20463161,3,4
0.26601344,0.20309599,0.17273487,0.15505978,0.20309599,0,0
0.17636919,0.12757924,0.2716103,0.2573391,0.16710222,2,0
0.15090553,0.2883968,0.2588866,0.15090553,0.15090553,1,2
0.21751842,0.14907779,0.18500128,0.24231312,0.20608936,3,4
0.17323965,0.18284696,0.14734179,0.28158614,0.21498545,3,4
0.24939956,0.19041164,0.16194673,0.16194673,0.23629539,0,3
0.15958971,0.3049932,0.15958971,0.19804627,0.17778116,1,4
0.24888922,0.20056,0.16161534,0.1531236,0.23581187,0,3
0.26399952,0.2501282,0.18093395,0.124004364,0.18093395,0,1
0.23084146,0.21871239,0.2072206,0.16698258,0.17624289,0,3
0.22799939,0.26807418,0.16492672,0.17407303,0.16492672,1,3
0.21352513,0.17206289,0.1630222,0.23786463,0.21352513,3,4
0.23508093,0.21102627,0.17004927,0.16111438,0.2227291,0,1
0.21440506,0.19246607,0.16369402,0.20313959,0.22629526,4,4
0.23897555,0.18245311,0.23897555,0.19257136,0.14702442,0,0
0.26961082,0.19502696,0.1571567,0.14889924,0.2293063,0,3
0.1895407,0.16120599,0.24825883,0.24825883,0.15273575,2,1
0.2101908,0.116083056,0.26084077,0.26084077,0.15204461,2,4
0.24599937,0.17794727,0.1982313,0.16859742,0.20922455,0,3
0.183895,0.25422168,0.183895,0.19409323,0.183895,1,2
0.26959214,0.19501345,0.18476689,0.16586061,0.18476689,0,3
0.19988473,0.32489544,0.17000367,0.15260805,0.15260805,1,2
0.19947746,0.29105625,0.17906591,0.16965729,0.160743,1,3
0.19032784,0.21202311,0.13767646,0.2361914,0.22378121,3,4
0.15609977,0.28264877,0.16475655,0.15609977,0.24039519,1,2
0.29406163,0.17140912,0.21271382,0.13086748,0.19094788,0,1
0.15272184,0.21112701,0.23519315,0.15272184,0.2482362,4,3
0.2678476,0.19375151,0.19375151,0.14015302,0.20449635,0,2
0.28206244,0.20403403,0.18315625,0.14759104,0.18315625,0,3
0.26305068,0.20083398,0.17081101,0.15333278,0.21197158,0,1
0.25191996,0.18223003,0.16358334,0.16358334,0.23868336,0,1
0.23428042,0.21030767,0.16056575,0.16056575,0.23428042,0,1
0.22856276,0.15664712,0.17450315,0.28363985,0.15664712,3,4
0.22370422,0.13762909,0.17079376,0.27761054,0.19026235,3,4
0.19835326,0.28941593,0.15143879,0.15143879,0.20935328,1,2
0.1571188,0.21720548,0.1410416,0.25538307,0.229251,3,4
0.31640828,0.1747443,0.1946632,0.1486215,0.16556272,0,4
0.18770385,0.11548064,0.25948712,0.25948712,0.17784134,2,4
0.17401522,0.20460138,0.16487196,0.24056359,0.21594791,3,4
0.18348977,0.13273005,0.24033338,0.21574125,0.22770555,2,0
0.3067311,0.17879418,0.19917476,0.13650583,0.17879418,0,0
0.22473712,0.21292877,0.16256692,0.16256692,0.2372003,4,1
0.16949801,0.13658495,0.19929019,0.24731342,0.24731342,3,0
0.24492472,0.20831056,0.1678609,0.159041,0.21986279,0,1
0.2872578,0.25786412,0.176729,0.12783954,0.15030953,0,3
0.21082284,0.17930663,0.15250182,0.23485431,0.22251439,3,4
0.27669197,0.17022862,0.22296402,0.12996618,0.20014922,0,0
0.24888922,0.20056,0.16161534,0.1531236,0.23581187,0,0
0.2834635,0.16523145,0.24108812,0.12615095,0.18406603,0,0
0.2014839,0.23689817,0.23689817,0.16235983,0.16235983,1,3
0.19060321,0.22410499,0.27810788,0.15359195,0.15359195,2,3
0.27740088,0.16169755,0.27740088,0.13029917,0.15320149,0,0
0.25435537,0.24099082,0.16516477,0.17432426,0.16516477,0,2
0.2930467,0.17081752,0.21197967,0.15333863,0.17081752,0,1
0.24888922,0.20056,0.16161534,0.1531236,0.23581187,0,1
0.26083273,0.21018432,0.1693708,0.16047157,0.19914062,0,1
0.29406163,0.17140912,0.21271382,0.13086748,0.19094788,0,1
0.2446989,0.30366433,0.1505456,0.1505456,0.1505456,1,2
0.16716884,0.23109895,0.18622424,0.19655162,0.21895634,1,2
0.3146208,0.1559774,0.2156276,0.140017,0.1737571,0,0
0.1885551,0.29037672,0.14395809,0.1885551,0.1885551,1,4
0.29704186,0.17314631,0.21486962,0.13219377,0.18274844,0,0
0.2973854,0.17334655,0.20381519,0.13234666,0.19310616,0,0
0.18203855,0.25165525,0.19213381,0.19213381,0.18203855,1,3
0.2834635,0.16523145,0.24108812,0.12615095,0.18406603,0,0
0.18587068,0.11435283,0.2569529,0.2569529,0.18587068,2,4
0.27341446,0.18738654,0.18738654,0.14306593,0.20874654,0,0
0.16447316,0.2532903,0.2532903,0.16447316,0.16447316,1,3
0.29406163,0.17140912,0.21271382,0.13086748,0.19094788,0,0
0.22488235,0.25051644,0.17169322,0.18121476,0.17169322,1,2
0.28212625,0.17357194,0.16445197,0.16445197,0.2153978,0,1
0.25847712,0.2728114,0.15902233,0.15902233,0.15066685,1,2
0.2517627,0.19221583,0.2517627,0.112043,0.19221583,0,0
0.24492472,0.20831056,0.1678609,0.159041,0.21986279,0,2
0.17513011,0.13370837,0.2697021,0.25553116,0.16592826,2,4
0.23442994,0.24743065,0.16957836,0.17898262,0.16957836,1,2
0.2065996,0.19574425,0.18545927,0.1415945,0.2706024,4,1
0.19060321,0.22410499,0.27810788,0.15359195,0.15359195,2,3
