0,1,2,3,4,pred_ensemble,target_label
0.08351739,0.34412342,0.17719945,0.32202452,0.073135205,1,2
0.29563594,0.011187026,0.124746904,0.07667346,0.4917567,4,3
0.6520977,0.018103084,0.023091117,0.03756899,0.2691391,0,4
0.12803866,0.16331777,0.25990206,0.3870445,0.061697,3,2
0.16619326,0.4806362,0.054978587,0.07661601,0.22157593,1,0
0.53015053,0.077351496,0.13448648,0.10779401,0.15021753,0,4
0.2937065,0.27484533,0.0712814,0.21547459,0.14469212,0,4
0.2444518,0.45418033,0.024486123,0.058029324,0.21885237,1,4
0.39769116,0.0072514755,0.11268532,0.11021964,0.37215236,0,2
0.46462318,0.04166638,0.03195104,0.03648676,0.42527255,0,3
0.29303083,0.3821326,0.048823975,0.11829572,0.15771689,1,4
0.46671727,0.10140854,0.12104357,0.059631135,0.25119948,0,3
0.06743188,0.16703577,0.1745928,0.08601171,0.5049278,4,0
0.01167327,0.15884852,0.29513344,0.513131,0.021213837,3,1
0.61470705,0.1222518,0.042271957,0.03463991,0.18612933,0,4
0.103461586,0.1683309,0.16104493,0.21001379,0.35714886,4,0
0.35985804,0.124430895,0.21634066,0.07819013,0.22118033,0,1
0.57021266,0.03142947,0.05711678,0.034337655,0.30690348,0,2
0.020408433,0.8971092,0.012543677,0.052840956,0.017097887,1,0
0.5223452,0.12128398,0.06108622,0.059749573,0.23553498,0,3
0.058158975,0.30566546,0.26181084,0.1645172,0.20984744,1,3
0.1080685,0.4166883,0.11806813,0.20987031,0.14730471,1,2
0.49357116,0.004737908,0.063062154,0.05167653,0.38695225,0,3
0.15705347,0.29179817,0.16415885,0.2791681,0.10782138,1,3
0.058796998,0.3771034,0.16268268,0.34516495,0.05625205,1,3
0.4319911,0.112037316,0.11454367,0.05769136,0.28373656,0,3
0.09706446,0.054606188,0.28699318,0.4989782,0.062358014,3,3
0.19408193,0.3021016,0.119289,0.1423861,0.24214144,1,0
0.14588967,0.009182799,0.10239771,0.10015712,0.64237267,4,2
0.64494425,0.10510751,0.02607983,0.08059962,0.1432687,0,4
0.48923892,0.0061243284,0.07973196,0.08151564,0.34338918,0,3
0.28145632,0.3922265,0.049017113,0.07975032,0.19754983,1,0
0.043300297,0.1280272,0.27771294,0.5046879,0.04627176,3,1
0.40842268,0.06805026,0.084901184,0.03913992,0.39948595,0,1
0.039079014,0.42623624,0.10812592,0.069464326,0.3570945,1,0
0.41801083,0.21053642,0.11331623,0.06964781,0.18848868,0,3
0.25553504,0.07568131,0.11023801,0.03984237,0.51870334,4,0
0.46979365,0.097658716,0.07007855,0.13609336,0.22637583,0,0
0.555926,0.0066579077,0.103461534,0.028046817,0.30590764,0,2
0.5374931,0.0067283777,0.07178086,0.030966327,0.3530313,0,3
0.6608043,0.04068318,0.042523764,0.08077467,0.17521411,0,4
0.0553987,0.36325634,0.16379888,0.2385908,0.17895529,1,0
0.10318356,0.10318356,0.29841006,0.4443904,0.050832532,3,3
0.40269983,0.05032597,0.05032597,0.026494075,0.4701541,4,3
0.054780535,0.30093503,0.28160968,0.32158658,0.0410882,3,1
0.6070907,0.0063668415,0.11551114,0.03655841,0.23447286,0,3
0.50038445,0.008924332,0.095208146,0.06682513,0.32865804,0,2
0.1818581,0.4813956,0.055065464,0.091595136,0.19008572,1,0
0.29226804,0.0067975735,0.10105978,0.056853868,0.5430208,4,3
0.4679305,0.17290339,0.09102486,0.13258755,0.13555364,0,4
0.049991235,0.40002126,0.1511171,0.16879344,0.23007697,1,0
0.53585285,0.018153522,0.08354881,0.10423755,0.25820723,0,3
0.41501352,0.007736614,0.080731116,0.053025093,0.44349366,4,3
0.04584191,0.12967534,0.3005913,0.44763866,0.0762528,3,3
0.39600956,0.33919302,0.10270547,0.06598203,0.09610995,0,3
0.14169528,0.02160935,0.17291433,0.053528607,0.61025244,4,2
0.8006475,0.014925543,0.052675497,0.02482694,0.106924534,0,4
0.15804929,0.36636302,0.15120834,0.25151777,0.07286158,1,1
0.12556525,0.31799632,0.16374582,0.32511017,0.06758251,3,1
0.6524864,0.085231274,0.04587372,0.14177255,0.07463605,0,4
0.046014488,0.6994025,0.06272087,0.121804684,0.07005741,1,0
0.10872955,0.45802942,0.1549109,0.20201457,0.0763156,1,1
0.09887593,0.030608749,0.37290165,0.47564924,0.02196442,3,2
0.12556525,0.31799632,0.16374582,0.32511017,0.06758251,3,1
0.49873465,0.0038372704,0.07439564,0.065147415,0.35788512,0,3
0.44778046,0.18076774,0.15829621,0.12410184,0.08905376,0,4
0.03726282,0.31863257,0.17149644,0.44403386,0.028574264,3,1
0.51309574,0.01424421,0.061346885,0.026465092,0.38484815,0,2
0.4459038,0.046685793,0.046685793,0.024577707,0.43614694,0,2
0.1395848,0.06434937,0.09582866,0.0718764,0.6283608,4,0
0.14655946,0.4430305,0.06907617,0.09209529,0.2492386,1,1
0.11425242,0.71674097,0.020797873,0.10691539,0.041293252,1,4
0.34174964,0.024564553,0.049862914,0.03996627,0.5438566,4,3
0.5688125,0.023001265,0.09906173,0.10354346,0.20558098,0,4
0.60972244,0.0040181507,0.081426956,0.03591347,0.26891896,0,2
0.264214,0.22630651,0.19383772,0.19383772,0.12180411,0,0
0.4379232,0.017708449,0.06249699,0.053530376,0.42834094,0,2
0.5137398,0.11928589,0.056221668,0.11667579,0.19407688,0,4
0.32948875,0.09758406,0.05612663,0.036864597,0.47993603,4,2
0.022427948,0.6919758,0.0987534,0.15035282,0.036490034,1,0
0.08560443,0.22660302,0.14557867,0.06142857,0.48078522,4,0
0.023505496,0.039098725,0.17994587,0.40799284,0.34945703,3,1
0.40916017,0.038352612,0.057114467,0.038352612,0.45702013,4,2
0.059675183,0.1764433,0.05836941,0.04007215,0.66543996,4,0
0.5991344,0.10205928,0.04917852,0.09764178,0.15198603,0,0
0.08615182,0.21818107,0.19970252,0.32491386,0.17105068,3,0
0.5639641,0.03178044,0.04629165,0.11466923,0.24329455,0,4
0.29308948,0.007125078,0.08490437,0.045697767,0.5691833,4,2
0.08784705,0.21760625,0.11712142,0.08404472,0.49338055,4,0
0.16114704,0.013523281,0.12357243,0.06650994,0.63524735,4,2
0.16689344,0.29665896,0.15275858,0.31008044,0.07360861,3,3
0.7463488,0.01331109,0.053646643,0.031545762,0.15514778,0,3
0.16103414,0.27385417,0.1506929,0.31972614,0.09469268,3,3
0.45964763,0.08184085,0.24739444,0.104390875,0.106726155,0,4
0.30920565,0.22684534,0.14899454,0.15573531,0.15921924,0,4
0.65559775,0.07017614,0.02896367,0.037770636,0.20749176,0,1
0.40790898,0.011836406,0.09264046,0.088630654,0.39898348,0,3
0.040866535,0.22952114,0.1721526,0.47632098,0.08113871,3,0
0.013989096,0.5151791,0.14924097,0.30293998,0.018650854,1,0
0.0548522,0.07313128,0.28197807,0.5598551,0.030183343,3,2
0.5434252,0.020563507,0.075856455,0.0334566,0.32669818,0,3
0.3027361,0.0785149,0.15588787,0.10941528,0.35344595,4,2
0.1754499,0.034893148,0.098703995,0.16059038,0.53036255,4,3
0.21562867,0.47819912,0.05233222,0.12130767,0.13253233,1,0
0.13502277,0.25086617,0.22459507,0.31998867,0.06952726,3,1
0.04502865,0.37661275,0.1982675,0.3297954,0.050295718,1,1
0.23036155,0.06975199,0.12398664,0.07620618,0.49969363,4,2
0.4221522,0.3309609,0.058928,0.07352005,0.114438914,0,4
0.34366703,0.061190367,0.06255924,0.042948566,0.48963478,4,2
0.4706212,0.0083935065,0.08954509,0.028340347,0.40309992,0,2
0.27592093,0.020276543,0.10195461,0.11138851,0.4904594,4,2
0.4294472,0.061287366,0.034478836,0.08171091,0.39307567,0,4
0.1581772,0.0118839685,0.17667936,0.43765318,0.21560629,3,2
0.5138606,0.013349346,0.08374461,0.09995949,0.28908595,0,4
0.1596156,0.1596156,0.21280633,0.13671513,0.3312474,4,4
0.026491543,0.28894418,0.27038887,0.38523266,0.02894282,3,2
0.32744718,0.01804851,0.04993759,0.022517772,0.58204895,4,3
0.3067977,0.022052253,0.108456984,0.07445859,0.48823452,4,2
0.11093605,0.711505,0.046810713,0.05114213,0.07960618,1,0
0.05868487,0.52451426,0.17739685,0.20711172,0.032292333,1,1
0.15870883,0.2821105,0.14526716,0.2948738,0.11903973,3,1
0.6052928,0.07237016,0.0633737,0.15354827,0.105414964,0,4
0.2261031,0.016252024,0.09972312,0.24702457,0.41089723,4,2
0.19167855,0.2983606,0.15027307,0.20941468,0.15027307,1,4
0.1405844,0.46429124,0.1405844,0.12586215,0.12867779,1,4
0.50057596,0.020694787,0.06538792,0.029484605,0.3838568,0,2
0.035328873,0.87366956,0.010234337,0.042169355,0.03859787,1,0
0.13650541,0.471216,0.06724828,0.08769643,0.2373339,1,4
0.5194768,0.20512259,0.034176953,0.06937486,0.17184873,0,1
0.050431035,0.81913567,0.017437931,0.07345828,0.03953717,1,4
0.09464427,0.027417265,0.17199709,0.09892616,0.6070152,4,3
0.016570242,0.17290948,0.18890889,0.61023545,0.011375909,3,0
0.40911475,0.04189676,0.02632717,0.034332454,0.4883288,4,4
0.108386904,0.456586,0.15104374,0.23510975,0.048873633,1,3
0.43521813,0.009265014,0.10562571,0.10105386,0.34883738,0,2
0.16466996,0.28003725,0.15409525,0.32694492,0.07425267,3,2
0.6170586,0.06752845,0.0880618,0.0962102,0.13114107,0,4
0.1851899,0.18933272,0.2580734,0.16950548,0.1978985,2,0
0.029761767,0.3105623,0.27803966,0.34688917,0.034747016,3,3
0.6593642,0.004250216,0.07542275,0.027869204,0.23309372,0,2
0.07905253,0.21872681,0.17147847,0.4342725,0.096469775,3,2
0.12820691,0.45247027,0.11997375,0.21325758,0.08609151,1,3
0.22102606,0.43883756,0.054842167,0.104173675,0.18112063,1,0
0.34578252,0.07681251,0.19452912,0.17034692,0.212529,0,1
0.16243578,0.34464118,0.22141102,0.16243578,0.109076336,1,4
0.01780518,0.14566125,0.23698929,0.58704716,0.012497179,3,0
0.1707508,0.51615787,0.03549496,0.12807181,0.14952451,1,1
0.26969844,0.2757318,0.17714095,0.104163945,0.17326488,1,4
0.036784418,0.6384796,0.113682106,0.113682106,0.09737184,1,1
0.35925934,0.05854901,0.06119788,0.042013958,0.4789798,4,3
0.043262895,0.65757954,0.07038828,0.17825966,0.050509658,1,3
0.14189824,0.118880294,0.11373472,0.05360528,0.5718814,4,1
0.34928256,0.29262385,0.08860462,0.10118281,0.1683061,0,4
0.23513906,0.4088224,0.12108013,0.1084004,0.126558,1,4
0.16701838,0.14952792,0.29038507,0.33902603,0.054042585,3,1
0.46831813,0.08715712,0.044879798,0.19761209,0.20203282,0,4
0.11606327,0.10860994,0.22539628,0.49986073,0.05006979,3,3
0.013182344,0.20943156,0.2854695,0.44435248,0.047564138,3,0
0.080506384,0.17853883,0.2718267,0.4138583,0.05526977,3,0
0.6174812,0.0061955154,0.082463115,0.055374347,0.23848592,0,2
0.14265032,0.24259074,0.056327455,0.07677815,0.48165324,4,4
0.46566597,0.10812356,0.13791539,0.08291242,0.20538269,0,2
0.4072466,0.06349685,0.13773556,0.15728828,0.23423271,0,2
0.4593402,0.041192606,0.09339635,0.097621776,0.30844903,0,2
0.2093579,0.2498945,0.13750862,0.3258798,0.07735915,3,2
0.21400687,0.31869763,0.12039526,0.17153145,0.17536873,1,4
0.28021613,0.025691317,0.0886863,0.036603343,0.5688029,4,2
0.25231722,0.3147972,0.06839929,0.21611659,0.14836976,1,4
0.18475659,0.18888973,0.087079205,0.039265595,0.50000894,4,3
0.21687935,0.30899578,0.18991874,0.11417597,0.17003012,1,4
0.13417064,0.07221417,0.06908848,0.034797285,0.68972945,4,0
0.3176019,0.14321247,0.19093694,0.19520834,0.15304038,0,0
0.1738323,0.33019754,0.16266914,0.26466095,0.06864007,1,1
0.1766333,0.20170794,0.21555007,0.3209958,0.08511293,3,1
0.15256667,0.3096908,0.14596301,0.31661886,0.07516073,3,1
0.16768114,0.26100698,0.20462553,0.30472705,0.061959293,3,1
0.119046256,0.30148685,0.1552446,0.28212598,0.14209634,1,1
0.20038247,0.24453177,0.16787753,0.25559482,0.13161343,3,4
0.7029623,0.047283288,0.026600478,0.07041396,0.15273996,0,4
0.42670056,0.056984823,0.040891524,0.08486142,0.39056164,0,3
0.7435723,0.055865135,0.058392577,0.05711487,0.085055105,0,4
0.16740277,0.14338505,0.09417689,0.029806279,0.56522894,4,4
0.6334305,0.0110500045,0.055561695,0.080931626,0.21902616,0,3
0.59340835,0.0031344676,0.08851799,0.053215533,0.2617236,0,3
0.1363653,0.28932723,0.17393868,0.29579973,0.104569055,3,2
0.45796254,0.041069057,0.12976314,0.16922015,0.20198508,0,3
0.25794643,0.06839523,0.10413228,0.0459277,0.5235984,4,2
0.5562397,0.0060974625,0.10351991,0.028062643,0.30608025,0,2
0.1340783,0.29083878,0.16361913,0.30399695,0.10746688,3,1
0.4826422,0.007211573,0.05644311,0.031058772,0.42264435,0,3
0.23768917,0.035455804,0.13976805,0.24844266,0.3386443,4,4
0.025308095,0.09131589,0.27603632,0.5603184,0.04702129,3,0
0.3967238,0.096283264,0.03637319,0.03718689,0.4334328,4,1
0.10396024,0.05720587,0.32128873,0.44773537,0.069809765,3,1
0.46675372,0.0053480053,0.081287645,0.02873624,0.41787443,0,2
0.04694087,0.31468293,0.4103684,0.18504256,0.042965263,2,3
0.022780344,0.109586336,0.3539986,0.44165716,0.07197752,3,0
0.08446293,0.7064349,0.055476185,0.059283234,0.09434267,1,0
0.5548653,0.020536978,0.03650521,0.08276858,0.30532396,0,4
0.6569106,0.017837655,0.044185728,0.05392095,0.22714508,0,3
0.11774341,0.31865034,0.16049226,0.3257788,0.07733517,3,0
0.024994934,0.35551637,0.11251824,0.48459294,0.02237742,3,0
0.46975145,0.0073365145,0.10435115,0.05028288,0.36827803,0,3
0.60578156,0.044516943,0.08645243,0.1316245,0.1316245,0,4
0.5146342,0.06872815,0.06722428,0.07848469,0.2709288,0,2
0.31527683,0.009562368,0.07997818,0.04702946,0.54815316,4,3
0.1363653,0.28932723,0.17393868,0.29579973,0.104569055,3,1
0.24251647,0.13948622,0.019906389,0.04823122,0.54985964,4,4
0.07342623,0.024290215,0.13343751,0.09789497,0.67095107,4,2
0.16588248,0.38452056,0.16225275,0.14208287,0.14526136,1,0
0.12459717,0.2072532,0.054953765,0.07658142,0.5366144,4,0
0.17517784,0.26087373,0.16034135,0.3113848,0.09222224,3,1
0.10629813,0.35891154,0.13862015,0.25754997,0.13862015,1,1
0.44666538,0.24040708,0.040055964,0.062349804,0.2105217,0,3
0.6837176,0.0817468,0.05612134,0.11142645,0.066987716,0,4
0.22039655,0.21557407,0.14475892,0.34306222,0.076208234,3,1
0.16013585,0.32505527,0.12011008,0.26053923,0.13415949,1,1
0.16670841,0.24826112,0.17425063,0.2963301,0.11444976,3,3
0.012718349,0.478859,0.16928288,0.28788206,0.05125777,1,0
0.026278896,0.1723141,0.22973645,0.5325361,0.03913437,3,0
0.18700306,0.013147441,0.1466076,0.11242313,0.5408188,4,2
0.18401529,0.30608848,0.12633134,0.063628376,0.31993648,4,2
0.51467186,0.008038071,0.07344993,0.15583926,0.24800092,0,3
0.08592026,0.2081764,0.35402417,0.2714765,0.080402665,2,0
0.061081912,0.1479955,0.40948182,0.34305796,0.03838277,2,3
0.24556203,0.008695477,0.090736784,0.046723086,0.6082826,4,2
0.2698982,0.121702015,0.15523517,0.09332479,0.35983977,4,2
0.12951255,0.32799292,0.14466178,0.3069299,0.090902835,1,1
0.2161002,0.015193144,0.21137165,0.17320928,0.38412574,4,3
0.47611386,0.020123811,0.11555094,0.13195437,0.25625703,0,3
0.04056326,0.3706573,0.18260127,0.3706573,0.03552078,1,1
0.11528805,0.34087536,0.17552698,0.28558052,0.082729116,1,1
0.57194597,0.009545568,0.071476914,0.025268016,0.32176343,0,2
0.40014794,0.06968789,0.035884373,0.057106,0.43717378,4,3
0.21828683,0.27843246,0.19115126,0.17496192,0.1371675,1,4
0.09731536,0.09310319,0.3213919,0.43807897,0.050110586,3,1
0.17719716,0.1695274,0.08538462,0.0439671,0.52392375,4,0
0.29970255,0.34990424,0.051052704,0.21987349,0.07946697,1,0
0.16412523,0.27911094,0.05194441,0.06064536,0.44417405,4,1
0.12793997,0.1991472,0.23250537,0.37000638,0.07040111,3,0
0.16552475,0.3752957,0.193251,0.14177647,0.124152035,1,4
0.40044054,0.06821288,0.13247024,0.12396329,0.274913,0,3
0.3839494,0.017729925,0.07635916,0.032220606,0.48974094,4,2
0.565469,0.12842403,0.042484112,0.12017694,0.14344595,0,4
0.15947238,0.5266703,0.065818734,0.11443515,0.1336036,1,4
0.17604847,0.4360904,0.042726267,0.13499929,0.21013552,1,0
0.613575,0.15913126,0.03381954,0.09566705,0.09780719,0,4
0.025436716,0.3698938,0.22237395,0.35388345,0.028412089,1,0
0.01591406,0.18548678,0.12734158,0.6546235,0.016634043,3,1
0.045515057,0.37235117,0.21895315,0.30512458,0.05805605,1,0
0.06332844,0.50674325,0.11766135,0.20457083,0.10769616,1,3
0.20157489,0.2687482,0.1478832,0.22022669,0.16156694,1,0
0.52285224,0.1326351,0.103983894,0.08906505,0.15146378,0,4
0.09407445,0.06317142,0.2781526,0.5054869,0.05911468,3,3
0.09029323,0.4745533,0.12582912,0.19157578,0.117748655,1,0
0.17784035,0.071793675,0.04612308,0.04820976,0.65603316,4,3
0.1956002,0.24949485,0.14999215,0.33263728,0.07227556,3,1
0.57974076,0.006497251,0.067798406,0.040759273,0.30520415,0,3
0.27241194,0.019152196,0.19985203,0.10290978,0.40567404,4,2
0.44294363,0.013140545,0.07545303,0.025519093,0.44294363,0,2
0.6220397,0.0032138068,0.052200865,0.029366985,0.29317877,0,3
0.46422085,0.025027443,0.06773206,0.07907752,0.36394215,0,3
0.117981575,0.16809256,0.19624893,0.40727183,0.11040507,3,1
0.39396757,0.16260155,0.08189631,0.12468778,0.23684672,0,4
0.09632473,0.4951754,0.13129716,0.18706378,0.09013897,1,1
0.08830227,0.13149917,0.13744843,0.050788097,0.59196204,4,1
0.4705195,0.010703896,0.08194347,0.03382038,0.4030128,0,3
0.65285444,0.022612056,0.063963875,0.07144579,0.18912373,0,2
0.1374964,0.15357952,0.10779509,0.021917673,0.5792113,4,1
0.4084152,0.05218204,0.06367906,0.04883103,0.42689267,4,2
0.20786117,0.36139596,0.15590651,0.16296001,0.11187636,1,0
0.25823113,0.11140111,0.15524423,0.073169485,0.40195408,4,4
0.1090572,0.40229982,0.1981897,0.22632447,0.06412877,1,2
0.07889035,0.6896785,0.094165325,0.08065517,0.056610625,1,3
0.40252006,0.270294,0.05142884,0.1736475,0.1021097,0,4
0.31458458,0.21124494,0.17697795,0.13874802,0.15844451,0,4
0.037883013,0.11200976,0.37819666,0.4415465,0.030364113,3,3
0.024063146,0.25671467,0.16492362,0.5327554,0.02154321,3,0
0.015004954,0.0721823,0.27222908,0.6172275,0.023356223,3,0
0.15870883,0.2821105,0.14526716,0.2948738,0.11903973,3,1
0.32815897,0.006833057,0.14156803,0.0559001,0.4675398,4,2
0.030922187,0.6406496,0.0955649,0.19832411,0.034539193,1,0
0.07439089,0.13223243,0.23504788,0.4987028,0.059626006,3,1
0.23956643,0.17575529,0.031993512,0.06639555,0.48628917,4,0
0.1340783,0.29083878,0.16361913,0.30399695,0.10746688,3,1
0.07182742,0.14261018,0.2425225,0.4815178,0.061522134,3,1
0.022241704,0.51470727,0.1665452,0.277029,0.019476805,1,0
0.08569684,0.01704323,0.13637699,0.044127867,0.7167551,4,3
0.48840943,0.010629955,0.07615153,0.041903656,0.38290545,0,2
0.1302223,0.10671116,0.076574445,0.04603528,0.6404568,4,0
0.2668553,0.17143832,0.20015508,0.15691856,0.20463271,0,3
0.18610893,0.09168504,0.057613228,0.036203116,0.6283897,4,3
0.18279284,0.39650896,0.16006958,0.15314119,0.10748744,1,4
0.23846717,0.55277413,0.043409236,0.09626854,0.069080986,1,4
0.036795042,0.38395405,0.17313185,0.25782683,0.14829217,1,0
0.27725077,0.02486323,0.08211283,0.111925356,0.5038479,4,2
0.38718045,0.22269143,0.052863725,0.093967155,0.24329719,0,4
0.5587841,0.0042052176,0.09106585,0.09949222,0.24645256,0,3
0.40137982,0.4385197,0.013300335,0.053603303,0.093196884,1,4
0.04366765,0.25634897,0.17599034,0.4762848,0.04770825,3,0
0.060741615,0.09666353,0.3122537,0.49691713,0.03342409,3,0
0.25249115,0.329266,0.17721963,0.12717035,0.11385285,1,4
0.4242551,0.08437507,0.025548225,0.02237229,0.4434492,4,3
0.22547765,0.05594672,0.11610519,0.12407287,0.47839758,4,3
0.5555926,0.101136975,0.06642787,0.08473109,0.19211154,0,4
0.29828712,0.13155998,0.12041768,0.38047564,0.06925965,3,0
0.008130483,0.12917122,0.2101602,0.63528764,0.0172505,3,0
0.50284284,0.11936762,0.044107117,0.11675571,0.21692681,0,1
0.18936238,0.23108368,0.17332454,0.31498274,0.0912466,3,1
0.30710298,0.004691344,0.1581365,0.12958555,0.40048364,4,2
0.26305318,0.3355335,0.08143264,0.16529787,0.15468279,1,4
0.19123712,0.05663833,0.13128933,0.05539901,0.5654362,4,2
0.1626897,0.22671793,0.21215872,0.28918675,0.10924683,3,1
0.51093644,0.009524795,0.043836407,0.035135895,0.40056646,0,2
0.6204713,0.08661128,0.0390546,0.11294714,0.14091565,0,4
0.26192462,0.008679275,0.105738245,0.0679304,0.5557274,4,3
0.23031667,0.4279179,0.02634526,0.08510352,0.23031667,1,4
0.015702255,0.17901342,0.19995287,0.495304,0.11002742,3,0
0.71778584,0.04322436,0.055134192,0.03464533,0.14921029,0,3
0.12873136,0.12591457,0.22882462,0.4748756,0.04165395,3,2
0.16463263,0.03132465,0.11813809,0.06500746,0.6208972,4,2
0.38422418,0.08726138,0.07987088,0.028867045,0.41977656,4,3
0.54925877,0.006578059,0.07017723,0.07174715,0.30223885,0,3
0.5501596,0.10238836,0.051569197,0.1365085,0.15937437,0,4
0.030475512,0.4950043,0.014363674,0.026687056,0.43346947,1,0
0.24471198,0.0072597256,0.12325228,0.105568945,0.5192071,4,3
0.27376038,0.02509943,0.12074246,0.08289289,0.49750483,4,2
0.4542908,0.17161866,0.13160239,0.098708525,0.14377964,0,4
0.5617341,0.009169996,0.1556839,0.08758413,0.1858279,0,2
0.057593677,0.24261661,0.11690779,0.17028885,0.41259313,4,0
0.16323978,0.29016447,0.14941438,0.30329213,0.093889296,3,1
0.3257256,0.033356998,0.079052284,0.031913195,0.52995193,4,2
0.05600747,0.23593466,0.2521256,0.3076752,0.14825708,3,0
0.57533145,0.14275429,0.0719,0.087741375,0.12227295,0,4
0.042205956,0.37722886,0.16637737,0.3942954,0.01989245,3,0
0.2163558,0.5127386,0.059962753,0.10897034,0.101972505,1,0
0.40889868,0.026901903,0.09286524,0.09706663,0.37426758,0,2
0.1510552,0.5696912,0.06811353,0.06662314,0.14451697,1,4
0.16865942,0.43668836,0.071167745,0.21513098,0.10835342,1,4
0.10623663,0.45753932,0.19738285,0.16906378,0.06977739,1,3
0.8059934,0.026123425,0.05421347,0.03977312,0.07389664,0,4
0.029589636,0.18562502,0.30876616,0.43991014,0.03610898,3,3
0.179826,0.09057163,0.34158275,0.27991122,0.108108364,2,1
0.3041374,0.12009286,0.031842962,0.12009286,0.42383394,4,3
0.67763466,0.005330365,0.07924671,0.028014746,0.20977357,0,3
0.23079726,0.2816477,0.15844843,0.12700008,0.20210652,1,4
0.093170755,0.448204,0.12421924,0.24123521,0.093170755,1,1
0.41815028,0.1688061,0.13530199,0.12661321,0.15112844,0,4
0.064314924,0.09577736,0.045141645,0.045141645,0.7496244,4,0
0.05004012,0.115994506,0.28104332,0.5221658,0.030756267,3,3
0.12599649,0.4349393,0.011051848,0.029909741,0.3981026,1,1
0.20602904,0.28711402,0.16513705,0.1446086,0.19711137,1,4
0.40639132,0.02794657,0.09229579,0.048589054,0.42477724,4,3
0.4558005,0.0054587796,0.11309564,0.052137718,0.37350738,0,2
0.35326123,0.037813596,0.08022937,0.025391994,0.5033038,4,3
0.5138523,0.0031688903,0.070158884,0.04408658,0.36873332,0,2
0.24125385,0.009129179,0.12422881,0.34372303,0.2816651,3,3
0.36275506,0.21331038,0.08238554,0.12823862,0.21331038,0,4
0.18847136,0.023038154,0.110826544,0.14452554,0.53313833,4,2
0.033173643,0.47184655,0.11707706,0.34616503,0.03173777,1,1
0.43793055,0.12408711,0.11357771,0.108661644,0.21574292,0,3
0.16299924,0.04517505,0.17418502,0.45099506,0.16664566,3,2
0.26842692,0.18428218,0.074394196,0.045725074,0.42717162,4,3
0.033703882,0.095339864,0.18929313,0.66805696,0.013606167,3,1
0.20003991,0.32546273,0.1176292,0.20003991,0.15682822,1,1
0.24861695,0.386989,0.07202122,0.20828769,0.08408515,1,1
0.4468931,0.2570359,0.058375575,0.08316978,0.15452568,0,4
0.17863113,0.3393131,0.16715984,0.18671273,0.12818322,1,4
0.46176863,0.013399269,0.06166808,0.040504284,0.42265978,0,2
0.15546207,0.41152278,0.19395831,0.13918181,0.09987494,1,4
0.08475833,0.8095407,0.018416328,0.062182017,0.025102705,1,4
0.08811182,0.7875267,0.017523514,0.08811182,0.018726058,1,4
0.18038207,0.3351417,0.18038207,0.16879834,0.13529578,1,4
0.41107416,0.043039154,0.045992713,0.10661249,0.3932814,0,0
0.02621091,0.72400504,0.06938275,0.13775642,0.042644873,1,0
0.16562311,0.4789872,0.106402785,0.15159583,0.09739112,1,1
0.5976565,0.045906864,0.049057208,0.08160109,0.2257783,0,0
0.098939635,0.06498466,0.22432666,0.56811154,0.043637473,3,1
0.14147876,0.21540251,0.07285164,0.036692657,0.5335744,4,3
0.27109376,0.16662294,0.17416127,0.2321992,0.15592279,0,4
0.0843703,0.284873,0.112486064,0.04441668,0.47385395,4,0
0.035833456,0.15095043,0.2931475,0.49852604,0.02154247,3,0
0.0494512,0.28394887,0.11981539,0.3870416,0.15974298,3,0
0.30816707,0.043979198,0.09971443,0.0684566,0.4796827,4,3
0.5611051,0.005386182,0.07661055,0.048140686,0.30875748,0,3
0.13748847,0.24439065,0.08639528,0.16778064,0.36394498,4,0
0.55593747,0.015095846,0.066469125,0.088619456,0.2738781,0,2
0.30746442,0.18897752,0.12973806,0.18484245,0.18897752,0,1
0.033488832,0.33432832,0.2100859,0.34945396,0.07264302,3,1
0.16272953,0.2892575,0.17389677,0.3023441,0.07177211,3,1
0.026126144,0.48460022,0.16031119,0.30451408,0.024448385,1,1
0.3488666,0.0072642397,0.14720818,0.22913949,0.26752147,0,2
0.56712943,0.0053248885,0.07573876,0.025615726,0.32619116,0,2
0.13429083,0.15678523,0.09636524,0.059229188,0.5533294,4,0
0.7965736,0.042945504,0.043906223,0.036783997,0.079790786,0,4
0.05111507,0.6366578,0.05111507,0.22014207,0.040969912,1,0
0.013596304,0.079816476,0.31463945,0.5470449,0.04490288,3,0
0.6671343,0.007814938,0.076311566,0.023106648,0.22563255,0,3
0.0073004626,0.20616658,0.28101906,0.48859122,0.016922694,3,0
0.10067148,0.7054159,0.027290478,0.10998666,0.056635424,1,4
0.012762989,0.07328512,0.12190143,0.7479927,0.04405778,3,0
0.4727746,0.0046398016,0.059083313,0.049499143,0.4140032,0,3
0.02225865,0.6717255,0.07515547,0.17810988,0.052750465,1,0
0.57220227,0.0045010196,0.091212176,0.030849023,0.30123553,0,2
0.17797115,0.2650335,0.1395267,0.34562215,0.071846455,3,1
0.55290157,0.0036436939,0.09629074,0.02915621,0.31800783,0,2
0.08964491,0.23729855,0.07185247,0.11951839,0.48168567,4,0
0.047290195,0.05770942,0.30330274,0.5511923,0.040505342,3,2
0.54232967,0.123168826,0.04354178,0.150306,0.14065371,0,4
0.28257552,0.0025951033,0.2264908,0.21194609,0.27639246,0,2
0.1375244,0.29831395,0.16782449,0.3118103,0.08452691,3,1
