0,1,2,3,4,pred_ensemble,target_label
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,2
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,4
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,2
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,0
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,4
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,3
0.16568123,0.16005586,0.26871836,0.1715043,0.23404022,2,0
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,1
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.2035715,0.21072628,0.14917687,0.21072628,0.22579905,4,1
0.24336156,0.18460278,0.2047592,0.15532082,0.21195573,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.20128942,0.23923765,0.14249636,0.20128942,0.21568722,1,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,3
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,2
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
0.1767334,0.1707328,0.2866439,0.18294492,0.18294492,2,3
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,3
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,3
0.16568123,0.16005586,0.26871836,0.1715043,0.23404022,2,0
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,2
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,4
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.2179483,0.25903717,0.15428948,0.16532546,0.2033996,1,1
0.22047804,0.1920253,0.1920253,0.1672444,0.22822702,4,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.20146021,0.14762974,0.23944065,0.18801212,0.22345725,2,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.21322218,0.17330939,0.15624888,0.22071615,0.23650348,4,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,3
0.24336156,0.18460278,0.2047592,0.15532082,0.21195573,0,3
0.24881369,0.24881369,0.14820011,0.15880053,0.19537199,0,1
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,0
0.21433745,0.16830075,0.25474557,0.16258644,0.20002978,2,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.22301221,0.22301221,0.163423,0.17511228,0.21544029,0,3
0.22668669,0.17799754,0.21899001,0.17195399,0.20437177,0,3
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,2
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,4
0.24764404,0.23111303,0.14750344,0.15805402,0.21568555,0,1
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.23135625,0.1695375,0.1695375,0.18166414,0.24790464,4,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,1
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,3
0.22218554,0.16281721,0.16281721,0.22999454,0.22218554,3,4
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,1
0.22218554,0.16281721,0.16281721,0.22999454,0.22218554,3,2
0.24764404,0.23111303,0.14750344,0.15805402,0.21568555,0,2
0.21692297,0.1589608,0.1589608,0.224547,0.24060835,4,0
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,4
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.22047804,0.1920253,0.1920253,0.1672444,0.22822702,4,0
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.23178038,0.1883937,0.16408145,0.17581783,0.23992659,4,1
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,4
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.23135625,0.1695375,0.1695375,0.18166414,0.24790464,4,0
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,2
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,3
0.22345233,0.22345233,0.21586548,0.14261413,0.19461578,0,3
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,3
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,1
0.2361955,0.17916694,0.22817598,0.15074722,0.20571445,0,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,0
0.22127783,0.22905493,0.16215205,0.17375043,0.2137648,1,2
0.23201625,0.15867172,0.22413863,0.17599675,0.20917669,0,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,1
0.24764404,0.23111303,0.14750344,0.15805402,0.21568555,0,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,4
0.23135625,0.1695375,0.1695375,0.18166414,0.24790464,4,2
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.19797824,0.21959509,0.22731304,0.15017712,0.20493644,2,3
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.20947507,0.23234724,0.18244228,0.15889807,0.21683735,1,1
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.23135625,0.1695375,0.1695375,0.18166414,0.24790464,4,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.19740772,0.14466007,0.23462415,0.20434585,0.21896227,2,0
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,4
0.21864273,0.17168131,0.2598625,0.16585223,0.1839613,2,3
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,0
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,4
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,3
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.23738708,0.19295087,0.16805053,0.18007082,0.22154075,0,2
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22218554,0.16281721,0.16281721,0.22999454,0.22218554,3,3
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,2
0.24881369,0.24881369,0.14820011,0.15880053,0.19537199,0,3
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,0
0.24764404,0.23111303,0.14750344,0.15805402,0.21568555,0,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,0
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.21401428,0.15682934,0.25436148,0.168047,0.20674787,2,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.20947507,0.23234724,0.18244228,0.15889807,0.21683735,1,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,1
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,4
0.23135625,0.1695375,0.1695375,0.18166414,0.24790464,4,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,0
0.24336156,0.18460278,0.2047592,0.15532082,0.21195573,0,2
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.23135625,0.1695375,0.1695375,0.18166414,0.24790464,4,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,2
0.1767334,0.1707328,0.2866439,0.18294492,0.18294492,2,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2035715,0.21072628,0.14917687,0.21072628,0.22579905,4,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.19740772,0.14466007,0.23462415,0.20434585,0.21896227,2,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.21322218,0.17330939,0.15624888,0.22071615,0.23650348,4,0
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,0
0.24764404,0.23111303,0.14750344,0.15805402,0.21568555,0,1
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,1
0.2318274,0.16988274,0.16988274,0.23997526,0.1884319,3,1
0.20819926,0.21551669,0.15256809,0.21551669,0.20819926,1,1
0.22218554,0.16281721,0.16281721,0.22999454,0.22218554,3,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,4
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,3
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,3
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,2
0.22345233,0.22345233,0.21586548,0.14261413,0.19461578,0,2
0.24776857,0.18156442,0.18156442,0.19455132,0.19455132,0,1
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,4
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,0
0.22611953,0.19693878,0.21844213,0.15463907,0.20386043,0,1
0.22047804,0.1920253,0.1920253,0.1672444,0.22822702,4,1
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,2
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,3
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,4
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.23782419,0.1742772,0.21441287,0.18674286,0.18674286,0,0
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,0
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
0.2560187,0.1942039,0.16339898,0.16339898,0.22297946,0,4
0.23327933,0.1831742,0.19627622,0.17695487,0.21031542,0,2
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,3
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.21058936,0.20343922,0.24179275,0.15431955,0.18985905,2,2
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.23782419,0.1742772,0.21441287,0.18674286,0.18674286,0,1
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,1
0.23327933,0.1831742,0.19627622,0.17695487,0.21031542,0,3
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,4
0.24776857,0.18156442,0.18156442,0.19455132,0.19455132,0,1
0.22301221,0.22301221,0.163423,0.17511228,0.21544029,0,1
0.1767334,0.1707328,0.2866439,0.18294492,0.18294492,2,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.20819926,0.21551669,0.15256809,0.21551669,0.20819926,1,0
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,3
0.23867942,0.23057556,0.15233253,0.16322854,0.21518394,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,1
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
0.23178038,0.1883937,0.16408145,0.17581783,0.23992659,4,3
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,1
0.22218554,0.16281721,0.16281721,0.22999454,0.22218554,3,1
0.24764404,0.23111303,0.14750344,0.15805402,0.21568555,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,3
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.24881369,0.24881369,0.14820011,0.15880053,0.19537199,0,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,1
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.20128942,0.23923765,0.14249636,0.20128942,0.21568722,1,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.24336156,0.18460278,0.2047592,0.15532082,0.21195573,0,0
0.20765302,0.15216781,0.24680094,0.16305204,0.23032622,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,3
0.23135625,0.1695375,0.1695375,0.18166414,0.24790464,4,0
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,4
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,3
0.22218554,0.16281721,0.16281721,0.22999454,0.22218554,3,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.22218554,0.16281721,0.16281721,0.22999454,0.22218554,3,1
0.24690421,0.16312025,0.2385211,0.15758184,0.19387263,0,3
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,2
0.2035715,0.21072628,0.14917687,0.21072628,0.22579905,4,2
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.23178038,0.1883937,0.16408145,0.17581783,0.23992659,4,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.20565592,0.24442735,0.14558749,0.20565592,0.19867331,1,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,1
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,3
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.22428986,0.18230532,0.16435927,0.18871267,0.24033283,4,1
0.2560187,0.1942039,0.16339898,0.16339898,0.22297946,0,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,4
0.20819926,0.21551669,0.15256809,0.21551669,0.20819926,1,2
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,3
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22301221,0.22301221,0.163423,0.17511228,0.21544029,0,1
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,2
0.20947507,0.23234724,0.18244228,0.15889807,0.21683735,1,0
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.24881369,0.24881369,0.14820011,0.15880053,0.19537199,0,1
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,1
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,0
0.23755702,0.20690025,0.14149533,0.19987537,0.21417202,0,3
0.2560187,0.1942039,0.16339898,0.16339898,0.22297946,0,2
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,3
0.20647593,0.15130524,0.19946547,0.2137328,0.22902063,4,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,4
0.20819926,0.21551669,0.15256809,0.21551669,0.20819926,1,0
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.22764172,0.21991262,0.19153285,0.15568006,0.20523277,0,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,1
0.1767334,0.1707328,0.2866439,0.18294492,0.18294492,2,1
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,2
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.21322218,0.17330939,0.15624888,0.22071615,0.23650348,4,2
0.22301221,0.22301221,0.163423,0.17511228,0.21544029,0,1
0.25070262,0.2109358,0.1600061,0.1600061,0.21834941,0,2
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,4
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.20777833,0.1809645,0.23856522,0.157611,0.21508096,2,4
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,0
0.22611953,0.19693878,0.21844213,0.15463907,0.20386043,0,3
0.24881369,0.24881369,0.14820011,0.15880053,0.19537199,0,2
0.2622796,0.1856724,0.15622076,0.16739489,0.22843239,0,2
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,3
0.23764113,0.17414305,0.22957252,0.15166986,0.20697351,0,3
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,4
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,0
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.22047804,0.1920253,0.1920253,0.1672444,0.22822702,4,2
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.2361955,0.17916694,0.22817598,0.15074722,0.20571445,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.23782419,0.1742772,0.21441287,0.18674286,0.18674286,0,1
0.2092293,0.2092293,0.14811714,0.2092293,0.22419502,4,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,4
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.22301221,0.22301221,0.163423,0.17511228,0.21544029,0,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.2361955,0.17916694,0.22817598,0.15074722,0.20571445,0,3
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,1
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,4
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,0
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,3
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,1
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,4
0.2035715,0.21072628,0.14917687,0.21072628,0.22579905,4,3
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,2
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.24178596,0.15973882,0.23357663,0.15431522,0.21058345,0,3
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,4
0.258842,0.19634551,0.15417324,0.1652009,0.2254384,0,2
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.2145986,0.1934736,0.1934736,0.1685058,0.22994836,4,1
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,1
0.23272753,0.18916354,0.17054237,0.18274088,0.22482574,0,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092293,0.2092293,0.14811714,0.2092293,0.22419502,4,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22218554,0.16281721,0.16281721,0.22999454,0.22218554,3,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,0
0.2371434,0.17377831,0.17377831,0.1862083,0.22909167,0,1
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,3
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.20819926,0.21551669,0.15256809,0.21551669,0.20819926,1,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22345233,0.22345233,0.21586548,0.14261413,0.19461578,0,3
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
0.21749076,0.18942353,0.20297258,0.1649784,0.22513475,4,0
0.2560187,0.1942039,0.16339898,0.16339898,0.22297946,0,2
0.22047804,0.1920253,0.1920253,0.1672444,0.22822702,4,1
0.25301605,0.23612645,0.15070315,0.1614826,0.19867173,0,1
0.22801793,0.16709119,0.20557193,0.17904285,0.22027604,0,1
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,1
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.24764404,0.23111303,0.14750344,0.15805402,0.21568555,0,2
0.21951066,0.16085707,0.21205764,0.17236282,0.23521177,4,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.23166348,0.19491668,0.22379783,0.14785475,0.20176728,0,3
0.22266258,0.16316679,0.20074378,0.17483775,0.23858914,4,0
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.24776857,0.18156442,0.18156442,0.19455132,0.19455132,0,1
0.25340927,0.21321312,0.15093736,0.16173357,0.22070676,0,2
0.22047804,0.1920253,0.1920253,0.1672444,0.22822702,4,0
0.20819926,0.21551669,0.15256809,0.21551669,0.20819926,1,2
0.2092897,0.15336716,0.24874619,0.16433719,0.22425972,2,4
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,2
0.24361679,0.24361679,0.14510469,0.15548371,0.212178,0,1
0.22683583,0.21169384,0.21913409,0.14477359,0.19756263,0,3
