0,1,2,3,4,pred_ensemble,target_label
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,2
0.20177157,0.18752459,0.19098914,0.225197,0.19451767,3,3
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,2
0.1918629,0.18160997,0.23466365,0.18160997,0.21025348,2,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,4
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,3
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,0
0.20993212,0.21776083,0.19510892,0.20238484,0.1748133,1,1
0.17906086,0.17906086,0.17906086,0.22717284,0.23564447,4,4
0.16840726,0.22162431,0.17468745,0.21365671,0.22162431,1,0
0.18018891,0.17371094,0.21638764,0.20110862,0.22860397,4,1
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,2
0.20993212,0.21776083,0.19510892,0.20238484,0.1748133,1,0
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,3
0.1876822,0.21728343,0.20567206,0.19468118,0.19468118,1,3
0.20739192,0.18581861,0.227271,0.20362982,0.17588867,2,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.18475136,0.19164105,0.19518164,0.22596568,0.20246029,3,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.1775567,0.1775567,0.23366497,0.1775567,0.23366497,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.1719021,0.22622353,0.18837938,0.21809058,0.19540435,1,1
0.17947955,0.17947955,0.18961221,0.23191088,0.21951784,3,0
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,3
0.18475136,0.19164105,0.19518164,0.22596568,0.20246029,3,0
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.21089548,0.17886004,0.23538019,0.17886004,0.19600426,2,4
0.1704012,0.22424833,0.17675574,0.22018047,0.20841427,1,0
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.18141328,0.1748913,0.1916551,0.22188294,0.23015732,4,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.18101053,0.17772701,0.22964637,0.17772701,0.23388912,4,4
0.19504075,0.22580257,0.18802884,0.20985876,0.18126903,1,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.17579451,0.17579451,0.18571912,0.23134595,0.23134595,3,3
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,4
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,4
0.20993212,0.21776083,0.19510892,0.20238484,0.1748133,1,0
0.18090726,0.18090726,0.19112052,0.23375566,0.21330938,3,1
0.18605691,0.19299528,0.20389098,0.22756247,0.18949434,3,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,0
0.19259748,0.1823053,0.23556212,0.1823053,0.20722988,2,1
0.17906086,0.17906086,0.17906086,0.22717284,0.23564447,4,4
0.17638876,0.17638876,0.18296658,0.23212796,0.23212796,3,3
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,4
0.18356034,0.18356034,0.18356034,0.23288128,0.21643765,3,2
0.18475136,0.19164105,0.19518164,0.22596568,0.20246029,3,0
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,2
0.22491965,0.17406893,0.22907507,0.17406893,0.19786742,2,4
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.17842226,0.22636263,0.18849522,0.21822467,0.18849522,1,0
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,0
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,1
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.17579451,0.17579451,0.18571912,0.23134595,0.23134595,3,0
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,0
0.18148012,0.23024212,0.18148012,0.22196469,0.18483299,1,0
0.22653109,0.17531605,0.23071629,0.17531605,0.19212057,2,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,3
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.22964637,0.17772701,0.23388912,0.17772701,0.18101053,2,1
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.16971084,0.22333983,0.17603964,0.22333983,0.20756991,1,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,2
0.17847046,0.17847046,0.18176773,0.2264238,0.23486751,4,3
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,2
0.17906086,0.17906086,0.17906086,0.22717284,0.23564447,4,3
0.18479097,0.18143886,0.23444256,0.18143886,0.2178887,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.17359722,0.22024114,0.17359722,0.21232326,0.22024114,1,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.18356034,0.18356034,0.18356034,0.23288128,0.21643765,3,2
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,4
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,2
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,4
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,4
0.20993212,0.21776083,0.19510892,0.20238484,0.1748133,1,2
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,3
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.21549028,0.17618659,0.23186193,0.17618659,0.20027463,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,4
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1852647,0.17860426,0.22248313,0.17860426,0.23504359,4,4
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.18475136,0.19164105,0.19518164,0.22596568,0.20246029,3,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,1
0.17359722,0.22024114,0.17359722,0.21232326,0.22024114,1,4
0.18067265,0.17417729,0.19087265,0.22505966,0.22921768,4,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.22018023,0.17675555,0.23261067,0.17675555,0.19369805,2,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18999031,0.17337212,0.21596558,0.20071636,0.21995558,4,0
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.2273926,0.1792341,0.23159371,0.1792341,0.18254547,2,0
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,1
0.17906086,0.17906086,0.17906086,0.22717284,0.23564447,4,3
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,3
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,1
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.21075559,0.18540697,0.20317872,0.21861501,0.18204367,3,1
0.22018023,0.17675555,0.23261067,0.17675555,0.19369805,2,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.1852647,0.17860426,0.22248313,0.17860426,0.23504359,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.17579451,0.17579451,0.18571912,0.23134595,0.23134595,3,2
0.18197995,0.18197995,0.18197995,0.239486,0.21457419,3,2
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,2
0.2273926,0.1792341,0.23159371,0.1792341,0.18254547,2,4
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.16840726,0.22162431,0.17468745,0.21365671,0.22162431,1,3
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17117304,0.22526407,0.18083674,0.21716562,0.20556054,1,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,0
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.21832795,0.18516351,0.20291194,0.21832795,0.17526858,0,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18838122,0.184964,0.23899749,0.184964,0.2026933,2,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,3
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,4
0.16774513,0.22075294,0.17400062,0.21674848,0.22075294,1,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,3
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.22964637,0.17772701,0.23388912,0.17772701,0.18101053,2,1
0.18834734,0.21805348,0.20640095,0.19182709,0.19537112,1,1
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.16840726,0.22162431,0.17468745,0.21365671,0.22162431,1,0
0.18141328,0.1748913,0.1916551,0.22188294,0.23015732,4,4
0.18356034,0.18356034,0.18356034,0.23288128,0.21643765,3,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.18356034,0.18356034,0.18356034,0.23288128,0.21643765,3,4
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.21691021,0.18396112,0.20159431,0.21691021,0.18062405,0,1
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,0
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,0
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.21511957,0.19630335,0.22314173,0.1927424,0.17269295,2,1
0.17117304,0.22526407,0.18083674,0.21716562,0.20556054,1,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,4
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,3
0.17842226,0.22636263,0.18849522,0.21822467,0.18849522,1,0
0.20993212,0.21776083,0.19510892,0.20238484,0.1748133,1,0
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,3
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.21397392,0.18147087,0.19886534,0.21397392,0.19171594,0,1
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,2
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,3
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17322178,0.21976484,0.18300115,0.20424736,0.21976484,1,0
0.18356034,0.18356034,0.18356034,0.23288128,0.21643765,3,0
0.2178887,0.18143886,0.23444256,0.18143886,0.18479097,2,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.1852647,0.17860426,0.22248313,0.17860426,0.23504359,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.18902142,0.18559256,0.20338213,0.21486422,0.20713966,3,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18067265,0.17417729,0.19087265,0.22505966,0.22921768,4,0
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.21057703,0.18524988,0.2265754,0.19570829,0.18188944,2,1
0.17566742,0.2228676,0.1789129,0.2228676,0.19968447,1,0
0.212144,0.18662837,0.2200552,0.20451722,0.17665517,2,3
0.18834734,0.21805348,0.20640095,0.19182709,0.19537112,1,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.19100618,0.22113168,0.20931466,0.19100618,0.18754134,1,0
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,3
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,3
0.18918826,0.17907827,0.18918826,0.23139235,0.21115278,3,1
0.22172423,0.17799504,0.23424184,0.17799504,0.18804388,2,4
0.20816082,0.18650752,0.2281136,0.20067723,0.17654078,2,1
0.18329051,0.17670104,0.18329051,0.22417894,0.23253894,4,1
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,3
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,2
0.1982986,0.17128374,0.18770175,0.21730606,0.22540976,4,1
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,0
0.18475136,0.19164105,0.19518164,0.22596568,0.20246029,3,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,2
0.21511957,0.19630335,0.22314173,0.1927424,0.17269295,2,3
0.184721,0.18137015,0.2386835,0.18137015,0.21385518,2,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.22491965,0.17406893,0.22907507,0.17406893,0.19786742,2,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.17579451,0.17579451,0.18571912,0.23134595,0.23134595,3,0
0.17359722,0.22024114,0.17359722,0.21232326,0.22024114,1,3
0.17579451,0.17579451,0.18571912,0.23134595,0.23134595,3,3
0.1940431,0.18367368,0.23733023,0.18367368,0.2012793,2,4
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,4
0.182658,0.21935277,0.182658,0.20386438,0.21146682,1,0
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.17906086,0.17906086,0.17906086,0.22717284,0.23564447,4,3
0.22491965,0.17406893,0.22907507,0.17406893,0.19786742,2,4
0.17322178,0.21976484,0.18300115,0.20424736,0.21976484,1,0
0.17842226,0.22636263,0.18849522,0.21822467,0.18849522,1,0
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,1
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18615218,0.18277538,0.24053279,0.18277538,0.20776422,2,4
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,4
0.21511957,0.19630335,0.22314173,0.1927424,0.17269295,2,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,2
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,2
0.17653535,0.17653535,0.1865018,0.2281066,0.2323209,4,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,4
0.17478204,0.23001352,0.17478204,0.22174431,0.19867803,1,0
0.20177157,0.18752459,0.19098914,0.225197,0.19451767,3,3
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,2
0.16774513,0.22075294,0.17400062,0.21674848,0.22075294,1,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17603943,0.17603943,0.1929133,0.22333957,0.23166826,4,2
0.19094327,0.21704882,0.21704882,0.18747956,0.18747956,1,0
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,0
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.1911165,0.18764964,0.24246769,0.18764964,0.1911165,2,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,4
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,3
0.18849522,0.17842226,0.18849522,0.22636263,0.21822467,3,1
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,3
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18834734,0.21805348,0.20640095,0.19182709,0.19537112,1,1
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,4
0.1852647,0.17860426,0.22248313,0.17860426,0.23504359,4,0
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,3
0.22964637,0.17772701,0.23388912,0.17772701,0.18101053,2,1
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.17117304,0.22526407,0.18083674,0.21716562,0.20556054,1,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18141328,0.1748913,0.1916551,0.22188294,0.23015732,4,3
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.18696797,0.18357636,0.23720449,0.18357636,0.20867471,2,4
0.18197995,0.18197995,0.18197995,0.239486,0.21457419,3,2
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,3
0.17419215,0.17419215,0.21698706,0.20539153,0.22923723,4,2
0.17787315,0.17787315,0.18450633,0.22566599,0.23408143,4,3
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.21814321,0.18500681,0.22627813,0.19545151,0.17512026,2,1
0.19896711,0.18156374,0.23893826,0.18156374,0.19896711,2,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.18214643,0.1755981,0.19242965,0.21873842,0.23108746,4,2
0.18465541,0.17801687,0.22175142,0.18130575,0.23427057,4,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,4
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,4
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,0
0.17635949,0.22787938,0.18631601,0.2196869,0.18975823,1,0
0.19928291,0.21838473,0.21838473,0.18863346,0.17531416,1,1
0.2281066,0.17653535,0.2323209,0.17653535,0.1865018,2,0
0.2107743,0.18884915,0.20695086,0.2146684,0.17875727,3,1
0.1775567,0.1775567,0.1775567,0.23366497,0.23366497,3,3
0.17980185,0.17980185,0.22397493,0.17980185,0.2366196,4,4
0.1852647,0.17860426,0.22248313,0.17860426,0.23504359,4,0
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,0
0.20612057,0.19156651,0.19510572,0.22587779,0.18132941,3,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.20177157,0.18752459,0.19098914,0.225197,0.19451767,3,3
0.18894158,0.18214895,0.23970841,0.18214895,0.20705214,2,0
0.1783125,0.1783125,0.1783125,0.23040289,0.23465961,4,2
0.18197995,0.18197995,0.18197995,0.239486,0.21457419,3,1
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,1
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.20993212,0.21776083,0.19510892,0.20238484,0.1748133,1,1
0.18356034,0.18356034,0.18356034,0.23288128,0.21643765,3,2
0.18971212,0.17311826,0.18971212,0.2196335,0.227824,4,2
0.16840726,0.22162431,0.17468745,0.21365671,0.22162431,1,0
0.1783125,0.1783125,0.23040289,0.1783125,0.23465961,4,4
0.21475868,0.17883246,0.23534389,0.1821364,0.18892857,2,0
0.20612057,0.19156651,0.19510572,0.22587779,0.18132941,3,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,3
0.21217623,0.19010524,0.19361746,0.2241548,0.17994623,3,0
0.17726886,0.17726886,0.1872767,0.22489934,0.2332862,4,4
0.19727872,0.1937001,0.19727872,0.22839352,0.18334898,3,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,3
0.21217623,0.19010524,0.19361746,0.2241548,0.17994623,3,0
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
0.21196307,0.18646921,0.22806676,0.19699648,0.17650451,2,1
0.18356034,0.18356034,0.18356034,0.23288128,0.21643765,3,2
0.2090493,0.17407818,0.19076404,0.22085135,0.20525715,3,0
0.2081913,0.2159551,0.2159551,0.18653482,0.1733637,1,2
0.18141328,0.1748913,0.1916551,0.22188294,0.23015732,4,4
0.18053533,0.18053533,0.18053533,0.23758487,0.22080912,3,2
