0,1,2,3,4,pred,target_label
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.22566648,0.19805573,0.22566648,0.15255561,0.19805573,0,4
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,2
0.19788074,0.17366964,0.17366964,0.2568992,0.19788074,3,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.20279053,0.17797871,0.17797871,0.26327336,0.17797871,3,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.19393128,0.1702034,0.22096704,0.22096704,0.19393128,2,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.19393127,0.19393127,0.22096702,0.22096702,0.1702034,2,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,2
0.24258237,0.16399112,0.16399112,0.24258237,0.18685296,0,3
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.20501685,0.17993262,0.20501685,0.20501685,0.20501685,0,3
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,3
0.248258,0.16782798,0.16782798,0.248258,0.16782798,0,0
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.19393128,0.1702034,0.22096704,0.22096704,0.19393128,2,0
0.17797871,0.17797871,0.20279053,0.26327336,0.17797871,3,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.18390259,0.18390259,0.23875204,0.18390259,0.20954025,2,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.17434013,0.17434013,0.22633754,0.22633754,0.19864468,2,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,1
0.17868292,0.17868292,0.2319756,0.2319756,0.17868292,2,3
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.22566648,0.19805573,0.22566648,0.15255561,0.19805573,0,0
0.24258237,0.16399112,0.16399112,0.24258237,0.18685296,0,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.18390259,0.18390259,0.23875204,0.18390259,0.20954025,2,3
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,3
0.17868292,0.17868292,0.2319756,0.2319756,0.17868292,2,3
0.20501685,0.17993262,0.20501685,0.20501685,0.20501685,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.21960308,0.14845662,0,1
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,1
0.19393127,0.19393127,0.22096702,0.22096702,0.1702034,2,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.20501685,0.17993262,0.20501685,0.20501685,0.20501685,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.20501685,0.17993262,0.20501685,0.20501685,0.20501685,0,2
0.19393128,0.1702034,0.22096704,0.22096704,0.19393128,2,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.17868292,0.17868292,0.2319756,0.2319756,0.17868292,2,4
0.20279053,0.17797871,0.17797871,0.26327336,0.17797871,3,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.18390259,0.18390259,0.23875204,0.18390259,0.20954025,2,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.17434013,0.17434013,0.22633754,0.22633754,0.19864468,2,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,1
0.19393128,0.1702034,0.22096704,0.22096704,0.19393128,2,2
0.248258,0.16782798,0.16782798,0.248258,0.16782798,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.17434013,0.17434013,0.22633754,0.22633754,0.19864468,2,0
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,3
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,3
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.18390259,0.18390259,0.23875204,0.18390259,0.20954025,2,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,2
0.17814,0.2029743,0.23127075,0.23127075,0.15634422,2,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,2
0.19788074,0.17366964,0.17366964,0.2568992,0.19788074,3,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,1
0.17797871,0.17797871,0.20279053,0.26327336,0.17797871,3,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.19393128,0.1702034,0.22096704,0.22096704,0.19393128,2,2
0.18390259,0.18390259,0.23875204,0.18390259,0.20954025,2,2
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.19788074,0.17366964,0.17366964,0.2568992,0.19788074,3,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,2
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,2
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,1
0.15634422,0.2029743,0.23127075,0.23127075,0.17814,2,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.17797871,0.17797871,0.20279053,0.26327336,0.17797871,3,2
0.23642378,0.20749685,0.23642378,0.15982778,0.15982778,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.17797871,0.17797871,0.20279053,0.26327336,0.17797871,3,4
0.17434013,0.17434013,0.22633754,0.22633754,0.19864468,2,3
0.18267664,0.18267664,0.23716044,0.23716044,0.1603258,2,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.17868292,0.17868292,0.2319756,0.2319756,0.17868292,2,2
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.16900735,0.16900735,0.21941425,0.25000256,0.19256848,3,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,0
0.22566648,0.19805573,0.22566648,0.15255561,0.19805573,0,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.18943635,0.18943635,0.21584547,0.21584547,0.18943635,2,1
0.18390259,0.18390259,0.18390259,0.23875204,0.20954025,3,3
0.18943635,0.18943635,0.21584547,0.21584547,0.18943635,2,3
0.17797871,0.17797871,0.20279053,0.26327336,0.17797871,3,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.17434013,0.17434013,0.22633754,0.22633754,0.19864468,2,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.17814,0.2029743,0.23127075,0.23127075,0.15634422,2,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,2
0.18267664,0.18267664,0.23716044,0.23716044,0.1603258,2,2
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.20501685,0.17993262,0.20501685,0.20501685,0.20501685,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.17797871,0.17797871,0.20279053,0.26327336,0.17797871,3,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.15634422,0.2029743,0.23127075,0.23127075,0.17814,2,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.16572297,0.18882622,0.21515028,0.21515028,0.21515028,2,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.22566648,0.19805573,0.22566648,0.15255561,0.19805573,0,4
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,4
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,2
0.18390259,0.18390259,0.23875204,0.18390259,0.20954025,2,3
0.17814,0.2029743,0.23127075,0.23127075,0.15634422,2,2
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,2
0.17814,0.2029743,0.23127075,0.23127075,0.15634422,2,1
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.24258237,0.16399112,0.16399112,0.24258237,0.18685296,0,2
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,0
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,0
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,4
0.19393128,0.1702034,0.22096704,0.22096704,0.19393128,2,2
0.19788074,0.17366964,0.17366964,0.2568992,0.19788074,3,3
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,4
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.248258,0.16782798,0.16782798,0.248258,0.16782798,0,0
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,4
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.15634422,0.2029743,0.23127075,0.23127075,0.17814,2,1
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,2
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.19393128,0.1702034,0.22096704,0.22096704,0.19393128,2,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,2
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,3
0.19393128,0.1702034,0.22096704,0.22096704,0.19393128,2,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,1
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,1
0.19393128,0.1702034,0.22096704,0.22096704,0.19393128,2,2
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.18267664,0.18267664,0.23716044,0.23716044,0.1603258,2,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,0
0.23127075,0.2029743,0.23127075,0.15634422,0.17814,0,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.17434013,0.17434013,0.22633754,0.22633754,0.19864468,2,0
0.19393128,0.1702034,0.22096704,0.22096704,0.19393128,2,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.248258,0.16782798,0.16782798,0.248258,0.16782798,0,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.21960308,0.1927342,0.21960308,0.21960308,0.14845662,0,2
0.20501685,0.17993262,0.20501685,0.20501685,0.20501685,0,2
0.20279053,0.17797871,0.17797871,0.26327336,0.17797871,3,3
0.17797871,0.17797871,0.20279053,0.26327336,0.17797871,3,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.24258237,0.16399112,0.16399112,0.24258237,0.18685296,0,3
0.17814,0.2029743,0.23127075,0.23127075,0.15634422,2,2
0.17434013,0.17434013,0.22633754,0.22633754,0.19864468,2,1
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,4
0.19393127,0.19393127,0.22096702,0.22096702,0.1702034,2,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.15634422,0.2029743,0.23127075,0.23127075,0.17814,2,1
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.18267664,0.18267664,0.23716044,0.23716044,0.1603258,2,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.18390259,0.18390259,0.18390259,0.23875204,0.20954025,3,2
0.248258,0.16782798,0.16782798,0.248258,0.16782798,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.20279053,0.17797871,0.17797871,0.26327336,0.17797871,3,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.17308544,0.17308544,0.22470863,0.25603503,0.17308544,3,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.17797871,0.17797871,0.17797871,0.26327336,0.20279053,3,3
0.22566648,0.19805573,0.22566648,0.15255561,0.19805573,0,4
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.20501685,0.17993262,0.20501685,0.20501685,0.20501685,0,3
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,1
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.23127075,0.2029743,0.23127075,0.15634422,0.17814,0,4
0.17434013,0.17434013,0.22633754,0.22633754,0.19864468,2,2
0.15634422,0.2029743,0.23127075,0.23127075,0.17814,2,1
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.17434013,0.17434013,0.22633754,0.22633754,0.19864468,2,3
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,2
0.17434013,0.17434013,0.22633754,0.22633754,0.19864468,2,2
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,3
0.19788074,0.17366964,0.17366964,0.2568992,0.19788074,3,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.248258,0.16782798,0.16782798,0.248258,0.16782798,0,0
0.18874148,0.18874148,0.18874148,0.18874148,0.24503413,4,3
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.15634422,0.2029743,0.23127075,0.23127075,0.17814,2,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.2029743,0.17814,0.23127075,0.23127075,0.15634422,2,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,2
0.23127075,0.2029743,0.23127075,0.15634422,0.17814,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.19393127,0.19393127,0.22096702,0.22096702,0.1702034,2,1
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,3
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.23127075,0.2029743,0.23127075,0.15634422,0.17814,0,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,3
0.16089703,0.20888501,0.23800546,0.20888501,0.18332753,2,2
0.20501685,0.17993262,0.20501685,0.20501685,0.20501685,0,3
0.18390259,0.18390259,0.23875204,0.18390259,0.20954025,2,2
0.24258237,0.16399112,0.16399112,0.24258237,0.18685296,0,3
0.22566648,0.19805573,0.22566648,0.15255561,0.19805573,0,4
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,2
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,2
0.20279053,0.17797871,0.17797871,0.26327336,0.17797871,3,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.15634422,0.2029743,0.23127075,0.23127075,0.17814,2,1
0.15634422,0.2029743,0.23127075,0.23127075,0.17814,2,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,4
0.22566648,0.19805573,0.22566648,0.15255561,0.19805573,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.18874148,0.18874148,0.18874148,0.24503413,0.18874148,3,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.18250704,0.18250704,0.18250704,0.26997185,0.18250704,3,3
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,0
0.19393128,0.1702034,0.22096704,0.22096704,0.19393128,2,2
0.19805573,0.19805573,0.22566648,0.22566648,0.15255561,2,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,1
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.17434013,0.17434013,0.22633754,0.22633754,0.19864468,2,2
0.248258,0.16782798,0.16782798,0.248258,0.16782798,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21029186,0.18456224,0.21029186,0.18456224,0.21029186,0,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,3
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,0
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,2
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
0.19457489,0.19457489,0.19457489,0.19457489,0.22170039,4,2
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,0
0.21515028,0.18882622,0.21515028,0.21515028,0.16572297,0,2
0.21960308,0.1927342,0.21960308,0.14845662,0.21960308,0,4
0.18456224,0.18456224,0.21029186,0.21029186,0.21029186,2,2
0.18332753,0.20888501,0.23800546,0.20888501,0.16089703,2,1
0.24258237,0.16399112,0.16399112,0.24258237,0.18685296,0,3
0.15982778,0.20749685,0.23642378,0.23642378,0.15982778,2,1
