0,1,2,3,4,pred_ensemble,target_label
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,2
0.20868753,0.1620429,0.22704852,0.24017812,0.1620429,3,3
0.17341663,0.22970194,0.21112637,0.16861002,0.21714503,1,4
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,2
0.17890209,0.20589809,0.23039968,0.17890209,0.20589809,2,0
0.2153699,0.18194523,0.20359647,0.15808976,0.24099863,4,4
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.22888643,0.19336404,0.2163741,0.16801141,0.19336404,0,4
0.18614207,0.22661898,0.23307927,0.15725346,0.19690616,2,2
0.21435419,0.15298304,0.21435419,0.2267497,0.19155893,3,3
0.2238255,0.16898014,0.21762167,0.18384755,0.20572515,0,4
0.2095353,0.17701614,0.24802846,0.16733935,0.19808081,2,3
0.16831677,0.17805007,0.23583923,0.24947718,0.16831677,3,0
0.1870107,0.18182729,0.26203248,0.17678756,0.19234188,2,1
0.21337943,0.19612384,0.20171481,0.15662868,0.23215322,4,4
0.18729095,0.1981215,0.25515148,0.1721451,0.18729095,2,0
0.1652248,0.2448943,0.2448943,0.1652248,0.1797618,1,1
0.2456293,0.16112737,0.22576572,0.16572069,0.20175692,0,2
0.18888822,0.17361319,0.2646632,0.17856243,0.19427292,2,0
0.21401347,0.17578806,0.2533293,0.17091572,0.18595341,2,3
0.22447464,0.16020595,0.24422462,0.16477299,0.2063218,2,3
0.2040955,0.2040955,0.23489316,0.15847725,0.19843856,2,2
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,3
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,3
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,3
0.18944894,0.16004711,0.2439825,0.20611726,0.20040427,2,3
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,3
0.17092444,0.19671665,0.20809224,0.25334224,0.17092444,3,0
0.17481874,0.16068149,0.22514096,0.23816025,0.20119861,3,2
0.16254576,0.21530274,0.23424575,0.15366001,0.23424575,2,4
0.18731867,0.15824746,0.22173049,0.23455256,0.19815081,3,3
0.19598591,0.20731926,0.20157295,0.15651852,0.23860337,4,0
0.1710738,0.23970228,0.24653555,0.16172186,0.18096654,2,1
0.20848322,0.19708624,0.24678311,0.16649914,0.18114825,2,1
0.20050432,0.1646918,0.23733842,0.16012701,0.23733842,2,0
0.25644162,0.17794773,0.22917064,0.16822003,0.16822003,0,3
0.19915535,0.18305004,0.25648293,0.1730434,0.18826829,2,0
0.19823255,0.19823255,0.20388363,0.15831274,0.24133854,4,0
0.2472586,0.16219616,0.1764667,0.16681994,0.2472586,0,2
0.26418298,0.17329818,0.21098216,0.17823845,0.17329818,0,3
0.15952389,0.22989091,0.22989091,0.15080334,0.22989091,1,4
0.20916346,0.16704239,0.2475883,0.16704239,0.20916346,2,0
0.19358324,0.19358324,0.25641394,0.16820186,0.18821765,2,3
0.23912886,0.15686323,0.1909734,0.23250088,0.18053362,0,3
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,1
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
0.25312194,0.16604239,0.20214857,0.17077582,0.2079113,0,2
0.20471013,0.21654797,0.21054587,0.16348587,0.20471013,1,0
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,3
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.19365376,0.17799336,0.2493977,0.16826315,0.21069203,2,0
0.22055274,0.15740691,0.1916353,0.2333067,0.19709831,3,3
0.20049521,0.15568168,0.21813542,0.23074959,0.19493805,3,3
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,3
0.24821745,0.18220112,0.19823174,0.16746686,0.2038828,0,3
0.1818176,0.20925356,0.22766435,0.15360014,0.22766435,2,2
0.19734193,0.19734193,0.20296763,0.16209427,0.24025425,4,4
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,1
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.23045161,0.15991297,0.2059445,0.15991297,0.243778,4,4
0.20017095,0.17888398,0.25779086,0.17392583,0.18922837,2,0
0.17370386,0.2300824,0.23664142,0.15965676,0.19991548,2,1
0.20916346,0.16704239,0.2475883,0.16704239,0.20916346,2,2
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.21435419,0.15298304,0.21435419,0.2267497,0.19155893,3,3
0.1935362,0.22274049,0.2423379,0.16350006,0.1778853,2,4
0.19666195,0.18075827,0.2604919,0.17087692,0.19121103,2,1
0.26418298,0.17329818,0.21098216,0.17823845,0.17329818,0,2
0.23874113,0.17524514,0.19066375,0.1566089,0.23874113,0,2
0.21856329,0.16500737,0.1899067,0.23120221,0.19532043,3,0
0.19598591,0.20731926,0.20157295,0.15651852,0.23860337,4,1
0.21627712,0.15435544,0.23530586,0.15875569,0.23530586,2,4
0.16391285,0.19955596,0.22966862,0.24294972,0.16391285,3,3
0.17076357,0.21382296,0.2078964,0.16142859,0.24608847,4,4
0.25712547,0.16866861,0.1835086,0.1734769,0.21722049,0,2
0.19599873,0.19599873,0.25241765,0.17030065,0.18528423,2,0
0.2507146,0.17397368,0.20022602,0.16915163,0.20593393,0,2
0.2168182,0.18316877,0.20496559,0.15915287,0.23589455,4,4
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.17452691,0.18461934,0.26605612,0.17950222,0.19529538,2,0
0.24336755,0.17864111,0.19435851,0.1837337,0.19989917,0,0
0.2472586,0.16219616,0.1764667,0.16681994,0.2472586,0,1
0.24257658,0.1780605,0.17312518,0.16366109,0.24257658,0,2
0.18216957,0.18736275,0.22810508,0.19270396,0.20965867,2,0
0.163608,0.21670973,0.23577654,0.15466419,0.22924149,2,0
0.20916346,0.16704239,0.2475883,0.16704239,0.20916346,2,0
0.16568431,0.21945997,0.21945997,0.156627,0.23876874,4,4
0.2533655,0.18082513,0.18082513,0.17094013,0.21404403,0,2
0.1796438,0.21870764,0.2249424,0.15176369,0.2249424,2,0
0.26418298,0.17329818,0.21098216,0.17823845,0.17329818,0,2
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,3
0.17509674,0.18008827,0.24533907,0.23853897,0.160937,2,3
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,3
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.2185861,0.169729,0.20663686,0.16045058,0.24459755,4,4
0.21197657,0.19483444,0.20038864,0.15559892,0.2372015,4,1
0.2456293,0.16112737,0.22576572,0.16572069,0.20175692,0,3
0.20716235,0.17501147,0.24521959,0.16544427,0.20716235,2,0
0.19666195,0.18075827,0.2604919,0.17087692,0.19121103,2,0
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,2
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
0.22317787,0.1638211,0.19944426,0.1638211,0.24973573,4,2
0.17481874,0.16068149,0.22514096,0.23816025,0.20119861,3,3
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,0
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,1
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.25712547,0.16866861,0.1835086,0.1734769,0.21722049,0,2
0.2472586,0.16219616,0.1764667,0.16681994,0.2472586,0,2
0.2303177,0.18918017,0.21772712,0.18393661,0.17883842,0,2
0.19176093,0.1812781,0.24696,0.17136832,0.20863266,2,4
0.19915535,0.18305004,0.25648293,0.1730434,0.18826829,2,2
0.17481874,0.16068149,0.22514096,0.23816025,0.20119861,3,4
0.19365376,0.17799336,0.2493977,0.16826315,0.21069203,2,4
0.17452691,0.18461934,0.26605612,0.17950222,0.19529538,2,2
0.16737111,0.2216942,0.22801411,0.21554947,0.16737111,2,3
0.2508382,0.1645443,0.2508382,0.16923502,0.1645443,0,2
0.19598591,0.20731926,0.20157295,0.15651852,0.23860337,4,0
0.16324855,0.24196513,0.2488629,0.16324855,0.1826749,2,1
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.16254576,0.21530274,0.23424575,0.15366001,0.23424575,2,4
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.2185861,0.169729,0.20663686,0.16045058,0.24459755,4,4
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.25712547,0.16866861,0.1835086,0.1734769,0.21722049,0,2
0.21093066,0.1938731,0.22312821,0.17819494,0.1938731,2,0
0.2153699,0.18194523,0.20359647,0.15808976,0.24099863,4,4
0.16254576,0.21530274,0.23424575,0.15366001,0.23424575,2,1
0.18214326,0.19267611,0.24813862,0.16741368,0.20962836,2,4
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
0.21285807,0.1849495,0.25196165,0.16528127,0.1849495,2,0
0.163608,0.21670973,0.23577654,0.15466419,0.22924149,2,4
0.16213022,0.24715807,0.24715807,0.16213022,0.18142349,1,3
0.25712547,0.16866861,0.1835086,0.1734769,0.21722049,0,2
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,2
0.2185861,0.169729,0.20663686,0.16045058,0.24459755,4,4
0.23254016,0.16596225,0.202051,0.21373507,0.18571152,0,0
0.22194457,0.1675601,0.25543562,0.1675601,0.18749952,2,3
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.17334524,0.22960736,0.24980894,0.16386913,0.18336932,2,2
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,3
0.20815606,0.22019316,0.21409003,0.16623786,0.19132288,1,0
0.1818176,0.20925356,0.22766435,0.15360014,0.22766435,2,1
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.20569511,0.17872569,0.25756276,0.16895546,0.18906093,2,0
0.20815606,0.22019316,0.21409003,0.16623786,0.19132288,1,1
0.19598591,0.20731926,0.20157295,0.15651852,0.23860337,4,4
0.16543682,0.23180394,0.2521988,0.16543682,0.18512356,2,1
0.21303311,0.17498282,0.20138742,0.24517944,0.16541718,3,3
0.16543682,0.23180394,0.2521988,0.16543682,0.18512356,2,3
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,1
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.2149714,0.19211052,0.20321976,0.16229562,0.22740263,4,4
0.19490968,0.20046602,0.25101513,0.1693544,0.18425472,2,3
0.21705046,0.18336499,0.20518516,0.21103443,0.18336499,0,0
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,0
0.2456293,0.16112737,0.22576572,0.16572069,0.20175692,0,2
0.17571883,0.22002771,0.22630012,0.17571883,0.20223449,2,4
0.21691786,0.18847701,0.23600298,0.15922603,0.19937614,2,2
0.20916346,0.16704239,0.2475883,0.16704239,0.20916346,2,2
0.22108348,0.17166817,0.1975726,0.16228373,0.2473921,4,2
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,2
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.26203248,0.18182729,0.1870107,0.17678756,0.19234188,0,2
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.17092444,0.19671665,0.20809224,0.25334224,0.17092444,3,3
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.22423571,0.1948354,0.21197762,0.17411585,0.1948354,0,0
0.17568904,0.19114672,0.21389292,0.16608481,0.2531866,4,0
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,1
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,1
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.19885746,0.22252122,0.24209933,0.1588118,0.17771018,2,1
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.17348234,0.17842786,0.24307704,0.20535232,0.19966054,2,3
0.17902987,0.18413351,0.25085002,0.17406765,0.21191896,2,4
0.19461389,0.17391789,0.2506342,0.16909738,0.21173663,2,4
0.17444775,0.17942077,0.24442972,0.19520678,0.20649508,2,3
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,2
0.23751424,0.16951221,0.20637292,0.17434455,0.21225606,0,3
0.23905598,0.17547625,0.21363384,0.17547625,0.19635768,0,2
0.2508382,0.1645443,0.2508382,0.16923502,0.1645443,0,2
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.21435419,0.15298304,0.21435419,0.2267497,0.19155893,3,3
0.2472586,0.16219616,0.1764667,0.16681994,0.2472586,0,4
0.24533907,0.160937,0.17509674,0.23853897,0.18008827,0,0
0.16904655,0.24361408,0.24361408,0.15980543,0.1839198,1,1
0.23071587,0.16466026,0.25101498,0.16935429,0.1842546,2,1
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,2
0.19107509,0.23262468,0.23925619,0.1614209,0.17562321,2,3
0.17481872,0.22514093,0.23816022,0.16068147,0.20119858,2,0
0.20916346,0.16704239,0.2475883,0.16704239,0.20916346,2,0
0.1811588,0.20849535,0.20849535,0.16189367,0.23995693,4,4
0.17444775,0.17942077,0.24442972,0.19520678,0.20649508,2,3
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,0
0.21211784,0.17423101,0.21816474,0.20052217,0.19496426,2,0
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,3
0.2472586,0.16219616,0.1764667,0.16681994,0.2472586,0,4
0.26010403,0.17062248,0.20772462,0.17062248,0.19092631,0,2
0.21435419,0.15298304,0.21435419,0.2267497,0.19155893,3,3
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.23217656,0.1704265,0.207486,0.1704265,0.21948437,0,4
0.20049521,0.15568168,0.21813542,0.23074959,0.19493805,3,2
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,0
0.17258707,0.22860312,0.21610628,0.21011642,0.17258707,1,0
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.18731867,0.22173049,0.23455256,0.15824746,0.19815081,2,1
0.22782533,0.19795436,0.21537101,0.18194616,0.17690313,0,3
0.22844283,0.16768579,0.18243931,0.19298929,0.22844283,0,4
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,3
0.17452691,0.18461934,0.26605612,0.17950222,0.19529538,2,0
0.17452691,0.18461934,0.26605612,0.17950222,0.19529538,2,0
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.18729095,0.1981215,0.25515148,0.1721451,0.18729095,2,2
0.20868753,0.1620429,0.22704852,0.24017812,0.1620429,3,3
0.17718604,0.24138528,0.24138528,0.16285734,0.17718604,1,0
0.22194457,0.1675601,0.25543562,0.1675601,0.18749952,2,3
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,2
0.19958965,0.17836453,0.18344922,0.24991778,0.18867888,3,2
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,3
0.18073943,0.2139426,0.22631432,0.1526893,0.22631432,2,3
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,1
0.17334524,0.22960736,0.24980894,0.16386913,0.18336932,2,1
0.24496102,0.16998121,0.17482693,0.16526982,0.24496102,0,2
0.22782533,0.19795436,0.21537101,0.18194616,0.17690313,0,3
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.1710738,0.23970228,0.24653555,0.16172186,0.18096654,2,1
0.20017095,0.17888398,0.25779086,0.17392583,0.18922837,2,0
0.21388167,0.18583891,0.22624987,0.16607608,0.20795348,2,0
0.17633389,0.23356603,0.21467799,0.1666944,0.20872772,1,1
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,0
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.17348234,0.17842786,0.24307704,0.20535232,0.19966054,2,3
0.23272446,0.18070723,0.22000232,0.18585871,0.18070723,0,2
0.2185861,0.169729,0.20663686,0.16045058,0.24459755,4,4
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.21691786,0.18847701,0.23600298,0.15922603,0.19937614,2,0
0.22624362,0.16607147,0.16146845,0.21997277,0.22624362,0,4
0.17452691,0.18461934,0.26605612,0.17950222,0.19529538,2,0
0.20265496,0.18626665,0.23323525,0.1915766,0.18626665,2,1
0.20916346,0.16704239,0.2475883,0.16704239,0.20916346,2,0
0.17334524,0.22960736,0.24980894,0.16386913,0.18336932,2,3
0.18731867,0.22173049,0.23455256,0.15824746,0.19815081,2,0
0.2153699,0.18194523,0.20359647,0.15808976,0.24099863,4,4
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,3
0.23071587,0.16466026,0.25101498,0.16935429,0.1842546,2,0
0.18575262,0.19104794,0.23259161,0.21987674,0.17073117,2,3
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.17509674,0.18008827,0.24533907,0.23853897,0.160937,2,3
0.23034112,0.16439281,0.23034112,0.1690792,0.20584576,0,2
0.26418298,0.17329818,0.21098216,0.17823845,0.17329818,0,2
0.18731867,0.15824746,0.22173049,0.23455256,0.19815081,3,3
0.17092444,0.19671665,0.20809224,0.25334224,0.17092444,3,3
0.21691786,0.18847701,0.23600298,0.15922603,0.19937614,2,1
0.19598591,0.20731926,0.20157295,0.15651852,0.23860337,4,4
0.19107509,0.23262468,0.23925619,0.1614209,0.17562321,2,1
0.22782533,0.19795436,0.21537101,0.18194616,0.17690313,0,1
0.18288891,0.18810257,0.25625718,0.20465244,0.16809903,2,3
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.18847701,0.21691786,0.23600298,0.15922603,0.19937614,2,1
0.26156175,0.18150064,0.20888878,0.17646997,0.17157872,0,2
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,0
0.19915535,0.18305004,0.25648293,0.1730434,0.18826829,2,4
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,2
0.18731867,0.22173049,0.23455256,0.15824746,0.19815081,2,3
0.15886925,0.24218692,0.20460035,0.15886925,0.23547418,1,4
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.19666195,0.18075827,0.2604919,0.17087692,0.19121103,2,3
0.20983261,0.1875182,0.22196665,0.18232071,0.19836186,2,0
0.17452691,0.18461934,0.26605612,0.17950222,0.19529538,2,0
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.16543682,0.23180394,0.2521988,0.16543682,0.18512356,2,0
0.23254016,0.16596225,0.202051,0.21373507,0.18571152,0,1
0.16054688,0.23136514,0.23136514,0.15177041,0.22495236,1,0
0.19885746,0.22252122,0.24209933,0.1588118,0.17771018,2,1
0.17334524,0.22960736,0.24980894,0.16386913,0.18336932,2,1
0.19666195,0.18075827,0.2604919,0.17087692,0.19121103,2,0
0.2315458,0.16525258,0.225128,0.21282113,0.16525258,0,3
0.2472586,0.16219616,0.1764667,0.16681994,0.2472586,0,2
0.17178747,0.227544,0.22123712,0.18172148,0.19770992,1,0
0.18214326,0.19267611,0.24813862,0.16741368,0.20962836,2,3
0.16599695,0.21987407,0.20209326,0.24603876,0.16599695,3,3
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.18303786,0.21065798,0.20481913,0.15903914,0.2424459,4,4
0.19365376,0.17799336,0.2493977,0.16826315,0.21069203,2,0
0.23624146,0.1734103,0.18866746,0.17835376,0.22332706,0,2
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.18761203,0.17735599,0.24161682,0.23491988,0.15849528,2,3
0.18303786,0.21065798,0.20481913,0.15903914,0.2424459,4,4
0.16991273,0.24486232,0.24486232,0.16062425,0.17973831,1,0
0.20569511,0.17872569,0.25756276,0.16895546,0.18906093,2,0
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.19292744,0.16298576,0.19842729,0.24157561,0.20408392,3,3
0.17808579,0.18316256,0.22299154,0.21080147,0.20495865,2,3
0.19620667,0.19620667,0.20755278,0.16116178,0.23887213,4,4
0.18214326,0.19267611,0.24813862,0.16741368,0.20962836,2,0
0.17452691,0.18461934,0.26605612,0.17950222,0.19529538,2,0
0.16568431,0.21945997,0.21945997,0.156627,0.23876874,4,1
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.26418298,0.17329818,0.21098216,0.17823845,0.17329818,0,2
0.21197657,0.19483444,0.20038864,0.15559892,0.2372015,4,4
0.26418298,0.17329818,0.21098216,0.17823845,0.17329818,0,2
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.22693118,0.16657619,0.1812321,0.17132483,0.2539357,4,2
0.2153699,0.18194523,0.20359647,0.15808976,0.24099863,4,4
0.17481874,0.16068149,0.22514096,0.23816025,0.20119861,3,3
0.18172148,0.227544,0.22123712,0.17178747,0.19770992,1,4
0.18731867,0.22173049,0.23455256,0.15824746,0.19815081,2,0
0.17444775,0.17942077,0.24442972,0.19520678,0.20649508,2,3
0.1710738,0.23970228,0.24653555,0.16172186,0.18096654,2,2
0.25554302,0.16763057,0.18237923,0.17240927,0.2220379,0,2
0.18612477,0.18096592,0.20827337,0.25356275,0.17107321,3,3
0.17444775,0.17942077,0.24442972,0.19520678,0.20649508,2,3
0.16568431,0.21945997,0.21945997,0.156627,0.23876874,4,4
0.16737111,0.2216942,0.22801411,0.21554947,0.16737111,2,0
0.23561172,0.16349363,0.24923651,0.18816453,0.16349363,2,3
0.21852973,0.18987752,0.18987752,0.20085764,0.20085764,0,2
0.2185861,0.169729,0.20663686,0.16045058,0.24459755,4,4
0.18614207,0.22661898,0.23307927,0.15725346,0.19690616,2,2
0.20916346,0.16704239,0.2475883,0.16704239,0.20916346,2,0
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,1
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.20017095,0.17888398,0.25779086,0.17392583,0.18922837,2,0
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.16324855,0.24196513,0.2488629,0.16324855,0.1826749,2,0
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,0
0.23034112,0.16439281,0.23034112,0.1690792,0.20584576,0,2
0.19598591,0.20731926,0.20157295,0.15651852,0.23860337,4,4
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.1710738,0.23970228,0.24653555,0.16172186,0.18096654,2,3
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.17258225,0.19862461,0.2630916,0.17258225,0.1931193,2,3
0.2190954,0.15636683,0.2383721,0.16082442,0.22534123,2,1
0.18575262,0.19104794,0.23259161,0.21987674,0.17073117,2,3
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.2040955,0.2040955,0.23489316,0.15847725,0.19843856,2,1
0.22888643,0.19336404,0.2163741,0.16801141,0.19336404,0,4
0.17890209,0.20589809,0.23039968,0.17890209,0.20589809,2,0
0.17173731,0.19765218,0.26180354,0.17663309,0.19217382,2,3
0.16904655,0.24361408,0.24361408,0.15980543,0.1839198,1,1
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.24336755,0.17864111,0.19435851,0.1837337,0.19989917,0,3
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.21435419,0.15298304,0.21435419,0.2267497,0.19155893,3,3
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.21435419,0.15298304,0.21435419,0.2267497,0.19155893,3,3
0.2153699,0.18194523,0.20359647,0.15808976,0.24099863,4,4
0.26156175,0.18150064,0.20888878,0.17646997,0.17157872,0,2
0.18888822,0.17361319,0.2646632,0.17856243,0.19427292,2,1
0.18288891,0.18810257,0.25625718,0.20465244,0.16809903,2,3
0.23468198,0.15394618,0.16749085,0.22817726,0.21570368,0,2
0.18193133,0.20938444,0.23430091,0.19245192,0.18193133,2,3
0.20262499,0.1862391,0.2537185,0.1711783,0.1862391,2,1
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.19598591,0.20731926,0.20157295,0.15651852,0.23860337,4,4
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.23272446,0.18070723,0.22000232,0.18585871,0.18070723,0,2
0.19932775,0.19380294,0.20501006,0.15918739,0.24267189,4,4
0.23643333,0.17355113,0.21731342,0.17849861,0.19420347,0,4
0.17123535,0.23992865,0.22052607,0.17123535,0.19707447,1,4
0.2153699,0.18194523,0.20359647,0.15808976,0.24099863,4,4
0.17789546,0.2227532,0.20473957,0.15897736,0.23563442,4,0
0.23071587,0.16466026,0.25101498,0.16935429,0.1842546,2,0
0.18981633,0.23768002,0.23768002,0.16035749,0.17446624,1,1
0.19956751,0.19956751,0.20525664,0.15937886,0.23622951,4,0
0.22410902,0.16919419,0.1947253,0.20598574,0.20598574,0,1
0.16599695,0.21987407,0.20209326,0.24603876,0.16599695,3,3
0.2153699,0.18194523,0.20359647,0.15808976,0.24099863,4,4
0.18214326,0.19267611,0.24813862,0.16741368,0.20962836,2,0
0.19358324,0.19358324,0.25641394,0.16820186,0.18821765,2,0
0.18214326,0.19267611,0.24813862,0.16741368,0.20962836,2,0
0.17683777,0.16253723,0.24777855,0.20932418,0.2035223,2,3
0.17509674,0.18008827,0.24533907,0.23853897,0.160937,2,3
0.17178747,0.227544,0.22123712,0.18172148,0.19770992,1,0
0.25312194,0.16604239,0.20214857,0.17077582,0.2079113,0,2
0.202936,0.19184226,0.2402168,0.16206901,0.202936,2,1
0.1675601,0.22194457,0.25543562,0.1675601,0.18749952,2,1
0.2126333,0.21869491,0.23793638,0.15608099,0.17465441,2,1
0.17452691,0.18461934,0.26605612,0.17950222,0.19529538,2,1
0.25312194,0.16604239,0.20214857,0.17077582,0.2079113,0,2
0.26418298,0.17329818,0.21098216,0.17823845,0.17329818,0,2
0.1770702,0.20378979,0.22804049,0.1873097,0.20378979,2,0
0.20146213,0.18517026,0.20720528,0.16089195,0.2452704,4,4
0.20544423,0.18359649,0.24318583,0.17356,0.19421339,2,0
0.19365376,0.17799336,0.2493977,0.16826315,0.21069203,2,0
0.22966862,0.16391285,0.19955596,0.24294972,0.16391285,3,3
0.17173731,0.19765218,0.26180354,0.17663309,0.19217382,2,0
0.20146212,0.24527039,0.20720527,0.16089194,0.18517025,1,4
0.18214326,0.19267611,0.24813862,0.16741368,0.20962836,2,0
0.21866544,0.15605995,0.23790431,0.23131028,0.15605995,2,3
0.17173731,0.19765218,0.26180354,0.17663309,0.19217382,2,0
0.22476609,0.17452766,0.179503,0.16969025,0.25151294,4,2
0.20861916,0.23344456,0.23344456,0.15313445,0.17135724,1,1
0.25712547,0.16866861,0.1835086,0.1734769,0.21722049,0,2
0.21908064,0.16539794,0.23174948,0.15202253,0.23174948,2,0
0.22194457,0.1675601,0.25543562,0.1675601,0.18749952,2,2
0.15909325,0.21673697,0.2292703,0.15909325,0.23580618,4,4
0.25464174,0.17669877,0.18173599,0.1718012,0.21512222,0,2
0.2099778,0.22845231,0.23496488,0.15413176,0.17247322,2,1
