0,1,2,3,4,pred_ensemble,target_label
0.17112203,0.2822465,0.17840874,0.21079342,0.15742928,1,2
0.17342784,0.12952311,0.22273074,0.23221505,0.24210323,4,3
0.15319052,0.12965553,0.24235073,0.23245244,0.24235073,2,4
0.17714223,0.21820928,0.209297,0.21820928,0.17714223,1,2
0.2375759,0.13815592,0.22787262,0.13815592,0.2582396,4,0
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.24292395,0.12996219,0.24292395,0.14126593,0.24292395,0,4
0.19153313,0.14304489,0.23593643,0.16210747,0.267378,4,2
0.14741439,0.14139357,0.21455164,0.24314341,0.25349694,4,3
0.23490617,0.13660342,0.22531193,0.1682723,0.23490617,0,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,3
0.23010541,0.13950963,0.23010541,0.13950963,0.26076993,4,0
0.21976608,0.1574269,0.29426068,0.1574269,0.17111944,2,1
0.15052284,0.13847838,0.25884232,0.19331418,0.25884232,2,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.16952136,0.16952136,0.25723296,0.1767399,0.22698437,2,1
0.16881055,0.17599884,0.16881055,0.20794605,0.27843398,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.16952136,0.16952136,0.25723296,0.1767399,0.22698437,2,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,3
0.17036857,0.17036857,0.28100374,0.19307236,0.18518674,2,2
0.1857108,0.12759838,0.21942092,0.2287643,0.23850554,4,3
0.16378921,0.28165546,0.21035199,0.19352014,0.15068321,1,3
0.17551142,0.22540663,0.21620038,0.20737016,0.17551142,1,3
0.16954368,0.18429013,0.22701427,0.19213757,0.22701427,2,3
0.17283383,0.17283383,0.20420654,0.26225933,0.18786643,3,3
0.2515615,0.1345832,0.22197983,0.14031403,0.2515615,0,0
0.184762,0.16303544,0.17721581,0.22759557,0.2473912,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.16660579,0.13525054,0.23257972,0.24248344,0.22308052,3,3
0.2443337,0.1307164,0.2443337,0.13628256,0.2443337,0,0
0.16897933,0.16897933,0.19965237,0.27871236,0.18367667,3,1
0.24395011,0.13606861,0.21526349,0.1607677,0.24395011,0,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.23522054,0.12584093,0.23522054,0.1684975,0.23522054,0,3
0.24819195,0.13278052,0.2380551,0.13278052,0.24819195,0,0
0.23714715,0.15628442,0.23714715,0.1322741,0.23714715,0,0
0.17587866,0.16869529,0.16180529,0.1911761,0.30244473,4,2
0.16772251,0.16772251,0.22457576,0.21540345,0.22457576,2,3
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,3
0.14741439,0.14139357,0.21455164,0.24314341,0.25349694,4,3
0.1610572,0.27695745,0.2656457,0.14816982,0.14816982,1,1
0.19213757,0.16954368,0.22701427,0.18429013,0.22701427,2,3
0.16190644,0.1759886,0.1759886,0.18348256,0.3026338,4,2
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,0
0.17407174,0.18921202,0.21442696,0.18921202,0.23307723,4,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.13389327,0.14553893,0.23024575,0.24005008,0.2502719,4,3
0.14827064,0.13640639,0.21579787,0.24455571,0.2549694,4,3
0.16897933,0.16897933,0.19965237,0.27871236,0.18367667,3,3
0.14595473,0.14595473,0.25098687,0.2616744,0.19542931,3,3
0.22971469,0.22971469,0.18648233,0.15138629,0.20270203,0,2
0.15622,0.13221957,0.22736762,0.23704939,0.24714342,4,4
0.18063991,0.26290914,0.26290914,0.1406541,0.15288779,1,1
0.16406794,0.28213477,0.23878978,0.16406794,0.15093964,1,1
0.21941146,0.14459626,0.24865086,0.13869056,0.24865086,2,4
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.17036857,0.17036857,0.28100374,0.19307236,0.18518674,2,1
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,2
0.16292964,0.28017733,0.23713306,0.16986752,0.14989242,1,1
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.16167036,0.27801183,0.20763077,0.19101667,0.16167036,1,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.15585785,0.27942917,0.15585785,0.20868932,0.20016584,1,2
0.16625053,0.15294757,0.15294757,0.24196638,0.285888,4,2
0.21246661,0.15219799,0.27286762,0.15867889,0.20378888,2,0
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,1
0.22162104,0.14008725,0.22162104,0.1655158,0.2511549,4,4
0.21346489,0.12942071,0.24191183,0.17329073,0.24191183,2,3
0.15052284,0.13847838,0.25884232,0.19331418,0.25884232,2,4
0.17166698,0.17897691,0.17166698,0.19454381,0.28314534,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.17195576,0.1581963,0.179278,0.19487108,0.29569885,4,2
0.20913067,0.13782105,0.25761363,0.13782105,0.25761363,2,4
0.16897932,0.16897932,0.18367666,0.19965234,0.27871233,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.25301147,0.13535893,0.22325929,0.13535893,0.25301147,0,0
0.16106692,0.17507605,0.2156641,0.18253115,0.26566172,4,1
0.16626537,0.16626537,0.18842237,0.20481081,0.274236,4,2
0.24395011,0.13606861,0.21526349,0.1607677,0.24395011,0,0
0.15052284,0.13847838,0.25884232,0.19331418,0.25884232,2,0
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.17342784,0.12952311,0.22273074,0.23221505,0.24210323,4,4
0.21720919,0.16222085,0.15559529,0.20833775,0.2566369,4,2
0.16908981,0.15555966,0.20829006,0.17628999,0.29077047,4,0
0.1656838,0.15242621,0.1656838,0.23129265,0.28491345,4,2
0.15925574,0.27385962,0.27385962,0.14651251,0.14651251,1,3
0.17005664,0.16311105,0.24750592,0.20092523,0.21840115,2,3
0.16361688,0.2813591,0.21907845,0.18542093,0.15052466,1,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.14741439,0.14139357,0.21455164,0.24314341,0.25349694,4,1
0.17054063,0.1568944,0.20149708,0.17780259,0.29326534,4,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.16897933,0.16897933,0.19965237,0.27871236,0.18367667,3,2
0.14595473,0.14595473,0.25098687,0.2616744,0.19542931,3,3
0.23714715,0.1322741,0.23714715,0.15628442,0.23714715,0,2
0.15322804,0.15322804,0.26349425,0.1665554,0.26349425,2,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,0
0.15925574,0.27385962,0.27385962,0.14651251,0.14651251,1,1
0.17079163,0.21934508,0.21038641,0.22868523,0.17079163,3,1
0.23010541,0.13950963,0.23010541,0.13950963,0.26076993,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.20011161,0.14945167,0.20863277,0.16245055,0.27935347,4,2
0.17587866,0.16869529,0.16180529,0.1911761,0.30244473,4,2
0.17418247,0.16024484,0.16024484,0.20579998,0.29952794,4,2
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,2
0.14107098,0.14107098,0.24258868,0.23268068,0.24258868,2,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,2
0.20700425,0.14222872,0.23459023,0.16118252,0.25499424,4,3
0.16897932,0.16897932,0.18367666,0.19965234,0.27871233,4,2
0.20913067,0.13782105,0.25761363,0.13782105,0.25761363,2,0
0.2205499,0.17172974,0.23973271,0.1282549,0.23973271,2,1
0.15925574,0.27385962,0.27385962,0.14651251,0.14651251,1,1
0.18805966,0.14045076,0.26252908,0.14643145,0.26252908,2,4
0.16897932,0.16897932,0.18367666,0.19965234,0.27871233,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.16482788,0.16482788,0.18679331,0.21168594,0.271865,4,2
0.2551072,0.13648012,0.19863757,0.15466785,0.2551072,0,0
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.18579005,0.15082431,0.25936073,0.14466423,0.25936073,2,1
0.25301147,0.13535893,0.22325929,0.13535893,0.25301147,0,4
0.16782995,0.15440062,0.18242733,0.20673811,0.288604,4,3
0.23392983,0.13603565,0.23392983,0.14182833,0.2542764,4,0
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,4
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,3
0.15900801,0.14628458,0.15900801,0.2622658,0.2734336,4,2
0.16233514,0.27915502,0.19180213,0.21736225,0.1493455,1,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,3
0.17166698,0.17897691,0.17166698,0.19454381,0.28314534,4,2
0.16406794,0.28213477,0.23878978,0.16406794,0.15093964,1,2
0.15925574,0.27385962,0.27385962,0.14651251,0.14651251,1,3
0.2375759,0.13815592,0.22787262,0.13815592,0.2582396,4,0
0.23034312,0.17935519,0.16500361,0.19495499,0.23034312,0,1
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.23529282,0.13682826,0.23529282,0.13682826,0.25575793,4,0
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,1
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.19092277,0.23518457,0.23518457,0.13117944,0.2075287,1,1
0.15052284,0.13847838,0.25884232,0.19331418,0.25884232,2,3
0.19561906,0.1799661,0.23112774,0.15231752,0.24096961,4,3
0.23010541,0.13950963,0.23010541,0.13950963,0.26076993,4,1
0.241587,0.14048848,0.241587,0.13475053,0.241587,0,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.1755148,0.23500943,0.18298857,0.2450166,0.16147055,3,1
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,4
0.17036857,0.17036857,0.28100374,0.19307236,0.18518674,2,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,0
0.18311124,0.16845912,0.18311124,0.17563246,0.28968593,4,2
0.2375759,0.13815592,0.22787262,0.13815592,0.2582396,4,4
0.15547173,0.15547173,0.2564331,0.17619033,0.2564331,2,2
0.25301147,0.13535893,0.22325929,0.13535893,0.25301147,0,2
0.15711729,0.15711729,0.17805518,0.24856295,0.25914726,4,2
0.15932305,0.27397534,0.2318839,0.18824328,0.14657441,1,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.16323993,0.26924586,0.16323993,0.24770148,0.15657276,1,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.2384353,0.1275608,0.2384353,0.15713333,0.2384353,0,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.17208129,0.17208129,0.23041205,0.19501333,0.23041205,2,0
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,0
0.1613009,0.2773765,0.24475919,0.16816942,0.148394,1,1
0.16292964,0.28017733,0.23713306,0.16986752,0.14989242,1,1
0.16292964,0.28017733,0.23713306,0.16986752,0.14989242,1,1
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.16233514,0.27915502,0.19180213,0.21736225,0.1493455,1,1
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,3
0.13389327,0.14553893,0.23024575,0.24005008,0.2502719,4,4
0.23010541,0.13950963,0.23010541,0.13950963,0.26076993,4,4
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,3
0.14649075,0.2626354,0.18045183,0.22228615,0.18813583,1,2
0.16276905,0.13776247,0.25750417,0.18446012,0.25750417,2,3
0.22602013,0.14286792,0.22602013,0.14895152,0.25614023,4,2
0.19303018,0.19303018,0.18514629,0.17033133,0.25846204,4,2
0.16378921,0.28165546,0.21035199,0.19352014,0.15068321,1,1
0.14741439,0.14139357,0.21455164,0.24314341,0.25349694,4,3
0.1829435,0.16143078,0.17547157,0.19073358,0.28942057,4,4
0.2183027,0.15637861,0.29230124,0.16303752,0.16997997,2,0
0.14818892,0.16107798,0.27699316,0.20686997,0.20686997,2,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.15361719,0.20568913,0.24302572,0.2235794,0.17408866,2,2
0.21169819,0.21169819,0.23990971,0.17185654,0.16483742,2,3
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,0
0.25301147,0.13535893,0.22325929,0.13535893,0.25301147,0,0
0.14386356,0.14386356,0.22759528,0.23728673,0.24739088,4,4
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,3
0.15932305,0.27397534,0.2318839,0.18824328,0.14657441,1,0
0.23392983,0.13603565,0.23392983,0.14182833,0.2542764,4,0
0.1836724,0.13717416,0.21701251,0.22625333,0.23588765,4,3
0.1759886,0.16190644,0.1759886,0.18348256,0.3026338,4,4
0.16619809,0.16619809,0.22253461,0.22253461,0.22253461,2,2
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,3
0.14649075,0.2626354,0.18045183,0.22228615,0.18813583,1,1
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,4
0.17594719,0.16186832,0.17594719,0.20788501,0.27835226,4,2
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,0
0.21346489,0.12942071,0.24191183,0.17329073,0.24191183,2,0
0.16378921,0.28165546,0.21035199,0.19352014,0.15068321,1,1
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,1
0.14595473,0.14595473,0.25098687,0.2616744,0.19542931,3,3
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,4
0.16406794,0.28213477,0.23878978,0.16406794,0.15093964,1,1
0.15925574,0.27385962,0.27385962,0.14651251,0.14651251,1,1
0.16378921,0.28165546,0.21035199,0.19352014,0.15068321,1,3
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.16494198,0.16494198,0.20318063,0.19488215,0.2720532,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,2
0.17342784,0.12952311,0.22273074,0.23221505,0.24210323,4,3
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,0
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,3
0.17687361,0.17687361,0.2089796,0.2004443,0.23682883,4,2
0.25301147,0.13535893,0.22325929,0.13535893,0.25301147,0,2
0.16361688,0.2813591,0.21907845,0.18542093,0.15052466,1,1
0.13134584,0.16179585,0.22586513,0.23548292,0.24551025,4,3
0.1633554,0.1633554,0.2187283,0.18512459,0.2694363,4,3
0.1613009,0.2773765,0.24475919,0.16816942,0.148394,1,1
0.16233514,0.27915502,0.19180213,0.21736225,0.1493455,1,1
0.16962186,0.16962186,0.19222616,0.1768447,0.2916854,4,2
0.23010541,0.13950963,0.23010541,0.13950963,0.26076993,4,3
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.17531353,0.21595663,0.19867632,0.23473993,0.17531353,3,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,0
0.2551072,0.13648012,0.19863757,0.15466785,0.2551072,0,1
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,0
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.21941146,0.14459626,0.24865086,0.13869056,0.24865086,2,3
0.18534805,0.17051695,0.23803966,0.1777779,0.22831744,2,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.15900801,0.14628458,0.15900801,0.2622658,0.2734336,4,0
0.2179053,0.13211288,0.24694398,0.15609394,0.24694398,2,4
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.16361688,0.2813591,0.21907845,0.18542093,0.15052466,1,3
0.16104677,0.16104677,0.24437356,0.16790447,0.2656285,4,0
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.17283383,0.17283383,0.20420654,0.26225933,0.18786643,3,3
0.16952136,0.16952136,0.25723296,0.1767399,0.22698437,2,0
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,3
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,1
0.17407174,0.18921202,0.21442696,0.18921202,0.23307723,4,3
0.20664133,0.1901064,0.16089992,0.1982015,0.24415076,4,2
0.16769902,0.28837886,0.21537331,0.16084974,0.16769902,1,2
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,3
0.23522054,0.12584093,0.23522054,0.1684975,0.23522054,0,3
0.19998883,0.16235086,0.2362907,0.18398622,0.2173833,2,1
0.241587,0.14048848,0.241587,0.13475053,0.241587,0,4
0.19611913,0.26259807,0.24158563,0.15920946,0.14048767,1,1
0.25301147,0.13535893,0.22325929,0.13535893,0.25301147,0,1
0.14268157,0.13126455,0.2453583,0.23533718,0.2453583,2,3
0.15942241,0.15942241,0.21346216,0.20474377,0.2629493,4,2
0.16772251,0.16772251,0.21540345,0.22457576,0.22457576,3,1
0.1759886,0.16190644,0.1759886,0.18348256,0.3026338,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,0
0.24819195,0.13278052,0.2380551,0.13278052,0.24819195,0,4
0.20686997,0.20686997,0.27699316,0.14818892,0.16107798,2,2
0.21976608,0.1574269,0.29426068,0.1574269,0.17111944,2,3
0.21941146,0.14459626,0.24865086,0.13869056,0.24865086,2,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,3
0.23529282,0.13682826,0.23529282,0.13682826,0.25575793,4,0
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.15925574,0.27385962,0.27385962,0.14651251,0.14651251,1,1
0.21720919,0.16222085,0.15559529,0.20833775,0.2566369,4,2
0.22694771,0.17671137,0.21767853,0.13197538,0.246687,4,0
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,1
0.22885536,0.18578471,0.22885536,0.12764917,0.22885536,0,0
0.16378921,0.28165546,0.21035199,0.19352014,0.15068321,1,1
0.17370252,0.23258285,0.18109913,0.25281227,0.15980329,3,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.16772251,0.16772251,0.22457576,0.21540345,0.22457576,2,3
0.17418247,0.16024484,0.16024484,0.20579998,0.29952794,4,2
0.2375759,0.13815592,0.22787262,0.13815592,0.2582396,4,0
0.25301147,0.13535893,0.22325929,0.13535893,0.25301147,0,3
0.21346489,0.12942071,0.24191183,0.17329073,0.24191183,2,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.2353372,0.14268158,0.24535833,0.13126457,0.24535833,2,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.16897932,0.16897932,0.18367666,0.19965234,0.27871233,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,4
0.13389327,0.14553893,0.23024575,0.24005008,0.2502719,4,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.17989828,0.22160424,0.1875587,0.2310406,0.17989828,3,0
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,0
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.15204376,0.20358235,0.22128937,0.25077903,0.17230554,3,3
0.2405214,0.1458247,0.1952552,0.1458247,0.27257398,4,3
0.2443337,0.1307164,0.2443337,0.13628256,0.2443337,0,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.13389327,0.14553893,0.23024575,0.24005008,0.2502719,4,1
0.16378921,0.28165546,0.21035199,0.19352014,0.15068321,1,1
0.16542503,0.17246917,0.16542503,0.18747005,0.30921072,4,2
0.23295873,0.13547093,0.24287857,0.13547093,0.25322083,4,4
0.17814563,0.18573143,0.17814563,0.2194453,0.23853204,4,2
0.17294158,0.22210623,0.25170475,0.18030578,0.17294158,2,1
0.18368644,0.16208635,0.15546627,0.20816502,0.29059592,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.18920375,0.16695487,0.16695487,0.22354794,0.25333858,4,3
0.2443337,0.1307164,0.2443337,0.13628256,0.2443337,0,4
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,0
0.14741439,0.14139357,0.21455164,0.24314341,0.25349694,4,3
0.17531353,0.21595663,0.19867632,0.23473993,0.17531353,3,2
0.16908981,0.15555966,0.20829006,0.17628999,0.29077047,4,2
0.15370639,0.14140719,0.24316685,0.19740278,0.26431683,4,3
0.13516435,0.14692056,0.25264776,0.24232891,0.22293834,2,3
0.17175367,0.14536677,0.22997339,0.2029303,0.24997583,4,4
0.23997541,0.12838475,0.23997541,0.15168908,0.23997541,0,0
0.17342784,0.12952311,0.22273074,0.23221505,0.24210323,4,3
0.23490617,0.13660342,0.22531193,0.1682723,0.23490617,0,2
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.17031612,0.15668784,0.17031612,0.20980066,0.29287925,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.15932305,0.27397534,0.2318839,0.18824328,0.14657441,1,1
0.17384283,0.17384283,0.21414496,0.20539868,0.2327707,4,2
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.23392983,0.13603565,0.23392983,0.14182833,0.2542764,4,0
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,0
0.17726274,0.17002285,0.16307862,0.18481095,0.30482483,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,4
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,3
0.24395011,0.13606861,0.21526349,0.1607677,0.24395011,0,1
0.2179053,0.13211288,0.24694398,0.15609394,0.24694398,2,3
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,3
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,1
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,4
0.24292395,0.12996219,0.24292395,0.14126593,0.24292395,0,0
0.21976608,0.1574269,0.29426068,0.1574269,0.17111944,2,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.16722949,0.2758262,0.18177465,0.21477029,0.16039938,1,3
0.18247843,0.16102038,0.16102038,0.20679602,0.28868482,4,2
0.15693876,0.1854262,0.21013665,0.21908468,0.22841375,4,3
0.21809421,0.16981764,0.16981764,0.18458791,0.25768256,4,2
0.14150602,0.14753164,0.22386558,0.25369856,0.23339823,3,3
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,4
0.16452308,0.15135837,0.2296723,0.17152882,0.28291744,4,2
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,1
0.2179053,0.13211288,0.24694398,0.15609394,0.24694398,2,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,2
0.23522054,0.12584093,0.23522054,0.1684975,0.23522054,0,3
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,1
0.16681264,0.2328685,0.28685462,0.15346472,0.15999956,2,1
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.2373253,0.13801019,0.2373253,0.15001394,0.2373253,0,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.18614855,0.17125343,0.21095526,0.20233925,0.22930355,4,2
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.2179053,0.13211288,0.24694398,0.15609394,0.24694398,2,4
0.2443337,0.1307164,0.2443337,0.13628256,0.2443337,0,4
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,0
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,1
0.241587,0.14048848,0.241587,0.13475053,0.241587,0,0
0.17708623,0.17708623,0.26871195,0.1846269,0.19248869,2,1
0.2179053,0.13211288,0.24694398,0.15609394,0.24694398,2,3
0.21353234,0.14072183,0.24198829,0.14072183,0.26303574,4,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,0
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,3
0.17175367,0.14536677,0.22997339,0.2029303,0.24997583,4,3
0.2551072,0.13648012,0.19863757,0.15466785,0.2551072,0,0
0.17293109,0.17293109,0.17293109,0.19597638,0.28523034,4,2
0.2384353,0.1275608,0.2384353,0.15713333,0.2384353,0,1
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,1
0.16378921,0.28165546,0.21035199,0.19352014,0.15068321,1,1
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,1
0.17166698,0.17897691,0.17166698,0.19454381,0.28314534,4,2
0.20933653,0.19258595,0.1499558,0.20078662,0.24733518,4,2
0.23057409,0.1340842,0.25062877,0.1340842,0.25062877,2,0
0.2443337,0.1307164,0.2443337,0.13628256,0.2443337,0,4
0.2457013,0.13144805,0.2457013,0.13144805,0.2457013,0,0
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.18799001,0.13466446,0.20434086,0.2315719,0.2414327,4,3
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.22197983,0.1345832,0.2515615,0.14031403,0.2515615,2,4
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.14553893,0.13389327,0.23024575,0.24005008,0.2502719,4,3
0.25301147,0.13535893,0.25301147,0.13535893,0.22325929,0,0
0.17166698,0.17897691,0.17166698,0.19454381,0.28314534,4,2
0.16406794,0.28213477,0.23878978,0.16406794,0.15093964,1,1
0.18368644,0.16208635,0.15546627,0.20816502,0.29059592,4,2
0.24842095,0.15702753,0.24842095,0.14446257,0.20166805,0,0
0.17653856,0.17653856,0.24644575,0.20858374,0.19189338,2,2
0.21941146,0.14459626,0.24865086,0.13869056,0.24865086,2,4
0.1829435,0.16143078,0.17547157,0.19073358,0.28942057,4,2
0.15925574,0.27385962,0.27385962,0.14651251,0.14651251,1,1
