0,1,2,3,4,pred_ensemble,target_label
0.14089417,0.15075544,0.34528434,0.2420652,0.1210008,2,2
0.2604228,0.11564317,0.13128264,0.19700933,0.2956421,4,3
0.27574462,0.088048324,0.19168583,0.22320032,0.22132085,0,4
0.15495048,0.1714995,0.28244877,0.2267018,0.16439945,2,2
0.37000117,0.122210085,0.16710487,0.15097994,0.18970397,0,0
0.3002438,0.29272282,0.09506389,0.06893837,0.2430311,0,4
0.41463658,0.19370626,0.08897637,0.059291877,0.24338894,0,4
0.3987248,0.07600907,0.08702123,0.20616697,0.23207797,0,4
0.2846289,0.113234214,0.17577095,0.17136797,0.2549979,0,2
0.25835422,0.06621324,0.13134587,0.19379874,0.3502879,4,3
0.30894676,0.07033931,0.117820226,0.18600914,0.31688458,4,4
0.33846438,0.12478411,0.16218342,0.19045122,0.18411694,0,3
0.28600633,0.12917002,0.1707473,0.17662157,0.23745476,0,0
0.18144105,0.16393274,0.24600568,0.2094922,0.19912829,2,1
0.3485594,0.057064265,0.1085109,0.16010608,0.32575935,0,4
0.21139492,0.14571527,0.19425386,0.22811139,0.22052458,3,0
0.18298987,0.15848738,0.21670891,0.19579738,0.24601643,4,1
0.34411082,0.07078528,0.13806053,0.15151894,0.2955245,0,2
0.17057538,0.17644377,0.29059166,0.22548023,0.13690889,2,0
0.3383842,0.12581398,0.14649867,0.21433628,0.17496692,0,3
0.23158011,0.1708015,0.20747173,0.17371473,0.21643195,0,3
0.269776,0.15835673,0.20408504,0.17379364,0.19398859,0,2
0.20111284,0.13515522,0.15086038,0.24019398,0.27267757,4,3
0.13714954,0.15701972,0.3361075,0.24580805,0.123915166,2,3
0.21496241,0.18461108,0.254573,0.20260732,0.14324619,2,3
0.28470713,0.06819424,0.14846247,0.16712117,0.33151498,4,3
0.18235491,0.1870402,0.2783184,0.21779092,0.13449554,2,3
0.3333927,0.12931156,0.17681514,0.15975319,0.20072745,0,0
0.24287055,0.11637732,0.14998335,0.21035,0.2804188,4,2
0.30683386,0.2725765,0.109360285,0.1385764,0.17265296,0,4
0.22702384,0.12666881,0.15128365,0.21217369,0.28284997,4,3
0.4298271,0.08124815,0.09068925,0.12827082,0.26996467,0,0
0.14264292,0.16892736,0.3239527,0.243006,0.121471085,2,1
0.22289334,0.15106456,0.21730997,0.1914222,0.21730997,0,1
0.29592475,0.13478446,0.16372201,0.13592905,0.26963976,0,0
0.36098102,0.14360946,0.16303107,0.14729924,0.18507923,0,3
0.3333927,0.12931156,0.17681514,0.15975319,0.20072745,0,0
0.07772716,0.06398903,0.40430406,0.3941764,0.059803367,2,0
0.26176363,0.07944899,0.15893972,0.2446411,0.25520656,0,2
0.47056073,0.09844763,0.09844763,0.108962014,0.22358191,0,3
0.3038819,0.05647803,0.109227926,0.20250015,0.32791194,4,4
0.19649358,0.16874993,0.19816223,0.17904039,0.25755385,4,0
0.19047232,0.17209254,0.26488596,0.21441084,0.15813832,2,3
0.33122483,0.04578892,0.095557995,0.18480816,0.34262007,4,3
0.20718268,0.18405117,0.24329361,0.19199991,0.17347272,2,1
0.18908972,0.1479673,0.16239142,0.23758835,0.2629632,4,3
0.26611492,0.07941514,0.15489234,0.21723484,0.28234276,4,2
0.36994305,0.08211677,0.105829425,0.2303963,0.21171449,0,0
0.21810946,0.11182731,0.14782232,0.20042396,0.321817,4,3
0.32743922,0.27649093,0.08391894,0.055921715,0.25622913,0,4
0.23120868,0.16766776,0.20195022,0.1794029,0.2197704,0,0
0.23028223,0.08002014,0.149611,0.21160969,0.32847697,4,3
0.26360056,0.07540809,0.1386236,0.19115767,0.33121008,4,3
0.14264292,0.16892736,0.3239527,0.243006,0.121471085,2,3
0.38911963,0.06534133,0.09241873,0.22081389,0.23230647,0,3
0.18601927,0.10919208,0.23771693,0.17831814,0.28875357,4,2
0.37502396,0.25632858,0.05985893,0.06514092,0.24364759,0,4
0.20580506,0.16800274,0.2585909,0.17525838,0.19234289,2,1
0.17378017,0.16942705,0.27668595,0.19728205,0.18282482,2,1
0.29468873,0.056176625,0.110498115,0.1523735,0.38626307,4,4
0.13696268,0.16496699,0.30326077,0.23932417,0.15548538,2,0
0.2678543,0.14570667,0.18307818,0.16541189,0.23794895,0,1
0.20772056,0.18767637,0.23781502,0.19578168,0.17100635,2,2
0.2058899,0.18760207,0.25869748,0.2058899,0.14192063,2,1
0.28257668,0.10156993,0.13090006,0.18514493,0.29980835,4,3
0.35128433,0.10483175,0.12206683,0.162728,0.25908914,0,4
0.17968628,0.17968628,0.2742454,0.22577305,0.14060888,2,1
0.36878604,0.08255511,0.20576559,0.15698317,0.18591005,0,2
0.25689283,0.07104503,0.15207493,0.20794083,0.31204644,4,2
0.346362,0.09992505,0.12769577,0.21030682,0.21571028,0,0
0.39739704,0.1080591,0.124765255,0.16079344,0.20898516,0,1
0.25832278,0.07974193,0.17069104,0.23939237,0.25185192,0,4
0.32296956,0.13178857,0.15873492,0.17128721,0.21521974,0,3
0.34302658,0.061632887,0.12225992,0.14976966,0.3233109,0,4
0.2181325,0.15035948,0.14413466,0.20386396,0.28350946,4,2
0.19089544,0.17247482,0.20950429,0.18928799,0.23783746,4,0
0.28164512,0.089175135,0.14686579,0.17839712,0.30391678,4,2
0.37385383,0.070667796,0.09995248,0.16049182,0.29503405,0,4
0.3322882,0.14631319,0.1703681,0.14755571,0.20347476,0,2
0.15449856,0.17391591,0.28162497,0.22604059,0.16391996,2,0
0.24806686,0.13608868,0.1860819,0.21851508,0.21124743,0,0
0.17485633,0.08238154,0.15932503,0.2978847,0.28555235,3,1
0.29154393,0.06526396,0.15074739,0.19592823,0.29651654,4,2
0.36724332,0.07303121,0.15370485,0.15501012,0.2510105,0,0
0.32650936,0.11155514,0.12557536,0.14135762,0.29500258,0,0
0.28851727,0.14668061,0.18586704,0.16793162,0.21100353,0,0
0.3254148,0.104790956,0.11696777,0.14088374,0.31194276,0,4
0.24867223,0.09892954,0.14111413,0.22658435,0.28469977,4,2
0.24787682,0.13035473,0.18593934,0.1637887,0.27204034,4,0
0.19078986,0.07785231,0.1611037,0.25868124,0.3115729,4,2
0.20407087,0.17824659,0.22971843,0.19234176,0.1956224,2,3
0.20584849,0.1158293,0.13951251,0.21656217,0.3222475,4,3
0.16093163,0.16646826,0.3138832,0.21453889,0.14417803,2,3
0.29629967,0.3251835,0.091465056,0.07218143,0.21487036,1,4
0.37684384,0.1244702,0.17164057,0.15247726,0.17456812,0,4
0.2987661,0.09539932,0.115881085,0.23979859,0.2501549,0,1
0.2559674,0.064501375,0.14898595,0.21431985,0.31622547,4,3
0.18659444,0.16160932,0.19301394,0.18346521,0.2753171,4,0
0.16083305,0.1810465,0.30070418,0.22941394,0.12800239,2,0
0.1588866,0.17145087,0.29706496,0.2384332,0.13416445,2,2
0.34797436,0.084769875,0.1282902,0.22041078,0.21855481,0,3
0.26394868,0.0864472,0.17738321,0.18979834,0.28242257,4,2
0.2675776,0.06915945,0.11882034,0.22215442,0.32228827,4,3
0.1858738,0.13825507,0.26738387,0.2984541,0.11003323,3,0
0.14384504,0.16192345,0.32668284,0.24505395,0.12249479,2,1
0.18946747,0.18009421,0.24008463,0.17707399,0.2132797,2,1
0.3492194,0.13430962,0.16875799,0.14616118,0.20155177,0,2
0.41421202,0.15930577,0.08888526,0.059231166,0.27836573,0,4
0.28088057,0.09277386,0.18094738,0.21610983,0.22928832,0,2
0.26611492,0.07941514,0.15489234,0.21723484,0.28234276,4,2
0.2484206,0.09005108,0.17563683,0.20624948,0.27964205,4,2
0.3198639,0.050624713,0.097907685,0.18935244,0.3422513,4,4
0.17941613,0.17492184,0.21247667,0.19197354,0.24121182,4,2
0.320389,0.068751894,0.13753991,0.14469838,0.32862082,4,4
0.23547404,0.1370578,0.17813568,0.18426415,0.26506835,4,4
0.1682054,0.17399225,0.2841412,0.2242356,0.14942563,2,2
0.25034586,0.16682492,0.18621013,0.15459965,0.24201955,0,3
0.3166985,0.13254997,0.1812432,0.16375397,0.20575435,0,2
0.1600731,0.09719446,0.43418226,0.20629705,0.102253094,2,0
0.14264292,0.16892736,0.3239527,0.243006,0.121471085,2,1
0.21653144,0.19235617,0.25213072,0.2006636,0.13831812,2,1
0.35530624,0.086556,0.11249788,0.17911471,0.26652518,0,4
0.36682236,0.12854853,0.15881057,0.15614727,0.18967131,0,2
0.36222395,0.17504233,0.111815296,0.08824121,0.2626773,0,4
0.4338353,0.1494828,0.10748904,0.104796484,0.20439646,0,4
0.2889956,0.098738186,0.16821003,0.19586495,0.24819122,0,2
0.35398325,0.11691943,0.15987065,0.18773535,0.1814914,0,0
0.43229216,0.07701753,0.10010061,0.15937626,0.23121348,0,4
0.32314125,0.12323346,0.09643317,0.22086677,0.23632535,0,1
0.35458124,0.15879224,0.16014072,0.14468779,0.181798,0,4
0.25021806,0.104725465,0.16958372,0.20774181,0.26773095,4,3
0.16132285,0.17855243,0.30161995,0.2301126,0.12839222,2,0
0.37569278,0.07926746,0.10567191,0.15992323,0.27944463,0,4
0.16942582,0.16799915,0.2862028,0.22586253,0.15050979,2,3
0.27463692,0.07158685,0.15194441,0.17104073,0.33079103,4,2
0.12676974,0.15398657,0.3587003,0.2410598,0.11948358,2,2
0.37192598,0.29104117,0.07981115,0.053184383,0.20403743,0,4
0.17235565,0.17381932,0.20411518,0.1844189,0.26529098,4,0
0.14223309,0.17131503,0.32302198,0.24230784,0.12112209,2,3
0.2403136,0.15879117,0.12853286,0.20638284,0.26597953,4,2
0.14103745,0.16987492,0.3203066,0.24027096,0.12851006,2,2
0.18642722,0.18330081,0.2704574,0.206338,0.15347657,2,3
0.39733163,0.09597874,0.1080413,0.18250893,0.21613939,0,0
0.14299056,0.14299056,0.23351334,0.20396324,0.27654225,4,1
0.33242694,0.13337284,0.17043924,0.15141006,0.21235098,0,4
0.17309403,0.17604637,0.2973866,0.22688287,0.12659018,2,0
0.35342574,0.079116605,0.10370204,0.20745857,0.25629705,0,1
0.36040658,0.113151856,0.15212439,0.18478474,0.18953243,0,4
0.13290808,0.15873533,0.33977985,0.24849379,0.12008299,2,1
0.2793248,0.066905044,0.12939365,0.22801833,0.29635817,4,3
0.15412389,0.15412389,0.33553585,0.24538998,0.11082632,2,3
0.29766133,0.13217932,0.17921448,0.17325392,0.21769093,0,1
0.40926316,0.13632613,0.06209228,0.09802843,0.29429007,0,4
0.3529067,0.095961414,0.11268703,0.15278597,0.28565884,0,4
0.19849324,0.16066952,0.25798407,0.21238588,0.17046723,2,1
0.3536552,0.06247695,0.11880343,0.14553542,0.31952894,0,4
0.26173097,0.15105787,0.1788929,0.16163047,0.24668781,0,3
0.17386074,0.17239675,0.29870385,0.22788784,0.12715091,2,0
0.14224179,0.1601187,0.32032153,0.24438047,0.13293745,2,0
0.39337578,0.0822995,0.09108924,0.16887242,0.264363,0,2
0.34461018,0.11382353,0.15563746,0.20924315,0.17668572,0,4
0.25852564,0.14670566,0.1679603,0.14547032,0.28133807,4,2
0.3095471,0.15213798,0.17715052,0.16005622,0.2011082,0,2
0.21376893,0.07881175,0.1590038,0.21376893,0.33464667,4,2
0.11881603,0.15312627,0.32227656,0.25649065,0.14929052,2,2
0.47012502,0.098356456,0.120487675,0.095085196,0.2159456,0,4
0.38298094,0.06269957,0.10681478,0.1835146,0.2639901,0,2
0.30715927,0.12323521,0.2465352,0.21901007,0.10406029,0,4
0.38269117,0.11913654,0.16290224,0.14718284,0.18808725,0,3
0.40966934,0.19797,0.12122579,0.109528,0.16160682,0,4
0.36204174,0.069016166,0.111759044,0.27620974,0.18097332,0,0
0.4026652,0.15356079,0.12966733,0.10765539,0.20645124,0,0
0.19774279,0.17418602,0.2283142,0.18637738,0.21337967,2,1
0.14264292,0.16892736,0.3239527,0.243006,0.121471085,2,1
0.14324906,0.16539566,0.32532933,0.24403866,0.121987276,2,1
0.18543188,0.17330237,0.26674813,0.20697922,0.16753845,2,1
0.12146246,0.14629747,0.36157063,0.25999564,0.11067376,2,1
0.3880693,0.13599427,0.16380057,0.078489006,0.23364684,0,4
0.34181967,0.30623496,0.073350675,0.048879262,0.2297154,0,4
0.2853481,0.080942035,0.108820625,0.18696079,0.33792844,4,3
0.25628713,0.14059831,0.13477759,0.15171638,0.31662053,4,4
0.34939826,0.12244249,0.16601285,0.16049139,0.20165499,0,4
0.29232082,0.118277855,0.12871476,0.16588344,0.29480323,4,3
0.27266356,0.0735176,0.12418971,0.19277692,0.33685216,4,3
0.13193138,0.15232822,0.3488866,0.24459061,0.12226316,2,2
0.3084981,0.06509004,0.14170447,0.17358944,0.31111792,4,3
0.30489144,0.074905224,0.08290523,0.21923916,0.31805897,4,2
0.16150445,0.09806356,0.14840879,0.25497577,0.33704746,4,2
0.14526314,0.15543018,0.3383797,0.23722464,0.1237024,2,1
0.26442426,0.06441628,0.14023766,0.19014034,0.34078145,4,3
0.23963149,0.06461124,0.16942279,0.22777651,0.2985579,4,4
0.15213628,0.17125674,0.27498373,0.22447464,0.17714855,2,0
0.39648566,0.056696348,0.09103627,0.19819078,0.25759095,0,1
0.18149279,0.16537201,0.21493599,0.19419554,0.24400373,4,1
0.3497658,0.08888616,0.09116993,0.23111354,0.23906463,0,2
0.14977188,0.1562402,0.30993053,0.24048595,0.14357139,2,3
0.17056833,0.16629566,0.2293166,0.19861095,0.23520848,4,0
0.34939826,0.12244249,0.16601285,0.16049139,0.20165499,0,0
0.32380453,0.06331295,0.12559263,0.20684308,0.2804469,0,4
0.32725933,0.08898745,0.12586379,0.16220921,0.29568017,0,3
0.18054181,0.17453714,0.2510758,0.21022414,0.1836212,2,0
0.16083305,0.1810465,0.30070418,0.22941394,0.12800239,2,0
0.24610521,0.08771566,0.12833326,0.16539176,0.3724541,4,3
0.25134474,0.12563936,0.14753771,0.19014184,0.28533638,4,4
0.46355873,0.076535806,0.07525228,0.17529462,0.20935862,0,2
0.28267324,0.08018329,0.11534555,0.19817102,0.32362682,4,3
0.16855766,0.1472274,0.32598874,0.22853783,0.12968846,2,1
0.28848603,0.06568093,0.112844005,0.2109807,0.32200837,4,4
0.2559674,0.064501375,0.14898595,0.21431985,0.31622547,4,2
0.37000117,0.122210085,0.16710487,0.15097994,0.18970397,0,0
0.34775567,0.1168216,0.12820959,0.14190261,0.2653106,0,0
0.15659441,0.16198179,0.33237454,0.20875691,0.14029232,2,1
0.27517653,0.14842933,0.20641762,0.18029636,0.18968014,0,1
0.46834365,0.07602905,0.079312555,0.16834238,0.20797239,0,3
0.3073339,0.07299403,0.13532531,0.17440291,0.3099438,4,4
0.13729317,0.1444388,0.28652036,0.25026244,0.18148516,2,1
0.18405804,0.17944749,0.2809178,0.219825,0.13575168,2,1
0.13201839,0.15372314,0.35808665,0.23068465,0.12548721,2,3
0.18820542,0.18194586,0.2617334,0.21185903,0.15625624,2,0
0.15449856,0.17391591,0.28162497,0.22604059,0.16391996,2,0
0.28964913,0.24252133,0.15103953,0.1253995,0.19139045,0,2
0.27753195,0.13075596,0.17879014,0.20995241,0.20296955,0,2
0.27287638,0.12324008,0.11229349,0.16568725,0.32590285,4,3
0.14165902,0.16355978,0.31900916,0.24337924,0.1323928,2,0
0.13427755,0.15115353,0.29232934,0.23863418,0.18360543,2,3
0.4721516,0.08201179,0.076647215,0.15595001,0.21323945,0,2
0.27753195,0.13075596,0.17879014,0.20995241,0.20296955,0,2
0.14103745,0.16987492,0.3203066,0.24027096,0.12851006,2,1
0.21280806,0.09611121,0.13593963,0.2219987,0.33314243,4,3
0.2103479,0.098268464,0.15125547,0.26207337,0.27805474,4,3
0.16605632,0.17469895,0.2688978,0.2034207,0.18692623,2,1
0.11696637,0.1339124,0.4338072,0.20963447,0.10567957,2,1
0.2430901,0.06230122,0.14885482,0.21054016,0.33521375,4,2
0.30402085,0.19751789,0.15719882,0.1189206,0.22234188,0,3
0.35068375,0.1680386,0.15838048,0.14309742,0.1797997,0,4
0.1571686,0.1739545,0.2889249,0.22801073,0.1519413,2,1
0.25315303,0.1448768,0.19809839,0.1789827,0.22488904,0,0
0.32187283,0.06565328,0.12171612,0.17959018,0.3111676,0,0
0.3289154,0.1297509,0.14854917,0.19971345,0.19307114,0,1
0.17740138,0.18195939,0.2662174,0.21548858,0.1589332,2,0
0.34830847,0.22438541,0.15336725,0.13060364,0.14333513,0,4
0.25862464,0.061946854,0.16243628,0.21838365,0.29860854,4,3
0.409666,0.110457234,0.16024469,0.13304204,0.18659005,0,2
0.43653288,0.17964108,0.09938742,0.06622957,0.21820912,0,4
0.07877398,0.06880548,0.35789722,0.42027697,0.074246384,3,4
0.33714515,0.04944951,0.095634826,0.19458312,0.32318747,0,0
0.35028452,0.056384966,0.086057305,0.18265824,0.32461497,0,4
0.14975372,0.1657477,0.26839805,0.22472794,0.19137262,2,0
0.23095863,0.17324854,0.25562543,0.20344491,0.13672248,2,1
0.17592126,0.1744399,0.20833781,0.18823406,0.2530669,4,0
0.1471666,0.16848804,0.30973357,0.23233983,0.14227195,2,3
0.19039448,0.16630086,0.21072894,0.18720151,0.24537426,4,0
0.31626493,0.33840042,0.07511522,0.052216876,0.21800253,1,4
0.19397782,0.18438141,0.2743621,0.21469499,0.13258368,2,3
0.16717133,0.16298376,0.24252209,0.21004821,0.21727459,2,0
0.27070302,0.06879389,0.12329674,0.23248143,0.30472487,4,3
0.17901284,0.17452864,0.26863563,0.217446,0.16037689,2,1
0.25878346,0.11203663,0.11687523,0.14317337,0.3691314,4,3
0.22326407,0.07189609,0.1565216,0.2104318,0.33788645,4,2
0.48135787,0.06654351,0.08722185,0.15112528,0.2137515,0,2
0.242809,0.15250282,0.11153106,0.17757535,0.3155818,4,3
0.37000117,0.122210085,0.16710487,0.15097994,0.18970397,0,3
0.26539132,0.12824862,0.15188065,0.16810177,0.28637764,4,1
0.4126406,0.13514608,0.08632996,0.0741407,0.29174268,0,4
0.20719734,0.15411577,0.22169918,0.19528854,0.22169918,2,1
0.29165223,0.13740857,0.18788664,0.16975632,0.21329625,0,1
0.25548816,0.08367625,0.15382305,0.21941482,0.2875978,4,3
0.313334,0.09510133,0.17189403,0.21781635,0.20185433,0,2
0.20057441,0.114786625,0.18121982,0.20747487,0.29594433,4,1
0.26583865,0.08275889,0.12738304,0.20110646,0.3229129,4,2
0.45729536,0.11234755,0.119198576,0.09017349,0.22098497,0,0
0.2708011,0.13197415,0.18045585,0.21190843,0.20486054,0,4
0.16276056,0.17123167,0.30430797,0.23216335,0.12953644,2,2
0.19307368,0.16303217,0.21189487,0.19144788,0.24055134,4,3
0.31958085,0.052764352,0.10466758,0.19241165,0.33057553,4,4
0.41555434,0.18143617,0.113955945,0.089930564,0.19912292,0,4
0.17901284,0.17452864,0.26863563,0.217446,0.16037689,2,3
0.15894258,0.17891842,0.29466727,0.22864264,0.13882907,2,0
0.19100158,0.18464902,0.26787767,0.21319611,0.14327565,2,0
0.17476566,0.17925596,0.26005375,0.21408975,0.17183481,2,1
0.2052119,0.11257859,0.14756233,0.23693807,0.29770908,4,2
0.11382837,0.13710247,0.36874527,0.27660617,0.10371776,2,0
0.15154128,0.16214773,0.2739083,0.22359674,0.18880595,2,1
0.37035924,0.045099683,0.08946333,0.14005126,0.35502648,0,0
0.13850068,0.1559074,0.33941865,0.24822962,0.11794365,2,1
0.09834261,0.13446951,0.34669098,0.24719688,0.17329995,2,1
0.19336969,0.18693838,0.27350196,0.21402192,0.13216802,2,0
0.44493076,0.075987525,0.079269245,0.1755168,0.22429566,0,3
0.28445947,0.07669811,0.13980776,0.2505723,0.24846233,0,2
0.33104032,0.124128684,0.14950885,0.20100369,0.19431846,0,0
0.32964468,0.1300386,0.17780925,0.16065139,0.201856,0,3
0.34961748,0.12781063,0.15789892,0.18541995,0.17925301,0,3
0.26114896,0.21138595,0.2546073,0.15590732,0.116950445,0,4
0.42963746,0.07785013,0.08543911,0.13262524,0.2744481,0,4
0.21694855,0.15081334,0.20275748,0.1831922,0.24628848,4,0
0.34715825,0.14046599,0.16081664,0.1335169,0.21804222,0,2
0.36300778,0.11689675,0.12829207,0.1769108,0.21489267,0,4
0.22381541,0.0860793,0.14788973,0.20917514,0.33304042,4,3
0.3966509,0.19494829,0.08511685,0.056719977,0.266564,0,4
0.21496241,0.18461108,0.254573,0.20260732,0.14324619,2,0
0.1948779,0.18059684,0.27563515,0.21569121,0.13319887,2,0
0.34747717,0.21098395,0.14178896,0.07778497,0.22196493,0,4
0.46244118,0.08815536,0.07507086,0.1527427,0.22158991,0,3
0.28465447,0.075463556,0.1434982,0.21172927,0.28465447,0,3
0.40012318,0.055313528,0.08442203,0.119406454,0.34073475,0,4
0.25636393,0.14425394,0.1972467,0.17821321,0.22392216,0,0
0.15495048,0.1714995,0.28244877,0.2267018,0.16439945,2,0
0.4305105,0.08489182,0.07107937,0.18325774,0.23026057,0,1
0.13201839,0.15372314,0.35808665,0.23068465,0.12548721,2,1
0.16130501,0.115990065,0.17114148,0.29904705,0.25251648,3,2
0.40284115,0.12226803,0.07361453,0.12123845,0.28003788,0,4
0.39013204,0.08659814,0.094239615,0.20002533,0.22900493,0,2
0.16732614,0.17162529,0.24898362,0.22686806,0.18519688,2,1
0.28477916,0.060085572,0.12970799,0.18817256,0.33725467,4,2
0.3662087,0.25673446,0.07858429,0.052366827,0.24610573,0,4
0.22702384,0.12666881,0.15128365,0.21217369,0.28284997,4,3
0.27325276,0.124458075,0.1389202,0.14248952,0.3208794,4,4
0.21250527,0.15673287,0.2179652,0.2002914,0.21250527,2,0
0.35373136,0.07215156,0.15707774,0.20763798,0.20940125,0,3
0.1393829,0.16788204,0.31388345,0.23946872,0.1393829,2,2
0.28211755,0.078683615,0.18021385,0.22076383,0.23822117,0,2
0.27122417,0.07010196,0.1367278,0.21404186,0.30790427,4,3
0.2804875,0.08956277,0.12775327,0.18377613,0.31842035,4,3
0.27381322,0.081712514,0.1439943,0.14157948,0.35890052,4,4
0.36128858,0.09659307,0.14252153,0.22500639,0.17459033,0,0
0.2604228,0.11564317,0.13128264,0.19700933,0.2956421,4,3
0.3024274,0.067700304,0.14738715,0.14491543,0.33756974,4,2
0.37383643,0.2576868,0.08022111,0.05345757,0.23479818,0,4
0.26826668,0.092434295,0.1398895,0.18966828,0.30974123,4,2
0.17235565,0.17381932,0.20411518,0.1844189,0.26529098,4,0
0.18054181,0.17453714,0.2510758,0.21022414,0.1836212,2,1
0.2908584,0.11092204,0.1636637,0.21452208,0.22003384,0,2
0.16528586,0.17242417,0.23978676,0.20767914,0.21482402,2,0
0.33721814,0.3125061,0.08284719,0.06267374,0.2047548,0,4
0.16132285,0.17855243,0.30161995,0.2301126,0.12839222,2,0
0.3774219,0.11263183,0.14888582,0.15400799,0.20705244,0,0
0.2607085,0.10111986,0.13826701,0.18588984,0.3140147,4,2
0.430454,0.09394609,0.06052145,0.13064891,0.28442958,0,4
0.37500185,0.17225206,0.12386179,0.09135404,0.23753029,0,4
0.18235491,0.1870402,0.2783184,0.21779092,0.13449554,2,3
0.337001,0.29435498,0.06932275,0.059033494,0.24028775,0,4
0.17309403,0.17604637,0.2973866,0.22688287,0.12659018,2,3
0.26759085,0.13953708,0.1753262,0.1798309,0.2377149,0,1
0.27317616,0.07303559,0.11530521,0.20665726,0.33182573,4,3
0.26596233,0.13752005,0.10580808,0.17573904,0.31497052,4,3
0.36458495,0.30014527,0.08806851,0.058686897,0.18851444,0,4
0.2203109,0.17386265,0.2111901,0.17984413,0.2147922,0,1
0.3845908,0.18119547,0.12177002,0.11189624,0.20054749,0,4
0.371552,0.11566878,0.17066741,0.15161276,0.1904991,0,0
0.17472063,0.16748723,0.27584082,0.22139806,0.16055329,2,3
0.40002155,0.08730425,0.10339158,0.21760266,0.19168001,0,1
0.35888183,0.13571106,0.16208301,0.14644267,0.19688143,0,4
0.4169307,0.08432639,0.10417793,0.21558064,0.17898431,0,3
0.18635719,0.0863276,0.16140383,0.24843387,0.31747752,4,2
0.28002533,0.069380365,0.12434788,0.14977287,0.3764735,4,3
0.2422609,0.11707098,0.14341316,0.24022092,0.2570341,4,2
0.2739605,0.079708494,0.15285732,0.19533876,0.29813492,4,3
0.3586803,0.20012705,0.1107214,0.08737795,0.24309333,0,4
0.3158447,0.14385737,0.12997572,0.13907279,0.2712494,0,2
0.18545562,0.17928751,0.25573757,0.21053645,0.16898282,2,1
0.30044064,0.11752017,0.14766228,0.17635666,0.2580203,0,3
0.26011926,0.13912602,0.1777913,0.16063516,0.2623282,4,2
0.36884302,0.12495768,0.16658181,0.15050735,0.18911017,0,3
0.14264292,0.16892736,0.3239527,0.243006,0.121471085,2,1
0.22375606,0.17808102,0.23941687,0.21089555,0.14785053,2,1
0.1534741,0.16010231,0.32300866,0.24229784,0.1211171,2,1
0.4138873,0.16327071,0.06495417,0.07499621,0.2828916,0,4
0.4087042,0.11495708,0.1408236,0.11691781,0.21859734,0,4
0.34885612,0.11719128,0.15755506,0.18501617,0.19138135,0,2
0.3804215,0.0966767,0.15392485,0.14755242,0.22142453,0,4
0.34132078,0.10359572,0.105362676,0.1663417,0.2833792,0,4
0.31173018,0.097045496,0.13495918,0.19745332,0.2588118,0,4
0.35297516,0.13461095,0.09123173,0.120597415,0.30058467,0,4
0.3199344,0.05604388,0.09230071,0.18939418,0.34232676,4,0
0.16236706,0.17226829,0.23555234,0.20401172,0.22580054,2,0
0.17041051,0.16614182,0.24932075,0.21231523,0.20181164,2,1
0.42020744,0.05116984,0.08427347,0.14725673,0.29709253,0,0
0.17348032,0.1677105,0.23323156,0.20200169,0.22357585,2,1
0.32046896,0.0972669,0.1181496,0.20471235,0.25940225,0,3
0.35862246,0.1885942,0.09751563,0.06498224,0.29028547,0,4
0.3161823,0.12472794,0.16768758,0.1734566,0.21794556,0,0
0.19064842,0.17817768,0.27892998,0.20923318,0.14301072,2,0
0.19534242,0.17649269,0.21620534,0.19206649,0.21989301,4,0
0.26540032,0.101213336,0.14437175,0.16389646,0.32511812,4,3
0.2519052,0.13247317,0.1128108,0.18896112,0.31384978,4,3
0.35398325,0.11691943,0.15987065,0.18773535,0.1814914,0,0
0.24374987,0.11196322,0.16380887,0.18439633,0.29608175,4,2
0.22464256,0.10145608,0.14349942,0.25287557,0.27752638,4,1
0.1948779,0.18059684,0.27563515,0.21569121,0.13319887,2,1
0.15069926,0.159889,0.31716856,0.20260409,0.1696391,2,1
0.15449856,0.17391591,0.28162497,0.22604059,0.16391996,2,1
0.2614572,0.10489911,0.14102915,0.20808627,0.28452832,4,2
0.26931953,0.08599672,0.19041266,0.1872194,0.26705173,0,2
0.37000117,0.122210085,0.16710487,0.15097994,0.18970397,0,0
0.33921266,0.29628676,0.07723009,0.05146441,0.23580611,0,4
0.1388019,0.16718227,0.30994302,0.24049564,0.14357717,2,0
0.17411362,0.16832276,0.23807557,0.20619708,0.21329097,2,0
0.1994497,0.11907253,0.14961281,0.21161225,0.3202527,4,3
0.15495048,0.1714995,0.28244877,0.2267018,0.16439945,2,0
0.30575797,0.065059744,0.09202046,0.20722555,0.32993636,4,4
0.21439174,0.16082124,0.2003679,0.18103321,0.24338588,4,0
0.28642774,0.13724878,0.11887108,0.16117059,0.2962818,4,3
0.20657547,0.18664177,0.23451254,0.19635583,0.1759144,2,0
0.25042218,0.09713014,0.14331396,0.21506412,0.29406956,4,2
0.14675573,0.16519995,0.28866503,0.21653572,0.1828436,2,1
0.21025614,0.08018349,0.16177131,0.24276216,0.30502695,4,2
0.20932339,0.0961499,0.16943596,0.22397405,0.30111668,4,0
0.16012867,0.17279114,0.2968662,0.23034889,0.13986507,2,2
0.32606378,0.056159705,0.10953463,0.19302262,0.31521913,0,4
0.17078172,0.0994036,0.18119608,0.26735193,0.28126666,4,2
0.17476566,0.17925596,0.26005375,0.21408975,0.17183481,2,1
0.2179078,0.09676401,0.1391973,0.22731873,0.3188121,4,3
