0,1,2,3,4,pred_ensemble,target_label
0.3660377,0.07324678,0.10000645,0.3855367,0.07517242,3,2
0.59001786,0.23791224,0.050144054,0.018225994,0.10369987,0,3
0.17233407,0.1108618,0.025257742,0.5835244,0.10802195,3,4
0.11561096,0.05737334,0.050391864,0.67508096,0.10154281,3,2
0.0088058,0.050102077,0.019180829,0.82605857,0.095852755,3,0
0.29246122,0.34173387,0.026867827,0.25029293,0.08864422,1,4
0.26925436,0.29870498,0.014343586,0.31461716,0.10307998,3,4
0.13760217,0.114745475,0.019650724,0.60396624,0.124035336,3,4
0.525864,0.047072534,0.055003118,0.32117692,0.05088357,0,2
0.7297949,0.1844562,0.035965502,0.016511533,0.033271797,0,3
0.060740966,0.030143453,0.0334405,0.47185457,0.40382057,3,4
0.09200278,0.008235598,0.04808971,0.35468155,0.49699044,4,3
0.0083604725,0.014417828,0.016846891,0.82606244,0.13431239,3,0
0.18430735,0.057331692,0.15773314,0.46909526,0.13153253,3,1
0.10128595,0.038775805,0.01115843,0.63931656,0.20946331,3,4
0.026255919,0.012053926,0.015225031,0.82819235,0.11827271,3,0
0.21862532,0.06626475,0.09285214,0.48873007,0.13352768,3,1
0.43888968,0.17243958,0.19130076,0.12961864,0.06775145,0,2
0.04933795,0.031738903,0.06913383,0.67833865,0.17145059,3,0
0.14298514,0.027165253,0.042228237,0.30347267,0.48414868,4,3
0.05552514,0.022389336,0.060020503,0.68813765,0.1739273,3,3
0.18389556,0.03585619,0.06346044,0.5328922,0.18389556,3,2
0.65534544,0.18375641,0.042965997,0.021882964,0.09604917,0,3
0.18815237,0.06326618,0.07586845,0.5452276,0.12748538,3,3
0.12862848,0.06383345,0.06551162,0.6427977,0.099228755,3,3
0.5496461,0.09660424,0.018836012,0.0621451,0.27276856,0,3
0.15416934,0.067198485,0.08058404,0.57911617,0.11893192,3,3
0.010161609,0.019951764,0.030220434,0.88185,0.0578162,3,0
0.38277674,0.210735,0.18509164,0.0786101,0.14278655,0,2
0.35203215,0.32566607,0.05295119,0.21500733,0.054343253,0,4
0.4950816,0.17084754,0.019316683,0.05597584,0.25877836,0,3
0.01905046,0.053790264,0.013952944,0.8204438,0.092762545,3,0
0.12495484,0.062010366,0.06364061,0.62443936,0.12495484,3,1
0.22147998,0.065410376,0.1251398,0.37216333,0.2158065,3,1
0.26134762,0.032781005,0.02954897,0.4747091,0.20161323,3,0
0.6563494,0.118390836,0.037795503,0.09373214,0.09373214,0,3
0.33322212,0.04758687,0.050121844,0.36019996,0.2088693,3,0
0.03486717,0.08646994,0.011423748,0.8055291,0.061710026,3,0
0.2833989,0.17763926,0.35795444,0.08815567,0.092851765,2,2
0.31338647,0.08342815,0.45067102,0.10537612,0.047138266,2,3
0.3314137,0.059779655,0.040504582,0.5019838,0.06631829,3,4
0.016208353,0.011567232,0.020472381,0.8156467,0.13610534,3,0
0.15600385,0.04153055,0.02741879,0.7212115,0.0538353,3,3
0.67346984,0.25782782,0.0086092595,0.040847268,0.019245733,0,3
0.13263777,0.065823115,0.06755359,0.6628334,0.07115219,3,1
0.6779834,0.22797172,0.027148433,0.025775366,0.041121036,0,3
0.35567757,0.18114975,0.24733022,0.1326778,0.08316471,0,2
0.019278768,0.060388926,0.011774708,0.83027655,0.07828109,3,0
0.57880414,0.27271116,0.03602852,0.03794777,0.074508384,0,3
0.32308376,0.26251584,0.0129372105,0.3315775,0.06988562,3,4
0.054678295,0.01838556,0.05058307,0.7137409,0.16261221,3,0
0.7195527,0.18186747,0.011030621,0.04037362,0.04717559,0,3
0.5429509,0.39766842,0.0045823567,0.0346853,0.020112975,0,3
0.119301215,0.059204675,0.052000355,0.6966293,0.07286443,3,3
0.44553363,0.28660992,0.007193789,0.15374902,0.10691362,0,3
0.28798193,0.04007271,0.35442543,0.1669922,0.15052769,2,2
0.49551997,0.20506082,0.05749829,0.19980794,0.042112928,0,4
0.13134302,0.06518058,0.066894166,0.6563631,0.0802191,3,1
0.2106287,0.065519355,0.07857045,0.56464547,0.08063604,3,1
0.096869424,0.060719397,0.010952428,0.7722947,0.059164,3,4
0.06841801,0.040716577,0.08641717,0.6210358,0.18341242,3,0
0.060315028,0.020280909,0.007371553,0.80801785,0.10401464,3,1
0.28725636,0.04793389,0.2159236,0.34447628,0.10440982,3,2
0.12862848,0.06383345,0.06551162,0.6427977,0.099228755,3,1
0.718573,0.17696744,0.038279474,0.012541747,0.053638354,0,3
0.016977776,0.0045197364,0.008874255,0.31053865,0.6590895,4,4
0.12688413,0.0629678,0.064623214,0.63408065,0.1114442,3,1
0.15041457,0.18037634,0.47115943,0.11306298,0.08498669,2,2
0.46309528,0.07727579,0.25495374,0.12328285,0.08139232,0,2
0.17952396,0.14586893,0.3524855,0.21528417,0.10683741,2,0
0.01815309,0.048664115,0.011677806,0.82344365,0.098061286,3,1
0.014763726,0.007919851,0.0049642976,0.4421401,0.53021204,4,4
0.6396357,0.14199574,0.05436094,0.018278847,0.14572875,0,3
0.1842182,0.1216223,0.01448361,0.53382707,0.14584883,3,4
0.33398432,0.04412347,0.45600075,0.0722435,0.09364796,2,2
0.125705,0.029392404,0.08299144,0.18077233,0.58113885,4,0
0.25163278,0.11552303,0.4570631,0.07431549,0.10146559,2,2
0.22217387,0.15855634,0.017926987,0.49666268,0.104680136,3,4
0.31132874,0.057633124,0.22802356,0.057633124,0.34538144,4,2
0.06340631,0.025567252,0.068539746,0.6725095,0.16997726,3,0
0.017814936,0.009556641,0.39075896,0.23866007,0.3432094,2,0
0.040680967,0.26352873,0.25677812,0.3789722,0.06003999,3,1
0.42868218,0.046017118,0.3965752,0.09035208,0.038373344,0,2
0.20640038,0.0790173,0.15514615,0.41590992,0.14352618,3,0
0.10449571,0.0708026,0.0109298015,0.6426807,0.17109118,3,0
0.1802932,0.05055352,0.07461065,0.5361884,0.15835418,3,0
0.052322336,0.018530576,0.017142693,0.8405668,0.07143757,3,4
0.19025432,0.041153543,0.52343506,0.17600487,0.06915226,2,2
0.115613766,0.03158725,0.01527401,0.6578041,0.17972098,3,0
0.18976162,0.21605194,0.30273846,0.17554908,0.115898885,2,2
0.1336211,0.058242034,0.05115485,0.6853024,0.07167969,3,3
0.4324044,0.37978715,0.0049826214,0.08431074,0.09851507,0,3
0.19611825,0.061005652,0.06260948,0.61432195,0.06594471,3,3
0.27015767,0.34122977,0.022371842,0.2997072,0.06653341,1,4
0.36174914,0.16607676,0.04090076,0.40131676,0.029956555,3,4
0.19388217,0.1383657,0.01691072,0.56183136,0.08901008,3,1
0.3338793,0.14180155,0.1455295,0.12782069,0.25096893,0,3
0.059448037,0.035378423,0.064261004,0.6641152,0.17679735,3,0
0.14006388,0.06950842,0.08335411,0.59902316,0.10805045,3,0
0.12862848,0.06383345,0.06551162,0.6427977,0.099228755,3,2
0.7304123,0.21018912,0.01695995,0.030016745,0.012421817,0,3
0.33897197,0.040367097,0.43940336,0.123207055,0.058050618,2,2
0.15532069,0.09486373,0.13642047,0.059462197,0.5539329,4,3
0.07989831,0.1148992,0.013332473,0.72524345,0.066626646,3,0
0.19379939,0.06516498,0.07814549,0.5615915,0.101298615,3,1
0.13263777,0.065823115,0.06755359,0.6628334,0.07115219,3,1
0.46044388,0.060830347,0.33723858,0.09456045,0.04692678,0,2
0.237097,0.33222738,0.022354254,0.2994716,0.10884975,1,4
0.5178495,0.07994049,0.2439916,0.12426705,0.033951446,0,2
0.32426667,0.05005709,0.4663175,0.10086821,0.058490504,2,2
0.10436225,0.20490956,0.3354991,0.2726037,0.08262545,2,2
0.39543533,0.062648214,0.047091134,0.3473167,0.14750855,0,4
0.25005683,0.03860131,0.054089297,0.34141156,0.3158409,3,2
0.44126815,0.24932371,0.03127283,0.13726336,0.14087196,0,4
0.04771218,0.015231801,0.013035621,0.7090955,0.2149249,3,4
0.12959647,0.041372817,0.10260382,0.5400584,0.18636853,3,2
0.5893502,0.1489587,0.03574525,0.06492729,0.16101848,0,3
0.15494522,0.32043272,0.22867964,0.11953048,0.17641194,1,2
0.012465413,0.0533119,0.012146097,0.8564645,0.065612085,3,0
0.10594359,0.053957995,0.06815309,0.66871566,0.10322971,3,1
0.10753877,0.049370367,0.053367432,0.7149435,0.074780025,3,1
0.06996028,0.03211833,0.011674133,0.82318467,0.06306258,3,4
0.13448992,0.06674227,0.3897246,0.34230095,0.06674227,2,2
0.2894428,0.26776442,0.07315687,0.27480388,0.09483195,0,4
0.018325483,0.08254921,0.018325483,0.7892215,0.09157833,3,4
0.3506373,0.17858265,0.36931583,0.051390335,0.050073907,2,2
0.024768319,0.07366049,0.0018974529,0.866723,0.0329508,3,0
0.109373584,0.08659301,0.022461828,0.6903657,0.091205865,3,4
0.08274291,0.03167689,0.011513681,0.81187063,0.062195837,3,1
0.027948027,0.0074401787,0.0044277622,0.5111944,0.44898963,3,4
0.16203882,0.24543604,0.30206332,0.08041375,0.21004802,2,3
0.12989934,0.06446413,0.06615888,0.6491486,0.09032906,3,0
0.07622249,0.03409687,0.06193319,0.6741543,0.15359315,3,4
0.09841876,0.03485616,0.028321741,0.74496233,0.09344111,3,3
0.4786667,0.04631667,0.3328541,0.10353948,0.038623147,0,2
0.15313506,0.061748452,0.106486656,0.5604958,0.118134044,3,2
0.3068749,0.27661872,0.029693779,0.29135436,0.09545825,0,4
0.19379939,0.06516498,0.07814549,0.5615915,0.101298615,3,0
0.19816613,0.052754775,0.046335306,0.6207368,0.082007006,3,3
0.39407268,0.119442366,0.28123343,0.13599038,0.069261104,0,2
0.15996477,0.06972457,0.08361331,0.6008859,0.08581147,3,2
0.12282846,0.060955126,0.06255762,0.61381316,0.1398456,3,3
0.017773133,0.046425045,0.011433381,0.8062084,0.11816005,3,0
0.2957366,0.067377925,0.091993496,0.3546458,0.19024616,3,1
0.18386446,0.21484114,0.00979474,0.5328021,0.058697518,3,4
0.120977975,0.060036797,0.061615154,0.6045657,0.15280442,3,0
0.070903316,0.110218816,0.023841217,0.73276114,0.06227543,3,1
0.2366942,0.187395,0.015518237,0.5291224,0.031270232,3,4
0.1324793,0.05626515,0.05926243,0.6124566,0.13953654,3,1
0.61445224,0.10522797,0.087748855,0.037267737,0.15530325,0,3
0.15810564,0.06375274,0.046693824,0.6588626,0.072585285,3,3
0.41249067,0.07636021,0.19945982,0.23919117,0.072498195,0,1
0.27578375,0.27578375,0.028106889,0.35749358,0.06283206,3,4
0.14793883,0.09273059,0.012572929,0.6839267,0.06283096,3,4
0.2897934,0.069541,0.069541,0.49975544,0.0713692,3,1
0.17023736,0.050276726,0.026279561,0.59157896,0.16162738,3,4
0.22411656,0.06449352,0.14796355,0.44004068,0.12338574,3,3
0.1452815,0.063324496,0.06498928,0.63767254,0.08873217,3,0
0.104449764,0.053197175,0.067192115,0.6592866,0.11587433,3,0
0.25095433,0.24452582,0.33385977,0.10385232,0.06680776,2,2
0.07136939,0.2015163,0.022784213,0.64782566,0.05650441,3,4
0.3639898,0.048087567,0.07873391,0.30352855,0.20566018,0,2
0.4869965,0.030313818,0.044739373,0.35668626,0.081264146,0,2
0.17797363,0.11448971,0.35862815,0.10591478,0.24299373,2,2
0.12862848,0.06383345,0.06551162,0.6427977,0.099228755,3,2
0.21992043,0.034841657,0.0123395845,0.67123353,0.061664864,3,4
0.47364345,0.05640469,0.30469292,0.12286097,0.04239804,0,2
0.045586605,0.09929693,0.019870037,0.77136916,0.06387731,3,4
0.52992433,0.36849743,0.014009421,0.05542781,0.03214095,0,3
0.21117955,0.030158186,0.015763635,0.67889065,0.064007945,3,4
0.06110595,0.035433527,0.48716924,0.28992176,0.12636949,2,0
0.34432057,0.2588174,0.06051681,0.27260476,0.063740574,0,0
0.16214573,0.062075064,0.063707,0.62509084,0.08698142,3,1
0.19464752,0.058997143,0.060548164,0.5940964,0.09171073,3,1
0.1398456,0.060955126,0.06255762,0.61381316,0.12282846,3,1
0.11834618,0.04772058,0.05158408,0.6910526,0.0912966,3,1
0.22137538,0.05451947,0.094020106,0.49487773,0.13520731,3,1
0.060685206,0.1321848,0.018393524,0.7140499,0.07468657,3,4
0.27815962,0.34233692,0.014817988,0.27815962,0.0865259,1,4
0.62974703,0.18598513,0.06093548,0.03103497,0.092297405,0,3
0.2662695,0.05328245,0.036102306,0.4591879,0.1851578,3,4
0.18441,0.019795587,0.12174895,0.49435937,0.17968613,3,4
0.37886363,0.12094974,0.07197899,0.018671026,0.40953666,4,3
0.6899905,0.10378546,0.08432898,0.02076822,0.10112685,0,3
0.30643785,0.07165145,0.08592402,0.4522637,0.08372297,3,2
0.46924886,0.32630506,0.017382769,0.12820514,0.058858186,0,3
0.40439206,0.080921784,0.21693204,0.19554372,0.10221037,0,2
0.36598834,0.113846414,0.21780518,0.09013424,0.21222585,0,2
0.17432797,0.06673886,0.08003287,0.57515514,0.10374519,3,1
0.69882137,0.12282289,0.035344463,0.0233347,0.11967663,0,3
0.40081576,0.08231474,0.2385315,0.20413902,0.074198954,0,4
0.23902449,0.07244768,0.118618816,0.45728955,0.11261952,3,0
0.062230594,0.019866709,0.04003269,0.81232435,0.065545656,3,1
0.2634167,0.070125446,0.11481661,0.4426316,0.109009616,3,1
0.36385822,0.31139562,0.087314166,0.15453388,0.08289815,0,2
0.12495484,0.062010366,0.06364061,0.62443936,0.12495484,3,3
0.06260451,0.028741332,0.019986076,0.7962717,0.0923964,3,0
0.20870075,0.034825478,0.030587738,0.4097725,0.31611365,3,0
0.15725775,0.042964954,0.026241282,0.6553292,0.11820682,3,4
0.3693333,0.53112626,0.0047213496,0.054130472,0.040688567,1,3
0.16214573,0.062075064,0.063707,0.62509084,0.08698142,3,0
0.088154554,0.048532855,0.08589637,0.6172931,0.16012305,3,0
0.6979448,0.22867201,0.015790928,0.038158048,0.01943423,0,3
0.28262028,0.06438963,0.11695663,0.06113303,0.47490036,4,4
0.15569887,0.29024476,0.059606977,0.16399302,0.33045638,4,2
0.5484845,0.09640009,0.0706054,0.019290356,0.2652196,0,3
0.30643785,0.07165145,0.08592402,0.4522637,0.08372297,3,1
0.1549469,0.12920912,0.0089225285,0.5112117,0.19570975,3,4
0.07110293,0.3287115,0.12915063,0.15894842,0.31208652,1,2
0.025669795,0.08252214,0.020323237,0.7889627,0.08252214,3,0
0.33819088,0.1474088,0.08115484,0.36557108,0.06767445,3,0
0.1638803,0.06273911,0.06438851,0.63177776,0.07721434,3,1
0.037500385,0.011971751,0.010514966,0.8225464,0.11746646,3,1
0.14317259,0.42579252,0.002498889,0.29608658,0.1324494,1,3
0.028918026,0.03467834,0.006255201,0.5717597,0.3583887,3,4
0.1638803,0.06273911,0.06438851,0.63177776,0.07721434,3,1
0.10753877,0.049370367,0.053367432,0.7149435,0.074780025,3,1
0.207304,0.0697059,0.09767399,0.51411,0.11120614,3,3
0.10302728,0.04263573,0.10573582,0.55654377,0.19205746,3,0
0.008117324,0.005792999,0.0056446022,0.88976353,0.09068149,3,0
0.032061536,0.18721524,0.35817072,0.34899572,0.0735568,2,2
0.17831707,0.037583355,0.02417722,0.50349027,0.25643203,3,2
0.59506726,0.16685465,0.06224148,0.021478891,0.15435776,0,3
0.14006388,0.06950842,0.08335411,0.59902316,0.10805045,3,0
0.19379939,0.06516498,0.07814549,0.5615915,0.101298615,3,3
0.45253682,0.12363918,0.15616575,0.12688963,0.14076866,0,2
0.28712988,0.035092313,0.08479897,0.5081798,0.08479897,3,2
0.27649114,0.071720526,0.071720526,0.5154186,0.06464927,3,1
0.65613353,0.27152747,0.013038541,0.022485275,0.036815207,0,3
0.037611127,0.011107808,0.0059586703,0.6531476,0.29217482,3,3
0.14483094,0.07187413,0.08619106,0.6194109,0.07769308,3,1
0.24897186,0.06628002,0.092873536,0.4888427,0.10303193,3,1
0.2718651,0.04307117,0.4688376,0.09141456,0.12481155,2,2
0.22773638,0.12867476,0.41365793,0.10455234,0.1253786,2,3
0.33205742,0.2698072,0.019121336,0.30718735,0.07182669,0,4
0.13263777,0.065823115,0.06755359,0.6628334,0.07115219,3,1
0.33112857,0.049806952,0.05972822,0.42923605,0.1301003,3,0
0.019800529,0.05172079,0.008857439,0.7489804,0.17064089,3,0
0.05701541,0.04068955,0.01002087,0.825653,0.06662113,3,1
0.09841876,0.03485616,0.028321741,0.74496233,0.09344111,3,0
0.14448465,0.031253193,0.013980598,0.72203606,0.0882455,3,4
0.48193982,0.28680962,0.0559225,0.09897502,0.07635299,0,3
0.33168626,0.14087015,0.37763935,0.068117745,0.08168644,2,2
0.51755744,0.18329912,0.035739895,0.20334814,0.06005544,0,4
0.039173767,0.08532846,0.019951545,0.77453333,0.08101288,3,4
0.03495234,0.018749826,0.0040557384,0.80749667,0.13474539,3,0
0.019640477,0.021788726,0.004474706,0.2844182,0.66967785,4,4
0.0719794,0.03962775,0.051368747,0.68816787,0.14885624,3,0
0.16674963,0.0638376,0.076553695,0.5501521,0.14270698,3,1
0.035997797,0.017406734,0.010631338,0.8316497,0.10431436,3,0
0.266195,0.07086506,0.07086506,0.5092708,0.082804106,3,3
0.09190799,0.018874958,0.022054931,0.6270901,0.24007206,3,0
0.3362768,0.25277108,0.116045624,0.20538455,0.089521885,0,4
0.15416934,0.067198485,0.08058404,0.57911617,0.11893192,3,3
0.10791602,0.043514844,0.047037844,0.6990732,0.10245803,3,0
0.6987891,0.10510889,0.042382933,0.013886184,0.13983275,0,3
0.09742305,0.034503516,0.028035207,0.73742545,0.102612816,3,1
0.6585318,0.21023194,0.034182347,0.04915653,0.047897328,0,3
0.19641285,0.22950368,0.2752196,0.12635158,0.17251231,2,2
0.15484674,0.3552553,0.24703658,0.14324918,0.099612266,1,2
0.60726506,0.26469135,0.024316657,0.012384686,0.09134223,0,3
0.6116771,0.2666145,0.023865907,0.037099417,0.060743004,0,3
0.2948396,0.07648003,0.08936507,0.4703758,0.06893952,3,1
0.030040769,0.06212549,0.011803006,0.83227193,0.06375874,3,4
0.17888945,0.06015152,0.061732896,0.60572094,0.09350521,3,1
0.010980698,0.030210504,0.062476523,0.6291335,0.2671987,3,1
0.6844502,0.14425956,0.07540424,0.03461761,0.061268337,0,3
0.27098703,0.06849218,0.42124796,0.1571374,0.08213545,2,2
0.0699175,0.019102408,0.005942101,0.686028,0.21900995,3,1
0.35475707,0.08966513,0.33681485,0.08294948,0.13581346,0,2
0.045586605,0.09929693,0.019870037,0.77136916,0.06387731,3,0
0.15911171,0.01995748,0.009904144,0.42654067,0.38448605,3,4
0.119301215,0.059204675,0.052000355,0.6966293,0.07286443,3,2
0.021683753,0.0076795598,0.0099548735,0.82021576,0.140466,3,3
0.030189676,0.033491783,0.012173345,0.8583859,0.06575928,3,4
0.01858268,0.03944002,0.019572591,0.84293056,0.07947414,3,4
0.05533998,0.025406234,0.015119639,0.82245934,0.081674874,3,3
0.070709415,0.036959693,0.06713321,0.65870863,0.16648908,3,0
0.20136595,0.05501591,0.17686269,0.3852431,0.18151236,3,0
0.117057346,0.058091134,0.05102231,0.6835268,0.09030235,3,1
0.22820717,0.046866447,0.48434845,0.10476848,0.13580951,2,2
0.105463974,0.048417844,0.05233779,0.7011498,0.092630565,3,0
0.19379939,0.06516498,0.07814549,0.5615915,0.101298615,3,1
0.06392222,0.057619825,0.015339254,0.7922047,0.07091394,3,0
0.11426962,0.049807213,0.088151805,0.63350177,0.11426962,3,1
0.11577726,0.05896636,0.08702694,0.62541795,0.11281148,3,1
0.062644124,0.037280463,0.06771585,0.6644255,0.16793403,3,0
0.1506538,0.40386698,0.09201337,0.23419051,0.11927528,1,3
0.22290981,0.07116249,0.17648166,0.05634061,0.47310534,4,2
0.3027922,0.17558023,0.031670775,0.4028229,0.08713383,3,0
0.2823363,0.032761257,0.29737648,0.25449947,0.13302647,2,3
0.8638363,0.06448163,0.020585336,0.02884479,0.02225194,0,3
0.045586605,0.09929693,0.019870037,0.77136916,0.06387731,3,4
0.27712888,0.15658233,0.021230306,0.5033739,0.041684546,3,4
0.051666338,0.016494138,0.023112081,0.6571481,0.2515793,3,0
0.12949492,0.069466256,0.5538219,0.11082379,0.13639317,2,2
0.26103777,0.20137417,0.036323432,0.46200037,0.039264187,3,4
0.69951165,0.22918537,0.025912581,0.025912581,0.01947786,0,3
0.2667688,0.2667688,0.04118114,0.328318,0.096963175,3,4
0.117057346,0.058091134,0.05102231,0.6835268,0.09030235,3,0
0.11942112,0.048154026,0.052052617,0.69732946,0.08304275,3,0
0.20038418,0.059180073,0.023863116,0.67850226,0.03807031,3,4
0.51884305,0.36079177,0.013716469,0.060204614,0.046444066,0,3
0.30221722,0.13874602,0.18943492,0.15392189,0.21567996,0,3
0.14061964,0.08814279,0.0097104795,0.6172106,0.14431646,3,4
0.18954714,0.04100057,0.084790766,0.4951144,0.18954714,3,0
0.10302728,0.04263573,0.10573582,0.55654377,0.19205746,3,0
0.06592226,0.021045249,0.016661894,0.8384701,0.057900496,3,1
0.11291194,0.05459856,0.11291194,0.59431547,0.12526211,3,1
0.13526042,0.1251298,0.4579927,0.10167196,0.17994514,2,2
0.16529523,0.19822113,0.01684629,0.4667222,0.15291514,3,4
0.14304774,0.26666123,0.37365374,0.13581291,0.0808243,2,2
0.1336211,0.058242034,0.05115485,0.6853024,0.07167969,3,1
0.55697894,0.081632346,0.090561174,0.13365689,0.13717069,0,2
0.33860186,0.27512476,0.03541631,0.28978083,0.061076246,0,4
0.42936873,0.2023027,0.18235677,0.07744857,0.10852325,0,3
0.37658882,0.20732826,0.020588875,0.31403476,0.0814592,0,4
0.0663344,0.008107228,0.010509253,0.82209945,0.09294974,3,0
0.4621315,0.22933841,0.009926867,0.22346362,0.075139575,0,3
0.12862848,0.06383345,0.06551162,0.6427977,0.099228755,3,2
0.1702088,0.078141786,0.41130152,0.28600985,0.05433803,2,2
0.50275815,0.24949989,0.05684378,0.04992673,0.14097151,0,3
0.66414475,0.17680521,0.028747378,0.019478202,0.110824525,0,3
0.078487106,0.02505649,0.023179833,0.81113696,0.06213963,3,4
0.15630099,0.06991867,0.14459455,0.55742896,0.07175682,3,0
0.3942421,0.22275323,0.064101204,0.14706345,0.17184007,0,3
0.42051828,0.021827796,0.29241896,0.12745796,0.13777703,0,2
0.41740656,0.31375435,0.06965181,0.14404267,0.055144582,0,4
0.3972375,0.09050298,0.09050298,0.09050298,0.3312536,0,2
0.0671313,0.035089422,0.063736066,0.6586901,0.17535311,3,0
0.16214573,0.062075064,0.063707,0.62509084,0.08698142,3,1
0.11264566,0.037877064,0.4944266,0.3019762,0.05307448,2,2
0.13698451,0.048514687,0.061277773,0.6012553,0.15196772,3,0
0.28081012,0.37357882,0.017938973,0.24032174,0.08735038,1,4
0.09888428,0.050362624,0.054440025,0.72931266,0.06700048,3,0
0.14455186,0.19736181,0.017214224,0.5869501,0.053921934,3,0
0.4197782,0.23110588,0.0818489,0.15257792,0.114689134,0,2
0.019278768,0.060388926,0.011774708,0.83027655,0.07828109,3,4
0.033421975,0.11614215,0.019380411,0.75236154,0.07869381,3,4
0.118108906,0.05861298,0.05148066,0.6896671,0.08213026,3,3
0.27736104,0.3689902,0.04749944,0.2633331,0.042816248,1,4
0.093759954,0.045337625,0.06867174,0.67380464,0.11842598,3,3
0.15417273,0.036996454,0.020903597,0.6593637,0.12856357,3,1
0.48064342,0.14568172,0.0515949,0.020804558,0.3012755,0,3
0.5268484,0.34782946,0.014670061,0.018054755,0.09259739,0,3
0.114735425,0.1830445,0.018655233,0.63608396,0.047480907,3,4
0.036370076,0.015051014,0.011023671,0.8623405,0.07521474,3,1
0.28896335,0.43768543,0.009160914,0.21720672,0.046983566,1,4
0.014669757,0.05231796,0.019016149,0.8189663,0.0950298,3,0
0.08627114,0.024190098,0.028265547,0.7434842,0.11778907,3,3
0.09823316,0.11478308,0.029011507,0.6878674,0.07010495,3,1
0.032411687,0.098925814,0.019795775,0.76848626,0.08038039,3,4
0.108626485,0.047347516,0.20249516,0.48932013,0.15221068,3,3
0.42156166,0.042964045,0.3702639,0.10655004,0.058660347,0,2
0.7194723,0.16822737,0.025969278,0.04036911,0.045962,0,3
0.45320496,0.058340237,0.3070756,0.0906896,0.0906896,0,2
0.59265906,0.3018465,0.030763097,0.025653133,0.049078286,0,3
0.2419226,0.19153443,0.029567195,0.43942562,0.09755016,3,4
0.11234809,0.20406786,0.23844837,0.31722242,0.12791324,3,2
0.062644124,0.037280463,0.06771585,0.6644255,0.16793403,3,1
0.50899184,0.2106359,0.03168295,0.03251589,0.21617344,0,3
0.28606716,0.025607206,0.10397759,0.4563806,0.12796742,3,2
0.63676953,0.16951755,0.036668006,0.04512808,0.11191682,0,3
0.12989934,0.06446413,0.06615888,0.6491486,0.09032906,3,1
0.07767105,0.03565829,0.028973496,0.76210576,0.09559142,3,1
0.083165936,0.03624991,0.02048179,0.77475,0.085352354,3,1
0.14696178,0.13247214,0.030974697,0.64504766,0.04454372,3,4
0.0638806,0.048017498,0.020929603,0.81250226,0.054670032,3,4
0.42418176,0.15823178,0.31884712,0.05320539,0.045534007,0,2
0.05055432,0.07083823,0.014547905,0.791359,0.07270055,3,4
0.1332701,0.10280947,0.011326272,0.3762971,0.3762971,3,4
0.09066345,0.12704034,0.025421688,0.7043015,0.052573048,3,4
0.25923866,0.344881,0.033371318,0.27304846,0.089460574,1,4
0.06531382,0.06042202,0.011185313,0.7887162,0.07436264,3,0
0.07156222,0.025344608,0.06794289,0.66665316,0.16849707,3,0
0.052601956,0.024149224,0.014371574,0.781767,0.12711021,3,1
0.06498053,0.1010119,0.010843172,0.7645906,0.058573805,3,0
0.475216,0.06964891,0.14782338,0.23583175,0.071479954,0,1
0.6103277,0.27302006,0.014171627,0.05323379,0.049246747,0,3
0.266352,0.3543443,0.027859287,0.25952905,0.09191531,1,4
0.015848612,0.015848612,0.058008153,0.7189101,0.19138457,3,0
0.2105341,0.06381232,0.076523386,0.54993427,0.099195905,3,0
0.011892986,0.008487533,0.011002236,0.86066365,0.10795359,3,0
0.33034196,0.19155551,0.0045647942,0.32187983,0.15165792,0,3
0.55464333,0.18649866,0.041401718,0.09748254,0.119973816,0,3
0.1663547,0.32662833,0.02375683,0.38165733,0.10160286,3,0
0.26758334,0.10244026,0.32932043,0.08323598,0.21741995,2,2
0.08668135,0.018269567,0.035871316,0.7278837,0.13129404,3,1
0.0791477,0.043574203,0.06600073,0.6475968,0.16368055,3,1
0.17612955,0.06742857,0.08085996,0.58109903,0.094482906,3,1
0.027702536,0.01448007,0.021370767,0.8083767,0.12806989,3,1
0.21329351,0.25578043,0.30673048,0.16886824,0.055327367,2,2
0.31654036,0.14159912,0.3603951,0.057096846,0.12436861,2,2
0.013717018,0.061789855,0.0081632035,0.84953743,0.066792384,3,0
0.36603165,0.15545696,0.018512873,0.3956658,0.06433269,3,4
0.024242967,0.017301204,0.040736604,0.7646977,0.15302154,3,0
0.056123737,0.02576605,0.06907268,0.6777386,0.17129892,3,0
0.70432246,0.18269804,0.020127397,0.05122784,0.041624255,0,3
0.06340631,0.025567252,0.068539746,0.6725095,0.16997726,3,0
0.03790064,0.06205485,0.0064906706,0.7892802,0.1042737,3,4
0.08857023,0.028275466,0.07196613,0.57375246,0.23743574,3,0
0.5489829,0.30223852,0.013082335,0.053120583,0.08257568,0,3
0.034496672,0.017119396,0.040308528,0.7566619,0.15141353,3,0
0.4097029,0.04068583,0.36930856,0.068366334,0.11193643,0,2
0.1654347,0.06333419,0.06499924,0.6377702,0.06846177,3,1
0.23295884,0.18928644,0.45740184,0.078332335,0.042020593,2,2
0.04655988,0.011768046,0.024336774,0.7676566,0.14967866,3,0
0.19379939,0.06516498,0.07814549,0.5615915,0.101298615,3,2
0.08614089,0.036584817,0.058366027,0.72334534,0.09556289,3,4
0.44675076,0.06057296,0.28739294,0.11588513,0.08939807,0,2
0.15416934,0.067198485,0.08058404,0.57911617,0.11893192,3,1
