0,1,2,3,4,pred_ensemble,target_label
0.33450076,0.22784822,0.23111151,0.068027906,0.13851163,0,2
0.085694365,0.47213927,0.23857394,0.0340027,0.16958967,1,3
0.23205306,0.19564804,0.30404016,0.052132573,0.21612619,2,4
0.42547807,0.18386294,0.22436649,0.046283267,0.120009266,0,2
0.23599188,0.20470914,0.19896893,0.14971511,0.21061495,0,0
0.08821775,0.07761973,0.12587965,0.2491166,0.45916623,4,4
0.07277656,0.07073585,0.114715725,0.3787961,0.3629757,3,4
0.1552205,0.05496704,0.06612872,0.35412458,0.36955917,4,4
0.3179473,0.26055017,0.22282073,0.055297982,0.14338382,0,2
0.058585413,0.25346363,0.3565654,0.0553459,0.27603966,2,3
0.34334892,0.18105748,0.2583545,0.04125859,0.17598048,0,4
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,3
0.22339259,0.11780116,0.55504936,0.024648553,0.079108305,2,0
0.3457771,0.18233792,0.25650778,0.038152143,0.17722502,0,1
0.11305532,0.43652526,0.19967806,0.033277947,0.21746342,1,4
0.35610938,0.18778643,0.24956511,0.045945395,0.16059366,0,0
0.35490772,0.18715276,0.24872297,0.049164757,0.16005175,0,1
0.11506883,0.23764727,0.3343154,0.054154016,0.25881454,2,2
0.3820822,0.20148262,0.23897329,0.04215795,0.13530383,0,0
0.3959237,0.17354196,0.2511771,0.046904467,0.13245271,0,3
0.36882934,0.19449402,0.2584794,0.047586527,0.1306107,0,3
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,2
0.14070188,0.2520665,0.27844986,0.054263655,0.27451813,2,3
0.40401438,0.21609943,0.23202433,0.06452012,0.08334178,0,3
0.44730195,0.174979,0.1826055,0.057711102,0.13740237,0,3
0.099467315,0.27691796,0.27691796,0.10987838,0.23681833,1,3
0.3597316,0.18969654,0.25937673,0.046412736,0.1447824,0,3
0.29421708,0.1551489,0.3854886,0.032463145,0.13268225,2,0
0.15457913,0.5326737,0.16597044,0.023654897,0.12312185,1,2
0.057409856,0.054235365,0.3915111,0.21853891,0.2783047,2,4
0.075814195,0.4359095,0.25392708,0.037768293,0.1965809,1,3
0.20677163,0.06261933,0.051315043,0.3757355,0.30355856,3,0
0.45542896,0.16127755,0.22688065,0.04176914,0.11464373,0,1
0.38217568,0.16051961,0.23903176,0.045924213,0.17234871,0,1
0.33509088,0.17670278,0.29067174,0.046419565,0.151115,0,0
0.3648371,0.1923888,0.25568157,0.040255174,0.14683722,0,3
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,0
0.17586,0.26943037,0.5182529,0.015021806,0.02143491,2,0
0.23049574,0.30199975,0.25826812,0.04304245,0.16619399,1,2
0.3663851,0.16522768,0.25676644,0.044026725,0.16759412,0,3
0.046482,0.13125972,0.025579587,0.41532302,0.3813556,3,4
0.3793741,0.20005456,0.2372795,0.048947018,0.13434483,0,0
0.33742514,0.17793371,0.25031206,0.040546756,0.19378228,0,3
0.20904548,0.22766523,0.32027295,0.04831863,0.19469774,2,3
0.3074997,0.23805484,0.22489154,0.074173115,0.15538087,0,1
0.097796544,0.23955786,0.33700317,0.06474706,0.26089534,2,3
0.18587677,0.36265722,0.24702722,0.045478165,0.15896054,1,2
0.20248339,0.14190243,0.40071586,0.043589637,0.21130867,2,0
0.087995104,0.24848789,0.27449667,0.063446976,0.32557338,4,3
0.031121321,0.045688774,0.054190274,0.34912026,0.51987934,4,4
0.38065287,0.20072891,0.23807932,0.045741227,0.13479768,0,0
0.18335086,0.24022964,0.31926128,0.051715475,0.20544274,2,3
0.191187,0.29291245,0.26515877,0.04546573,0.20527606,1,3
0.4142785,0.17902325,0.2447829,0.045064986,0.11685035,0,3
0.2409793,0.22443977,0.2982768,0.04436473,0.19193935,2,3
0.1333669,0.28744256,0.2529107,0.11902555,0.20725426,1,2
0.03653108,0.045864668,0.054398898,0.40402064,0.45918468,4,4
0.42227173,0.16755338,0.26038063,0.047936548,0.101857685,0,1
0.33069137,0.24185286,0.25600895,0.08937838,0.08206852,0,1
0.095806174,0.16921265,0.0710719,0.26672533,0.397184,4,4
0.3622507,0.19102491,0.23983122,0.043529924,0.16336319,0,0
0.35490772,0.18715276,0.24872297,0.049164757,0.16005175,0,1
0.37138852,0.19584355,0.2602729,0.04097804,0.13151696,0,2
0.39578918,0.1943859,0.19164115,0.06982228,0.14836146,0,1
0.1314132,0.31735831,0.28728837,0.04153215,0.22240797,1,3
0.20253818,0.2616222,0.23019227,0.12488881,0.18075863,1,4
0.3741773,0.19731416,0.24772735,0.048276525,0.13250454,0,1
0.26453298,0.19904907,0.23946826,0.10348204,0.19346759,0,2
0.18261383,0.2260338,0.31797794,0.0628543,0.21052006,2,2
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,0
0.13310027,0.043898765,0.043898765,0.39785936,0.38124275,3,1
0.3509824,0.18508282,0.26036924,0.045283906,0.15828155,0,4
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,3
0.14063749,0.1328609,0.28230873,0.04704902,0.39714387,4,4
0.22292162,0.292076,0.2569875,0.045335896,0.18267892,1,2
0.34811386,0.18357018,0.26949683,0.04183117,0.15698794,0,0
0.2658213,0.21475837,0.28541037,0.050350055,0.18365988,2,2
0.13827594,0.0518327,0.077184714,0.35853982,0.37416688,4,4
0.3296398,0.17382827,0.248039,0.036371596,0.21212125,0,2
0.37377357,0.19710125,0.23377666,0.044914573,0.15043391,0,0
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,0
0.31927586,0.18864909,0.2653862,0.05098757,0.17570123,0,1
0.112599194,0.26056626,0.34628835,0.057711728,0.2228345,2,2
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,0
0.073938556,0.581284,0.10401464,0.04068925,0.20007356,1,0
0.37006915,0.19514781,0.2450075,0.040832464,0.14894298,0,0
0.03232099,0.3783813,0.023304354,0.24697341,0.31901994,1,4
0.20024814,0.4440414,0.19463299,0.03583229,0.12524518,1,2
0.32375214,0.17072356,0.31467387,0.04484883,0.1460016,0,0
0.16989309,0.19585538,0.3459193,0.059313428,0.2290189,2,2
0.35696906,0.25016755,0.20794249,0.09377525,0.09114571,0,3
0.08317047,0.19801773,0.4148157,0.06913236,0.23486368,2,3
0.37795153,0.22331855,0.25744507,0.06763045,0.07365431,0,3
0.060721397,0.07305157,0.60792625,0.049057115,0.20924363,2,4
0.0748223,0.0448431,0.030982768,0.5478587,0.30149308,3,4
0.09938385,0.040572233,0.04881089,0.36251858,0.4487144,4,1
0.099853694,0.29426512,0.32506534,0.049744032,0.23107187,2,3
0.39428595,0.207918,0.22968042,0.043504484,0.124611095,0,0
0.35356376,0.18644406,0.2549295,0.045616955,0.15944566,0,0
0.4142785,0.17902325,0.2447829,0.045064986,0.11685035,0,2
0.2763164,0.2232374,0.26477605,0.044759054,0.19091108,0,3
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,2
0.30763867,0.1870172,0.26309046,0.038578685,0.20367487,0,3
0.06118984,0.07361515,0.07257569,0.57874143,0.21387784,3,0
0.44454366,0.17639066,0.17639066,0.06612,0.13655509,0,1
0.36057314,0.22875044,0.2491253,0.073330276,0.08822082,0,1
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,2
0.047501903,0.20551199,0.12853745,0.136061,0.48238757,4,4
0.21459042,0.23040412,0.30620334,0.051762126,0.19704004,2,2
0.2499742,0.2841051,0.2499742,0.038253,0.17769352,1,2
0.34709415,0.18303245,0.25026476,0.041708633,0.17790006,0,2
0.14171967,0.2080567,0.28855547,0.047411047,0.31425714,4,4
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,2
0.25523463,0.21827488,0.29008377,0.04973953,0.18666719,2,4
0.37006915,0.19514781,0.2450075,0.040832464,0.14894298,0,4
0.38065287,0.20072891,0.23807932,0.045741227,0.13479768,0,2
0.35889924,0.19750644,0.27392325,0.044371404,0.12529965,0,3
0.3385478,0.17852572,0.2511449,0.03735448,0.19442703,0,2
0.17858866,0.13437986,0.64223254,0.019705007,0.02509391,2,0
0.4122104,0.2082916,0.23673128,0.048833925,0.093932696,0,1
0.37832722,0.19950251,0.21117975,0.05872376,0.15226662,0,1
0.03056905,0.35787135,0.022677038,0.2507999,0.33808276,1,4
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,2
0.04048829,0.045366716,0.061155148,0.3722054,0.48078445,4,4
0.084157646,0.087825686,0.6710996,0.029802095,0.12711507,2,4
0.35197756,0.18560761,0.24666949,0.057015013,0.15873034,0,2
0.30180767,0.16846706,0.055563346,0.31947303,0.15468888,3,0
0.12641148,0.057823926,0.036683947,0.44184813,0.33723247,3,4
0.051977947,0.14470711,0.11363136,0.35954458,0.330139,3,1
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,4
0.21970078,0.19330706,0.32253966,0.056900136,0.20755236,2,3
0.32272395,0.22616823,0.24984087,0.049385734,0.15188123,0,0
0.05349402,0.25205037,0.118620634,0.19512801,0.38070694,4,4
0.3276221,0.17276429,0.24652077,0.04226995,0.21082287,0,3
0.13550131,0.42874402,0.23594284,0.047984034,0.15182781,1,2
0.45355237,0.19880186,0.2165092,0.06556828,0.06556828,0,2
0.067621246,0.05234985,0.1680142,0.18039559,0.5316191,4,4
0.36711928,0.19359227,0.22961473,0.04411496,0.16555877,0,0
0.36592966,0.19296494,0.22887069,0.04721241,0.16502228,0,3
0.18715507,0.20094699,0.33528715,0.06085539,0.2157553,2,2
0.29017976,0.2780604,0.25897583,0.078429006,0.09435491,0,2
0.4482159,0.1936887,0.18297864,0.06388188,0.11123488,0,3
0.28526533,0.13617516,0.5257947,0.020838583,0.031926237,2,0
0.21848676,0.23794743,0.27823824,0.07847917,0.18684837,2,1
0.04754534,0.07494444,0.036807835,0.45613056,0.38457176,3,4
0.30714172,0.21524805,0.28606114,0.047001217,0.14454788,0,0
0.13166162,0.092269816,0.07245493,0.37179703,0.33181655,3,1
0.06316371,0.07598981,0.106900305,0.5331691,0.22077712,3,4
0.35735774,0.24341744,0.2365918,0.07267637,0.089956574,0,1
0.20856787,0.22393775,0.3061956,0.043640465,0.21765834,2,3
0.36297673,0.2302753,0.26546493,0.052474122,0.0888089,0,3
0.3648371,0.1923888,0.25568157,0.040255174,0.14683722,0,1
0.022972815,0.18060577,0.032780357,0.3574199,0.40622118,4,4
0.077392854,0.08192281,0.039106928,0.42640156,0.3751759,3,4
0.25775686,0.4300764,0.21425082,0.040008888,0.057907134,1,1
0.052927107,0.11087389,0.039825257,0.29578224,0.5005915,4,4
0.36882934,0.19449402,0.2584794,0.047586527,0.1306107,0,3
0.3793741,0.20005456,0.2372795,0.048947018,0.13434483,0,0
0.3597316,0.18969654,0.25937673,0.046412736,0.1447824,0,0
0.17915751,0.2281533,0.33974594,0.055033673,0.19790964,2,2
0.25572416,0.21869355,0.08801833,0.2250028,0.2125612,0,4
0.35606474,0.18511167,0.2641395,0.049325038,0.14535905,0,2
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,2
0.119401745,0.23296025,0.33717656,0.06386567,0.24659584,2,2
0.41309607,0.22095704,0.21476124,0.06597044,0.08521519,0,2
0.059067577,0.04704716,0.03642216,0.5129776,0.3444855,3,4
0.1843461,0.1766469,0.2630471,0.10144782,0.27451208,4,2
0.068382464,0.07996143,0.30438477,0.4281998,0.11907156,3,4
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,3
0.065109044,0.111770876,0.39067456,0.33410218,0.09834332,2,4
0.250536,0.22679749,0.2728513,0.06129822,0.18851697,2,0
0.07373348,0.1230269,0.5398863,0.04295141,0.22040193,2,0
0.5051415,0.18144386,0.1976051,0.03850882,0.07730068,0,1
0.4813806,0.18565121,0.1804454,0.06389974,0.088623054,0,1
0.4944293,0.18013968,0.18013968,0.06289075,0.0824006,0,1
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,1
0.34143257,0.20756091,0.22604841,0.061970796,0.16298734,0,1
0.052225333,0.045302413,0.047954056,0.3878776,0.46664062,4,4
0.096412696,0.12996604,0.5018203,0.11765164,0.15414934,2,4
0.22263572,0.19039655,0.2795185,0.04338673,0.26406243,2,3
0.05065869,0.42761338,0.24210958,0.040927406,0.23869096,1,4
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,4
0.17141029,0.30274445,0.27405918,0.039619662,0.21216641,1,3
0.18844071,0.23997524,0.3189232,0.047435608,0.20522518,2,3
0.34060723,0.29128495,0.22231787,0.06926979,0.076520145,0,2
0.27253035,0.24670786,0.26488838,0.045419376,0.1704541,0,3
0.2658213,0.21475837,0.28541037,0.050350055,0.18365988,2,2
0.13800707,0.41252664,0.2692604,0.074874535,0.10533136,1,2
0.41192436,0.2141521,0.236567,0.06672549,0.07063106,0,1
0.06783257,0.25097394,0.353063,0.054802258,0.27332824,2,3
0.13429478,0.29358786,0.3152231,0.05405007,0.20284419,2,4
0.35610938,0.18778643,0.24956511,0.045945395,0.16059366,0,0
0.052918613,0.09346474,0.59364325,0.07235692,0.18761645,2,1
0.34811386,0.18357018,0.26949683,0.04183117,0.15698794,0,1
0.19361047,0.23626131,0.30518296,0.06856179,0.19638343,2,2
0.40678525,0.17578517,0.22706486,0.044249874,0.14611489,0,3
0.34603056,0.18247159,0.24949788,0.04464502,0.17735493,0,0
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,0
0.16166519,0.13248074,0.09968575,0.24768287,0.35848543,4,4
0.15032005,0.31045026,0.28103483,0.040628105,0.21756673,1,3
0.39294696,0.22566834,0.21318994,0.06642571,0.10176902,0,0
0.31807256,0.2229085,0.2606528,0.04867394,0.14969218,0,0
0.16408066,0.25138357,0.2897989,0.05040236,0.24433458,2,3
0.26769164,0.19577768,0.27541447,0.0479006,0.21321565,2,4
0.1834829,0.24384579,0.30614766,0.057988387,0.20853524,2,2
0.16969255,0.29971057,0.27131274,0.049243882,0.21004024,1,3
0.34060723,0.29128495,0.22231787,0.06926979,0.076520145,0,1
0.25998694,0.19014281,0.27131855,0.046521924,0.23202975,2,4
0.2155115,0.2823671,0.26675352,0.03748216,0.19788577,1,2
0.08720825,0.06751339,0.06287963,0.40510136,0.3772974,3,0
0.34526017,0.16717501,0.31702286,0.035480466,0.13506153,0,0
0.4115405,0.21093151,0.2431651,0.06479403,0.06956885,0,1
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,1
0.27797768,0.18403752,0.31147107,0.05265262,0.17386112,2,3
0.20155248,0.24947548,0.28353828,0.045928895,0.2195048,2,4
0.37795153,0.22331855,0.25744507,0.06763045,0.07365431,0,1
0.38761526,0.20440036,0.17984477,0.0908763,0.13726321,0,1
0.40781072,0.21201348,0.23089758,0.0709272,0.07835103,0,3
0.38065287,0.20072891,0.23807932,0.045741227,0.13479768,0,0
0.35610938,0.18778643,0.24956511,0.045945395,0.16059366,0,0
0.34603056,0.18247159,0.24949788,0.04464502,0.17735493,0,2
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,2
0.13773634,0.5550023,0.15433215,0.024646461,0.12828286,1,3
0.37062,0.1954383,0.2189866,0.04781756,0.16713747,0,0
0.35364792,0.18648843,0.2513897,0.048990242,0.15948363,0,3
0.2005385,0.21840052,0.31610343,0.05268117,0.21227638,2,2
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,2
0.26208553,0.28951758,0.26964664,0.08050753,0.09824271,1,1
0.113451146,0.2376621,0.33433628,0.05571983,0.25883073,2,3
0.2364294,0.22335595,0.29683644,0.052365758,0.19101249,2,3
0.40577316,0.18040656,0.2574257,0.046723362,0.10967129,0,1
0.35494456,0.21577501,0.21577501,0.064423256,0.14908214,0,1
0.15490754,0.16632307,0.31992462,0.08524743,0.27359733,2,2
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,3
0.041839853,0.050335918,0.051788095,0.4188893,0.43714672,4,4
0.439683,0.17949519,0.23854616,0.042082604,0.10019303,0,1
0.3622507,0.19102491,0.23983122,0.043529924,0.16336319,0,0
0.26675805,0.1950949,0.2556169,0.044457376,0.23807274,0,0
0.09408019,0.237103,0.16150483,0.15922436,0.3480876,4,1
0.35010237,0.14704832,0.25971642,0.042070117,0.20106278,0,0
0.05729492,0.16884601,0.3487112,0.30681887,0.11832902,2,4
0.21427526,0.18324672,0.27287498,0.044834666,0.2847683,4,3
0.38537413,0.1865982,0.23096554,0.046308555,0.15075362,0,2
0.074962154,0.111627094,0.125077,0.36859727,0.31973657,3,4
0.11753336,0.19333948,0.6294005,0.02258121,0.03714554,2,4
0.16654278,0.24449913,0.32493538,0.054928683,0.20909399,2,0
0.22665188,0.22665188,0.30121666,0.05164844,0.19383113,2,4
0.3648371,0.1923888,0.25568157,0.040255174,0.14683722,0,0
0.38874033,0.19365846,0.24313763,0.048060715,0.12640288,0,1
0.36353368,0.19170147,0.25476813,0.043684095,0.14631262,0,0
0.32345796,0.25399557,0.26506603,0.07370818,0.08377212,0,3
0.35490772,0.18715276,0.24872297,0.049164757,0.16005175,0,0
0.062651865,0.1624519,0.15130207,0.12398841,0.49960572,4,4
0.3608812,0.19030274,0.26020563,0.04336536,0.14524508,0,3
0.35490772,0.18715276,0.24872297,0.049164757,0.16005175,0,0
0.34828216,0.18365891,0.25112134,0.038428545,0.17850897,0,3
0.3630275,0.19143456,0.22705553,0.054768883,0.16371351,0,1
0.087995104,0.24848789,0.27449667,0.063446976,0.32557338,4,3
0.18884341,0.2545643,0.3581138,0.056382366,0.14209612,2,2
0.21475075,0.24756801,0.26205862,0.09963952,0.1759831,2,2
0.13312286,0.31694767,0.2869166,0.04089273,0.22212018,1,3
0.3296398,0.17382827,0.248039,0.036371596,0.21212125,0,3
0.27606997,0.20773014,0.29222888,0.056144755,0.16782622,2,1
0.06864563,0.07062604,0.076916724,0.39469236,0.38911927,3,4
0.4664846,0.18248303,0.15168223,0.05605521,0.1432949,0,1
0.36353368,0.19170147,0.25476813,0.043684095,0.14631262,0,1
0.16987406,0.24586833,0.32675502,0.04723769,0.21026492,2,3
0.2658213,0.21475837,0.28541037,0.050350055,0.18365988,2,2
0.26831183,0.17021912,0.3465832,0.058588136,0.15629765,2,1
0.30849126,0.19294587,0.2638196,0.04720774,0.18753551,0,2
0.51710784,0.058702406,0.034685224,0.2969736,0.092530996,0,0
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,4
0.3663188,0.19317015,0.21338892,0.06192434,0.16519777,0,2
0.34828216,0.18365891,0.25112134,0.038428545,0.17850897,0,3
0.11041754,0.1406144,0.03296701,0.38594422,0.33005682,3,4
0.06049342,0.04818284,0.055545934,0.52536047,0.3104174,3,4
0.3457771,0.18233792,0.25650778,0.038152143,0.17722502,0,3
0.34316796,0.20861588,0.26191664,0.04620545,0.1400941,0,0
0.37138852,0.19584355,0.2602729,0.04097804,0.13151696,0,0
0.37738365,0.19900495,0.22617662,0.0637948,0.13363998,0,1
0.2027211,0.42466852,0.19151159,0.032837737,0.14826116,1,2
0.4280825,0.20146535,0.2355788,0.046566565,0.08830665,0,0
0.35336033,0.18633677,0.24763854,0.053310424,0.15935393,0,1
0.095411964,0.2656278,0.3684013,0.06782335,0.20273553,2,0
0.37853444,0.23341136,0.24014522,0.06870487,0.07920403,0,1
0.3490781,0.20625822,0.29852918,0.047674384,0.09846007,0,1
0.38065287,0.20072891,0.23807932,0.045741227,0.13479768,0,0
0.19066966,0.21062672,0.32731727,0.05774296,0.21364337,2,3
0.24019404,0.2237084,0.29730484,0.04747886,0.19131391,2,2
0.25772357,0.13590483,0.46171016,0.028436545,0.11622488,2,0
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,3
0.32026526,0.20030992,0.26620862,0.04191258,0.17130364,0,3
0.083334446,0.10612465,0.7552693,0.022205379,0.033066306,2,4
0.12447013,0.17510103,0.099140115,0.2644796,0.33680916,4,4
0.37515163,0.19782795,0.23463857,0.041393254,0.15098853,0,0
0.3385478,0.17852572,0.2511449,0.03735448,0.19442703,0,2
0.16867946,0.10701158,0.024041003,0.46297443,0.23729345,3,4
0.06661341,0.2499931,0.35168317,0.059450272,0.27226004,2,3
0.030578047,0.06976164,0.041810106,0.46240482,0.3954454,3,4
0.37195593,0.18529698,0.23935144,0.04937442,0.15402123,0,0
0.34709415,0.18303245,0.25026476,0.041708633,0.17790006,0,0
0.044362705,0.07835331,0.051142022,0.45696098,0.36918104,3,4
0.19989315,0.24742162,0.25820556,0.14828673,0.14619291,2,3
0.26483864,0.21396445,0.28435528,0.053860623,0.18298094,2,3
0.17508574,0.09773171,0.037691608,0.32271415,0.3667768,4,4
0.36844862,0.19429326,0.23044617,0.04065366,0.16615824,0,0
0.35490772,0.18715276,0.24872297,0.049164757,0.16005175,0,0
0.093688294,0.12993702,0.36692697,0.072529994,0.33691767,2,1
0.3383946,0.23715042,0.27339068,0.072847955,0.07821631,0,1
0.23666719,0.18850477,0.31452686,0.05790497,0.20239617,2,2
0.05084534,0.09642071,0.06854042,0.36703938,0.4171541,4,4
0.23316485,0.15004021,0.3280097,0.07162366,0.21716167,2,2
0.37979233,0.20027511,0.22123756,0.06420197,0.13449293,0,1
0.24221621,0.27528784,0.24920408,0.040367275,0.19292454,1,2
0.024530923,0.04332646,0.05596556,0.29970002,0.576477,4,4
0.11706683,0.55158937,0.17935494,0.024494901,0.12749399,1,3
0.30144608,0.18853946,0.26523194,0.039449744,0.2053327,0,4
0.36353368,0.19170147,0.25476813,0.043684095,0.14631262,0,0
0.2569504,0.17502409,0.34148294,0.051518515,0.17502409,2,3
0.431401,0.17611417,0.23405285,0.048281413,0.1101506,0,2
0.16875345,0.20592846,0.3435989,0.060615256,0.22110386,2,2
0.2954619,0.2070627,0.27518296,0.04521388,0.1770786,0,3
0.1805436,0.23655152,0.30555785,0.047428533,0.22991842,2,3
0.07226832,0.43363246,0.055157464,0.23194154,0.20700014,1,4
0.31839016,0.21079297,0.2923504,0.044737738,0.13372871,0,0
0.19530213,0.40335006,0.18450285,0.034947257,0.18189766,1,3
0.28992787,0.18133539,0.28992787,0.041321915,0.19748697,0,2
0.022089576,0.03901456,0.04014012,0.3796504,0.5191053,4,4
0.18192504,0.3213156,0.2747869,0.0451488,0.17682372,1,2
0.36711603,0.19359055,0.22637056,0.047365475,0.1655573,0,0
0.3854686,0.23433094,0.21516605,0.068001606,0.09703284,0,1
0.3622507,0.19102491,0.23983122,0.043529924,0.16336319,0,2
0.35610938,0.18778643,0.24956511,0.045945395,0.16059366,0,0
0.03760758,0.049979847,0.06833869,0.27536762,0.5687062,4,4
0.43449914,0.18776125,0.2258883,0.04402059,0.10783076,0,0
0.1618134,0.104125954,0.026211316,0.43785796,0.26999134,3,0
0.081196815,0.2838085,0.33661792,0.04866353,0.24971324,2,2
0.09503998,0.0705035,0.034626737,0.63898104,0.16084875,3,4
0.071333274,0.11405113,0.17226738,0.39301583,0.24933234,3,4
0.36236715,0.19108634,0.25395063,0.046752773,0.14584312,0,3
0.04047733,0.03823912,0.03823912,0.45407632,0.42896804,3,4
0.32857534,0.17326696,0.24723805,0.03948332,0.21143629,0,3
0.3323042,0.1752333,0.2965705,0.04603353,0.14985831,0,1
0.22262041,0.21031055,0.2958589,0.042167228,0.22904296,2,3
0.1458977,0.2689154,0.3056325,0.042945135,0.23660932,2,3
0.056875456,0.03507046,0.03085728,0.46662742,0.41056928,3,4
0.36882934,0.19449402,0.2584794,0.047586527,0.1306107,0,1
0.086190715,0.23995578,0.28460532,0.06578347,0.32346466,4,4
0.25116003,0.11008891,0.54907227,0.023699401,0.06597938,2,0
0.34828216,0.18365891,0.25112134,0.038428545,0.17850897,0,3
0.10984772,0.2435825,0.3894516,0.081488326,0.1756299,2,1
0.09147599,0.04492706,0.052534413,0.37387756,0.43718496,4,4
0.23407955,0.26985055,0.2549291,0.10860766,0.13253306,1,3
0.1677301,0.22291057,0.31358424,0.053009838,0.24276526,2,2
0.12179236,0.25513563,0.30694383,0.09164323,0.22448498,2,3
0.17127289,0.31122887,0.27383947,0.049000688,0.19465809,1,2
0.11506883,0.23764727,0.3343154,0.054154016,0.25881454,2,3
0.029275326,0.037815467,0.7078183,0.04177355,0.18331732,2,4
0.35490772,0.18715276,0.24872297,0.049164757,0.16005175,0,2
0.3820822,0.20148262,0.23897329,0.04215795,0.13530383,0,1
0.32029513,0.26247418,0.22446612,0.048321974,0.1444426,0,3
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,2
0.3559148,0.18768382,0.2566247,0.03927071,0.1605059,0,3
0.36309895,0.19147223,0.2732155,0.043631855,0.12858143,0,1
0.34709415,0.18303245,0.25026476,0.041708633,0.17790006,0,1
0.36592966,0.19296494,0.22887069,0.04721241,0.16502228,0,1
0.038274933,0.0460471,0.051595293,0.36200926,0.50207347,4,4
0.10299341,0.0543113,0.033016488,0.43929845,0.3703803,3,4
0.35849452,0.18904418,0.25123665,0.03955535,0.16166928,0,2
0.049669478,0.04692299,0.046260435,0.4438037,0.41334337,3,4
0.35197756,0.18560761,0.24666949,0.057015013,0.15873034,0,4
0.3247871,0.15069392,0.118332505,0.16179894,0.24438757,0,4
0.0852134,0.14218155,0.25112072,0.14218155,0.37930274,4,4
0.14050339,0.13851947,0.108772494,0.1739108,0.43829387,4,0
0.36109236,0.1904141,0.23906434,0.046588298,0.16284081,0,0
0.36001435,0.18984564,0.22517096,0.06261437,0.16235468,0,1
0.22194192,0.09060506,0.2558581,0.045136657,0.3864583,4,0
0.3559148,0.18768382,0.2566247,0.03927071,0.1605059,0,1
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,3
0.05357422,0.18994081,0.1744064,0.07536669,0.5067119,4,4
0.379913,0.20033875,0.14861728,0.09980259,0.1713283,0,0
0.36466092,0.1922959,0.22807716,0.050515853,0.16445012,0,0
0.38065287,0.20072891,0.23807932,0.045741227,0.13479768,0,0
0.09693349,0.43147138,0.23744375,0.0395719,0.19457945,1,3
0.099918984,0.34431702,0.21535309,0.054210182,0.28620073,1,3
0.21880001,0.11214404,0.5593223,0.024141818,0.08559186,2,0
0.1478447,0.25021717,0.33253455,0.05541955,0.21398401,2,2
0.3509824,0.18508282,0.26036924,0.045283906,0.15828155,0,1
0.35467422,0.18702963,0.2557302,0.042619497,0.15994644,0,1
0.33681762,0.24633333,0.2607517,0.07250847,0.08358889,0,1
0.37377357,0.19710125,0.23377666,0.044914573,0.15043391,0,1
0.20557053,0.31050196,0.26553914,0.047515433,0.17087285,1,2
0.18025288,0.23955312,0.3183622,0.056967568,0.20486419,2,2
0.2866175,0.12563068,0.46482137,0.027045162,0.0958853,2,0
0.06739028,0.20725253,0.051434387,0.31304252,0.3608803,4,4
0.39922756,0.21052386,0.16768166,0.08119148,0.1413754,0,0
0.3572359,0.18838048,0.2503546,0.04292732,0.16110168,0,0
0.10581662,0.25554347,0.29881376,0.08428265,0.25554347,2,3
0.35610938,0.18778643,0.24956511,0.045945395,0.16059366,0,0
0.34617868,0.26048374,0.055283885,0.20454504,0.13350867,0,4
0.3741773,0.19731416,0.24772735,0.048276525,0.13250454,0,0
0.06590088,0.4368143,0.26554462,0.034751374,0.19698894,1,3
0.39215973,0.2067968,0.21890096,0.04326988,0.1388725,0,0
0.19700034,0.3018189,0.26555997,0.04684819,0.18877262,1,2
0.37795153,0.22331855,0.25744507,0.06763045,0.07365431,0,1
0.13214706,0.4241193,0.25782716,0.03571635,0.15019009,1,2
0.2989872,0.18700156,0.28650004,0.045753356,0.18175788,0,0
0.44931164,0.17576517,0.18871774,0.04818573,0.13801971,0,2
0.18842939,0.23657253,0.24688362,0.06303736,0.26507708,4,4
0.21212316,0.19477454,0.3249882,0.0589861,0.20912798,2,2
0.4179704,0.17063127,0.22676618,0.046778288,0.13785386,0,1
