0,1,2,3,4,pred_ensemble,target_label
0.037810165,0.014937669,0.023765432,0.034456883,0.8890298,4,1
0.013666938,0.056768082,0.2083341,0.045708273,0.6755226,4,0
0.0479173,0.009288597,0.07391134,0.0917953,0.77708745,4,3
0.057591166,0.5518005,0.36898404,0.008988853,0.012635441,1,4
0.25119478,0.0430221,0.003096956,0.12325207,0.5794341,4,2
0.4768002,0.07917227,0.001250406,0.43451405,0.008263174,0,3
0.20971009,0.0071812845,0.05714301,0.066708945,0.6592567,4,2
0.26195866,0.23872623,0.0009362442,0.40406525,0.09431359,3,3
0.12645476,0.28280315,0.13453138,0.0062783896,0.4499323,4,4
0.03746847,0.007041732,0.05779426,0.06959048,0.82810503,4,2
0.024196608,0.3063222,0.07606583,0.0065932306,0.5868222,4,0
0.5447053,0.4385836,0.0073691723,0.008873271,0.00046868948,0,4
0.48587137,0.42928398,0.07821929,0.0056306347,0.0009946778,0,4
0.34398025,0.18520369,0.05368857,0.015563744,0.4015638,4,4
0.2511733,0.30243963,0.0022029856,0.11231153,0.33187252,4,2
0.4404625,0.035886317,0.0033092233,0.48332733,0.037014615,3,3
0.3303863,0.55920804,0.062091988,0.023782942,0.024530686,1,4
0.34744045,0.0786247,0.0077133733,0.10715216,0.45906928,4,3
0.008466274,0.6657691,0.0525896,0.061393272,0.21178176,1,0
0.06155873,0.033144068,0.018984983,0.03115425,0.855158,4,1
0.07311397,0.60007477,0.28545973,0.03372061,0.0076308697,1,4
0.004520252,0.024808092,0.052149963,0.018775677,0.899746,4,0
0.26071805,0.046057057,0.028066551,0.09986218,0.5652961,4,1
0.7608119,0.089872696,0.0010742564,0.11161875,0.03662234,0,2
0.0015422599,0.034086086,0.645321,0.021424677,0.29762596,2,0
0.46491912,0.04029824,0.001880662,0.08213012,0.41077194,0,3
0.02382368,0.039094537,0.009125124,0.03674748,0.8912092,4,3
0.077515244,0.01412396,0.005579953,0.035750512,0.8670304,4,2
0.15502693,0.22476952,0.007696978,0.5689358,0.043570764,3,3
0.12877585,0.007015849,0.086111255,0.11377784,0.66431916,4,3
0.016524078,0.005096098,0.075315215,0.060641978,0.84242266,4,3
0.4140195,0.047416247,0.00066165003,0.49852392,0.03937876,3,3
0.0658355,0.018503256,0.059996735,0.0722425,0.78342193,4,3
0.020599585,0.20997769,0.0160807,0.26898417,0.4843579,4,0
0.28099966,0.31804058,0.002877167,0.2724342,0.12564832,1,2
0.7488197,0.18027858,0.04207916,0.016624218,0.012198298,0,4
0.38027915,0.28780934,0.0020325137,0.2790362,0.05084285,0,3
0.0690146,0.549164,0.34517482,0.0048165964,0.031829964,1,0
0.048393857,0.024491647,0.084486194,0.10492889,0.7376994,4,1
0.18621844,0.02732012,0.024138253,0.057430595,0.7048926,4,1
0.08963679,0.59235513,0.023680232,0.15171818,0.14260973,1,0
0.19426936,0.15165289,0.0014595581,0.25668597,0.39593226,4,3
0.56924886,0.17020741,0.0046930145,0.06320687,0.19264388,0,0
0.033441264,0.16215733,0.786304,0.003599984,0.014497377,2,0
0.31529805,0.44320792,0.0013568843,0.13668723,0.10344994,1,2
0.11076047,0.06961805,0.0031499404,0.061509904,0.7549616,4,3
0.058151383,0.2134107,0.7137395,0.0030715768,0.011626846,2,4
0.0011368938,0.04666844,0.5908092,0.0123288585,0.34905663,2,0
0.019151527,0.0144945765,0.021676049,0.026920896,0.917757,4,3
0.23095414,0.28683698,0.0031245155,0.32464737,0.15443696,3,3
0.031849872,0.008414092,0.08061829,0.057351854,0.82176596,4,1
0.59240115,0.0699788,0.00073904346,0.30923447,0.02764654,0,3
0.46684852,0.2844913,0.00063909095,0.16295718,0.08506393,0,2
0.1264661,0.29172078,0.17777072,0.0064763646,0.39756608,4,0
0.2178624,0.044929147,0.012627469,0.68488455,0.03969643,3,3
0.5929374,0.35031408,0.049827978,0.0057066293,0.0012138638,0,4
0.009617355,0.08397485,0.048100952,0.028418582,0.8298882,4,0
0.49233484,0.022276206,0.0016035583,0.4773277,0.0064576333,0,3
0.23568392,0.26675147,0.0038393,0.41145805,0.0822673,3,3
0.017339734,0.008775463,0.02674614,0.035339378,0.91179925,4,3
0.2872383,0.3458657,0.12843794,0.11002019,0.12843794,1,3
0.55084467,0.05079561,0.0040123826,0.2244644,0.16988294,0,2
0.35094115,0.38509414,0.24965958,0.005209834,0.009095348,1,4
0.107125714,0.022092244,0.0738862,0.08896692,0.7079289,4,1
0.120611034,0.010135648,0.10331565,0.083187245,0.6827504,4,1
0.034842625,0.14031352,0.7942813,0.0016260558,0.028936474,2,4
0.0065010716,0.045705575,0.41163,0.008859862,0.52730346,4,0
0.035753492,0.01809448,0.010048619,0.04173874,0.8943647,4,1
0.14884768,0.064528085,0.09070577,0.09649911,0.59941936,4,2
0.033141702,0.0077356636,0.07885189,0.10101032,0.7792604,4,1
0.1705144,0.19299138,0.00324268,0.5882051,0.04504646,3,3
0.50618374,0.038765028,0.06561322,0.17668737,0.21275058,0,4
0.013945911,0.017864896,0.039953012,0.04521955,0.8830166,4,1
0.7232239,0.0114222225,0.0019562822,0.09973423,0.16366336,0,2
0.77643186,0.033021387,0.0024517884,0.050934736,0.13716026,0,2
0.13196127,0.36652616,0.0057887235,0.19132727,0.30439657,1,0
0.040320292,0.5777293,0.33092442,0.005390771,0.04563525,1,1
0.2348687,0.47867593,0.18334608,0.053150058,0.04995919,1,4
0.13048898,0.24997817,0.0050574723,0.5420094,0.07246597,3,3
0.0695417,0.58870095,0.3073029,0.0023813767,0.032073062,1,4
0.5983542,0.3221622,0.00063942757,0.03577146,0.04307267,0,2
0.23880023,0.18641514,0.16988249,0.06922564,0.3356765,4,0
0.27656415,0.38876048,0.002425684,0.17383327,0.1584165,1,2
0.33438182,0.22359812,0.099981375,0.007656865,0.33438182,0,4
0.6419678,0.18609957,0.0011257792,0.02995973,0.14084701,0,2
0.008838983,0.068189755,0.38600603,0.02693974,0.51002544,4,0
0.121370524,0.17597201,0.0058422787,0.0510124,0.6458028,4,0
0.2118618,0.45936462,0.0011679601,0.1461243,0.18148121,1,1
0.68208086,0.11681986,0.0009630892,0.10006811,0.10006811,0,2
0.16687842,0.122449845,0.0011425754,0.27384654,0.43568262,4,0
0.04847161,0.3303905,0.61363685,0.0012179464,0.0062830504,2,0
0.04639804,0.019501237,0.018330477,0.037358575,0.87841165,4,0
0.027502637,0.22572501,0.7319123,0.0013654869,0.013494537,2,4
0.6195711,0.29473433,0.00090233155,0.03272599,0.052066173,0,2
0.19539982,0.43699175,0.019772146,0.22115712,0.12667923,1,0
0.5017219,0.19217327,0.0026816004,0.18631543,0.11710782,0,2
0.057661824,0.003782678,0.06134467,0.076187916,0.8010229,4,3
0.48032743,0.033522513,0.0034987293,0.46568596,0.01696541,0,3
0.16991985,0.009848685,0.07597926,0.08083203,0.6634202,4,3
0.6214795,0.34513354,0.0025930104,0.028119478,0.0026745358,0,4
0.59570104,0.3630123,0.012430943,0.012430943,0.016424865,0,4
0.07944096,0.29154164,0.6128602,0.0021236045,0.014033614,2,1
0.6329681,0.118958406,0.003949424,0.1892597,0.05486436,0,3
0.024735074,0.13161327,0.6381954,0.008633972,0.1968223,2,0
0.018577985,0.017462652,0.044201408,0.056622572,0.86313534,4,0
0.025386667,0.012456304,0.04165938,0.05504407,0.8654536,4,2
0.24442452,0.053626478,0.0039816857,0.35438493,0.3435824,3,3
0.50870484,0.24960282,0.007098506,0.08712582,0.14746812,0,2
0.15014143,0.32554087,0.007454417,0.38003755,0.13682577,3,3
0.3684894,0.3060271,0.3060271,0.008976803,0.010479552,0,0
0.059335902,0.021362843,0.12092998,0.15491287,0.6434584,4,1
0.032844756,0.014686453,0.08313653,0.097053856,0.77227837,4,1
0.3534312,0.10899972,0.0024198557,0.05348217,0.48166707,4,2
0.67595017,0.28410405,0.02965181,0.0091447495,0.0011492401,0,4
0.55083936,0.29657933,0.0015368371,0.085975185,0.06506919,0,2
0.55111295,0.27891287,0.00055358635,0.055766113,0.11365456,0,2
0.13939549,0.22874719,0.0013006947,0.17856744,0.45198926,4,2
0.44732094,0.32822946,0.013121429,0.17133628,0.03999192,0,4
0.46441996,0.22787385,0.01799992,0.08204195,0.20766431,0,2
0.4185635,0.12133713,0.0048506213,0.40580502,0.049443815,0,4
0.21023104,0.08836074,0.010765993,0.08836074,0.6022815,4,4
0.014475643,0.051505048,0.14755452,0.025271641,0.76119316,4,2
0.35007632,0.06786102,0.0027981333,0.3724355,0.206829,3,3
0.42939666,0.14988427,0.001235679,0.028168872,0.3913146,0,2
0.00743619,0.30524856,0.6618484,0.002089962,0.023376824,2,0
0.1045592,0.015822181,0.15636402,0.20030434,0.5229503,4,1
0.01744008,0.0075605814,0.066015944,0.046963748,0.86201966,4,1
0.052617233,0.073962934,0.8533077,0.0011681322,0.018943911,2,4
0.49916723,0.26056615,0.0011213464,0.08035976,0.15878555,0,2
0.42893595,0.5327234,0.029023347,0.008157094,0.001160249,1,4
0.07348349,0.6618013,0.21051952,0.010780765,0.04341487,1,4
0.57471037,0.17184041,0.0014612324,0.051380903,0.20060706,0,2
0.009890076,0.107251294,0.5532798,0.0026949046,0.32688394,2,0
0.62011564,0.28600118,0.008389376,0.0051123714,0.08038147,0,4
0.036402684,0.04809846,0.8559361,0.0016470765,0.057915695,2,1
0.30173945,0.34151426,0.10532451,0.036764346,0.21465743,1,4
0.3636062,0.1784082,0.00318911,0.15282479,0.30197164,0,3
0.07172749,0.046501495,0.06536617,0.12915921,0.6872456,4,0
0.032608334,0.22925183,0.6567732,0.0013445487,0.08002215,2,4
0.024141917,0.011484472,0.027324267,0.03393578,0.90311354,4,3
0.59437,0.16704932,0.0007188966,0.060143158,0.17771871,0,2
0.12273182,0.007805915,0.09005654,0.08464999,0.6947557,4,2
0.5451393,0.42555323,0.021792706,0.0069322777,0.0005825598,0,4
0.058924966,0.025545005,0.05047524,0.1852399,0.67981493,4,0
0.035533164,0.03445004,0.060143016,0.08454177,0.785332,4,3
0.30114222,0.42330924,0.0012181618,0.14775942,0.126571,1,2
0.17389475,0.013317366,0.08532376,0.1275982,0.5998659,4,2
0.014613479,0.0030136984,0.039352097,0.045939773,0.897081,4,3
0.006409156,0.48863915,0.09472092,0.004420492,0.40581027,1,0
0.34553418,0.030891841,0.12831481,0.31488967,0.18036942,0,1
0.6003613,0.37735465,0.0052656364,0.008640879,0.008377487,0,4
0.008760747,0.023591489,0.03993067,0.04519427,0.8825228,4,0
0.20791163,0.36297297,0.2503479,0.006098747,0.1726687,1,1
0.1320128,0.64013267,0.21663229,0.0042492314,0.0069729667,1,4
0.10096897,0.0044291904,0.09490729,0.06751705,0.73217756,4,1
0.2169173,0.14961112,0.00096285343,0.4286141,0.20389466,3,3
0.15205856,0.007786966,0.076955296,0.070130356,0.6930688,4,3
0.24523874,0.2166767,0.0074198465,0.046089552,0.48457524,4,1
0.31362766,0.3776413,0.29479894,0.006750474,0.007181622,1,4
0.2695965,0.6616006,0.027279966,0.013385273,0.02813766,1,4
0.14750315,0.01061805,0.06394521,0.084490106,0.6934435,4,1
0.05682234,0.4961497,0.36405823,0.0030957423,0.07987397,1,4
0.16157822,0.05468096,0.033321843,0.058173407,0.69224554,4,3
0.038237587,0.041958794,0.04327801,0.057182748,0.8193429,4,0
0.014506394,0.0103198495,0.03906373,0.045603137,0.8905069,4,0
0.7575333,0.08154917,0.001599583,0.11113774,0.048180155,0,2
0.093454,0.22933988,0.02882163,0.01138656,0.6369979,4,4
0.64324695,0.19233315,0.017195191,0.11720525,0.030019434,0,2
0.54804236,0.14478174,0.0024326525,0.08822805,0.21651518,0,2
0.6258578,0.07393095,0.0021025387,0.21180144,0.08630727,0,2
0.12805766,0.008400721,0.13623667,0.106350705,0.6209542,4,2
0.101067685,0.34864235,0.52138036,0.009915114,0.018994411,2,4
0.78363836,0.0140078105,0.0020550874,0.05302377,0.14727502,0,2
0.1177887,0.5205051,0.3171888,0.015268163,0.02924926,1,4
0.14746319,0.049904153,0.0012157197,0.1889023,0.6125147,4,3
0.16896035,0.60116935,0.21644045,0.009793073,0.0036366773,1,4
0.11612874,0.055243224,0.004500898,0.08009573,0.74403137,4,0
0.61043286,0.33899888,0.0053539723,0.034302663,0.010911708,0,0
0.03483324,0.0078826565,0.06272398,0.075526394,0.81903374,4,1
0.07482398,0.011678558,0.08468719,0.11189622,0.716914,4,1
0.04857158,0.0037197534,0.060324203,0.07492055,0.8124638,4,1
0.007578272,0.0062936875,0.039094217,0.027811628,0.9192221,4,1
0.22059627,0.020342069,0.0986391,0.08449445,0.57592815,4,1
0.20814931,0.5605175,0.20180447,0.0103344675,0.019194283,1,4
0.82464784,0.15498228,0.0058236783,0.00985709,0.004689084,0,4
0.26783404,0.27625495,0.0071597034,0.3326405,0.11611077,3,3
0.18615098,0.33520082,0.07585491,0.39131463,0.011478573,3,4
0.2744793,0.09882145,0.0012183595,0.04848805,0.5769928,4,4
0.2807271,0.24803185,0.013101138,0.39461225,0.06352766,3,3
0.09563803,0.4097394,0.04840144,0.31985572,0.12636542,1,3
0.064174235,0.003496282,0.05009648,0.04426193,0.83797103,4,2
0.6024041,0.19764996,0.008942878,0.096979566,0.09402344,0,3
0.36125124,0.234202,0.0050409273,0.12609757,0.27340823,0,2
0.53055185,0.08541228,0.0039860704,0.29463756,0.08541228,0,2
0.14933932,0.015111363,0.14478713,0.19130561,0.49945652,4,1
0.6572791,0.13141705,0.0025777393,0.12352738,0.08519868,0,3
0.4198797,0.32777148,0.0016984714,0.07417369,0.17647667,0,4
0.0692805,0.07602276,0.05408259,0.0944176,0.70619655,4,0
0.026912773,0.014945785,0.009994115,0.0018210149,0.94632626,4,1
0.51621246,0.18585318,0.04474423,0.13637291,0.11681728,0,1
0.63495225,0.04570719,0.003393689,0.16774157,0.14820538,0,2
0.3403769,0.087179735,0.13447276,0.2657092,0.17226137,0,3
0.34799835,0.20560133,0.069579154,0.12147157,0.25534964,0,0
0.44099408,0.15877216,0.01009813,0.112950504,0.27718508,0,0
0.2372829,0.31351918,0.3660034,0.032721855,0.05047271,2,4
0.3175395,0.280557,0.0053353645,0.3706968,0.02587128,3,3
0.055319045,0.0065346947,0.09657621,0.07309243,0.7684776,4,0
0.008758146,0.08391476,0.34855506,0.03752229,0.5212498,4,0
0.22162195,0.24318975,0.015953507,0.46587926,0.05335556,3,3
0.5709501,0.30740723,0.003909153,0.07400841,0.043725003,0,4
0.5715995,0.09789774,0.0108701335,0.07183412,0.24779846,0,2
0.16884255,0.2770696,0.016564075,0.44081056,0.09671332,3,3
0.064174235,0.003496282,0.05009648,0.04426193,0.83797103,4,1
0.37750268,0.483586,0.0045123235,0.07547826,0.058920752,1,4
0.12716475,0.46668413,0.0018302568,0.32187894,0.08244191,1,2
0.09800266,0.7330111,0.04248588,0.008494668,0.11800574,1,0
0.08845892,0.2696079,0.0017896709,0.169461,0.47068256,4,0
0.107356146,0.0060327696,0.057802025,0.074045144,0.75476396,4,1
0.15896831,0.020606,0.010110605,0.03947497,0.7708401,4,1
0.55453354,0.03870144,0.0072734533,0.19356433,0.20592724,0,3
0.2277183,0.6728909,0.010303347,0.06808859,0.020998819,1,4
0.079924464,0.0063132904,0.10892353,0.08502921,0.7198095,4,1
0.010378026,0.0035121085,0.041792996,0.048789293,0.89552754,4,1
0.10181658,0.011305264,0.063996404,0.084557734,0.73832405,4,3
0.012142762,0.033726856,0.03937285,0.044562913,0.8701946,4,0
0.054740436,0.053071827,0.049885653,0.08186208,0.76044,4,0
0.4196469,0.06968205,0.0013668101,0.076463364,0.43284094,4,2
0.567702,0.17508173,0.00983854,0.06111365,0.18626417,0,2
0.24737918,0.23252776,0.002956945,0.48880464,0.028331488,3,3
0.025061516,0.013082152,0.08917013,0.06960907,0.8030771,4,0
0.23690653,0.09074172,0.08797572,0.14436767,0.4400084,4,3
0.20843574,0.03682114,0.0037258628,0.3871293,0.36388797,3,2
0.48292133,0.119918965,0.0016223507,0.05198696,0.3435504,0,2
0.111919634,0.009118565,0.0847049,0.07719264,0.71706426,4,1
0.15104526,0.24030903,0.003679627,0.53742653,0.06753953,3,3
0.3985389,0.35212263,0.008316609,0.09302369,0.14799821,0,3
0.07340056,0.008670612,0.0757083,0.094027065,0.7481935,4,1
0.25667077,0.018476503,0.11837815,0.114769734,0.49170482,4,1
0.7298364,0.07385077,0.0010629193,0.10064611,0.0946038,0,2
0.5448298,0.17875975,0.0013430339,0.06638277,0.20868473,0,3
0.73331535,0.22615771,0.0018076615,0.020854916,0.01786436,0,4
0.07435314,0.012734451,0.046734367,0.059867337,0.80631065,4,1
0.043464962,0.024137907,0.0045364187,0.024896817,0.90296394,4,0
0.11542673,0.7395341,0.07483205,0.021693014,0.048514202,1,0
0.04401207,0.06186685,0.033309955,0.0013734789,0.85943764,4,1
0.0072196457,0.0072196457,0.031903412,0.02200426,0.9316531,4,0
0.14456685,0.5821802,0.25238538,0.015088376,0.005779262,1,4
0.15958057,0.20442483,0.0011269612,0.5677956,0.06707221,3,3
0.094032094,0.06096174,0.0028449984,0.04613809,0.7960231,4,2
0.68769336,0.280229,0.025053356,0.0053291298,0.0016952001,0,4
0.36247274,0.3856237,0.23499389,0.007801806,0.009107856,1,4
0.028078122,0.09390561,0.70236725,0.006553766,0.1690952,2,0
0.2524531,0.23729704,0.3660252,0.050475724,0.09374897,2,4
0.01047091,0.017722933,0.06504168,0.057466537,0.849298,4,0
0.037673227,0.1426045,0.098356456,0.14708807,0.5742777,4,1
0.14393975,0.04871177,0.082448974,0.16291367,0.5619858,4,0
0.11021578,0.0070098764,0.07601748,0.078407496,0.7283494,4,3
0.11646405,0.05714462,0.010739619,0.046011455,0.76964027,4,0
0.5687948,0.3803481,0.040944844,0.00926569,0.0006466616,0,4
0.032212567,0.019031547,0.030278679,0.03426997,0.8842072,4,3
0.27431706,0.1018682,0.087260485,0.13882911,0.3977252,4,0
0.11378818,0.117365725,0.0036626167,0.6441277,0.121055774,3,3
0.08336178,0.028211115,0.059303574,0.078357145,0.7507664,4,1
0.3582091,0.014319913,0.007710038,0.6063007,0.013460216,3,3
0.12999588,0.4625318,0.0057025086,0.3092908,0.09247907,1,2
0.5616436,0.032553304,0.0025714089,0.05021273,0.35301903,0,2
0.21462779,0.34146708,0.014979084,0.34146708,0.08745895,1,3
0.33502927,0.0912907,0.007912891,0.26975742,0.29600975,0,3
0.27884805,0.04775825,0.029103244,0.075982116,0.5683084,4,1
0.20996103,0.26076427,0.4413665,0.0049589653,0.08294932,2,4
0.091444544,0.015661694,0.14105113,0.12854166,0.62330097,4,1
0.12369981,0.2682094,0.00947329,0.051991414,0.5466261,4,1
0.400941,0.20291223,0.0031070048,0.16338,0.2296598,0,3
0.5656456,0.2608792,0.004663308,0.052160453,0.116651505,0,2
0.8056709,0.0545146,0.0016493726,0.09816405,0.040001,0,1
0.63377416,0.17269439,0.00089488074,0.10523766,0.0873989,0,2
0.07332748,0.48457682,0.4281402,0.0067618247,0.007193698,1,0
0.32426527,0.10000487,0.02062373,0.11318735,0.44191876,4,4
0.023114113,0.004766761,0.047107898,0.060345843,0.8646653,4,2
0.07619911,0.01571433,0.013460926,0.042316552,0.85230905,4,3
0.19197762,0.379335,0.23842949,0.0041320967,0.18612576,1,4
0.051231228,0.5910526,0.33855614,0.012721727,0.0064383373,1,4
0.009429185,0.010346817,0.041667312,0.045722306,0.8928344,4,3
0.01476034,0.036222473,0.050917163,0.046401463,0.8516985,4,0
0.008344186,0.017540608,0.050251298,0.05687534,0.8669885,4,0
0.012176957,0.0028422459,0.0647926,0.047542658,0.87264556,4,1
0.56077915,0.29272765,0.001113035,0.07269004,0.07269004,0,2
0.096369706,0.024682887,0.16311419,0.13546486,0.5803684,4,0
0.042266108,0.025756398,0.07610829,0.103722714,0.7521465,4,1
0.23565543,0.06421275,0.04036067,0.005231683,0.65453947,4,0
0.21217194,0.012684289,0.1333598,0.18174687,0.46003705,4,1
0.08824863,0.008393619,0.057212275,0.07559396,0.7705515,4,1
0.008302408,0.02609993,0.040258545,0.035569794,0.8897693,4,0
0.2645799,0.10452763,0.0014585861,0.23376532,0.39566857,4,3
0.5223922,0.33867088,0.0028798631,0.08153515,0.054521825,0,2
0.026504496,0.30578125,0.0035436167,0.11355249,0.5506182,4,0
0.4497728,0.060134053,0.00133501,0.038985386,0.4497728,0,3
0.090051696,0.03669528,0.003599943,0.13056362,0.7390895,4,3
0.0240651,0.33430606,0.6209092,0.004121625,0.016598059,2,4
0.62530494,0.31646058,0.03855799,0.012650955,0.0070256023,0,4
0.043884896,0.025927683,0.007516159,0.038773794,0.8838975,4,0
0.6319448,0.14750332,0.0011789827,0.030419212,0.18895371,0,2
0.40825155,0.49157867,0.011610354,0.026781742,0.061777733,1,4
0.544683,0.03920915,0.002417742,0.37567616,0.03801396,0,3
0.6593841,0.294842,0.03482892,0.01009653,0.0008484703,0,4
0.02912335,0.0061948616,0.07371691,0.091553815,0.79941106,4,0
0.011841684,0.01943214,0.030916015,0.034991316,0.90281886,4,0
0.27221528,0.55479044,0.15592545,0.010228876,0.006839956,1,4
0.5543157,0.019578712,0.006038162,0.121616244,0.2984512,0,3
0.105022125,0.3975404,0.001179974,0.3975404,0.0987171,1,3
0.45362732,0.33285663,0.10588197,0.008108747,0.099525325,0,4
0.1645066,0.11703002,0.050734565,0.10024813,0.56748074,4,0
0.011819396,0.032828696,0.038324337,0.043376192,0.8736513,4,0
0.33380732,0.08036425,0.46922597,0.0036361625,0.112966344,2,1
0.12492844,0.00601354,0.09455044,0.088874094,0.6856335,4,1
0.20101592,0.47826415,0.0019346445,0.21385469,0.10493064,1,2
0.7939599,0.19114617,0.0022151426,0.0052703437,0.007408414,0,4
0.4834663,0.12382881,0.007875686,0.24467751,0.14015174,0,2
0.03585401,0.0065329173,0.05198381,0.06259408,0.84303516,4,1
0.31053472,0.42320633,0.0022619506,0.18923564,0.07476135,1,2
0.5341259,0.4300654,0.026518987,0.008700933,0.00058873656,0,4
0.2732988,0.3290811,0.0017588707,0.3190499,0.076811396,1,3
0.3342665,0.4281997,0.0061629945,0.014663214,0.21670759,1,4
0.011869632,0.011869632,0.011869632,0.030988984,0.9334021,4,0
0.49221104,0.04828773,0.0009182904,0.408777,0.04980594,0,3
0.048006494,0.023555024,0.07877838,0.09485763,0.7548025,4,2
0.5111828,0.22160675,0.0009836692,0.1269368,0.13929003,0,2
0.12081418,0.35699716,0.005466363,0.30580443,0.21091788,1,3
0.24570405,0.34538126,0.022657366,0.36744058,0.018816737,3,3
0.028925005,0.1853212,0.76976514,0.0013498896,0.014638657,2,4
0.0035946812,0.011655734,0.008039136,0.060128737,0.9165817,4,0
0.1369996,0.28799167,0.0014468471,0.48745137,0.086110555,3,3
0.49234012,0.18283148,0.0029783323,0.114918,0.20693204,0,2
0.68723285,0.28004137,0.017268106,0.013480037,0.0019776577,0,4
0.46758902,0.4005376,0.008358317,0.07764276,0.04587222,0,2
0.03037655,0.13423313,0.118599534,0.04542688,0.6713639,4,0
0.045407604,0.0034774449,0.095452935,0.0722423,0.7834197,4,1
0.24066408,0.21932028,0.0028766796,0.04665186,0.4904872,4,2
0.00092339155,0.015445704,0.10207125,0.017481728,0.86407787,4,0
0.66384196,0.30616796,0.006589913,0.02136776,0.002032358,0,4
0.026426716,0.023348896,0.071163505,0.08307652,0.7959843,4,0
0.17878045,0.38763675,0.05182654,0.005935518,0.37582073,1,0
0.45486033,0.2859008,0.0009906669,0.2302003,0.028047923,0,2
0.19258435,0.34678534,0.4442365,0.004145156,0.012248634,2,4
0.359707,0.57228434,0.054431845,0.008236772,0.0053399666,1,4
0.041989133,0.015592751,0.08557627,0.10962433,0.74721754,4,3
0.7096657,0.21886407,0.06344635,0.0045672003,0.003456626,0,4
0.0076668346,0.010130106,0.024101907,0.028136645,0.9299645,4,3
0.5166682,0.14977662,0.0133905,0.12829891,0.19186579,0,1
0.33819973,0.20609441,0.0034628394,0.4332382,0.019004794,3,3
0.18894716,0.3298648,0.023021577,0.43584666,0.022319831,3,3
0.28746173,0.62328243,0.075941585,0.009543739,0.0037704469,1,4
0.028469687,0.031240309,0.022923099,0.059847146,0.85751975,4,1
0.3674975,0.5846787,0.027286137,0.017689817,0.0028478417,1,4
0.0068961377,0.32039523,0.09004801,0.005727178,0.57693344,4,0
0.036237262,0.042303503,0.025779188,0.043633554,0.8520465,4,3
0.058731023,0.003852817,0.013290647,0.0007020172,0.92342347,4,1
0.18541378,0.70184684,0.06885378,0.010101545,0.033784006,1,4
0.34086534,0.023064176,0.0037130471,0.09004973,0.5423077,4,3
0.55196565,0.11036058,0.0035522887,0.26257384,0.07154762,0,2
0.36074322,0.030315353,0.0011391422,0.59197766,0.015824664,3,3
0.31025943,0.44983718,0.0016077256,0.17230001,0.06599564,1,2
0.38739705,0.064326935,0.0007930808,0.48113358,0.066349424,3,3
0.75830066,0.21312256,0.015341683,0.0044473885,0.008787746,0,4
0.18946272,0.32068232,0.00072039175,0.27469712,0.2144374,1,2
0.019667972,0.036529478,0.084262975,0.026804121,0.8327354,4,1
0.31099826,0.17814036,0.009122621,0.38624895,0.11548979,3,3
0.51469016,0.19714043,0.0042432207,0.060798984,0.22312716,0,2
0.27020094,0.091440775,0.007002801,0.15963772,0.47171777,4,3
0.06628907,0.07502723,0.029641006,0.06426845,0.76477426,4,1
0.008635963,0.0067415084,0.06871818,0.045951236,0.8699531,4,1
0.03381751,0.009803337,0.0756294,0.08559877,0.79515094,4,1
0.08585185,0.23845588,0.66231775,0.0041325535,0.009242036,2,4
0.16257301,0.5966293,0.21480592,0.011000275,0.014991514,1,4
0.06814252,0.016405342,0.0018788478,0.023785679,0.8897876,4,2
0.20208445,0.6758596,0.10548843,0.004486388,0.012081234,1,4
0.019097552,0.3398505,0.61196613,0.005367423,0.023718491,2,4
0.0069670524,0.20985068,0.74665946,0.0016773206,0.034845535,2,4
0.6510201,0.31943172,0.0034795704,0.022994367,0.0030743184,0,4
0.0257845,0.6062706,0.3068275,0.0016399297,0.059477396,1,0
0.0175496,0.038051527,0.055169933,0.02179599,0.8674329,4,0
0.07434613,0.020895194,0.16626754,0.146903,0.59158814,4,1
0.24969135,0.3198579,0.32991436,0.0048976843,0.09563866,2,0
0.16037026,0.039823104,0.015732916,0.030139592,0.7539342,4,1
0.3380858,0.13356762,0.007055091,0.28077725,0.24051425,0,3
0.5066435,0.47622707,0.01160141,0.0048761074,0.0006519295,0,4
0.01294913,0.3044728,0.11306658,0.02124945,0.548262,4,0
0.028182732,0.018845534,0.06916154,0.085896224,0.7979139,4,0
0.0016072601,0.044117916,0.34035477,0.01972722,0.59419286,4,0
0.2848012,0.34293115,0.0035112854,0.35371312,0.015043304,3,3
0.18096179,0.1137428,0.009558468,0.62424433,0.07149258,3,3
0.012229708,0.069229476,0.0044030915,0.0101566585,0.9039811,4,0
0.56519467,0.10622125,0.00064256834,0.24502173,0.08291973,0,2
0.37427795,0.1673575,0.018016199,0.13898887,0.3013595,0,1
0.009642641,0.011610775,0.030313166,0.03538769,0.91304576,4,1
0.107356146,0.0060327696,0.057802025,0.074045144,0.75476396,4,1
0.014192541,0.055412117,0.14466877,0.03942018,0.7463064,4,1
0.15481375,0.5681537,0.0014445623,0.17522104,0.10036697,1,2
0.29510042,0.08293881,0.003116543,0.14934735,0.4694969,4,2
0.016015653,0.15827598,0.006134435,0.027960192,0.79161376,4,0
0.74418056,0.23672451,0.010067816,0.006527044,0.002500037,0,4
0.0013432899,0.06437158,0.7900855,0.017005673,0.12719396,2,0
0.051399384,0.037715156,0.038900938,0.063836224,0.80814826,4,0
0.352739,0.07052698,0.0029994897,0.5440919,0.029642705,3,3
0.026715858,0.057926062,0.08398551,0.09804498,0.7333276,4,0
0.014841125,0.2898075,0.68952036,0.00080856046,0.005022501,2,4
