0,1,2,3,4,pred_ensemble,target_label
0.16824326,0.21739681,0.21739681,0.21371359,0.1832495,1,2
0.19117878,0.21181948,0.19782527,0.20470282,0.19447364,1,3
0.1874235,0.23404397,0.19065362,0.19393942,0.19393942,1,4
0.16833164,0.21751101,0.21382585,0.21382585,0.18650563,1,2
0.19705771,0.2378071,0.18403876,0.19705771,0.18403876,1,0
0.18178076,0.22315174,0.20840885,0.2048779,0.18178076,1,4
0.18025179,0.22896762,0.2175259,0.18025179,0.19300285,1,4
0.18620759,0.22471328,0.20281614,0.20631157,0.17995143,1,4
0.17771026,0.21082537,0.19689684,0.2037421,0.21082537,1,2
0.16556707,0.21393876,0.19980453,0.2067509,0.21393876,1,3
0.19912392,0.21688454,0.19243379,0.19912392,0.19243379,1,4
0.1788908,0.21960406,0.19820479,0.20509554,0.19820479,1,3
0.19912392,0.21688454,0.19243379,0.19912392,0.19243379,1,0
0.16771358,0.21671239,0.21671239,0.21304075,0.18582083,1,1
0.20194058,0.22374319,0.17315471,0.21256253,0.18859904,1,4
0.17517474,0.19408756,0.21504231,0.21139897,0.20429644,2,0
0.1718109,0.21824543,0.21454783,0.21454783,0.18084803,1,1
0.17034262,0.21271434,0.19866101,0.20556761,0.21271434,1,2
0.2029422,0.22485293,0.18953447,0.19950387,0.18316655,1,0
0.16793084,0.21699312,0.20614977,0.20970264,0.19922361,1,3
0.21237195,0.21237195,0.1916774,0.19834124,0.18523748,0,3
0.16736662,0.20545715,0.21260004,0.21260004,0.20197621,2,2
0.1679413,0.21333003,0.19923602,0.20616262,0.21333003,1,3
0.17180012,0.21823175,0.21089965,0.21823175,0.1808367,1,3
0.17467019,0.21811837,0.21442293,0.21811837,0.17467019,1,3
0.17464319,0.2107575,0.20022574,0.20718676,0.20718676,1,3
0.17073742,0.21688183,0.21320733,0.21320733,0.18596612,1,3
0.19223303,0.22039223,0.19891615,0.20583165,0.18262696,1,0
0.1892318,0.20966229,0.19918527,0.2061101,0.1958106,1,2
0.1804993,0.22539742,0.21050616,0.19998696,0.1836101,1,4
0.16915369,0.21487008,0.20067433,0.20765093,0.20765093,1,3
0.21163683,0.23051351,0.17839426,0.20106113,0.17839426,1,0
0.1748898,0.2183926,0.21105509,0.2146925,0.18096998,1,1
0.19991885,0.18992874,0.19991885,0.20336434,0.2068692,4,1
0.21100129,0.21100129,0.18721381,0.19372244,0.19706114,0,0
0.17815739,0.21870375,0.20425472,0.21135579,0.18752834,1,3
0.17623083,0.2200672,0.2055281,0.21267344,0.18550046,1,0
0.20321022,0.2329774,0.18030107,0.20321022,0.18030107,1,0
0.1752584,0.21149991,0.20093107,0.2079166,0.20439398,1,2
0.16969927,0.2192782,0.19791068,0.20479122,0.20832066,1,3
0.20886943,0.23142011,0.17909588,0.19843203,0.18218249,1,4
0.21993817,0.21993817,0.19183698,0.19514318,0.17314348,0,0
0.16900253,0.20746537,0.21837792,0.21467808,0.19047609,2,3
0.17770973,0.21445815,0.2002896,0.20725283,0.2002896,1,3
0.17377453,0.2097092,0.2097092,0.22073977,0.18606737,3,1
0.18598357,0.20961474,0.1957662,0.20257215,0.20606336,1,3
0.17711997,0.21012507,0.19962493,0.20656505,0.20656505,1,2
0.21163683,0.23051351,0.17839426,0.20106113,0.17839426,1,0
0.18658012,0.2102871,0.19306673,0.19977885,0.2102871,1,3
0.17877276,0.22324142,0.20849259,0.19807403,0.19141918,1,4
0.19642417,0.21763119,0.19642417,0.19642417,0.19309627,1,0
0.1783473,0.21158111,0.19760264,0.20447245,0.20799643,1,3
0.1796024,0.2130701,0.19899327,0.20591141,0.20242278,1,3
0.17324074,0.21633333,0.20906502,0.21266812,0.18869273,1,3
0.1685505,0.21410388,0.19995874,0.21047644,0.20691046,1,3
0.17642818,0.2129116,0.19547632,0.20227222,0.2129116,1,2
0.18140522,0.2115627,0.19758545,0.19423787,0.21520884,4,4
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,1
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,1
0.2018403,0.23539498,0.18217203,0.19842064,0.18217203,1,4
0.19409272,0.22635941,0.1974378,0.2008405,0.18126966,1,0
0.16785137,0.19243903,0.2096034,0.2132158,0.21689044,4,1
0.16673586,0.2082104,0.215449,0.21179879,0.19780594,2,2
0.16832113,0.21749744,0.21019001,0.21749744,0.18649398,1,1
0.17219384,0.21138297,0.20081997,0.20780164,0.20780164,1,3
0.17026034,0.21627583,0.19520088,0.2019872,0.21627583,1,4
0.18448943,0.21515964,0.20793076,0.20793076,0.18448943,1,1
0.16785993,0.2169015,0.19576558,0.20257154,0.2169015,1,2
0.16671541,0.2154226,0.1977817,0.20465773,0.2154226,1,2
0.1721306,0.21865155,0.20074622,0.20772533,0.20074622,1,0
0.21448593,0.23361674,0.18079585,0.1903056,0.18079585,1,1
0.19504708,0.21610543,0.19504708,0.20530644,0.18849395,1,4
0.16965902,0.2192262,0.20474266,0.21186069,0.19451146,1,3
0.22622624,0.23012511,0.17809369,0.17809369,0.1874613,1,4
0.1752584,0.21149991,0.20093107,0.2079166,0.20439398,1,2
0.17129272,0.2213372,0.20321195,0.21758722,0.18657097,1,0
0.17521621,0.2150932,0.19747926,0.2043448,0.20786655,1,2
0.18998688,0.2332255,0.18360375,0.19659193,0.19659193,1,4
0.16559708,0.21397753,0.20328487,0.21035224,0.20678836,1,2
0.19288881,0.21739738,0.20303465,0.20653383,0.1801453,1,0
0.18582943,0.2167224,0.19897506,0.209441,0.1890321,1,0
0.20548856,0.2020071,0.19191262,0.1985846,0.2020071,0,1
0.17585705,0.21222237,0.19820154,0.20509218,0.20862682,1,2
0.18584818,0.22047973,0.19562368,0.20242469,0.19562368,1,0
0.1884585,0.21978855,0.1983713,0.1983713,0.19501042,1,0
0.17836843,0.21160617,0.20449668,0.20449668,0.20103201,1,0
0.21256253,0.22374319,0.20194058,0.17315471,0.18859904,1,4
0.18341048,0.21027732,0.196385,0.20321247,0.20671472,1,2
0.21100129,0.21100129,0.18721381,0.19372244,0.19706114,0,0
0.18022102,0.21018164,0.19629563,0.20312001,0.21018164,1,2
0.16669634,0.21539795,0.2117486,0.2117486,0.19440855,1,3
0.18658012,0.2102871,0.19306673,0.19977885,0.2102871,1,3
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,3
0.17612915,0.22758663,0.21255073,0.195145,0.18858857,1,4
0.19299251,0.24099824,0.18650839,0.18650839,0.19299251,1,4
0.20319489,0.23697476,0.18339463,0.18339463,0.19304107,1,1
0.1789137,0.21591109,0.19487168,0.20164657,0.20865697,1,3
0.1839767,0.2182595,0.20038629,0.20038629,0.19699125,1,0
0.18096998,0.2183926,0.21105509,0.2146925,0.1748898,1,0
0.1792172,0.21627736,0.20901093,0.21627736,0.1792172,1,2
0.16793084,0.21699312,0.19922361,0.20970264,0.20614977,1,3
0.1814377,0.21524738,0.2010267,0.20801555,0.19427265,1,2
0.185961,0.21320143,0.19574243,0.20254757,0.20254757,1,3
0.20815757,0.2306314,0.1784855,0.20116395,0.18156157,1,0
0.16824326,0.21739681,0.21371359,0.21739681,0.1832495,1,1
0.1671782,0.21602058,0.21602058,0.21236068,0.18841994,1,1
0.17276047,0.2157336,0.19806723,0.2049532,0.20848544,1,2
0.1808599,0.2336995,0.1808599,0.21092671,0.19365397,1,4
0.17583546,0.21585338,0.1981772,0.20506698,0.20506698,1,2
0.18925399,0.20968688,0.19920863,0.20264186,0.19920863,1,2
0.17276047,0.2157336,0.19806723,0.2049532,0.20848544,1,2
0.19227582,0.2204413,0.18581578,0.20587747,0.19558957,1,4
0.1672472,0.21610975,0.21244834,0.21244834,0.19174635,1,2
0.18020998,0.2137909,0.19628361,0.20310757,0.206608,1,4
0.18980317,0.21760644,0.19640183,0.19640183,0.19978671,1,4
0.18834542,0.2122767,0.20868023,0.20868023,0.18201745,1,2
0.18519437,0.21598177,0.20171256,0.20872526,0.18838608,1,3
0.17336246,0.21648535,0.20218289,0.20921193,0.19875742,1,2
0.21163683,0.23051351,0.17839426,0.20106113,0.17839426,1,0
0.18606776,0.21700035,0.20615664,0.21700035,0.17377488,1,1
0.16833164,0.21751101,0.21382585,0.21382585,0.18650563,1,1
0.21245374,0.23140329,0.17908286,0.19175123,0.18530883,1,4
0.16559705,0.2139775,0.20328484,0.20678833,0.21035221,1,2
0.17798549,0.22608882,0.21115188,0.20060042,0.18417332,1,4
0.21654521,0.2358597,0.18253168,0.18253168,0.18253168,1,4
0.16914345,0.21485707,0.20412047,0.21121688,0.20066218,1,2
0.20151162,0.22326791,0.1914419,0.20498456,0.17879398,1,0
0.19642742,0.22520104,0.18345012,0.21763478,0.1772866,1,4
0.20327842,0.2330556,0.18036158,0.19983439,0.18347001,1,1
0.18326606,0.22116348,0.19961226,0.20305246,0.19290574,1,4
0.16785993,0.2169015,0.19576558,0.20257154,0.2169015,1,3
0.18855508,0.21617551,0.20891249,0.21617551,0.17018138,1,0
0.19274686,0.22478981,0.18001272,0.19606873,0.20638183,1,4
0.16729651,0.20891052,0.21617347,0.21251097,0.19510849,2,3
0.17401116,0.21361388,0.19950113,0.20643693,0.20643693,1,2
0.1671782,0.21602058,0.21602058,0.21236068,0.18841994,1,2
0.17965423,0.22820854,0.21680474,0.17965423,0.19567826,1,4
0.1852708,0.19171187,0.2088114,0.21241014,0.2017958,3,0
0.17370531,0.21691348,0.20962566,0.21691348,0.18284209,1,3
0.16612944,0.21466543,0.19708653,0.20745315,0.21466543,1,2
0.16824326,0.21739681,0.21739681,0.21371359,0.1832495,1,2
0.16779229,0.2168141,0.21314076,0.21314076,0.18911207,1,3
0.2079083,0.22645244,0.17525141,0.21513641,0.17525141,1,0
0.18756619,0.1812644,0.20083468,0.20781685,0.22251788,4,1
0.20517409,0.239283,0.18518096,0.18518096,0.18518096,1,4
0.1945237,0.21552554,0.20475553,0.21552554,0.16966969,1,0
0.20460716,0.23457898,0.18154053,0.1977328,0.18154053,1,1
0.20400305,0.23388638,0.18100452,0.19380882,0.18729728,1,4
0.17080642,0.22070882,0.22070882,0.21696949,0.17080642,1,1
0.17709841,0.21372043,0.19960062,0.2065399,0.20304061,1,3
0.17080642,0.22070882,0.22070882,0.21696949,0.17080642,1,3
0.19648351,0.21400861,0.19315459,0.19986978,0.19648351,1,1
0.19346192,0.22562376,0.17461008,0.22562376,0.18068054,1,4
0.20879985,0.23134302,0.17903621,0.20178466,0.17903621,1,4
0.16824326,0.21739681,0.21739681,0.21371359,0.1832495,1,1
0.21737891,0.23275636,0.18013,0.18013,0.18960473,1,4
0.17317675,0.20196629,0.21998043,0.21625344,0.18862304,2,3
0.1749915,0.21481735,0.21481735,0.21117783,0.18419592,1,0
0.17434603,0.21771356,0.21039887,0.21402498,0.1835165,1,0
0.165009,0.21321765,0.20256296,0.20960523,0.20960523,1,2
0.21022508,0.23292212,0.18025829,0.1963362,0.18025829,1,4
0.17071079,0.22058524,0.19240138,0.19571729,0.22058524,1,2
0.17336246,0.21648535,0.20218289,0.20921193,0.19875742,1,2
0.16556707,0.21393876,0.19980453,0.2067509,0.21393876,1,2
0.1672472,0.21610975,0.21244834,0.21244834,0.19174635,1,2
0.20110233,0.23857638,0.18463412,0.18463412,0.19105306,1,4
0.16962805,0.21547265,0.19447596,0.20123708,0.21918619,4,2
0.20240152,0.24011767,0.18582691,0.18582691,0.18582691,1,4
0.16961947,0.2191751,0.20822272,0.2118113,0.19117141,1,3
0.1977178,0.23860368,0.18465523,0.18465523,0.19436799,1,4
0.1672955,0.21617216,0.19846988,0.20189038,0.21617216,1,0
0.18953007,0.22103827,0.206435,0.2029375,0.1800591,1,0
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,1
0.16779229,0.2168141,0.21314076,0.21314076,0.18911207,1,1
0.16833164,0.21751101,0.21382585,0.21382585,0.18650563,1,1
0.17017065,0.2198873,0.20889933,0.21249957,0.18854319,1,1
0.1731704,0.21624552,0.2125818,0.2125818,0.18542051,1,1
0.21013756,0.23683776,0.18328859,0.18644746,0.18328859,1,4
0.17933457,0.22014885,0.216419,0.18876745,0.1953301,1,4
0.18146966,0.2152853,0.19765565,0.20452729,0.20106211,1,3
0.18591586,0.2168232,0.19569492,0.20249842,0.19906761,1,4
0.1752265,0.21510582,0.20089449,0.20787874,0.20089449,1,4
0.18860646,0.20896943,0.19852704,0.20194852,0.20194852,1,3
0.16902354,0.21470477,0.19049977,0.21106716,0.21470477,1,3
0.16824326,0.21739681,0.21739681,0.21371359,0.1832495,1,2
0.1814377,0.21524738,0.2010267,0.20801555,0.19427265,1,3
0.1796024,0.2130701,0.19899327,0.20591141,0.20242278,1,2
0.1853254,0.20887294,0.1950734,0.20185529,0.20887294,1,2
0.16771358,0.21671239,0.21671239,0.21304075,0.18582083,1,1
0.16732611,0.2162117,0.19850619,0.20540741,0.21254857,1,3
0.17709841,0.21372043,0.19960062,0.2065399,0.20304061,1,4
0.16779229,0.2168141,0.21314076,0.21314076,0.18911207,1,0
0.18786244,0.2046186,0.19439362,0.19774388,0.21538141,4,1
0.16557725,0.19981681,0.21032704,0.21032704,0.2139519,4,1
0.19517405,0.20544007,0.19186734,0.19853775,0.20898071,4,2
0.21093848,0.21457388,0.19366477,0.19366477,0.18715808,1,3
0.20882656,0.20882656,0.1983913,0.20181045,0.18214509,0,0
0.18088645,0.21095768,0.20386997,0.20386997,0.20041592,1,0
0.19686437,0.22187807,0.20025721,0.1807432,0.20025721,1,4
0.18924299,0.20967469,0.19582218,0.20263009,0.20263009,1,3
0.16771358,0.21671239,0.21671239,0.21304075,0.18582083,1,0
0.19454758,0.21555199,0.20830992,0.21190003,0.1696905,1,0
0.19383498,0.21112385,0.19383498,0.20403056,0.1971756,1,3
0.17401116,0.21361388,0.19950113,0.20643693,0.20643693,1,4
0.1752265,0.21510582,0.20089449,0.20787874,0.20089449,1,2
0.17217276,0.2149997,0.20079538,0.20777619,0.20425597,1,3
0.16824326,0.21739681,0.21739681,0.21371359,0.1832495,1,1
0.19107477,0.21906431,0.19436783,0.20112519,0.19436783,1,4
0.18656869,0.21389815,0.1930549,0.1997666,0.20671165,1,2
0.20517409,0.239283,0.18518096,0.18518096,0.18518096,1,0
0.19223303,0.22039223,0.19891615,0.20583165,0.18262696,1,0
0.1671782,0.21602058,0.21602058,0.21236068,0.18841994,1,1
0.16675563,0.2047071,0.21547456,0.21182391,0.20123887,2,1
0.16969927,0.2192782,0.19791068,0.20479122,0.20832066,1,3
0.18851598,0.21613069,0.19506988,0.20185165,0.1984318,1,4
0.1671782,0.21602058,0.21602058,0.21236068,0.18841994,1,1
0.16833164,0.21751101,0.21382585,0.21382585,0.18650563,1,1
0.1671782,0.21602058,0.21602058,0.21236068,0.18841994,1,3
0.18374683,0.21429358,0.21066295,0.21066295,0.18063371,1,0
0.18335606,0.21383786,0.20315218,0.20665339,0.19300048,1,0
0.17097917,0.21350923,0.20283997,0.2063358,0.2063358,1,2
0.17575268,0.21575177,0.20497045,0.21209642,0.19142872,1,2
0.18724725,0.21103898,0.20049316,0.20746347,0.19375704,1,3
0.18550046,0.2200672,0.2055281,0.21267344,0.17623083,1,0
0.16824326,0.21739681,0.21739681,0.21371359,0.1832495,1,3
0.16962808,0.21918622,0.194476,0.20123711,0.21547268,1,2
0.17758073,0.22175288,0.20014422,0.2071024,0.19341983,1,2
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,1
0.1905292,0.21109976,0.19381285,0.20400728,0.20055091,1,3
0.19054073,0.20753579,0.19382459,0.20056304,0.20753579,1,3
0.16886522,0.21820049,0.21450366,0.21450366,0.18392695,1,1
0.16894367,0.21830186,0.2109674,0.2146033,0.18718374,1,1
0.18658012,0.2102871,0.19306673,0.19977885,0.2102871,1,2
0.1715688,0.21424551,0.20009102,0.20704734,0.20704734,1,3
0.18217894,0.23141561,0.21246505,0.18217894,0.19176145,1,4
0.16771358,0.21671239,0.21671239,0.21304075,0.18582083,1,1
0.16975088,0.21562868,0.20485352,0.20838404,0.20138282,1,0
0.20168807,0.21967739,0.1949118,0.20168807,0.18203463,1,0
0.19465402,0.22701403,0.20842391,0.18179388,0.18811409,1,1
0.17755446,0.21427079,0.21064053,0.21064053,0.18689372,1,0
0.1977178,0.23860368,0.18465523,0.18465523,0.19436799,1,4
0.18022047,0.21380334,0.19967806,0.20662002,0.19967806,1,3
0.18389356,0.21446471,0.2037477,0.21083117,0.18706286,1,2
0.18165565,0.2268414,0.21550593,0.18478636,0.1912106,1,4
0.21163683,0.23051351,0.17839426,0.20106113,0.17839426,1,4
0.17689036,0.21714836,0.20629726,0.21346936,0.18619467,1,0
0.17518376,0.21875967,0.19744268,0.20430695,0.20430695,1,4
0.18431088,0.21495141,0.21130963,0.21130963,0.17811847,1,0
0.18474367,0.21545614,0.2118058,0.21545614,0.17253828,1,1
0.16856052,0.203417,0.2141166,0.21048896,0.203417,2,0
0.1692855,0.21874356,0.21874356,0.21503752,0.17818981,1,3
0.16737685,0.20198855,0.20901084,0.20901084,0.21261302,4,0
0.1804993,0.22539742,0.21050616,0.19998696,0.1836101,1,4
0.17073742,0.21688183,0.21320733,0.21320733,0.18596612,1,3
0.16616936,0.21471702,0.2110792,0.207503,0.20053138,1,0
0.18402165,0.2146141,0.1970394,0.20388962,0.20043525,1,3
0.16771358,0.21671239,0.21671239,0.21304075,0.18582083,1,1
0.18724725,0.21103898,0.19375704,0.20049316,0.20746347,1,3
0.17030033,0.22005488,0.19861168,0.20551658,0.20551658,1,2
0.16962805,0.21547265,0.19447596,0.20123708,0.21918619,4,2
0.165009,0.21321765,0.20256296,0.20960523,0.20960523,1,3
0.16789077,0.21694134,0.20610058,0.21326584,0.19580154,1,3
0.22882986,0.21739502,0.17709129,0.17709129,0.19959259,0,1
0.20731543,0.23768397,0.18394348,0.18711363,0.18394348,1,4
0.16795126,0.20268174,0.21334267,0.21334267,0.20268174,2,1
0.19583161,0.21329857,0.19583161,0.19920665,0.19583161,1,1
0.165009,0.21321765,0.20256296,0.20960523,0.20960523,1,3
0.16443495,0.21247588,0.20533717,0.20887603,0.20887603,1,2
0.18656869,0.21389815,0.1930549,0.1997666,0.20671165,1,1
0.17521621,0.2150932,0.19747926,0.2043448,0.20786655,1,2
0.2136603,0.23672824,0.18320383,0.18320383,0.18320383,1,0
0.18450755,0.21888928,0.2009645,0.20795119,0.18768743,1,4
0.16886522,0.21820049,0.21450366,0.21450366,0.18392695,1,2
0.16902354,0.19049977,0.21470477,0.21470477,0.21106716,2,3
0.21517973,0.23437242,0.18138067,0.18768652,0.18138067,1,4
0.21080346,0.23758827,0.18386942,0.18386942,0.18386942,1,4
0.18006349,0.2136171,0.20999792,0.20999792,0.18632355,1,3
0.19321647,0.22151974,0.20337954,0.21045019,0.17143399,1,0
0.17948714,0.21293335,0.20932575,0.20932575,0.18892804,1,0
0.16833164,0.21751101,0.21382585,0.21382585,0.18650563,1,1
0.17277119,0.21209171,0.19807951,0.2049659,0.21209171,1,2
0.18403731,0.21833143,0.2074212,0.21833143,0.17187859,1,0
0.17073742,0.21688183,0.21320733,0.21320733,0.18596612,1,1
0.20091443,0.22260624,0.1844616,0.18764067,0.20437707,1,0
0.16886522,0.21820049,0.21450366,0.21450366,0.18392695,1,1
0.16824326,0.21739681,0.21739681,0.21371359,0.1832495,1,1
0.19944058,0.21722946,0.19944058,0.20993103,0.17395835,1,0
0.16909218,0.21849376,0.19720268,0.2040586,0.21115285,1,3
0.17401116,0.21361388,0.19950113,0.20643693,0.20643693,1,2
0.18637398,0.21735749,0.2029974,0.21005476,0.18321636,1,0
0.16618934,0.21474282,0.20401193,0.20752795,0.20752795,1,3
0.17204744,0.22231242,0.20410731,0.20762497,0.19390787,1,3
0.21654521,0.2358597,0.18253168,0.18253168,0.18253168,1,4
0.1967424,0.22556216,0.17456241,0.22556216,0.17757088,1,4
0.18911889,0.21682192,0.19237824,0.19569376,0.20598713,1,0
0.165009,0.21321765,0.20256296,0.20960523,0.20960523,1,2
0.20467511,0.23465689,0.18160082,0.19115292,0.18791431,1,4
0.17647025,0.21296236,0.20232043,0.20935427,0.19889264,1,3
0.18413895,0.218452,0.2040196,0.218452,0.17493738,1,4
0.17180012,0.21823175,0.21089965,0.21823175,0.1808367,1,0
0.17507291,0.21491729,0.21127607,0.21127607,0.1874576,1,0
0.21013756,0.23683776,0.18328859,0.18644746,0.18328859,1,4
0.18469322,0.21174794,0.19775847,0.20463368,0.2011667,1,3
0.17889373,0.21222936,0.19154872,0.20509893,0.21222936,1,3
0.19448102,0.23469757,0.1816323,0.2012423,0.1879469,1,4
0.16798174,0.21338141,0.20621227,0.20621227,0.20621227,1,0
0.18960044,0.21369117,0.20651163,0.21007074,0.18012592,1,0
0.19856782,0.23157848,0.17921844,0.18864523,0.20199004,1,1
0.16771358,0.21671239,0.21671239,0.21304075,0.18582083,1,1
0.16612944,0.21466543,0.19708653,0.20745315,0.21466543,1,2
0.19113423,0.20818223,0.21177012,0.19113423,0.19777916,2,4
0.16727594,0.21614687,0.19508448,0.20534581,0.21614687,1,2
0.16833164,0.21751101,0.21382585,0.21382585,0.18650563,1,1
0.18084301,0.21454188,0.1969731,0.20382103,0.20382103,1,2
0.18314844,0.21727692,0.21727692,0.18951575,0.19278194,1,4
0.18341048,0.21027732,0.196385,0.20321247,0.20671472,1,3
0.19365397,0.2336995,0.1808599,0.21092671,0.1808599,1,4
0.20617007,0.19924322,0.1925491,0.19586755,0.20617007,0,0
0.17831483,0.21518838,0.2009716,0.20795853,0.19756666,1,3
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,2
0.16556707,0.21393876,0.19980453,0.2067509,0.21393876,1,2
0.17709841,0.21372043,0.19960062,0.2065399,0.20304061,1,3
0.17401116,0.21361388,0.19950113,0.20643693,0.20643693,1,3
0.1996035,0.2174069,0.18962912,0.18325801,0.21010251,1,4
0.17143402,0.22151977,0.20337957,0.21045022,0.1932165,1,0
0.18855049,0.21250781,0.19846813,0.20536803,0.1951056,1,3
0.18143772,0.21524741,0.19427267,0.20102672,0.20801558,1,2
0.17742234,0.22537348,0.2104838,0.19996572,0.18675466,1,4
0.16677608,0.21184988,0.20126355,0.20826064,0.21184988,1,2
0.19576146,0.21689694,0.1924448,0.19576146,0.1991353,1,0
0.16771358,0.21671239,0.21671239,0.21304075,0.18582083,1,1
0.16732611,0.2162117,0.20540741,0.21254857,0.19850619,1,2
0.21659325,0.21659325,0.18891944,0.19217534,0.18571869,0,0
0.17624769,0.22388133,0.20909023,0.20206527,0.18871549,1,4
0.17736931,0.21773632,0.21042086,0.21404734,0.18042617,1,0
0.20744783,0.23380627,0.18094252,0.19374245,0.18406096,1,0
0.17391568,0.22091907,0.1960135,0.20282806,0.20632368,1,2
0.20879985,0.23134302,0.17903621,0.20178466,0.17903621,1,4
0.21163683,0.23051351,0.17839426,0.20106113,0.17839426,1,4
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,3
0.18985613,0.2370817,0.18347739,0.19312818,0.19645663,1,4
0.17626368,0.21637905,0.20910919,0.21271306,0.18553501,1,3
0.1721524,0.1973701,0.20775163,0.20775163,0.21497428,4,1
0.18402165,0.2146141,0.1970394,0.20388962,0.20043525,1,3
0.16677608,0.21184988,0.20126355,0.20826064,0.21184988,1,3
0.21654521,0.2358597,0.18253168,0.18253168,0.18253168,1,4
0.16852996,0.20338012,0.21407779,0.21407779,0.19993438,2,1
0.18814398,0.22320333,0.20845702,0.20145333,0.17874226,1,4
0.21096131,0.23373784,0.18088958,0.19040425,0.1840071,1,0
0.18260013,0.21295625,0.20934826,0.20934826,0.18574713,1,3
0.18573055,0.22034018,0.19886918,0.20932958,0.18573055,1,1
0.20240152,0.24011767,0.18582691,0.18582691,0.18582691,1,4
0.17206743,0.19727269,0.20067255,0.20764911,0.22233826,4,3
0.1853254,0.20887294,0.1950734,0.20185529,0.20887294,1,2
0.18213397,0.21241261,0.19837922,0.20527603,0.20179816,1,3
0.18022102,0.21018164,0.19629563,0.20312001,0.21018164,1,2
0.16797166,0.21336858,0.20270635,0.2097536,0.20619987,1,3
0.18241394,0.22392903,0.20913479,0.20210832,0.18241394,1,4
0.18150273,0.21167642,0.19769166,0.20456456,0.20456456,1,2
0.1874942,0.21866393,0.2007576,0.21495925,0.17812495,1,1
0.16735624,0.21625064,0.20196368,0.2089851,0.2054444,1,3
0.1827253,0.21677491,0.19902326,0.20245332,0.19902326,1,2
0.17021997,0.21995103,0.2054196,0.21256118,0.1918482,1,3
0.19383967,0.21476765,0.20755194,0.21476765,0.16907305,1,1
0.16609019,0.21461472,0.21461472,0.21097863,0.19370164,1,1
0.16779229,0.2168141,0.21314076,0.21314076,0.18911207,1,1
0.21092671,0.2336995,0.1808599,0.19365397,0.1808599,1,4
0.2136603,0.23672824,0.18320383,0.18320383,0.18320383,1,4
0.16967879,0.21925175,0.20129728,0.21188538,0.19788681,1,2
0.20750827,0.22991198,0.17792875,0.20053646,0.18411458,1,4
0.18835104,0.21966322,0.18515992,0.2051508,0.20167506,1,4
0.20638695,0.22098681,0.18311967,0.18311967,0.20638695,1,4
0.17971326,0.22828355,0.21687602,0.18596114,0.18916608,1,4
0.20465246,0.23463091,0.18158072,0.19442579,0.18471014,1,0
0.19634114,0.22128835,0.19301465,0.19634114,0.19301465,1,0
0.16963014,0.19118343,0.2154753,0.2154753,0.20823582,2,1
0.20597552,0.23614779,0.18275462,0.1923674,0.18275462,1,0
0.16609019,0.21461472,0.21461472,0.21097863,0.19370164,1,1
0.18851598,0.21613069,0.19506988,0.20185165,0.1984318,1,3
0.17934783,0.22016513,0.21276808,0.20213586,0.185583,1,4
0.19510323,0.21616763,0.1917977,0.19846572,0.19846572,1,0
0.17725727,0.21759877,0.21028793,0.21759877,0.17725727,1,0
0.2116447,0.21529226,0.19102103,0.19102103,0.19102103,1,0
0.180135,0.21370193,0.1928778,0.19958335,0.21370193,1,3
0.17642748,0.21658014,0.19884445,0.20930353,0.19884445,1,3
0.17733605,0.22144735,0.20681706,0.21400721,0.18039234,1,0
0.17521621,0.2150932,0.19747926,0.2043448,0.20786655,1,2
0.17086503,0.22078454,0.20270455,0.20975174,0.19589412,1,1
0.17434603,0.21771356,0.21039887,0.21402498,0.1835165,1,1
0.16663708,0.21532138,0.21532138,0.21167332,0.19104686,1,1
0.17867641,0.21562473,0.21197154,0.21197154,0.18175578,1,1
0.17219384,0.21138297,0.20081997,0.20780164,0.20780164,1,2
0.16612944,0.21466543,0.19708653,0.20745315,0.21466543,1,2
0.1971648,0.22604643,0.18101902,0.21475068,0.18101902,1,0
0.18539628,0.2315125,0.17916737,0.19851126,0.20541266,1,4
0.20675603,0.22519739,0.17428012,0.21031934,0.18344715,1,0
0.19318959,0.2104209,0.19651909,0.20335123,0.19651909,1,0
0.18924299,0.20967469,0.19582218,0.20263009,0.20263009,1,3
0.19756666,0.21518838,0.2009716,0.20795853,0.17831483,1,0
0.21312287,0.2321321,0.1796469,0.19235516,0.182743,1,4
0.21513239,0.21513239,0.19087917,0.19751525,0.18134077,0,0
0.18274821,0.21312895,0.19567588,0.20596829,0.2024787,1,3
0.19970827,0.21752101,0.19970827,0.19970827,0.1833542,1,0
0.16677608,0.21184988,0.20126355,0.20826064,0.21184988,1,2
0.1671782,0.21602058,0.21602058,0.21236068,0.18841994,1,1
0.182156,0.20883907,0.1984032,0.20530084,0.20530084,1,2
0.20684484,0.20684484,0.1965086,0.1998953,0.18990636,0,0
0.1808367,0.21823175,0.21089965,0.21823175,0.17180012,1,2
0.1910586,0.22666109,0.17541288,0.21904577,0.18782163,1,4
0.16556707,0.21393876,0.19980453,0.2067509,0.21393876,1,2
0.16771358,0.21671239,0.21671239,0.21304075,0.18582083,1,1
