0,1,2,3,4,pred_ensemble,target_label
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,3
0.19855295,0.20343922,0.18760318,0.2118517,0.19855295,3,4
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,2
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20419821,0.20585972,0.1929371,0.2009153,0.19608966,1,4
0.19722702,0.20044965,0.2087385,0.18484631,0.2087385,2,2
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,4
0.19467345,0.20108725,0.20940247,0.18543428,0.20940247,2,3
0.20745341,0.20247072,0.1928615,0.18976085,0.20745341,0,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.18876572,0.20636553,0.20636553,0.18876572,0.20973748,4,2
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.19561826,0.19720995,0.21041876,0.18633424,0.21041876,2,3
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,3
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,2
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,3
0.20076926,0.19594711,0.20907132,0.18514103,0.20907132,2,3
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,3
0.19954808,0.20445885,0.20117176,0.18702167,0.20779966,4,3
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,3
0.2067526,0.20178674,0.19220997,0.1891198,0.21013089,4,0
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,0
0.20207274,0.19562751,0.20873033,0.18483907,0.20873033,2,1
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,0
0.21322978,0.2014706,0.19663161,0.1888235,0.19984451,0,3
0.2001285,0.19851324,0.20840406,0.18455015,0.20840406,2,0
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,0
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.19038816,0.20314004,0.20314004,0.19349904,0.20983279,4,3
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,3
0.18939409,0.20705245,0.20372367,0.18939409,0.21043564,4,3
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,1
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,3
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.20321757,0.20487109,0.19201054,0.19995043,0.19995043,1,0
0.21255444,0.20411406,0.19130102,0.19760372,0.19442683,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,3
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,3
0.20276009,0.20440988,0.19470863,0.1869769,0.21114448,4,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.20848976,0.20513786,0.18916959,0.196992,0.20021078,0,4
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,1
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,2
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,1
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.20177844,0.20014986,0.20507544,0.18456987,0.20842633,4,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.18876572,0.20636553,0.20636553,0.18876572,0.20973748,4,2
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,1
0.1924959,0.20538896,0.20208693,0.18787247,0.2121558,4,4
0.20883234,0.20547493,0.19257647,0.19257647,0.20053975,0,3
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.18876572,0.20636553,0.20636553,0.18876572,0.20973748,4,2
0.20209643,0.20209643,0.18941005,0.21389213,0.19250496,3,4
0.19347134,0.20147163,0.20642973,0.18882447,0.20980275,4,2
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.2001285,0.19851324,0.20840406,0.18455015,0.20840406,2,0
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,1
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.19865428,0.20354305,0.19388293,0.19705093,0.20686889,4,0
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,2
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,3
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,1
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,3
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,0
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,2
0.20319355,0.20484687,0.19198784,0.20484687,0.19512488,1,3
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.20319355,0.20484687,0.19198784,0.20484687,0.19512488,1,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,1
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,1
0.20411666,0.19760624,0.20745187,0.18670866,0.20411666,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.18876572,0.20636553,0.20636553,0.18876572,0.20973748,4,2
0.18716353,0.20296247,0.21135524,0.18716353,0.21135524,2,2
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,4
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,2
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,2
0.21322978,0.2014706,0.19663161,0.1888235,0.19984451,0,3
0.19628227,0.19787936,0.20773861,0.18696673,0.211133,4,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,1
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,1
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.19099168,0.19728419,0.20711377,0.19411243,0.21049796,4,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20750795,0.20252396,0.19926797,0.18981074,0.20088935,0,2
0.21056123,0.19894922,0.19575071,0.19417079,0.20056804,0,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,1
0.20581205,0.20086879,0.20581205,0.18825947,0.19924754,0,4
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,3
0.20806524,0.1981905,0.20806524,0.1842501,0.20142888,0,0
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,3
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,3
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.20469868,0.19498372,0.20804341,0.18423077,0.20804341,2,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.20321757,0.20487109,0.19201054,0.19995043,0.19995043,1,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.18792234,0.20544352,0.20214058,0.1956932,0.2088004,4,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,3
0.20411666,0.19760624,0.20745187,0.18670866,0.20411666,2,1
0.20386793,0.20386793,0.19107035,0.19897136,0.2022225,0,4
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.19767436,0.1992828,0.20921196,0.19292654,0.20090431,2,3
0.19767436,0.1992828,0.20921196,0.19292654,0.20090431,2,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.18876572,0.20636553,0.20636553,0.18876572,0.20973748,4,2
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.19628227,0.19787936,0.20773861,0.18696673,0.211133,4,2
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.21220292,0.20050038,0.20050038,0.1879142,0.19888212,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,1
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,1
0.20469868,0.19498372,0.20804341,0.18423077,0.20804341,2,1
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,1
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,3
0.20051694,0.20545155,0.19729322,0.1879297,0.20880857,4,4
0.20343815,0.19694936,0.20676227,0.18608801,0.20676227,2,4
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.2125431,0.2057639,0.19284731,0.19284731,0.19599839,0,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.18939409,0.20705245,0.20372367,0.18939409,0.21043564,4,3
0.19251683,0.2054113,0.2054113,0.18789288,0.20876767,4,2
0.19954808,0.20445885,0.20117176,0.18702167,0.20779966,4,2
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,4
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20450875,0.20450875,0.19167094,0.20450875,0.1948028,0,1
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.20716836,0.20716836,0.19416359,0.19416359,0.19733618,0,2
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,3
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.20312782,0.20478062,0.19664893,0.18731599,0.20812668,4,3
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.20051694,0.20545155,0.19729322,0.1879297,0.20880857,4,3
0.18730369,0.20476717,0.20476717,0.19504896,0.20811301,4,4
0.19289863,0.20581865,0.19605054,0.19605054,0.20918168,4,2
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.18792234,0.20544352,0.20214058,0.1956932,0.2088004,4,4
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.21218584,0.2037601,0.19096927,0.19096927,0.20211554,0,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.20671843,0.203395,0.1937419,0.18604855,0.21009615,4,3
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,4
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20740737,0.19756386,0.21079636,0.18666862,0.19756386,2,2
0.2001285,0.19851324,0.20840406,0.18455015,0.20840406,2,2
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,3
0.19103257,0.20382763,0.20382763,0.194154,0.20715812,4,2
0.19561826,0.19720995,0.21041876,0.18633424,0.21041876,2,2
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20051694,0.20545155,0.19729322,0.1879297,0.20880857,4,3
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,3
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,1
0.20110457,0.19948143,0.20773025,0.18395346,0.20773025,2,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.19601297,0.20083675,0.20577924,0.18822944,0.20914161,4,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20469868,0.19498372,0.20804341,0.18423077,0.20804341,2,1
0.2001285,0.19851324,0.20840406,0.18455015,0.20840406,2,0
0.20312782,0.20478062,0.19664893,0.18731599,0.20812668,4,0
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,1
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.20076926,0.19594711,0.20907132,0.18514103,0.20907132,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.18939409,0.20705245,0.20372367,0.18939409,0.21043564,4,0
0.20671843,0.203395,0.1937419,0.18604855,0.21009615,4,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,1
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,3
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,3
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20319355,0.20484687,0.19198784,0.20484687,0.19512488,1,3
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.20051694,0.20545155,0.19729322,0.1879297,0.20880857,4,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.21219736,0.20049512,0.19727176,0.18790926,0.2021265,0,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20050038,0.20050038,0.1879142,0.21220292,0.19888212,3,4
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,1
0.19561826,0.19720995,0.21041876,0.18633424,0.21041876,2,1
0.20079282,0.20242663,0.18971951,0.2142416,0.19281948,3,3
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,1
0.18730369,0.20476717,0.20476717,0.19504896,0.20811301,4,2
0.19828416,0.20316383,0.19041045,0.19828416,0.20985736,4,0
0.2001285,0.19851324,0.20840406,0.18455015,0.20840406,2,4
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,2
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,3
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,1
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.19722702,0.20044965,0.2087385,0.18484631,0.2087385,2,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.2047226,0.20143126,0.18878664,0.21318814,0.19187136,3,0
0.20076926,0.19594711,0.20907132,0.18514103,0.20907132,2,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.18635447,0.20208512,0.20705833,0.19406047,0.2104416,4,3
0.18730369,0.20476717,0.20476717,0.19504896,0.20811301,4,2
0.2114817,0.20640226,0.19033554,0.19033554,0.20144482,0,0
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,3
0.2114817,0.20640226,0.19033554,0.19033554,0.20144482,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20386793,0.20386793,0.19107035,0.19897136,0.2022225,0,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.1924753,0.19881667,0.20872262,0.18785235,0.2121331,4,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20051694,0.20545155,0.19729322,0.1879297,0.20880857,4,3
0.20053194,0.20216362,0.18947302,0.19730799,0.21052335,4,4
0.20275314,0.1962862,0.20943314,0.18546143,0.20606607,2,0
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20938888,0.20271029,0.1930897,0.18542224,0.20938888,0,3
0.18792234,0.20544352,0.20214058,0.1956932,0.2088004,4,3
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,4
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.18943092,0.20048738,0.20877779,0.19252616,0.20877779,2,2
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,1
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.19828416,0.20316383,0.19041045,0.19828416,0.20985736,4,4
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,3
0.20582779,0.20582779,0.1898058,0.19765452,0.20088415,0,4
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,0
0.20716836,0.20716836,0.19416359,0.19416359,0.19733618,0,3
0.19980575,0.19980575,0.20806798,0.18425253,0.20806798,2,2
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.19315472,0.20609191,0.20277855,0.18851545,0.2094594,4,3
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,4
0.20319355,0.20484687,0.19198784,0.20484687,0.19512488,1,0
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,3
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,2
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,1
0.19596675,0.19916879,0.20740467,0.18666619,0.21079361,4,2
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,0
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,0
0.1956932,0.20544352,0.20214058,0.18792234,0.2088004,4,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20873033,0.19562751,0.20873033,0.18483907,0.20207274,0,3
0.20188217,0.20685038,0.1907488,0.1986365,0.20188217,1,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,3
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,1
0.20156653,0.20320663,0.19513744,0.19356246,0.20652696,4,3
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19767436,0.1992828,0.20921196,0.19292654,0.20090431,2,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.2114817,0.20640226,0.19033554,0.19033554,0.20144482,0,0
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,3
0.19469303,0.19948432,0.18696192,0.21112756,0.20773326,3,1
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19070081,0.20347364,0.20183139,0.19381681,0.21017738,4,3
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
0.19983514,0.20475297,0.19662239,0.18729071,0.21149886,4,3
0.1988943,0.20378898,0.20378898,0.18640892,0.20711884,4,2
0.2139026,0.20540868,0.19251437,0.19251437,0.19566001,0,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.20412827,0.19922544,0.1960225,0.18977022,0.21085358,4,3
0.19628227,0.19787936,0.20773861,0.18696673,0.211133,4,2
0.2114817,0.20640226,0.19033554,0.19033554,0.20144482,0,3
0.19767436,0.1992828,0.20921196,0.19292654,0.20090431,2,1
0.21008438,0.19689657,0.21008438,0.18603814,0.19689657,0,1
0.20804341,0.19498372,0.20804341,0.18423077,0.20469868,0,1
0.20188217,0.20685038,0.1907488,0.1986365,0.20188217,1,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.19628227,0.19787936,0.20773861,0.18696673,0.211133,4,2
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20312782,0.20478062,0.19664893,0.18731599,0.20812668,4,4
0.20883234,0.20547493,0.19257647,0.19257647,0.20053975,0,4
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20640385,0.20144637,0.18576543,0.20977643,0.19660795,3,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,1
0.19984566,0.20311108,0.18730056,0.21150999,0.19823268,3,0
0.20186272,0.20023347,0.21021001,0.19384691,0.19384691,2,1
0.19190678,0.20476039,0.20146845,0.19035788,0.21150652,4,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,0
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,3
0.20051694,0.20545155,0.19729322,0.1879297,0.20880857,4,3
0.19794616,0.20281751,0.19008586,0.19794616,0.21120428,4,0
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.18695481,0.20109983,0.20941557,0.19311431,0.20941557,2,1
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,1
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,1
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,2
0.19000985,0.20604905,0.20604905,0.18847625,0.20941584,4,2
0.2114817,0.20640226,0.19033554,0.19033554,0.20144482,0,0
0.20255578,0.20420392,0.19138524,0.19929928,0.20255578,1,4
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.20976546,0.20307486,0.19501092,0.18575573,0.20639306,0,3
0.20277455,0.19951455,0.20945527,0.18548103,0.20277455,2,0
0.1992833,0.20752393,0.1913699,0.1992833,0.20253955,1,4
0.1951031,0.20153105,0.21157223,0.1951031,0.1966906,2,0
0.20444271,0.20444271,0.19632444,0.1870069,0.20778325,4,3
0.20673998,0.20014589,0.21011806,0.18606795,0.19692813,2,0
0.19504896,0.20476717,0.20476717,0.18730369,0.20811301,4,2
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,1
0.18876572,0.20636553,0.20636553,0.18876572,0.20973748,4,2
0.1857261,0.20140372,0.20973203,0.19340613,0.20973203,2,0
0.20210493,0.19885568,0.20876357,0.1848685,0.20540726,2,2
0.19855295,0.20343922,0.18760318,0.2118517,0.19855295,3,4
0.19193208,0.19986872,0.20813355,0.19193208,0.20813355,2,2
