0,1,2,3,4,pred_ensemble,target_label
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,2
0.25611016,0.23677102,0.028873174,0.4368126,0.04143302,3,3
0.14429928,0.16883433,0.027745988,0.5148211,0.14429928,3,4
0.565033,0.035629872,0.02562132,0.15347666,0.2202391,0,2
0.035460945,0.042814028,0.02715289,0.668384,0.2261881,3,0
0.018930791,0.053366177,0.017778294,0.62798923,0.28193548,3,4
0.074614674,0.068980426,0.018736755,0.58371276,0.25395536,3,4
0.12601082,0.02662329,0.05746785,0.4862933,0.30360475,3,4
0.61597806,0.22904822,0.031176724,0.03590934,0.087887645,0,2
0.13581786,0.3025237,0.03689142,0.49223074,0.032536294,3,3
0.19448632,0.064790756,0.04444688,0.064790756,0.63148534,4,4
0.30482382,0.028463006,0.02891348,0.23340745,0.40439218,4,3
0.17166065,0.23499785,0.033007056,0.30211923,0.25821522,3,0
0.24958813,0.012832425,0.01812764,0.10858806,0.61086375,4,1
0.2928748,0.07709235,0.06486271,0.43368408,0.13148601,3,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.44182318,0.028749363,0.026164372,0.18052113,0.3227419,0,1
0.4798925,0.319031,0.08397733,0.056711435,0.06038781,0,2
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.32876688,0.082557835,0.054884184,0.1430363,0.3907548,4,3
0.27416536,0.013447405,0.019602442,0.11928086,0.5735039,4,3
0.63114995,0.073424265,0.024847532,0.10703144,0.16354682,0,2
0.1613651,0.3220138,0.041162286,0.44082645,0.034632456,3,3
0.63559026,0.09809303,0.02463249,0.13219395,0.10949031,0,3
0.5985147,0.028448632,0.027139539,0.15267386,0.1932233,0,3
0.2488183,0.3198872,0.03606322,0.31490326,0.08032801,1,3
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,3
0.25463298,0.07025913,0.07364813,0.28421843,0.31724137,4,0
0.3108902,0.43233445,0.0472333,0.18227987,0.02726216,1,2
0.021200245,0.044347044,0.029022442,0.7144041,0.19102612,3,4
0.28172266,0.29998562,0.019520016,0.3621899,0.036581922,3,3
0.0707094,0.076484844,0.050846886,0.51139194,0.29056695,3,0
0.6657447,0.10274688,0.025801135,0.13846567,0.06724159,0,1
0.3138521,0.03949393,0.024657024,0.11133396,0.510663,4,1
0.37081602,0.044514846,0.029593324,0.07834523,0.4767306,4,0
0.1308078,0.14600618,0.01474692,0.45941603,0.24902306,3,3
0.21244152,0.023576947,0.017771894,0.0984184,0.64779127,4,0
0.18785208,0.08172864,0.048677202,0.3991715,0.28257066,3,0
0.40168226,0.32751194,0.19506457,0.02827227,0.04746892,0,2
0.42221743,0.23616137,0.20828193,0.035320785,0.098018505,0,3
0.08494192,0.051391713,0.0375405,0.6047546,0.22137123,3,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.54883957,0.029118543,0.02608748,0.17170815,0.22424619,0,3
0.36199808,0.15262482,0.08809214,0.22958116,0.16770385,0,3
0.70274264,0.06162395,0.02766604,0.08304682,0.124920614,0,1
0.18063743,0.29856354,0.034733124,0.44210783,0.04395808,3,3
0.40168226,0.32751194,0.19506457,0.02827227,0.04746892,0,2
0.056873225,0.07908984,0.053410828,0.53717875,0.27344728,3,0
0.20564435,0.27281648,0.049263816,0.43017048,0.042104788,3,3
0.04209502,0.067424916,0.03891638,0.49535534,0.3562083,3,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.1732418,0.31960917,0.03331108,0.44445938,0.029378623,3,3
0.21428724,0.3432306,0.015810052,0.3891735,0.037498545,3,3
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,3
0.19577368,0.29914728,0.028375043,0.37859938,0.0981046,3,3
0.31071815,0.3523091,0.17108802,0.028561357,0.13732336,1,2
0.15193301,0.24335587,0.027869504,0.41505933,0.1617822,3,4
0.6962297,0.07032063,0.027409635,0.08227715,0.12376286,0,1
0.7035212,0.108577065,0.028135043,0.042321272,0.117445484,0,1
0.07015499,0.047376957,0.026086764,0.6523037,0.20407754,3,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.5186377,0.07879621,0.022085799,0.030234737,0.3502456,0,1
0.2243439,0.012476633,0.018767592,0.1315364,0.6128755,4,2
0.51202565,0.024337633,0.02321771,0.12074893,0.3196701,0,1
0.1732418,0.31960917,0.03331108,0.44445938,0.029378623,3,3
0.4643182,0.4225691,0.028822822,0.038842753,0.04544714,0,4
0.24195936,0.015019769,0.021553375,0.17399216,0.54747534,4,1
0.34008065,0.18433818,0.18433818,0.026717609,0.26452544,0,2
0.35241258,0.25742945,0.28286308,0.02153538,0.0857595,0,2
0.18993115,0.29021975,0.30903354,0.106235325,0.10458015,2,0
0.06300674,0.047493394,0.020989928,0.6437188,0.22479112,3,1
0.42164093,0.14494595,0.046065014,0.102606215,0.28474188,0,4
0.061954916,0.08481427,0.025313685,0.6329727,0.19494441,3,3
0.07959958,0.21073152,0.025697775,0.58479977,0.09917128,3,4
0.38339093,0.23195986,0.29356733,0.018511778,0.07257018,0,2
0.21497005,0.011955317,0.017983418,0.099589795,0.6555014,4,0
0.40469545,0.12661166,0.19045167,0.13912067,0.13912067,0,2
0.045168493,0.084649,0.055397615,0.53993475,0.2748502,3,4
0.24257685,0.32690594,0.24641609,0.015058101,0.16904303,1,2
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.14762314,0.017721511,0.104501374,0.07397577,0.6561782,4,0
0.33107367,0.2003068,0.3581154,0.016238678,0.09426537,2,1
0.37088773,0.16914517,0.35382095,0.011537144,0.09460898,0,2
0.30839294,0.15213177,0.11112884,0.24753082,0.18081568,0,0
0.07586276,0.06904158,0.02820917,0.7053748,0.12151178,3,0
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.14212577,0.28362057,0.036254566,0.4913893,0.04660979,3,4
0.25937048,0.33873084,0.31315285,0.02661156,0.062134348,1,2
0.42128998,0.09477935,0.031082658,0.038121823,0.4147262,0,0
0.33936062,0.40334594,0.15476708,0.044066243,0.058460146,1,2
0.58482367,0.048161443,0.023023728,0.11603803,0.22795312,0,3
0.22784714,0.24261755,0.027784947,0.46187893,0.039871413,3,3
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,3
0.020609254,0.058097787,0.030042354,0.5843178,0.30693272,3,4
0.074614674,0.068980426,0.018736755,0.58371276,0.25395536,3,4
0.08243186,0.14970697,0.025387553,0.6348198,0.10765376,3,1
0.36128607,0.44310507,0.1184829,0.03947114,0.037654832,1,3
0.31502438,0.01751973,0.026770595,0.20942721,0.43125814,4,0
0.2108502,0.011726196,0.021975739,0.112509124,0.64293885,4,0
0.51202565,0.024337633,0.02321771,0.12074893,0.3196701,0,2
0.137156,0.31033945,0.022896757,0.4817119,0.047895845,3,3
0.19481452,0.11422286,0.4693773,0.03573538,0.18584992,2,2
0.2915567,0.06457076,0.103425026,0.42500567,0.115441844,3,3
0.10217308,0.029091353,0.032471437,0.38210934,0.4541548,4,0
0.5452194,0.06753937,0.025915407,0.19340783,0.16791797,0,1
0.68827933,0.10622473,0.027525494,0.04768954,0.13028102,0,1
0.2205212,0.18264782,0.17424306,0.0637819,0.35880604,4,2
0.08053957,0.065667994,0.0244183,0.48244765,0.34692642,3,4
0.3044664,0.11500604,0.3853312,0.027550653,0.1676457,2,2
0.35531062,0.28970277,0.27206588,0.0197602,0.06316056,0,2
0.37593988,0.12923548,0.13546924,0.043053232,0.3163022,0,2
0.15557674,0.05182852,0.05518835,0.58182967,0.15557674,3,4
0.20777656,0.01155526,0.017381644,0.12971999,0.63356656,4,2
0.186062,0.2012593,0.03993294,0.53281283,0.03993294,3,4
0.21105842,0.01330893,0.01765619,0.11440265,0.6435738,4,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,2
0.13257729,0.08148164,0.014713542,0.5621828,0.20904471,3,3
0.341342,0.23416281,0.21648093,0.08306548,0.12494869,0,2
0.037857585,0.05784737,0.053479258,0.56381136,0.2870044,3,0
0.22630347,0.013401486,0.01750198,0.10484024,0.63795286,4,1
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,1
0.09144977,0.038556837,0.028164906,0.704268,0.13756049,3,4
0.3041049,0.20216799,0.24028607,0.013155039,0.24028607,0,2
0.035651997,0.043044694,0.021911614,0.67198503,0.22740671,3,4
0.049633354,0.042420622,0.021593934,0.6622424,0.22410971,3,4
0.3641966,0.16609365,0.3474377,0.015267405,0.10700466,0,2
0.10468723,0.0952743,0.2815348,0.06042348,0.45808017,4,0
0.026602129,0.0498543,0.02238206,0.6864127,0.21474877,3,4
0.08494192,0.051391713,0.0375405,0.6047546,0.22137123,3,1
0.20894504,0.023188904,0.017479394,0.11325711,0.63712955,4,4
0.34054893,0.42428207,0.051739316,0.13484032,0.048589457,1,3
0.31893218,0.018886873,0.025056127,0.12628117,0.5108437,4,0
0.18917373,0.13391474,0.057354435,0.53328353,0.08627362,3,4
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,3
0.38601303,0.23354629,0.30025303,0.0147269685,0.06546071,0,2
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,2
0.062955685,0.051330972,0.029165667,0.58536434,0.2711834,3,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.5739021,0.027278746,0.026023485,0.16599114,0.20680456,0,3
0.35531062,0.28970277,0.27206588,0.0197602,0.06316056,0,2
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,2
0.737499,0.05614845,0.029034352,0.115622394,0.061695818,0,3
0.061368294,0.046990484,0.01640941,0.6269794,0.24825245,3,0
0.6122756,0.1273448,0.03248412,0.05628065,0.17161481,0,1
0.052619282,0.076703764,0.024762893,0.56352484,0.28238925,3,4
0.21265684,0.011826671,0.022164036,0.10490467,0.6484478,4,0
0.11395131,0.06080413,0.04880428,0.5145249,0.26191545,3,1
0.119118296,0.06456718,0.051017247,0.45969415,0.30560318,3,4
0.4070242,0.04661306,0.029562255,0.09014324,0.4266573,4,1
0.119507864,0.21704184,0.05038663,0.53961444,0.07344922,3,3
0.43872136,0.050243065,0.032368742,0.06665457,0.41201225,0,3
0.2205212,0.18264782,0.17424306,0.0637819,0.35880604,4,1
0.049631864,0.08735108,0.061835203,0.49917197,0.30200985,3,4
0.04927532,0.075293966,0.046275467,0.47278103,0.35637414,3,4
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,1
0.221005,0.1446343,0.05211871,0.50006247,0.08217954,3,4
0.3915019,0.08807779,0.02077103,0.03433105,0.46531823,4,3
0.29190195,0.01409429,0.021877293,0.07103426,0.6010922,4,0
0.56866425,0.027457573,0.029237537,0.16972364,0.20491709,0,0
0.5030453,0.25208223,0.071774416,0.06847164,0.10462643,0,2
0.025896572,0.04348014,0.022133274,0.6787829,0.22970717,3,4
0.7040321,0.10865592,0.028155476,0.04878102,0.110375576,0,2
0.27214617,0.015135106,0.022766516,0.19569938,0.49425286,4,2
0.41076356,0.2485209,0.2524542,0.022844154,0.065417215,0,2
0.71133256,0.044855233,0.032255247,0.120628916,0.09092802,0,2
0.07471415,0.051254384,0.018761735,0.58449095,0.27077878,3,4
0.36656728,0.1836914,0.30841643,0.030187579,0.11113728,0,2
0.07117033,0.049596027,0.034561675,0.5567676,0.28790444,3,4
0.13537952,0.062717654,0.015262324,0.4754726,0.31116793,3,3
0.061368294,0.046990484,0.01640941,0.6269794,0.24825245,3,4
0.17887466,0.13066392,0.50425017,0.033330783,0.15288053,2,0
0.015656231,0.044135135,0.018032838,0.68900824,0.23316754,3,0
0.7035212,0.108577065,0.028135043,0.042321272,0.117445484,0,1
0.6017632,0.043706186,0.027286842,0.14191137,0.18533239,0,1
0.621547,0.04514309,0.028183935,0.1465769,0.15854912,0,1
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,1
0.6480394,0.10001435,0.02511496,0.11519648,0.11163487,0,1
0.122180834,0.122180834,0.03883007,0.42243117,0.294377,3,4
0.019952156,0.08868644,0.033499517,0.6723461,0.18551585,3,4
0.14022617,0.09469731,0.041199878,0.6040281,0.11984847,3,3
0.2265789,0.32514086,0.048628747,0.34621844,0.053433176,3,4
0.12591983,0.03699653,0.12993719,0.08240686,0.62473965,4,4
0.16046198,0.31522262,0.03443862,0.45950383,0.030373057,3,3
0.13767368,0.34228742,0.022625092,0.44701812,0.050395627,3,3
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,2
0.35987365,0.32241294,0.16671969,0.07253458,0.078459114,0,3
0.20861924,0.028845472,0.39715528,0.051570933,0.3138091,2,2
0.3727749,0.4500725,0.1012547,0.03765102,0.038246922,1,2
0.630824,0.097357444,0.024447773,0.09143038,0.15594044,0,1
0.22241063,0.36188024,0.019503329,0.36188024,0.034325466,1,3
0.38675654,0.23399612,0.2961444,0.02150903,0.061593916,0,4
0.24958813,0.012832425,0.01812764,0.10858806,0.61086375,4,0
0.123487405,0.14001672,0.028667813,0.6523884,0.055439603,3,1
0.2302891,0.012411301,0.018092101,0.11009043,0.6291171,4,1
0.107739024,0.4497403,0.021377081,0.39046746,0.030676125,1,2
0.602849,0.08467427,0.024878161,0.19159032,0.09600828,0,3
0.4346187,0.118052974,0.025737729,0.1667667,0.25482383,0,0
0.21014489,0.017579768,0.017579768,0.11390748,0.6407882,4,0
0.16746725,0.2640584,0.022439536,0.5106526,0.03538213,3,4
0.22784714,0.24261755,0.027784947,0.46187893,0.039871413,3,3
0.75130016,0.05719918,0.029577686,0.08604011,0.07588286,0,0
0.21785237,0.012115615,0.01822454,0.118085265,0.63372225,4,0
0.27158198,0.28918755,0.058287393,0.32789654,0.05304649,3,3
0.4001073,0.16606408,0.21349624,0.029059878,0.19127254,0,4
0.43289867,0.1796741,0.1464974,0.06681087,0.174119,0,2
0.13401854,0.29851586,0.03640268,0.48570967,0.045353267,3,3
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,1
0.21004987,0.02996988,0.32096165,0.039139852,0.3998788,4,4
0.3219891,0.4075079,0.035734627,0.19789362,0.036874704,1,2
0.049633354,0.042420622,0.021593934,0.6622424,0.22410971,3,0
0.051279176,0.058143117,0.014600529,0.68420213,0.1917751,3,0
0.68121845,0.105135,0.027243117,0.037885197,0.14851822,0,1
0.29856002,0.01853329,0.019124571,0.10425926,0.5595229,4,1
0.27045545,0.0723177,0.0723177,0.08595295,0.4989561,4,3
0.20332837,0.02855886,0.3932091,0.028113909,0.34678978,2,4
0.71965796,0.07986827,0.03113113,0.06826179,0.1010809,0,1
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,1
0.7161734,0.07233498,0.028194793,0.09596263,0.08733417,0,3
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.37042683,0.24242185,0.19154766,0.051218364,0.14438532,0,2
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,2
0.19087751,0.2613051,0.023645062,0.48970458,0.03446769,3,3
0.34168833,0.023306059,0.020234475,0.1396078,0.47516334,4,0
0.4697555,0.024534455,0.055513494,0.16148612,0.28871047,0,3
0.39550042,0.30763263,0.03308577,0.21777096,0.04601019,0,2
0.2131924,0.011856456,0.044341065,0.08052913,0.6500809,4,2
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,1
0.2839783,0.20743977,0.048157502,0.40750906,0.05291538,3,3
0.62240905,0.12743554,0.041792165,0.052067902,0.15629536,0,3
0.6710023,0.10355831,0.026834555,0.040365055,0.15823978,0,1
0.6480394,0.10001435,0.02511496,0.11519648,0.11163487,0,1
0.36530426,0.20114434,0.3596128,0.014840374,0.059098244,0,2
0.19150865,0.022631591,0.19761856,0.039831143,0.54841,4,3
0.06084113,0.046586826,0.024858613,0.62159353,0.24611992,3,4
0.75991726,0.057855234,0.02991693,0.075557366,0.07675321,0,1
0.21323551,0.011858853,0.017838314,0.10685495,0.65021235,4,0
0.37519515,0.03972339,0.07803538,0.1137531,0.39329296,4,0
0.0925864,0.063514866,0.03284353,0.5374632,0.27359205,3,1
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,0
0.07471415,0.051254384,0.018761735,0.58449095,0.27077878,3,4
0.21108717,0.20456085,0.10577839,0.4212372,0.057336394,3,3
0.36225277,0.1527322,0.21917078,0.05008815,0.21575607,0,2
0.061368294,0.046990484,0.01640941,0.6269794,0.24825245,3,4
0.07242591,0.055457443,0.030060293,0.54907256,0.2929837,3,4
0.42294034,0.20218794,0.06527396,0.08391787,0.22567987,0,0
0.46415544,0.13215722,0.036465243,0.16208637,0.20513573,0,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.25112838,0.022724185,0.020041538,0.041270074,0.6648358,4,1
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,3
0.43289915,0.027729802,0.121337354,0.04804351,0.3699902,0,0
0.018930791,0.053366177,0.017778294,0.62798923,0.28193548,3,4
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,3
0.31565967,0.021530682,0.018693082,0.09721758,0.54689896,4,0
0.07206428,0.03668384,0.03338543,0.67005634,0.1878102,3,3
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,1
0.24749948,0.3551619,0.053118758,0.29882035,0.045399535,1,3
0.34333375,0.41452652,0.16936824,0.024547894,0.048223574,1,2
0.30053428,0.21611314,0.17076008,0.030354572,0.28223792,0,2
0.12791455,0.25930116,0.036997046,0.51745117,0.05833606,3,3
0.09392933,0.12858619,0.018346652,0.56265485,0.19648303,3,3
0.5368859,0.08156864,0.022862885,0.03385497,0.32482767,0,1
0.13527618,0.06366164,0.049518023,0.4980269,0.25351727,3,4
0.47794604,0.033115953,0.021672377,0.1495286,0.317737,0,1
0.18948852,0.15694486,0.2850323,0.060221005,0.30831334,4,1
0.1841129,0.13033223,0.026684957,0.6072649,0.05160503,3,3
0.42415056,0.21254711,0.19343598,0.026329394,0.14353696,0,2
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,1
0.42500645,0.1461029,0.121010475,0.062574506,0.24530564,0,2
0.061121684,0.04680165,0.020361947,0.62445986,0.24725483,3,0
0.21497005,0.011955317,0.017983418,0.099589795,0.6555014,4,4
0.51202565,0.024337633,0.02321771,0.12074893,0.3196701,0,2
0.22503436,0.012914313,0.01740383,0.12988557,0.6147619,4,3
0.06844939,0.019185692,0.03171075,0.63644505,0.24420911,3,4
0.061368294,0.046990484,0.01640941,0.6269794,0.24825245,3,4
0.5900561,0.02804658,0.026755987,0.13915055,0.21599083,0,3
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.23010382,0.011464877,0.018077545,0.111742824,0.6286109,4,0
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,1
0.37366498,0.33476868,0.19938666,0.030772088,0.06140756,0,2
0.22438204,0.0132877,0.01735338,0.11244061,0.6325363,4,0
0.23010382,0.011464877,0.018077545,0.111742824,0.6286109,4,1
0.05541575,0.039849278,0.045898374,0.57512474,0.28371188,3,0
0.59370387,0.04520081,0.02300917,0.16904306,0.16904306,0,1
0.674581,0.10411062,0.026557354,0.06298918,0.1317619,0,1
0.21785237,0.012115615,0.01822454,0.118085265,0.63372225,4,0
0.1715434,0.47604907,0.083304755,0.21372199,0.055380743,1,3
0.3449896,0.10625067,0.35044965,0.035956334,0.16235378,2,2
0.019437054,0.04908967,0.017142462,0.6549882,0.25934255,3,0
0.20902057,0.022835864,0.017485712,0.11329805,0.63735986,4,3
0.10325076,0.04218643,0.013198308,0.618492,0.22287242,3,3
0.06084113,0.046586826,0.024858613,0.62159353,0.24611992,3,4
0.051823355,0.028090462,0.049438648,0.5130922,0.35755536,3,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.35414773,0.19500132,0.22460245,0.015319805,0.21092878,0,2
0.06401233,0.06301501,0.049790803,0.5249254,0.29825652,3,4
0.13581786,0.3025237,0.03689142,0.49223074,0.032536294,3,3
0.020088453,0.049166225,0.042021375,0.676939,0.21178487,3,4
0.51202565,0.024337633,0.02321771,0.12074893,0.3196701,0,0
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,0
0.12980054,0.07853215,0.048265662,0.37170082,0.37170082,3,4
0.10751508,0.28913975,0.020033931,0.48546338,0.09784788,3,3
0.20247634,0.1264109,0.10804085,0.41044867,0.15262316,3,3
0.054611467,0.09169223,0.063897,0.49208012,0.29771912,3,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.11951059,0.23849061,0.030485706,0.565656,0.045857184,3,1
0.7455946,0.06538167,0.029353065,0.06436302,0.09530766,0,1
0.39185894,0.26462957,0.25245237,0.036019858,0.05503928,0,2
0.040940303,0.08042597,0.054313138,0.54625374,0.2780668,3,4
0.28930765,0.2080401,0.3229219,0.015349141,0.16438124,2,2
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,1
0.32400158,0.19602798,0.36737052,0.018888142,0.09371178,2,2
0.0426453,0.069387384,0.026624503,0.60588914,0.25545362,3,4
0.30914265,0.42990425,0.046967797,0.18125525,0.032730155,1,3
0.051017664,0.064567715,0.040949196,0.53785974,0.30560565,3,4
0.47043923,0.027858987,0.029202783,0.18336824,0.2891307,0,0
0.21660121,0.34153166,0.029023169,0.38724712,0.025596911,3,3
0.69511795,0.052921828,0.026939504,0.11604265,0.10897805,0,2
0.45981094,0.20969903,0.226827,0.028098324,0.07556466,0,2
0.15085533,0.2697043,0.045024317,0.45999834,0.07441767,3,3
0.18827105,0.33659747,0.045101896,0.3938287,0.03620092,3,3
0.0947997,0.21115892,0.025749894,0.58598584,0.08230572,3,4
0.12676995,0.061561912,0.025551207,0.52093726,0.26517963,3,0
0.34483296,0.3558345,0.033751998,0.23287204,0.03270847,1,3
0.4814061,0.1603746,0.04566285,0.039027113,0.27352935,0,2
0.015501865,0.043699976,0.027714765,0.68221486,0.2308686,3,4
0.30879176,0.25177363,0.33401352,0.018869784,0.086551294,2,2
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.759465,0.057820797,0.029899124,0.09407917,0.05873591,0,1
0.34837815,0.17185667,0.33234718,0.051292375,0.0961256,0,2
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.035651997,0.043044694,0.021911614,0.67198503,0.22740671,3,4
0.24598338,0.016516762,0.021911828,0.21694443,0.49864364,4,0
0.049633354,0.042420622,0.021593934,0.6622424,0.22410971,3,0
0.36214757,0.30952016,0.1433923,0.12255449,0.062385548,0,2
0.099031776,0.061827958,0.049626056,0.52318853,0.26632562,3,4
0.0596358,0.11002052,0.024366137,0.6092791,0.19669849,3,4
0.5854888,0.036919773,0.026548883,0.15903294,0.1920096,0,3
0.23303752,0.071771435,0.064300455,0.34507802,0.28581262,3,4
0.3954042,0.024933409,0.023415478,0.12177749,0.43446937,4,3
0.21697296,0.038569447,0.024079844,0.10872784,0.61165,4,1
0.14864768,0.08057336,0.028582105,0.5736521,0.1685448,3,3
0.20923068,0.30024615,0.02551475,0.42414066,0.040867783,3,3
0.06084113,0.046586826,0.024858613,0.62159353,0.24611992,3,4
0.34126002,0.052667942,0.03728326,0.039081644,0.5297072,4,1
0.020609254,0.058097787,0.030042354,0.5843178,0.30693272,3,4
0.061121684,0.04680165,0.020361947,0.62445986,0.24725483,3,0
0.24958813,0.012832425,0.01812764,0.10858806,0.61086375,4,3
0.020497339,0.05016697,0.022522433,0.69071764,0.2160956,3,1
0.049371216,0.04219658,0.0267613,0.6587448,0.22292608,3,4
0.14865914,0.34709877,0.3695998,0.022585662,0.1120567,2,3
0.27787516,0.3302676,0.3053287,0.025946666,0.06058191,1,2
0.12513398,0.3062638,0.037347507,0.4983162,0.03293854,3,3
0.27748314,0.32980165,0.30972353,0.022495287,0.060496442,1,2
0.16507706,0.36769623,0.025476953,0.404024,0.037725847,3,3
0.020393321,0.049912386,0.027482828,0.68721247,0.21499899,3,4
0.33354676,0.16454025,0.12209523,0.03018209,0.34963563,4,2
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,1
0.16545042,0.21949354,0.024745112,0.4113467,0.17896423,3,3
0.34175035,0.02770537,0.029041763,0.18235713,0.4191453,4,2
0.061368294,0.046990484,0.01640941,0.6269794,0.24825245,3,3
0.27346244,0.014059913,0.021149185,0.17072925,0.52059925,4,1
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,1
0.50235486,0.02665231,0.023877965,0.1571651,0.28994972,0,1
0.099031776,0.061827958,0.049626056,0.52318853,0.26632562,3,4
0.10714706,0.07950727,0.036833555,0.4838016,0.2927105,3,4
0.3116846,0.16117206,0.23128203,0.082043566,0.21381769,0,2
0.030652357,0.07156906,0.029704658,0.5961821,0.2718918,3,4
0.17514654,0.018543456,0.33870932,0.018254546,0.44934607,4,4
0.07219227,0.06366979,0.051104397,0.53877413,0.2742594,3,4
0.026096165,0.043815255,0.014596525,0.6840145,0.2314776,3,4
0.08387978,0.021063358,0.029755002,0.5971925,0.26810932,3,0
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.5569434,0.026472665,0.025254497,0.17424345,0.21708593,0,1
0.1898975,0.07172996,0.049207225,0.40351787,0.28564742,3,0
0.38692653,0.027664712,0.024018686,0.16833974,0.3930503,4,1
0.25420365,0.06587055,0.026913544,0.3647824,0.28822985,3,3
0.026010184,0.04367089,0.017843157,0.6817608,0.23071493,3,4
0.21096823,0.048213575,0.083532855,0.08095022,0.5763351,4,0
0.54176974,0.025751429,0.024566451,0.12776336,0.28014904,0,0
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.21355376,0.1687378,0.037961647,0.5309423,0.04880446,3,3
0.1613651,0.3220138,0.041162286,0.44082645,0.034632456,3,3
0.025896572,0.04348014,0.022133274,0.6787829,0.22970717,3,0
0.44533992,0.22669734,0.23392993,0.026372636,0.06766014,0,2
0.35296872,0.04804407,0.026454087,0.05800637,0.5145267,4,1
0.5183049,0.0270701,0.02582444,0.13430583,0.2944948,0,1
0.69898444,0.1078769,0.02795361,0.04477418,0.12041095,0,1
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,1
0.43234742,0.2615796,0.20995617,0.030430626,0.06568619,0,2
0.4320483,0.24166012,0.21313155,0.03137976,0.08178029,0,2
0.04186706,0.042529676,0.026972553,0.6639449,0.22468585,3,0
0.14954834,0.07855533,0.04904401,0.33310723,0.3897451,4,4
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.1601596,0.3246665,0.033838175,0.45149228,0.029843496,3,3
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.046671245,0.036302358,0.033038247,0.6630883,0.22089984,3,4
0.23546833,0.013095307,0.019698214,0.12763387,0.6041043,4,0
0.21059598,0.30220538,0.025681244,0.42690834,0.034609035,3,3
0.21139055,0.011756248,0.017683974,0.11458268,0.64458656,4,0
0.38442507,0.23258553,0.29435918,0.015864318,0.072765924,0,2
0.73331916,0.07065847,0.03222414,0.05583022,0.107967965,0,1
0.37547073,0.30614033,0.2307633,0.020881383,0.06674425,0,2
0.44633275,0.039758656,0.027274692,0.047255002,0.4393788,0,0
0.5569434,0.026472665,0.025254497,0.17424345,0.21708593,0,2
0.072992414,0.03834174,0.033288553,0.66811204,0.18726523,3,4
0.41076356,0.2485209,0.2524542,0.022844154,0.065417215,0,2
0.6456673,0.09964826,0.025419062,0.056618977,0.17264645,0,1
