0,1,2,3,4,pred_ensemble,target_label
0.13391872,0.18247163,0.33876905,0.33876905,0.0060715554,2,4
0.011384204,0.008355043,0.015511615,0.86548746,0.09926172,3,2
0.0054036323,0.0054036323,0.55975485,0.018625258,0.41081262,2,3
0.0232339,0.27602935,0.27602935,0.27602935,0.14867806,1,2
0.004738577,0.004738577,0.4908627,0.008797439,0.4908627,2,3
0.0956339,0.3296313,0.24192144,0.3296313,0.0031821185,1,4
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,2
0.20048854,0.04268929,0.37221846,0.37221846,0.01238518,2,0
0.08133509,0.15100323,0.38198707,0.38198707,0.0036875387,2,4
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.05778024,0.19915713,0.36974663,0.36974663,0.0035693746,2,4
0.03490853,0.22338624,0.08830677,0.56509167,0.08830677,3,2
0.039571185,0.004538372,0.47012374,0.015642876,0.47012374,2,3
0.10917128,0.376292,0.2026827,0.2026827,0.10917128,1,4
0.06670448,0.16873975,0.16873975,0.5816128,0.014203139,3,3
0.15180048,0.0027206296,0.2818263,0.2818263,0.2818263,2,0
0.15118754,0.08143438,0.20600145,0.28068832,0.28068832,3,1
0.087922245,0.30305073,0.30305073,0.30305073,0.0029255212,1,4
0.22888438,0.31186774,0.16798176,0.16798176,0.12328436,1,0
0.02619404,0.31119716,0.22839235,0.31119716,0.12301928,1,1
0.034307066,0.013561922,0.034307066,0.7567022,0.1611218,3,2
0.12131837,0.12131837,0.22523442,0.30689445,0.22523442,3,0
0.048769422,0.42523262,0.12337014,0.31208467,0.09054321,1,3
0.112159416,0.28372538,0.20823039,0.28372538,0.112159416,1,3
0.05394853,0.25336716,0.18595003,0.25336716,0.25336716,1,2
0.011928457,0.0047154357,0.48846552,0.0064250394,0.48846552,2,3
0.03201345,0.20486009,0.20486009,0.27913317,0.27913317,3,3
0.029800106,0.19069648,0.25983447,0.25983447,0.25983447,2,3
0.007847564,0.0057594487,0.5966134,0.06842488,0.32135472,2,3
0.07872177,0.10726276,0.2713385,0.2713385,0.2713385,2,3
0.20226687,0.0036251084,0.37552002,0.043067943,0.37552002,2,0
0.0074602054,0.0074602054,0.16454783,0.047739245,0.77279246,4,2
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.01178084,0.01178084,0.35405585,0.13996176,0.48242068,4,3
0.11609809,0.2936889,0.2936889,0.2936889,0.0028351462,1,0
0.050541185,0.2373647,0.2373647,0.2373647,0.2373647,1,1
0.10309597,0.4841863,0.19140355,0.19140355,0.029910602,1,1
0.06528608,0.41777793,0.08895591,0.41777793,0.010202247,1,0
0.012440433,0.012440433,0.20138296,0.07960866,0.6941275,4,3
0.11693245,0.2957995,0.15932691,0.40304318,0.024897994,3,0
0.15144755,0.28117105,0.28117105,0.28117105,0.005039261,1,0
0.008635789,0.029765867,0.011766735,0.8945696,0.055262025,3,2
0.03752737,0.03752737,0.027541904,0.8277316,0.0696717,3,3
0.087922245,0.30305073,0.30305073,0.30305073,0.0029255212,1,4
0.2327478,0.092007466,0.2327478,0.3171317,0.12536526,3,0
0.16426657,0.22382227,0.22382227,0.22382227,0.16426657,1,3
0.033236124,0.024392493,0.11455839,0.538019,0.28979397,3,3
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.0047496953,0.0047496953,0.49201444,0.00647172,0.49201444,2,3
0.014945804,0.027747741,0.027747741,0.83391774,0.09564101,3,2
0.13429491,0.18298423,0.3397207,0.3397207,0.0032795172,2,0
0.07134489,0.004407331,0.45654938,0.011149056,0.45654938,2,3
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.2101783,0.08308553,0.2101783,0.28637952,0.2101783,3,0
0.0047496953,0.0047496953,0.49201444,0.00647172,0.49201444,2,3
0.005168109,0.005168109,0.39290693,0.061399497,0.53535736,4,3
0.050541185,0.2373647,0.2373647,0.2373647,0.2373647,1,3
0.008430904,0.015652455,0.8733458,0.07351113,0.029059667,2,3
0.042456746,0.14634009,0.19939645,0.50440556,0.10740121,3,2
0.036708143,0.32006735,0.32006735,0.32006735,0.0030897923,1,4
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.19604695,0.26712477,0.26712477,0.26712477,0.0025787074,1,4
0.26380914,0.10428633,0.26380914,0.26380914,0.10428633,0,0
0.061089642,0.2869051,0.21056405,0.2869051,0.1545361,1,1
0.19405968,0.36028293,0.10452666,0.076713696,0.26441702,1,2
0.029800106,0.19069648,0.25983447,0.25983447,0.25983447,2,1
0.0047496953,0.0047496953,0.49201444,0.00647172,0.49201444,2,3
0.030181251,0.14174509,0.26315778,0.4885675,0.07634836,3,4
0.11560965,0.08484768,0.21463595,0.29245332,0.29245332,3,1
0.008581703,0.015932422,0.01169304,0.8889668,0.07482598,3,2
0.02701057,0.019823471,0.014548747,0.81176317,0.12685408,3,2
0.037613366,0.010912537,0.32796022,0.4468641,0.17664973,3,0
0.3069119,0.01391465,0.3069119,0.3069119,0.06534961,0,1
0.05872149,0.14854549,0.27578312,0.5120072,0.0049426965,3,4
0.021803094,0.0046424526,0.4809053,0.011743834,0.4809053,2,3
0.13429491,0.18298423,0.3397207,0.3397207,0.0032795172,2,4
0.008635789,0.029765867,0.011766735,0.8945696,0.055262025,3,2
0.3435313,0.46808034,0.07314683,0.09966662,0.015574884,1,0
0.013144797,0.013144797,0.08411601,0.1561662,0.73342824,4,2
0.10482838,0.26518035,0.26518035,0.36132285,0.0034880552,3,4
0.014929126,0.0109567065,0.0109567065,0.83298683,0.1301707,3,2
0.22262889,0.08800737,0.22262889,0.30334413,0.16339067,3,0
0.15672152,0.15672152,0.08441514,0.5401884,0.06195355,3,0
0.0572853,0.1974512,0.042042546,0.68057555,0.02264544,3,1
0.026647,0.3165785,0.049471665,0.58774614,0.019556638,3,2
0.09388626,0.0042565786,0.44093317,0.019990854,0.44093317,2,0
0.11609809,0.2936889,0.2936889,0.2936889,0.0028351462,1,0
0.17367917,0.23664747,0.17367917,0.09354906,0.3224452,4,0
0.07166191,0.33655736,0.24700458,0.33655736,0.008218819,1,4
0.01552226,0.05350217,0.011392016,0.8660814,0.05350217,3,2
0.09401857,0.2378352,0.32406357,0.32406357,0.020019023,2,0
0.02093848,0.02093848,0.028529832,0.85742235,0.072170824,3,2
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,3
0.008403055,0.008403055,0.870461,0.07326831,0.03946462,2,3
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,3
0.045517713,0.15689062,0.39688018,0.39688018,0.0038313102,2,4
0.040125422,0.25677013,0.34986347,0.34986347,0.0033774313,2,4
0.0956339,0.3296313,0.24192144,0.3296313,0.0031821185,1,1
0.015604757,0.028971111,0.011452561,0.8706844,0.073287115,3,3
0.17466912,0.17466912,0.2379963,0.17466912,0.2379963,2,0
0.13210613,0.13210613,0.24526258,0.24526258,0.24526258,2,0
0.05675677,0.14357539,0.26655594,0.26655594,0.26655594,2,2
0.004723511,0.004723511,0.48930204,0.011948884,0.48930204,2,3
0.06365031,0.046713922,0.046713922,0.7561948,0.086727075,3,2
0.0047578886,0.0047578886,0.49286318,0.0047578886,0.49286318,2,3
0.05778024,0.19915713,0.36974663,0.36974663,0.0035693746,2,0
0.05675677,0.26655594,0.26655594,0.26655594,0.14357539,1,1
0.029800106,0.25983447,0.19069648,0.25983447,0.25983447,1,1
0.014571812,0.06843593,0.010694468,0.8130501,0.09324774,3,2
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.02790563,0.0705918,0.011031366,0.83866286,0.051808387,3,2
0.008543589,0.04012463,0.011641108,0.8850187,0.05467202,3,2
0.053051904,0.028575426,0.0389356,0.63028085,0.24915618,3,2
0.024497792,0.0052162246,0.54034156,0.033379592,0.39656493,2,4
0.20767759,0.525354,0.08209698,0.15241773,0.03245374,1,2
0.0086459955,0.004657005,0.48241276,0.02187144,0.48241276,2,4
0.12188363,0.42010897,0.06565035,0.16607319,0.22628388,1,4
0.2327478,0.092007466,0.2327478,0.3171317,0.12536526,3,2
0.009190098,0.0067447554,0.69868,0.009190098,0.27619502,2,3
0.034139205,0.034139205,0.018388452,0.7529997,0.16033344,3,2
0.3123431,0.014160888,0.3123431,0.3123431,0.048809797,0,0
0.067625985,0.2330935,0.2330935,0.2330935,0.2330935,1,1
0.02787302,0.24303174,0.24303174,0.24303174,0.24303174,1,1
0.12499919,0.23206815,0.31620565,0.31620565,0.010521412,2,4
0.015725985,0.021427521,0.011541532,0.87744844,0.07385646,3,2
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.31352445,0.010432199,0.31352445,0.31352445,0.04899441,0,4
0.022621086,0.012184433,0.016601961,0.67984366,0.26874885,3,2
0.13630228,0.13630228,0.2530529,0.4698072,0.0045353165,3,0
0.061013512,0.15434355,0.39043695,0.39043695,0.0037691102,2,4
0.11609809,0.2936889,0.2936889,0.2936889,0.0028351462,1,1
0.07972775,0.20168424,0.20168424,0.5101929,0.0067108306,3,4
0.056230914,0.03028774,0.3598322,0.19381693,0.3598322,2,3
0.112159416,0.112159416,0.20823039,0.28372538,0.28372538,3,0
0.07711337,0.3621599,0.19507068,0.3621599,0.0034961358,1,4
0.10048695,0.25419798,0.25419798,0.25419798,0.136919,1,3
0.0139004495,0.035163425,0.010201746,0.7755907,0.16514365,3,2
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,2
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.12188363,0.42010897,0.16607319,0.22628388,0.06565035,1,0
0.14685181,0.20009378,0.2726388,0.2726388,0.10777678,2,3
0.015915113,0.029547306,0.011680337,0.888001,0.054856252,3,2
0.037598573,0.24060035,0.24060035,0.24060035,0.24060035,1,2
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,3
0.27996263,0.009315464,0.27996263,0.27996263,0.15079665,0,0
0.062152788,0.29189813,0.29189813,0.29189813,0.062152788,1,1
0.07914268,0.27278933,0.27278933,0.3716905,0.00358814,3,4
0.12536524,0.09200746,0.23274778,0.23274778,0.31713167,4,0
0.063413054,0.11772996,0.4057921,0.4057921,0.007272769,2,1
0.11609809,0.2936889,0.2936889,0.2936889,0.0028351462,1,4
0.08143438,0.20600145,0.28068832,0.28068832,0.15118754,2,1
0.00873413,0.004704477,0.48733032,0.011900735,0.48733032,2,3
0.08143438,0.20600145,0.28068832,0.28068832,0.15118754,2,3
0.058247957,0.07936607,0.023025988,0.69201237,0.14734763,3,1
0.06607324,0.31031036,0.31031036,0.31031036,0.0029956026,1,4
0.19604695,0.26712477,0.26712477,0.26712477,0.0025787074,1,4
0.0232339,0.27602935,0.27602935,0.27602935,0.14867806,1,1
0.13429491,0.3397207,0.18298423,0.3397207,0.0032795172,1,4
0.06067273,0.28494716,0.15348148,0.11264239,0.38825622,4,3
0.11560965,0.08484768,0.21463595,0.29245332,0.29245332,3,0
0.053948525,0.18595,0.25336713,0.25336713,0.25336713,2,0
0.03666246,0.03666246,0.04995462,0.8086545,0.06806594,3,2
0.1150841,0.084461965,0.3966723,0.3966723,0.007109321,2,4
0.043149594,0.37623206,0.058793712,0.5126369,0.009187685,3,2
0.046381943,0.29680672,0.063197955,0.29680672,0.29680672,1,2
0.019529214,0.019529214,0.036257096,0.7997135,0.124971084,3,2
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,2
0.24005236,0.094895035,0.32708457,0.32708457,0.0108833965,2,4
0.020036211,0.094099276,0.01470488,0.8204748,0.05068482,3,2
0.07711336,0.19507067,0.36215988,0.36215988,0.0034961354,2,4
0.00873413,0.004704477,0.48733032,0.011900735,0.48733032,2,3
0.10482838,0.26518035,0.26518035,0.36132285,0.0034880552,3,4
0.037023637,0.06873649,0.027172208,0.81662095,0.05044675,3,0
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,0
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.023697013,0.20662014,0.20662014,0.28153133,0.28153133,3,1
0.023697013,0.20662014,0.20662014,0.28153133,0.28153133,3,1
0.04229337,0.27064323,0.27064323,0.27064323,0.14577694,1,1
0.023697013,0.20662014,0.28153133,0.28153133,0.20662014,2,1
0.09537393,0.2412638,0.32873523,0.32873523,0.0058917254,2,4
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.011928457,0.0047154357,0.48846552,0.0064250394,0.48846552,2,3
0.087530546,0.30170062,0.30170062,0.30170062,0.0073676086,1,4
0.074302435,0.4754752,0.074302435,0.18796,0.18796,1,4
0.008248205,0.0060534854,0.6270723,0.020865174,0.3377608,2,3
0.0047496953,0.0047496953,0.49201444,0.00647172,0.49201444,2,3
0.0232339,0.27602935,0.27602935,0.27602935,0.14867806,1,2
0.01367598,0.005406249,0.30164754,0.56002593,0.11924425,3,3
0.015915113,0.029547306,0.011680337,0.888001,0.054856252,3,2
0.01164628,0.01164628,0.13836312,0.6498169,0.18852739,3,2
0.03201345,0.20486009,0.20486009,0.27913317,0.27913317,3,1
0.022393182,0.022393182,0.26604122,0.19525169,0.4939207,4,3
0.015226896,0.052484103,0.011175244,0.8496012,0.071512505,3,4
0.2040322,0.27800512,0.2040322,0.2040322,0.109898165,1,0
0.055088427,0.18987897,0.25872058,0.48032957,0.015982464,3,1
0.18912114,0.47841254,0.13879888,0.13879888,0.054868553,1,1
0.052462332,0.0044158516,0.45743203,0.028257858,0.45743203,2,2
0.08103456,0.27931026,0.27931026,0.27931026,0.08103456,1,3
0.1886582,0.2570572,0.2570572,0.2570572,0.040170282,1,0
0.029184053,0.6437052,0.03976488,0.18675423,0.1005917,1,0
0.05778024,0.36974663,0.19915713,0.36974663,0.0035693746,1,4
0.0147252595,0.007931487,0.8216119,0.027338276,0.12839314,2,3
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,0
0.09302183,0.09302183,0.17270032,0.32062802,0.32062802,3,0
0.053374346,0.0044926177,0.4653841,0.011364802,0.4653841,2,3
0.014885224,0.09525333,0.051306434,0.8305373,0.00801765,3,4
0.015746428,0.039833125,0.054274827,0.87858903,0.011556536,3,2
0.0047496953,0.0047496953,0.49201444,0.00647172,0.49201444,2,3
0.0232339,0.27602935,0.27602935,0.27602935,0.14867806,1,1
0.017575203,0.044459302,0.2088014,0.7196975,0.009466553,3,4
0.02578695,0.010193833,0.30636072,0.08888255,0.568776,4,2
0.15052778,0.081079,0.38078433,0.38078433,0.0068245702,2,0
0.054150347,0.008462063,0.6433309,0.03974176,0.254315,2,0
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.09573461,0.24217618,0.24217618,0.24217618,0.17773679,1,1
0.008699076,0.008699076,0.48537445,0.48537445,0.011852972,2,3
0.012512249,0.080068216,0.20254548,0.69813454,0.00673949,3,4
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.040170282,0.2570572,0.2570572,0.2570572,0.1886582,1,1
0.023697013,0.20662014,0.20662014,0.28153133,0.28153133,3,3
0.30689448,0.12131838,0.22523443,0.22523443,0.12131838,0,0
0.28068832,0.08143438,0.20600145,0.28068832,0.15118754,0,0
0.03382557,0.21645617,0.1165901,0.54756093,0.08556725,3,2
0.12751862,0.43953162,0.12751862,0.23674561,0.06868555,1,2
0.0047496953,0.0047496953,0.49201444,0.00647172,0.49201444,2,3
0.08484768,0.21463595,0.29245332,0.29245332,0.11560965,2,0
0.08754061,0.30173534,0.22144806,0.30173534,0.08754061,1,3
0.028280392,0.020755412,0.4577967,0.24658374,0.24658374,2,2
0.065296486,0.41784444,0.08897007,0.30666238,0.12122665,1,2
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.02187144,0.004657005,0.48241276,0.0086459955,0.48241276,2,3
0.047338568,0.41275665,0.11975055,0.41275665,0.007397591,1,3
0.037598573,0.24060035,0.24060035,0.24060035,0.24060035,1,1
0.025615932,0.22335169,0.22335169,0.30432898,0.22335169,3,1
0.023939032,0.20873034,0.023939032,0.71945256,0.023939032,3,2
0.010298099,0.014031737,0.026050713,0.78291607,0.16670342,3,3
0.045517713,0.15689062,0.39688018,0.39688018,0.0038313102,2,4
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.103632435,0.48670575,0.07605742,0.14120494,0.19239953,1,0
0.015130046,0.004389588,0.45471138,0.45471138,0.07105766,2,0
0.13720971,0.2547377,0.2547377,0.34709415,0.006220761,3,1
0.040170282,0.2570572,0.2570572,0.2570572,0.1886582,1,0
0.13391872,0.18247163,0.33876905,0.33876905,0.0060715554,2,4
0.021710658,0.00462277,0.47886643,0.01593378,0.47886643,2,3
0.016376704,0.0064738714,0.04142751,0.6706195,0.26510245,3,2
0.029766466,0.2595412,0.35363922,0.35363922,0.0034138807,2,4
0.15345877,0.060663756,0.3881988,0.3881988,0.009479917,2,4
0.024067787,0.15401429,0.28593627,0.530857,0.005124665,3,0
0.04378066,0.15090334,0.2801606,0.5201342,0.0050211516,3,4
0.25885683,0.10232863,0.18997888,0.18997888,0.25885683,0,0
0.10989818,0.2040322,0.2040322,0.2040322,0.27800524,4,1
0.2330935,0.2330935,0.2330935,0.2330935,0.06762598,0,0
0.02787302,0.24303174,0.24303174,0.24303174,0.24303174,1,3
0.05394853,0.25336716,0.18595003,0.25336716,0.25336716,1,0
0.061013512,0.15434355,0.39043695,0.39043695,0.0037691102,2,4
0.04940976,0.23205104,0.17030573,0.23205104,0.31618235,4,3
0.11620705,0.29396453,0.21574496,0.21574496,0.15833852,1,0
0.039949067,0.0045817113,0.4746132,0.0062428326,0.4746132,2,3
0.075774975,0.26118147,0.26118147,0.26118147,0.14068054,1,1
0.051736593,0.00808487,0.45110413,0.037970267,0.45110413,2,3
0.025786944,0.010193833,0.08888252,0.568776,0.3063606,3,2
0.01130331,0.015401387,0.015401387,0.8593375,0.09855638,3,2
0.0047496953,0.0047496953,0.49201444,0.00647172,0.49201444,2,3
0.008248205,0.0060534854,0.6270723,0.020865174,0.3377608,2,3
0.05829213,0.2737668,0.14745937,0.14745937,0.37302232,4,1
0.12560892,0.23320016,0.31774807,0.31774807,0.005694809,2,4
0.05675677,0.26655594,0.26655594,0.26655594,0.14357539,1,1
0.13824205,0.008539904,0.18836243,0.47649324,0.18836243,3,1
0.011812363,0.004669543,0.48371154,0.016094996,0.48371154,2,3
0.025410436,0.16260614,0.013686858,0.7636735,0.034623124,3,2
0.029682606,0.35264292,0.18994455,0.35264292,0.07508695,1,1
0.019719455,0.026868844,0.019719455,0.8075038,0.12618847,3,2
0.13720971,0.2547377,0.2547377,0.34709415,0.006220761,3,0
0.06984025,0.17667219,0.1296624,0.60895437,0.014870826,3,4
0.037598573,0.24060035,0.24060035,0.24060035,0.24060035,1,2
0.17466912,0.2379963,0.17466912,0.2379963,0.17466912,1,3
0.11609809,0.2936889,0.2936889,0.2936889,0.0028351462,1,4
0.10482838,0.26518035,0.26518035,0.36132285,0.0034880552,3,4
0.100486964,0.13691902,0.254198,0.254198,0.254198,2,3
0.11560965,0.08484768,0.21463595,0.29245332,0.29245332,3,0
0.18318288,0.1344407,0.24959677,0.24959677,0.18318288,2,0
0.029800106,0.25983447,0.25983447,0.25983447,0.19069648,1,1
0.027616872,0.32810104,0.014875316,0.60913837,0.020268442,3,2
0.09573462,0.17773682,0.2421762,0.2421762,0.2421762,2,0
0.17074879,0.3170048,0.17074879,0.17074879,0.17074879,1,1
0.1121429,0.20819965,0.28368363,0.38653457,0.009439276,3,0
0.029800106,0.19069648,0.25983447,0.25983447,0.25983447,2,1
0.037598573,0.24060035,0.24060035,0.24060035,0.24060035,1,1
0.12536524,0.09200746,0.23274778,0.23274778,0.31713167,4,0
0.053374346,0.0044926177,0.4653841,0.011364802,0.4653841,2,3
0.008581703,0.015932422,0.01169304,0.8889668,0.07482598,3,2
0.156673,0.0052131293,0.3963297,0.04545458,0.3963297,2,0
0.05129564,0.3282504,0.05129564,0.3282504,0.24090795,1,3
0.053069245,0.006086446,0.46272385,0.015396652,0.46272385,2,3
0.2548439,0.029227734,0.34723884,0.34723884,0.021450674,2,4
0.06607324,0.31031036,0.31031036,0.31031036,0.0029956026,1,4
0.28208008,0.20702279,0.15193719,0.15193719,0.20702279,0,0
0.015226896,0.052484103,0.011175244,0.8496012,0.071512505,3,2
0.040009677,0.25602946,0.34885424,0.34885424,0.0062523065,2,4
0.021585956,0.004596218,0.47611594,0.021585956,0.47611594,2,3
0.045517713,0.15689062,0.39688018,0.39688018,0.0038313102,2,4
0.029800106,0.19069648,0.25983447,0.25983447,0.25983447,2,0
0.05266135,0.18151334,0.18151334,0.24732204,0.3369899,4,0
0.029679677,0.25878447,0.3526081,0.3526081,0.006319585,2,4
0.029183665,0.0045605274,0.47241879,0.021418337,0.47241879,2,3
0.0064454973,0.00473045,0.49002084,0.008782351,0.49002084,2,3
0.13760464,0.2554709,0.2554709,0.34809318,0.0033603415,3,4
0.12905268,0.32645965,0.12905268,0.1758414,0.2395936,1,0
0.29396453,0.11620705,0.21574496,0.21574496,0.15833852,0,0
0.08133509,0.38198707,0.15100323,0.38198707,0.0036875387,1,1
0.020609282,0.24484769,0.24484769,0.24484769,0.24484769,1,1
0.015725985,0.021427521,0.011541532,0.87744844,0.07385646,3,2
0.10764915,0.14667791,0.3710455,0.3710455,0.0035819134,2,4
0.027819695,0.037905876,0.027819695,0.83608025,0.07037442,3,2
0.029800106,0.25983447,0.25983447,0.25983447,0.19069648,1,1
0.020633576,0.07111988,0.0111138895,0.8449367,0.052195955,3,2
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.026439387,0.026439387,0.091131374,0.4279949,0.4279949,3,3
0.07711336,0.19507067,0.36215988,0.36215988,0.0034961354,2,4
0.067625985,0.2330935,0.2330935,0.2330935,0.2330935,1,0
0.020247836,0.005874381,0.6085191,0.03759126,0.32776746,2,3
0.050541185,0.2373647,0.2373647,0.2373647,0.2373647,1,2
0.01173001,0.029672962,0.01173001,0.89177746,0.05508954,3,2
0.007272795,0.007272795,0.21857318,0.01350236,0.75337887,4,3
0.021803094,0.0046424526,0.4809053,0.011743834,0.4809053,2,3
0.060175125,0.15222271,0.38507196,0.38507196,0.017458241,2,4
0.20767531,0.003722041,0.3855611,0.017480418,0.3855611,2,0
0.012440433,0.012440433,0.20138296,0.07960866,0.6941275,4,3
0.085064515,0.39950216,0.085064515,0.21518442,0.21518442,1,2
0.036708143,0.32006735,0.32006735,0.32006735,0.0030897923,1,4
0.029387683,0.25623846,0.054559898,0.6481967,0.011617238,3,2
0.32509062,0.12851149,0.23858885,0.23858885,0.06922033,0,0
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.0363272,0.026661078,0.010539383,0.8012597,0.12521271,3,2
0.1962142,0.2673528,0.1962142,0.1962142,0.1440046,1,0
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.067625985,0.2330935,0.2330935,0.2330935,0.2330935,1,0
0.045517713,0.15689062,0.39688018,0.39688018,0.0038313102,2,0
0.02027315,0.027623285,0.1767666,0.4471597,0.32817724,3,2
0.13362458,0.18207085,0.33802497,0.33802497,0.008254658,2,4
0.05778024,0.19915713,0.36974663,0.36974663,0.0035693746,2,4
0.029800106,0.25983447,0.19069648,0.25983447,0.25983447,1,3
0.036708143,0.32006735,0.32006735,0.32006735,0.0030897923,1,4
0.112159416,0.112159416,0.20823039,0.28372538,0.28372538,3,3
0.21083444,0.5333398,0.083344914,0.1547346,0.017746324,1,1
0.006066801,0.006066801,0.6284516,0.02091107,0.33850375,2,3
0.0047031366,0.0047031366,0.48719147,0.016210787,0.48719147,2,3
0.06362655,0.11812633,0.4071583,0.4071583,0.0039305305,2,4
0.09573461,0.24217618,0.24217618,0.24217618,0.17773679,1,1
0.033815697,0.1588141,0.40174595,0.40174595,0.0038782824,2,4
0.31786934,0.019636374,0.31786934,0.31786934,0.02675565,0,0
0.10232861,0.18997894,0.25885677,0.25885677,0.18997894,2,3
0.05778024,0.19915713,0.36974663,0.36974663,0.0035693746,2,1
0.15052778,0.081079,0.38078433,0.38078433,0.0068245702,2,4
0.03382557,0.08556725,0.21645619,0.54756093,0.11659012,3,3
0.015458413,0.0532821,0.015458413,0.862519,0.0532821,3,2
0.008696608,0.004684266,0.4852367,0.016145743,0.4852367,2,3
0.008421084,0.053888086,0.011474188,0.8723286,0.053888086,3,2
0.004723511,0.004723511,0.48930204,0.011948884,0.48930204,2,3
0.043067943,0.20226687,0.37552002,0.37552002,0.0036251084,2,4
0.015453165,0.02105579,0.028689675,0.8622262,0.07257517,3,2
0.16339067,0.08800737,0.22262889,0.30334413,0.22262889,3,1
0.012383285,0.0066700266,0.6909389,0.016872909,0.2731349,2,3
0.085064515,0.39950216,0.085064515,0.21518442,0.21518442,1,2
0.04418018,0.04418018,0.7151791,0.04418018,0.15228043,2,3
0.112159416,0.112159416,0.20823039,0.28372538,0.28372538,3,1
0.02787302,0.24303174,0.24303174,0.24303174,0.24303174,1,1
0.04229337,0.27064323,0.27064323,0.27064323,0.14577694,1,1
0.09537393,0.2412638,0.32873523,0.32873523,0.0058917254,2,4
0.05388914,0.2530883,0.34484676,0.34484676,0.003329002,2,4
0.018856753,0.018856753,0.025693366,0.7721765,0.16441669,3,2
0.2806583,0.15117137,0.2806583,0.2806583,0.0068537495,0,4
0.008782351,0.0064454973,0.49002084,0.49002084,0.00473045,2,4
0.09537393,0.2412638,0.32873523,0.32873523,0.0058917254,2,4
0.061013512,0.15434355,0.39043695,0.39043695,0.0037691102,2,4
0.1636944,0.22304274,0.30390802,0.30390802,0.0054467623,2,0
0.26238605,0.14132941,0.26238605,0.14132941,0.19256914,0,0
0.061089635,0.21056402,0.28690508,0.28690508,0.15453608,2,1
0.12560892,0.23320016,0.31774807,0.31774807,0.005694809,2,0
0.12831637,0.32459694,0.12831637,0.09417333,0.32459694,1,1
0.004638726,0.004638726,0.48051924,0.02968407,0.48051924,2,3
0.045517713,0.15689062,0.39688018,0.39688018,0.0038313102,2,4
0.24703625,0.09765584,0.24703625,0.3366005,0.0716711,3,0
0.053948525,0.18595,0.25336713,0.25336713,0.25336713,2,0
0.2101783,0.08308553,0.2101783,0.28637952,0.2101783,3,0
0.0071256226,0.0071256226,0.7381335,0.033465207,0.21415013,2,3
0.029634232,0.0046309372,0.47971246,0.006309906,0.47971246,2,3
0.061013512,0.15434355,0.39043695,0.39043695,0.0037691102,2,0
0.00804466,0.00804466,0.020350266,0.8333353,0.13022515,3,2
0.028769284,0.6345568,0.053411815,0.18410005,0.09916207,1,1
0.07872177,0.10726276,0.2713385,0.2713385,0.2713385,2,1
0.022045555,0.26191127,0.19222069,0.26191127,0.26191127,1,1
0.26610222,0.0772026,0.19529648,0.26610222,0.19529648,0,1
0.015453165,0.028689675,0.02105579,0.8622262,0.07257517,3,2
0.018856753,0.018856753,0.025693366,0.7721765,0.16441669,3,2
0.059248906,0.043483667,0.7039041,0.043483667,0.1498797,2,0
0.027206399,0.32322446,0.32322446,0.32322446,0.0031202696,1,4
0.109171286,0.109171286,0.20268269,0.37629202,0.20268269,3,0
0.2726388,0.2726388,0.20009378,0.107776806,0.14685187,0,0
0.004723511,0.004723511,0.48930204,0.011948884,0.48930204,2,3
0.27655676,0.1489622,0.27655676,0.1489622,0.1489622,0,0
0.17365777,0.17365777,0.3224056,0.3224056,0.00787323,2,4
0.18209432,0.33806854,0.09808174,0.1336418,0.24811354,1,0
0.0053673885,0.0053673885,0.5560004,0.025207728,0.40805718,2,3
0.15995531,0.08615698,0.15995531,0.2969662,0.2969662,3,0
0.011220707,0.07180343,0.011220707,0.85305756,0.05269762,3,2
