0,1,2,3,4,pred_ensemble,target_label
0.13791287,0.17364177,0.13791287,0.27526626,0.27526626,3,2
0.20467688,0.17219944,0.17219944,0.19322194,0.25770223,4,3
0.16020806,0.17976663,0.23975672,0.15124187,0.2690268,4,4
0.14401393,0.18132341,0.12834525,0.3044844,0.24183303,3,2
0.24379987,0.14518519,0.23015536,0.13705976,0.24379987,0,0
0.16340399,0.16340399,0.24453954,0.15425894,0.2743935,4,4
0.16848935,0.16848935,0.23803814,0.20026705,0.22471611,2,4
0.17822409,0.16824959,0.25179115,0.14994408,0.25179115,2,4
0.15146628,0.18003339,0.14298932,0.28539857,0.24011248,3,2
0.17764606,0.17764606,0.21115074,0.16770393,0.26585326,4,3
0.17770264,0.18823752,0.14113815,0.21121798,0.28170374,4,4
0.2219568,0.17628652,0.15710658,0.2095348,0.23511526,4,3
0.26044956,0.17403522,0.26044956,0.109783836,0.19528185,0,0
0.15157658,0.21414414,0.15157658,0.30253825,0.18016449,3,1
0.15653385,0.1860567,0.26285693,0.1316956,0.26285693,2,4
0.18324399,0.17298856,0.15416746,0.25888318,0.23071675,3,0
0.18386492,0.18386492,0.14603247,0.29147252,0.19476512,3,1
0.18757881,0.18757881,0.13277298,0.1770808,0.31498867,4,2
0.15994607,0.15099454,0.15099454,0.2535551,0.2845097,4,0
0.18735212,0.16696827,0.13261253,0.314608,0.19845909,3,3
0.16111602,0.18078543,0.22762126,0.20285612,0.22762126,2,3
0.15891708,0.17831804,0.2519239,0.15891708,0.2519239,2,2
0.14964704,0.15851869,0.26618993,0.18841588,0.23722851,2,3
0.14183824,0.15915416,0.15024695,0.33649495,0.21226567,3,3
0.1317465,0.17571177,0.1317465,0.31255347,0.2482418,3,3
0.18380436,0.18380436,0.18380436,0.17351758,0.2750694,4,3
0.14029206,0.17663734,0.14029206,0.33282682,0.20995176,3,3
0.23643135,0.15798602,0.2504479,0.16735202,0.18778273,2,0
0.17741348,0.19907251,0.15811095,0.16748437,0.2979187,4,2
0.15947971,0.15947971,0.25281578,0.18955815,0.2386667,2,4
0.16685946,0.16685946,0.2497108,0.16685946,0.2497108,2,3
0.19493668,0.15482609,0.2599892,0.13025881,0.2599892,2,0
0.15901788,0.17843112,0.14171676,0.2828586,0.23797557,3,1
0.17103007,0.18116939,0.12823623,0.30422574,0.21533859,3,1
0.1459898,0.18381119,0.13010615,0.23143089,0.30866194,4,0
0.18085513,0.17073339,0.18085513,0.18085513,0.28670126,4,3
0.19952896,0.17782027,0.1412316,0.28189024,0.19952896,3,0
0.18878196,0.18878196,0.21182887,0.15882668,0.25178057,4,0
0.18607178,0.248166,0.14778526,0.13951431,0.27846265,4,2
0.1974475,0.1974475,0.13975827,0.18639717,0.2789496,4,3
0.19192627,0.18118493,0.2033044,0.15243512,0.2711493,4,4
0.21760373,0.21760373,0.21760373,0.12958513,0.21760373,0,0
0.14468724,0.20441104,0.14468724,0.32404333,0.18217115,3,3
0.1899825,0.1899825,0.13447438,0.2012454,0.28431517,4,3
0.13016888,0.16389157,0.122883864,0.29152787,0.29152787,3,1
0.16361251,0.19447042,0.18358669,0.18358669,0.27474365,4,3
0.18778878,0.26530394,0.1408017,0.1408017,0.26530394,1,2
0.2234858,0.14933565,0.25076947,0.12563957,0.25076947,2,0
0.17999151,0.17999151,0.19066212,0.17999151,0.26936334,4,3
0.16401139,0.1737346,0.291741,0.16401139,0.20650159,2,4
0.2672663,0.17859025,0.25230846,0.112657204,0.18917777,0,0
0.1779798,0.1779798,0.1779798,0.19970797,0.2663527,4,3
0.17013504,0.17013504,0.21421169,0.19090551,0.25461277,4,3
0.140411,0.1767871,0.13255277,0.31446624,0.23578288,3,3
0.15782388,0.17709136,0.22297019,0.17709136,0.26502317,4,3
0.18459688,0.18459688,0.13840845,0.2461989,0.2461989,3,2
0.16938798,0.16938798,0.21327108,0.17942995,0.26852292,4,4
0.13862142,0.18488091,0.13862142,0.27668047,0.26119578,3,1
0.13292584,0.18779476,0.13292584,0.26531243,0.28104115,4,1
0.19192627,0.18118493,0.2033044,0.15243512,0.2711493,4,4
0.21810146,0.19437206,0.20589519,0.16352975,0.21810146,0,0
0.15113395,0.1695847,0.22617699,0.21351878,0.23958564,4,1
0.13811731,0.16416673,0.13811731,0.32766747,0.23193124,3,2
0.14884259,0.16701363,0.14051248,0.33334973,0.21028163,3,1
0.15355383,0.16265708,0.25785273,0.18251461,0.24342176,2,3
0.19423538,0.19423538,0.13748467,0.18336482,0.29067975,4,4
0.1258541,0.16785301,0.1258541,0.2818644,0.29857442,4,1
0.18973622,0.21289966,0.13430005,0.17911746,0.2839466,4,2
0.18757881,0.18757881,0.13277298,0.1770808,0.31498867,4,2
0.19035868,0.17970507,0.13474062,0.22626102,0.26893464,4,0
0.23161569,0.15476814,0.24534677,0.12292272,0.24534677,2,1
0.2219568,0.17628652,0.2095348,0.15710658,0.23511526,4,4
0.17822409,0.16824959,0.25179115,0.14994408,0.25179115,2,3
0.15796281,0.17724727,0.25041115,0.14912228,0.2652565,4,4
0.18488091,0.2611958,0.13862142,0.13862142,0.27668047,4,2
0.24757873,0.14743555,0.18563147,0.23372276,0.18563147,0,0
0.1833794,0.20576677,0.12980053,0.1731164,0.30793688,4,2
0.1763181,0.1763181,0.26386592,0.14834052,0.23515739,2,4
0.15786311,0.23624742,0.16722184,0.15786311,0.28080454,4,2
0.15317138,0.17187087,0.18206005,0.28861135,0.20428635,3,0
0.23413049,0.18595532,0.19697945,0.18595532,0.19697945,0,0
0.16182806,0.17142184,0.2565385,0.18158437,0.22862719,2,1
0.18757881,0.18757881,0.13277298,0.1770808,0.31498867,4,2
0.19799495,0.18691395,0.14845414,0.18691395,0.279723,4,0
0.17820686,0.17820686,0.23767646,0.16823335,0.23767646,2,0
0.15241838,0.16145432,0.14388813,0.27111953,0.27111953,3,0
0.16979289,0.16979289,0.22645466,0.17985888,0.25410074,4,4
0.15292688,0.20396025,0.12866096,0.2424279,0.27202404,4,2
0.13705872,0.18279673,0.12938811,0.30695844,0.243798,3,0
0.18717593,0.18717593,0.14034219,0.23566733,0.2496386,4,2
0.1407933,0.18777756,0.13291366,0.31532243,0.2231931,3,3
0.16579913,0.16579913,0.23423746,0.18604027,0.24812394,4,3
0.14069745,0.16723348,0.14069745,0.31510773,0.23626389,3,3
0.17203988,0.1624115,0.22945149,0.19304289,0.24305424,4,4
0.13845813,0.16457184,0.27635458,0.1743283,0.24628726,2,4
0.14907931,0.18770108,0.26518005,0.13285951,0.26518005,2,1
0.1822868,0.19309345,0.15336214,0.1822868,0.2889708,4,3
0.26371166,0.16635296,0.1866617,0.14825381,0.23501988,0,0
0.14840905,0.16652717,0.12486,0.29621604,0.26398778,3,0
0.14258279,0.16947442,0.14258279,0.3193302,0.22602989,3,2
0.17932919,0.17932919,0.15981822,0.2131513,0.26837212,4,3
0.21699353,0.21699353,0.18256173,0.15359345,0.22985773,4,2
0.1583049,0.21113299,0.22364978,0.14108138,0.26583093,4,3
0.1931637,0.16251314,0.25762457,0.1290741,0.25762457,2,0
0.13678604,0.17222302,0.13678604,0.3245092,0.22969572,3,1
0.13232884,0.15728652,0.13232884,0.31393498,0.26412085,3,1
0.13724858,0.18304995,0.14538519,0.24413572,0.2901806,4,2
0.17063098,0.17063098,0.2865293,0.191462,0.18074664,2,4
0.211133,0.26583093,0.15830491,0.14108138,0.22364978,1,2
0.18454541,0.24613026,0.14657296,0.14657296,0.2761784,4,2
0.19444728,0.20597486,0.14579415,0.19444728,0.25933647,4,2
0.17985888,0.16979289,0.22645466,0.16979289,0.25410074,4,4
0.18798473,0.17746398,0.12561345,0.2980035,0.21093433,3,2
0.16979289,0.16979289,0.22645466,0.17985888,0.25410074,4,4
0.21018808,0.17683615,0.23584832,0.16693933,0.21018808,2,4
0.16652717,0.14840905,0.12486,0.29621604,0.26398778,3,2
0.16614474,0.16614474,0.22158907,0.19748023,0.24864116,4,3
0.15830491,0.211133,0.14108138,0.26583093,0.22364978,3,2
0.23161569,0.15476814,0.24534677,0.12292272,0.24534677,2,0
0.14848998,0.15729304,0.14848998,0.24934937,0.29637757,4,1
0.13396929,0.18926893,0.13396929,0.31782678,0.22496574,3,1
0.15725468,0.18691348,0.24928856,0.15725468,0.24928856,2,4
0.2223308,0.14856386,0.26426318,0.19814126,0.16670087,2,2
0.17465445,0.1556521,0.26137626,0.14694089,0.26137626,2,4
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,4
0.21723503,0.21723503,0.1725363,0.16288012,0.23011355,4,2
0.23015536,0.14518519,0.24379987,0.13705976,0.24379987,2,0
0.18775377,0.16732621,0.2809798,0.14077546,0.2231648,2,4
0.15725468,0.18691348,0.24928856,0.15725468,0.24928856,2,1
0.20739271,0.19578578,0.15550049,0.16471916,0.27660194,4,4
0.19261125,0.1716552,0.13633506,0.24251078,0.25688773,4,3
0.14719424,0.15592048,0.15592048,0.2471735,0.29379132,4,0
0.15513851,0.17407815,0.24593389,0.16433571,0.26051378,4,4
0.13540356,0.18058923,0.13540356,0.32122943,0.22737423,3,3
0.18757881,0.18757881,0.13277298,0.1770808,0.31498867,4,2
0.13812585,0.1641769,0.14631449,0.27569136,0.27569136,3,2
0.15496449,0.15496449,0.24565804,0.18419136,0.2602216,4,4
0.18149425,0.18149425,0.20365149,0.16174774,0.27161223,4,0
0.13678604,0.17222302,0.13678604,0.3245092,0.22969572,3,3
0.17065306,0.19148676,0.13553913,0.18077002,0.32155102,4,2
0.13866918,0.17459401,0.14689001,0.24666266,0.29318413,4,2
0.1317465,0.17571177,0.1317465,0.31255347,0.2482418,3,3
0.2356448,0.15746044,0.26441288,0.13247515,0.21000671,2,0
0.16116436,0.18083967,0.14362971,0.22768953,0.28667676,4,1
0.19508496,0.16412953,0.27561185,0.14627229,0.21890137,2,4
0.15059151,0.15951915,0.15059151,0.3005721,0.23872574,3,0
0.21052851,0.16720971,0.25023493,0.14901735,0.22300945,2,1
0.16129576,0.16129576,0.27085328,0.1357019,0.27085328,2,4
0.13154832,0.139347,0.15635881,0.29461724,0.2781287,3,1
0.18141808,0.17126484,0.21563418,0.14408912,0.2875937,4,3
0.124074556,0.14747547,0.15621838,0.2778789,0.29435265,4,3
0.1975269,0.20923705,0.18647212,0.1975269,0.20923705,1,1
0.19104685,0.19104685,0.20237283,0.16073218,0.25480127,4,4
0.2215246,0.15680067,0.24856885,0.124537036,0.24856885,2,4
0.14069745,0.16723348,0.14069745,0.31510773,0.23626389,3,1
0.1535538,0.18251461,0.24342175,0.16265707,0.25785273,4,4
0.21472003,0.20270301,0.18064898,0.24093354,0.16099443,3,3
0.15374334,0.15374334,0.12934786,0.27347636,0.2896891,4,0
0.13788241,0.18389529,0.13788241,0.30880314,0.23153678,3,0
0.18757881,0.18757881,0.13277298,0.1770808,0.31498867,4,2
0.23015536,0.14518519,0.24379987,0.13705976,0.24379987,2,4
0.12938811,0.18279673,0.13705872,0.30695844,0.243798,3,2
0.15188627,0.19123523,0.1433858,0.2861899,0.22730288,3,2
0.17065306,0.19148676,0.13553913,0.18077002,0.32155102,4,2
0.12834524,0.1813234,0.14401391,0.30448437,0.24183302,3,2
0.20097472,0.15068835,0.25304097,0.14225495,0.25304097,2,4
0.20192206,0.179953,0.13492653,0.21389277,0.26930568,4,2
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,4
0.16490363,0.15567462,0.23297228,0.18503542,0.26141408,4,3
0.2402961,0.1515821,0.2402961,0.12752958,0.2402961,0,4
0.1957415,0.18478665,0.13079661,0.2929337,0.1957415,3,0
0.18675902,0.15712473,0.26384914,0.15712473,0.2351424,2,0
0.13788241,0.18389529,0.13788241,0.30880314,0.23153678,3,1
0.13540356,0.18058923,0.13540356,0.32122943,0.22737423,3,1
0.15024695,0.15915416,0.14183824,0.33649495,0.21226567,3,1
0.14946325,0.17765257,0.13320169,0.31600574,0.22367676,3,1
0.1447755,0.16245002,0.1447755,0.34346327,0.20453571,3,1
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,4
0.16185097,0.1816101,0.27178562,0.19237666,0.19237666,2,4
0.1612811,0.17084245,0.25567144,0.17084245,0.24136254,2,3
0.17820686,0.17820686,0.23767646,0.16823335,0.23767646,2,4
0.26643923,0.15866716,0.15866716,0.1497872,0.26643923,0,4
0.15068835,0.20097472,0.25304097,0.14225495,0.25304097,2,3
0.17612147,0.17612147,0.18656264,0.19762279,0.26357168,4,3
0.14807057,0.16614735,0.14807057,0.35128045,0.18643102,3,2
0.17770264,0.21121798,0.18823752,0.14113815,0.28170374,4,3
0.19104685,0.19104685,0.16073218,0.20237283,0.25480127,4,2
0.15474385,0.20638357,0.14608346,0.1839291,0.30885994,4,2
0.14183824,0.15915416,0.15024695,0.33649495,0.21226567,3,1
0.16143847,0.18114723,0.21531226,0.17100917,0.27109292,4,3
0.19214664,0.19214664,0.1360062,0.19214664,0.28755388,4,4
0.16129577,0.16129577,0.1357019,0.27085328,0.27085328,3,0
0.17579466,0.18621646,0.20895018,0.16595615,0.2630826,4,1
0.17810503,0.2116963,0.25162297,0.1998485,0.15872726,2,1
0.1779798,0.1779798,0.1779798,0.19970797,0.2663527,4,2
0.22175239,0.22175239,0.18656547,0.14817736,0.22175239,0,3
0.21834154,0.13773288,0.13773288,0.23128568,0.274907,4,0
0.2066686,0.16414405,0.1951022,0.17387512,0.26020995,4,0
0.18193285,0.18193285,0.18193285,0.18193285,0.2722686,4,4
0.15068835,0.20097472,0.25304097,0.14225495,0.25304097,2,3
0.13409209,0.1788401,0.13409209,0.3003143,0.25266144,3,0
0.14848998,0.15729304,0.14848998,0.24934937,0.29637757,4,0
0.17589726,0.17589726,0.17589726,0.20907211,0.26323614,4,3
0.20080616,0.23867893,0.15056197,0.14213562,0.26781738,4,4
0.19760996,0.19760996,0.1481655,0.22173463,0.23487991,4,2
0.1535538,0.18251461,0.24342175,0.16265707,0.25785273,4,3
0.13540356,0.18058923,0.13540356,0.32122943,0.22737423,3,1
0.16340756,0.18335672,0.20574132,0.17309499,0.27439946,4,4
0.19604692,0.19604692,0.13876691,0.20766933,0.26146993,4,2
0.24410927,0.14536944,0.24410927,0.12230272,0.24410927,0,0
0.18409671,0.16406703,0.2455318,0.14621659,0.26008788,4,0
0.14069745,0.16723348,0.14069745,0.31510773,0.23626389,3,1
0.17399253,0.13045745,0.2921741,0.18430749,0.21906853,2,1
0.17374377,0.17374377,0.17374377,0.21875535,0.26001337,4,3
0.17644706,0.17644706,0.23532939,0.17644706,0.23532939,2,4
0.16819346,0.17816462,0.13358562,0.23762012,0.28243613,4,1
0.15432595,0.1731664,0.12257151,0.29078686,0.2591493,3,1
0.13913487,0.17518035,0.14738332,0.33008152,0.20821999,3,3
0.18180418,0.13631454,0.15295613,0.27207607,0.25684905,3,0
0.23015536,0.13705976,0.14518519,0.24379987,0.24379987,3,0
0.18922734,0.18922734,0.14188033,0.26733634,0.21232866,3,2
0.2021368,0.18014437,0.13507001,0.30250448,0.18014437,3,2
0.16522504,0.17502023,0.24726483,0.16522504,0.24726483,2,3
0.22507346,0.14197947,0.14197947,0.23841669,0.25255096,4,0
0.14468724,0.18217115,0.14468724,0.32404333,0.20441104,3,3
0.19214664,0.19214664,0.1360062,0.19214664,0.28755388,4,2
0.19340782,0.16271852,0.15361182,0.21701948,0.2732424,4,2
0.14069745,0.16723348,0.14069745,0.31510773,0.23626389,3,1
0.14981891,0.17807528,0.23750097,0.16810913,0.26649565,4,3
0.1669267,0.1873055,0.23583046,0.1873055,0.22263198,2,3
0.13678604,0.17222302,0.13678604,0.3245092,0.22969572,3,1
0.17085363,0.13569842,0.13569842,0.27084634,0.28690317,4,1
0.17491153,0.20790046,0.13114649,0.17491153,0.31113002,4,2
0.17143422,0.27176672,0.18159749,0.17143422,0.20376733,1,3
0.19188525,0.15240254,0.2559195,0.1438732,0.2559195,2,4
0.13931625,0.1754087,0.13931625,0.31201437,0.23394452,3,1
0.2628267,0.17562369,0.22112225,0.13168046,0.20874694,0,0
0.17044066,0.16090178,0.25507015,0.14339572,0.2701917,4,0
0.21147531,0.15856157,0.23729269,0.14131013,0.25136033,4,1
0.14750725,0.17532766,0.1314585,0.31187022,0.23383641,3,0
0.23311782,0.15577188,0.23311782,0.13105454,0.24693796,4,4
0.18542571,0.18542571,0.19641846,0.18542571,0.24730432,4,3
0.20178732,0.20178732,0.14283012,0.21375005,0.23984514,4,2
0.17991821,0.1513694,0.2541846,0.16034317,0.2541846,2,4
0.2215246,0.15680067,0.24856885,0.124537036,0.24856885,2,4
0.1899825,0.1899825,0.13447438,0.2012454,0.28431517,4,0
0.19323541,0.19323541,0.19323541,0.16257349,0.2577202,4,4
0.15402442,0.15402442,0.15402442,0.307424,0.23050272,3,0
0.13587461,0.15246248,0.19196074,0.30430645,0.21539572,3,1
0.13372652,0.18892597,0.18892597,0.18892597,0.29949558,4,0
0.13305496,0.16752532,0.13305496,0.31565762,0.25070724,3,3
0.15042505,0.15934283,0.2251161,0.21251726,0.2525988,4,0
0.15947971,0.15947971,0.25281578,0.18955815,0.2386667,2,4
0.14029206,0.17663734,0.14029206,0.33282682,0.20995176,3,3
0.14204934,0.18945278,0.14204934,0.33699578,0.18945278,3,0
0.18796222,0.17744273,0.21090907,0.15813701,0.26554897,4,3
0.13883817,0.18517001,0.13883817,0.32937765,0.20777598,3,1
0.17408197,0.17408197,0.18440221,0.20691444,0.26051947,4,3
0.19346307,0.17241435,0.18263574,0.19346307,0.25802383,4,2
0.19002897,0.2012946,0.12697943,0.26846883,0.21322812,3,2
0.1551385,0.17407814,0.24593386,0.1643357,0.26051378,4,3
0.1598182,0.17932917,0.26837212,0.17932917,0.21315129,2,3
0.21431138,0.16068801,0.17021422,0.24047498,0.21431138,3,1
0.17566924,0.17566924,0.19711533,0.15655647,0.2949897,4,4
0.13010615,0.18381119,0.1459898,0.30866194,0.23143089,3,1
0.26202962,0.18547112,0.20811386,0.12393383,0.22045164,0,1
0.15610513,0.20819913,0.20819913,0.16535965,0.262137,4,3
0.2144295,0.25487167,0.15177856,0.15177856,0.2271417,1,2
0.20095524,0.17909136,0.14224115,0.23885612,0.23885612,3,1
0.1921561,0.27147403,0.14407627,0.13601291,0.25628072,1,2
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,0
0.2538063,0.16010454,0.16959614,0.19030082,0.22619225,0,4
0.13305496,0.16752532,0.13305496,0.31565762,0.25070724,3,2
0.16060497,0.16060497,0.28568172,0.20221266,0.19089565,2,3
0.17842168,0.18899919,0.21207264,0.16843614,0.2520703,4,4
0.24410927,0.14536944,0.24410927,0.12230272,0.24410927,0,4
0.15693346,0.17609225,0.13203178,0.31323028,0.22171222,3,3
0.15810761,0.14925897,0.15810761,0.29791242,0.23661332,3,0
0.17446907,0.16470474,0.13081475,0.31034297,0.21966851,3,0
0.13396929,0.18926893,0.13396929,0.31782678,0.22496574,3,1
0.16410145,0.20661497,0.14624725,0.17383002,0.30920625,4,2
0.14209251,0.1594395,0.1594395,0.23860653,0.300422,4,0
0.13770476,0.18365836,0.14586842,0.32668874,0.20607978,3,1
0.19323541,0.19323541,0.19323541,0.16257349,0.2577202,4,0
0.13792972,0.17366299,0.15476848,0.32722244,0.20641644,3,1
0.13679443,0.17223357,0.14490414,0.27303392,0.27303392,3,1
0.13387737,0.1685608,0.14181414,0.3176087,0.23813906,3,0
0.21122326,0.19940194,0.1411417,0.23700987,0.21122326,3,3
0.19512063,0.26023453,0.14629903,0.13811126,0.26023453,1,2
0.19000722,0.15985751,0.26843813,0.14246507,0.23923211,2,0
0.1747134,0.1649354,0.14699046,0.2933846,0.21997616,3,3
0.17511131,0.16531102,0.19648929,0.18549256,0.27759585,4,3
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,4
0.18152952,0.18152952,0.24210793,0.15272504,0.24210793,2,4
0.19054832,0.16981672,0.26920256,0.17988409,0.19054832,2,0
0.14880331,0.19846061,0.235891,0.16696955,0.24987552,4,2
0.16116436,0.18083967,0.22768953,0.14362971,0.28667676,4,4
0.1704323,0.19123906,0.1608939,0.19123906,0.28619567,4,3
0.16176856,0.16176856,0.24209206,0.19227868,0.24209206,2,4
0.14372972,0.17083767,0.13568574,0.32189888,0.22784807,3,0
0.13540356,0.18058923,0.13540356,0.32122943,0.22737423,3,0
0.13120715,0.17499243,0.2774074,0.13898562,0.2774074,2,4
0.1780912,0.1780912,0.18864913,0.18864913,0.26651943,4,3
0.1425559,0.19012839,0.16944247,0.2133397,0.2845335,4,3
0.16245139,0.16245139,0.27279383,0.14477672,0.25752667,2,4
0.23434372,0.16587435,0.20884718,0.15659103,0.23434372,0,0
0.18180418,0.13631454,0.15295613,0.27207607,0.25684905,3,0
0.1627185,0.1934078,0.21701945,0.15361181,0.27324238,4,1
0.13913487,0.17518035,0.14738332,0.33008152,0.20821999,3,1
0.1899825,0.1899825,0.13447438,0.2012454,0.28431517,4,2
0.17620634,0.18665251,0.22185586,0.16634478,0.24894051,4,4
0.18865772,0.18865772,0.13353665,0.237533,0.25161487,4,2
0.1407933,0.18777756,0.13291366,0.31532243,0.2231931,3,1
0.1776288,0.18815932,0.15830283,0.1776288,0.29828024,4,2
0.14846322,0.17646392,0.24930444,0.17646392,0.24930444,2,4
0.17741348,0.19907251,0.15811095,0.16748437,0.2979187,4,3
0.15352942,0.18248563,0.2297619,0.144937,0.28928602,4,4
0.2659628,0.14951937,0.22376072,0.14951937,0.21123773,0,0
0.18315221,0.18315221,0.15409024,0.20551185,0.27409342,4,3
0.1321132,0.17620082,0.1321132,0.29588234,0.26369044,3,2
0.14179423,0.18911253,0.13385859,0.28301322,0.25222147,3,2
0.1671713,0.21048014,0.1671713,0.1578154,0.29736182,4,3
0.17612147,0.17612147,0.18656264,0.19762279,0.26357168,4,3
0.17239857,0.17239857,0.24356101,0.15364166,0.25800022,4,4
0.23297228,0.15567462,0.26141408,0.16490363,0.18503542,2,0
0.21531226,0.18114723,0.16143847,0.17100917,0.2710929,4,3
0.15818097,0.17749205,0.13308133,0.2656228,0.2656228,3,2
0.1535538,0.16265707,0.24342175,0.18251461,0.25785273,4,4
0.16929275,0.18996038,0.14242995,0.17932907,0.31898788,4,2
0.25928617,0.19440955,0.23107588,0.109293446,0.20593488,0,0
0.12659135,0.17884554,0.12659135,0.30032346,0.2676483,3,1
0.22309393,0.16727307,0.26517025,0.16727307,0.17718965,2,2
0.23791571,0.17838624,0.21203053,0.13375181,0.23791571,0,0
0.1691922,0.15972318,0.26821256,0.18984756,0.21302457,2,4
0.13362834,0.15883112,0.14155033,0.29927567,0.26671457,3,0
0.20258762,0.15189768,0.25507173,0.13537127,0.25507173,2,0
0.17351757,0.18380435,0.18380435,0.18380435,0.27506936,4,2
0.20015517,0.17837834,0.22459057,0.15897083,0.23790516,4,4
0.22890808,0.16202685,0.27208096,0.14439838,0.1925857,2,4
0.14357163,0.19148307,0.14357163,0.34060723,0.18076654,3,3
0.16377841,0.16377841,0.25963035,0.13779062,0.27502224,4,4
0.14372972,0.17083767,0.13568574,0.32189888,0.22784807,3,3
0.17513323,0.18551578,0.13131271,0.31152436,0.19651388,3,1
0.16715716,0.17706686,0.25015628,0.14063323,0.26498652,4,3
0.16714913,0.18755506,0.17705837,0.18755506,0.28068244,4,3
0.24410927,0.14536944,0.24410927,0.12230272,0.24410927,0,4
0.1575633,0.1575633,0.21014391,0.21014391,0.26458558,4,1
0.17177059,0.1621573,0.25706044,0.19274074,0.21627095,2,4
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,0
0.17227617,0.16263455,0.19330803,0.28929192,0.18248937,3,3
0.172712,0.172712,0.24400382,0.20528612,0.20528612,2,1
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,4
0.19240023,0.18163237,0.12856394,0.3050032,0.19240023,3,3
0.19500211,0.2188084,0.13030253,0.16405983,0.29182717,4,2
0.1818231,0.1818231,0.1716472,0.19260228,0.27210435,4,3
0.17125462,0.20355384,0.12840459,0.19216177,0.30462515,4,2
0.17125462,0.20355384,0.12840459,0.19216177,0.30462515,4,3
0.16614474,0.16614474,0.24864116,0.19748023,0.22158907,2,4
0.15379293,0.17256834,0.27356458,0.21727535,0.18279883,2,2
0.14567672,0.16346127,0.19429065,0.29076245,0.20580894,3,1
0.1743283,0.16457184,0.24628726,0.13845813,0.27635458,4,3
0.14803892,0.17595959,0.13193232,0.24859193,0.29547727,4,2
0.15947971,0.15947971,0.25281578,0.18955815,0.2386667,2,3
0.1346954,0.16009942,0.1346954,0.30166546,0.26884434,3,1
0.1419601,0.20055819,0.1419601,0.33678406,0.17873752,3,1
0.13733062,0.19401774,0.13733062,0.32580113,0.20551987,3,1
0.20282744,0.17064346,0.22758909,0.14356634,0.25537366,4,4
0.2420235,0.15267177,0.2420235,0.12125771,0.2420235,0,4
0.19926228,0.22358868,0.14104284,0.19926228,0.23684387,4,2
0.23161569,0.15476814,0.24534677,0.12292272,0.24534677,2,4
0.16619329,0.16619329,0.2487138,0.1398223,0.27907738,4,4
0.2092134,0.16616522,0.19750458,0.14808649,0.27903023,4,4
0.184346,0.1642892,0.26044008,0.13048472,0.26044008,2,4
0.16654402,0.18687607,0.20969033,0.15722321,0.2796663,4,0
0.21472001,0.16099441,0.18064897,0.20270301,0.24093354,4,0
0.14077534,0.19888437,0.14912105,0.33397335,0.17724581,3,1
0.17842168,0.18899919,0.21207264,0.16843614,0.2520703,4,0
0.14645194,0.19532457,0.14645194,0.34744042,0.16433111,3,1
0.18853502,0.16802245,0.2115518,0.14974166,0.282149,4,3
0.12804629,0.17077674,0.27072448,0.14367847,0.28677407,4,4
0.2633593,0.1661307,0.22157036,0.13976964,0.20916995,0,0
0.14372972,0.17083767,0.13568574,0.32189888,0.22784807,3,0
0.22028644,0.2079579,0.22028644,0.13118272,0.22028644,0,0
0.16754358,0.16754358,0.23670198,0.17747621,0.25073457,4,3
0.1889992,0.16843614,0.21207267,0.17842169,0.25207034,4,3
0.21576367,0.15272292,0.25645748,0.17136768,0.20368823,2,0
0.14228861,0.22556354,0.1343253,0.17915113,0.31867135,4,2
0.14067787,0.18762362,0.14067787,0.28078502,0.2502357,3,1
0.15326945,0.19297674,0.17198093,0.28879616,0.19297674,3,1
0.13788241,0.18389529,0.13788241,0.30880314,0.23153678,3,1
0.15453364,0.15453364,0.14588502,0.3267259,0.2183218,3,1
0.23173428,0.1737515,0.24547237,0.13027671,0.21876505,2,2
0.18757881,0.18757881,0.13277298,0.1770808,0.31498867,4,2
0.23015536,0.14518519,0.24379987,0.13705976,0.24379987,2,0
0.14007074,0.17635867,0.26392663,0.14007074,0.27957323,4,4
0.2177649,0.1832107,0.2177649,0.12242339,0.25883615,4,0
0.1748357,0.14709337,0.12375308,0.27715895,0.27715895,3,0
0.18250257,0.18250257,0.14495046,0.21692322,0.2731212,4,3
0.15320858,0.15320858,0.15320858,0.3239244,0.2164498,3,0
0.22702739,0.16069567,0.2547434,0.14321202,0.21432157,2,4
0.24475399,0.17324299,0.21812482,0.14575338,0.21812482,0,0
0.14964704,0.15851869,0.26618993,0.18841588,0.23722851,2,3
0.18962331,0.15060604,0.15060604,0.22538695,0.28377765,4,0
0.17065306,0.19148676,0.13553913,0.18077002,0.32155102,4,2
0.13788241,0.18389529,0.13788241,0.30880314,0.23153678,3,1
0.18337394,0.2590668,0.14564253,0.13749151,0.27442524,4,2
0.221467,0.1567599,0.24850419,0.17589748,0.19737145,2,0
0.15024695,0.15915416,0.14183824,0.33649495,0.21226567,3,2
0.19626762,0.1852833,0.1852833,0.15588318,0.27728266,4,4
0.19214664,0.19214664,0.1360062,0.19214664,0.28755388,4,2
0.13788241,0.18389529,0.13788241,0.30880314,0.23153678,3,1
