0,1,2,3,4,pred_ensemble,target_label
0.42681733,0.16764104,0.15482423,0.16110523,0.0896121,0,2
0.12879667,0.1788084,0.341222,0.10045294,0.25072,2,3
0.09242436,0.20885074,0.30472478,0.1872154,0.20678468,2,4
0.38578892,0.15304029,0.07480541,0.16084003,0.22552527,0,2
0.20787454,0.09291148,0.11335037,0.29147565,0.29438794,4,0
0.13545732,0.14667088,0.31223917,0.19374873,0.2118839,2,4
0.14039086,0.14464113,0.3301103,0.21527766,0.16958003,2,4
0.13204995,0.13877991,0.37505448,0.17793794,0.17617767,2,4
0.15234777,0.34769893,0.34769893,0.04142097,0.110833354,1,2
0.13354622,0.2787018,0.3267553,0.0699814,0.19101524,2,3
0.18567486,0.24284568,0.31447783,0.16978292,0.0872187,2,4
0.12972006,0.15514055,0.5115012,0.06865556,0.13498262,2,3
0.14265676,0.10907245,0.2000292,0.37420285,0.17403874,3,0
0.1349559,0.13766617,0.10737058,0.29306954,0.32693782,4,1
0.25561512,0.11654402,0.08735292,0.47818968,0.062298317,3,4
0.25885555,0.21008076,0.067634925,0.25124905,0.21217975,0,0
0.24584195,0.33127323,0.28537846,0.059916414,0.077589944,1,1
0.07308239,0.20964597,0.53376275,0.05212087,0.13138801,2,2
0.36072198,0.12327171,0.04427338,0.27307227,0.19866072,0,0
0.12331172,0.16616315,0.53705734,0.06723975,0.10622805,2,3
0.2026632,0.25984648,0.28987536,0.10307962,0.14453527,2,3
0.21920127,0.23267467,0.28669515,0.13071452,0.13071452,2,2
0.100492015,0.233956,0.34135473,0.08075003,0.24344724,2,3
0.40507087,0.22531393,0.12912138,0.13570207,0.10479169,0,3
0.24056007,0.1054038,0.106456935,0.22663005,0.32094914,4,3
0.07927322,0.25368494,0.38515642,0.07394396,0.20794147,2,3
0.37552077,0.087953486,0.06724744,0.17639671,0.29288158,0,3
0.16562991,0.11128373,0.1591725,0.27775252,0.2861614,4,0
0.17046148,0.21213639,0.3701733,0.06628983,0.18093905,2,2
0.13579999,0.20011939,0.30686638,0.18481947,0.17239475,2,4
0.11027523,0.18677333,0.40559605,0.10492755,0.19242784,2,3
0.10628083,0.14039445,0.35040984,0.25240207,0.15051289,2,0
0.4280131,0.15837598,0.13779765,0.13242534,0.14338791,0,1
0.22967595,0.17214835,0.29448113,0.18092194,0.1227727,2,1
0.14351754,0.17164186,0.45473206,0.082246035,0.14786248,2,0
0.15672462,0.1630827,0.41521174,0.06799114,0.19698983,2,3
0.21149094,0.1716408,0.41580895,0.08224554,0.11881368,2,0
0.18555942,0.10847469,0.24029383,0.3237971,0.14187495,3,0
0.106026456,0.21264327,0.48530957,0.04882423,0.14719653,2,2
0.10052673,0.16691028,0.53413534,0.053204708,0.14522305,2,3
0.16127066,0.16948989,0.33323136,0.19287395,0.14313415,2,4
0.17213595,0.1654249,0.079267055,0.39678612,0.18638588,3,0
0.27020496,0.1093414,0.05786997,0.27290466,0.289679,4,3
0.09030719,0.18846491,0.4520496,0.08257778,0.1866005,2,3
0.3144021,0.23565291,0.111801334,0.13913484,0.19900882,0,1
0.13115968,0.30840448,0.35446072,0.05522839,0.15074672,2,3
0.08785582,0.20658123,0.48574814,0.06650827,0.15330648,2,2
0.1542618,0.10468127,0.19197617,0.37001047,0.1790703,3,0
0.076059155,0.22256693,0.39617395,0.0891732,0.21602678,2,3
0.12385387,0.14960477,0.38089663,0.17024535,0.17539948,2,4
0.18505523,0.09506419,0.07196512,0.40588018,0.24203525,3,0
0.0826068,0.24172688,0.32572812,0.09589167,0.25404656,2,3
0.11931765,0.31926754,0.3491515,0.081777334,0.13048598,2,3
0.3672901,0.11592008,0.113637924,0.21258715,0.19056474,0,3
0.09699161,0.31661963,0.3979646,0.07126663,0.1171575,2,3
0.08760581,0.26942042,0.44733417,0.04872927,0.14691027,2,2
0.1619257,0.23625857,0.17187862,0.21603717,0.2139,1,4
0.30919063,0.25093147,0.09855835,0.10255673,0.23876283,0,1
0.38130605,0.20791955,0.11004341,0.13694713,0.16378386,0,1
0.17496924,0.14485244,0.26564655,0.2934141,0.12111771,3,4
0.19878027,0.15658458,0.061501727,0.28432146,0.298812,4,0
0.18685989,0.2443956,0.20232871,0.21476503,0.15165086,1,1
0.17731503,0.17556092,0.21206242,0.20996457,0.22509705,4,2
0.28325436,0.115767226,0.09972877,0.21230683,0.28894284,4,1
0.10123919,0.21339019,0.40318635,0.11071532,0.17146897,2,3
0.22453763,0.29076943,0.35827783,0.056944214,0.06947094,2,4
0.38062415,0.11659844,0.06110034,0.23618256,0.20549458,0,1
0.098507725,0.19953792,0.493099,0.05010352,0.15875186,2,2
0.07499822,0.21301351,0.5160365,0.051401902,0.14454988,2,2
0.09824658,0.26816547,0.44969916,0.054107416,0.12978138,2,0
0.14977749,0.11005215,0.14682877,0.42119673,0.17214485,3,1
0.20267595,0.16946657,0.20674622,0.25986284,0.16124848,3,4
0.06774888,0.2980136,0.36357135,0.066415094,0.2042511,2,3
0.16952437,0.12580612,0.12332935,0.44912222,0.13221788,3,4
0.06459502,0.19281626,0.5108296,0.051905118,0.17985392,2,2
0.27019534,0.15952948,0.16435918,0.29548603,0.11042995,3,0
0.088490546,0.23914683,0.45636642,0.06310966,0.15288651,2,2
0.08414113,0.14110017,0.5138373,0.111148424,0.14977303,2,4
0.083050035,0.22668627,0.48740095,0.04903463,0.15382814,2,2
0.24209331,0.119516455,0.053419005,0.28667068,0.29830053,4,0
0.15080893,0.15849496,0.48743084,0.06807895,0.13518627,2,0
0.20339233,0.20747699,0.4287068,0.056973364,0.10345048,2,1
0.14240128,0.23178218,0.46485502,0.045392167,0.11556934,2,2
0.13054077,0.1561221,0.45233044,0.11245557,0.14855112,2,0
0.20108508,0.2876181,0.19517618,0.26562858,0.050492007,1,0
0.18641269,0.11116198,0.14684233,0.2639941,0.2915889,4,0
0.17781281,0.19062805,0.21055405,0.2518151,0.16918999,3,4
0.12953158,0.23519945,0.45784733,0.052940093,0.12448154,2,2
0.24712351,0.36780795,0.24467883,0.06393077,0.07645891,1,0
0.17371374,0.29421923,0.33815715,0.048659924,0.14524995,2,2
0.36458176,0.19295837,0.10840225,0.12092965,0.21312794,0,3
0.24627544,0.30345362,0.24627544,0.06564021,0.13835531,1,3
0.44523355,0.17838633,0.09922442,0.15367258,0.12348309,0,3
0.173595,0.173595,0.30291945,0.16192484,0.18796572,2,4
0.15072095,0.13113728,0.2578269,0.29049614,0.16981879,3,4
0.12037051,0.30952767,0.22743194,0.16878004,0.17388982,1,1
0.15093537,0.22022304,0.45054227,0.05209542,0.12620391,2,3
0.11602959,0.2544868,0.101962134,0.29249117,0.23503028,3,0
0.21693839,0.25182658,0.1008963,0.25945055,0.17088823,3,0
0.2701291,0.08871386,0.08871386,0.25702953,0.2954136,4,2
0.09205942,0.18647619,0.4384738,0.06436235,0.21862823,2,3
0.08569244,0.23158494,0.50793344,0.05931827,0.11547098,2,2
0.12065114,0.2594135,0.35305357,0.08187325,0.18500844,2,3
0.14592841,0.1334384,0.2422933,0.3264914,0.15184852,3,0
0.30691773,0.3099843,0.111331716,0.13183157,0.13993472,1,1
0.30429086,0.27824658,0.10295847,0.17438093,0.1401232,0,1
0.10148549,0.12883331,0.47858778,0.04767167,0.24342184,2,2
0.11450137,0.16541114,0.37751308,0.16873303,0.17384139,2,4
0.0759425,0.21356168,0.5277546,0.051534187,0.13120703,2,2
0.085417815,0.20084856,0.51136434,0.059128173,0.14324112,2,2
0.07638502,0.2569005,0.46647194,0.054476235,0.14576635,2,2
0.19690749,0.19887489,0.1892307,0.24022368,0.17476326,3,4
0.24925512,0.15934873,0.19634499,0.2836442,0.11140693,3,2
0.14849463,0.19229606,0.3597361,0.13049111,0.16898204,2,4
0.24646962,0.121676944,0.16559845,0.2539314,0.21232358,3,4
0.21527879,0.14754671,0.053521268,0.3048737,0.2787795,3,2
0.19968495,0.16205935,0.4085245,0.072433956,0.15729722,2,3
0.122110985,0.2047736,0.48630852,0.05193193,0.134875,2,2
0.08710853,0.13225228,0.31097355,0.3235893,0.14607635,3,0
0.37210897,0.082927935,0.061541837,0.34709343,0.13632788,0,1
0.35879,0.19759671,0.062363304,0.14958386,0.23166612,0,1
0.20441113,0.19257438,0.16102016,0.25692782,0.18506649,3,4
0.057847667,0.18328902,0.56368184,0.05504241,0.14013904,2,2
0.16733752,0.14131649,0.24659416,0.2617513,0.18300056,3,4
0.140544,0.12851481,0.18751022,0.36501384,0.17841713,3,4
0.07125025,0.15319608,0.5308323,0.057824936,0.18689649,2,2
0.25574723,0.14367646,0.1788029,0.2338578,0.18791564,0,0
0.135855,0.11938391,0.21893953,0.33907986,0.18674171,3,4
0.08189512,0.24445707,0.21913318,0.2982333,0.15628132,3,1
0.3234227,0.17117451,0.17635679,0.22388057,0.105165415,0,4
0.07443462,0.3146576,0.36891055,0.05805412,0.18394317,2,3
0.3489902,0.08505563,0.07111886,0.2694968,0.22533852,0,0
0.14320949,0.24015465,0.1891763,0.24015465,0.18730487,1,4
0.19667003,0.179837,0.060246877,0.23993397,0.32331216,4,3
0.11520496,0.20918562,0.47269538,0.05520303,0.1477111,2,2
0.43644613,0.16972713,0.12104595,0.13774633,0.13503447,0,2
0.19403157,0.16385959,0.24388157,0.20801571,0.19021161,2,4
0.24788259,0.26051602,0.09833363,0.2553872,0.13788056,1,0
0.34018803,0.14042543,0.049441263,0.2844467,0.18549865,0,3
0.13187186,0.31630626,0.38207063,0.045515634,0.12423561,2,2
0.41116732,0.1363818,0.12848438,0.21546145,0.10850502,0,2
0.33729425,0.29056528,0.09637881,0.1351396,0.14062202,0,3
0.17460883,0.11731649,0.23763707,0.26774806,0.20268954,3,0
0.22976407,0.3702803,0.15747455,0.15133509,0.091146104,1,1
0.12624641,0.16511875,0.3480344,0.20961417,0.15098621,2,4
0.3666289,0.073242456,0.05769506,0.30051982,0.20191383,0,0
0.17116159,0.12206897,0.23294549,0.29571855,0.17810537,3,1
0.07041585,0.2209039,0.43431562,0.13172983,0.14263481,2,4
0.46341747,0.11752573,0.10124363,0.23806088,0.07975234,0,1
0.100326665,0.26579618,0.3916861,0.056362603,0.18582852,2,3
0.43130106,0.11726403,0.12571542,0.23055093,0.095168576,0,3
0.16403522,0.17068988,0.3257293,0.097817786,0.24172775,2,1
0.14617814,0.15516311,0.34371832,0.17482382,0.18011655,2,4
0.11137151,0.14279601,0.32915536,0.25417995,0.16249718,2,4
0.33506492,0.16377822,0.17042248,0.18823642,0.14249797,0,1
0.11974753,0.1800078,0.14039429,0.41082662,0.14902374,3,4
0.21774955,0.24779189,0.1875824,0.19911234,0.14776374,1,3
0.23599446,0.248022,0.12366671,0.16998808,0.22232881,1,0
0.29456106,0.1721951,0.08008656,0.17565322,0.27750403,0,0
0.07134054,0.19279867,0.547596,0.05347166,0.1347931,2,2
0.18575998,0.09734263,0.15844162,0.34066734,0.21778852,3,4
0.17412034,0.37437832,0.2696667,0.061304644,0.12053007,1,2
0.14624885,0.2310498,0.41538283,0.0653673,0.1419513,2,2
0.07343405,0.2326741,0.5154212,0.050329857,0.12814079,2,2
0.40307263,0.16473746,0.097264744,0.17661032,0.15831484,0,2
0.14295356,0.14728142,0.34977272,0.21703883,0.14295356,2,4
0.094007716,0.2643638,0.47057325,0.04687335,0.12418194,2,2
0.15084921,0.13522239,0.29658225,0.27940816,0.13793802,2,4
0.23770198,0.11734855,0.32350484,0.06149342,0.25995123,2,3
0.17853439,0.14063637,0.23819605,0.27105933,0.17157389,3,4
0.12246014,0.19735278,0.42433065,0.060456026,0.19540046,2,0
0.14757983,0.13629676,0.36834377,0.17475417,0.17302538,2,0
0.35554194,0.24857329,0.123941585,0.12517993,0.14676334,0,1
0.29930183,0.13920288,0.12232589,0.18388367,0.25528574,0,1
0.37053278,0.14994015,0.13986023,0.17405365,0.16561313,0,1
0.33595747,0.18319178,0.050807238,0.24685179,0.18319178,0,1
0.39741376,0.20213468,0.1485227,0.14705342,0.10487552,0,1
0.12444222,0.14021029,0.33297974,0.26491785,0.13744994,2,4
0.09839557,0.18591174,0.35477737,0.17866364,0.18225168,2,4
0.11284796,0.20087184,0.42339414,0.065968886,0.19691722,2,3
0.36736494,0.17603117,0.111423396,0.27534997,0.06983057,0,4
0.16561247,0.11694303,0.43012044,0.043271963,0.24405207,2,4
0.097950526,0.28949,0.34967896,0.09698155,0.16589896,2,3
0.08924861,0.26906905,0.39650908,0.057056613,0.18811668,2,3
0.3536018,0.17631005,0.15804566,0.2026397,0.10940282,0,2
0.21411943,0.1919383,0.3416543,0.13553232,0.1167556,2,3
0.08085984,0.2746675,0.47454733,0.057667606,0.11225774,2,2
0.19224097,0.38173825,0.256483,0.056034293,0.113503434,1,2
0.43491673,0.19633237,0.1280359,0.12931517,0.11139976,0,1
0.0721038,0.18541189,0.53719133,0.062114503,0.14317854,2,3
0.091408566,0.21708253,0.4954412,0.057287008,0.1387808,2,4
0.20643348,0.2673251,0.12310081,0.23726168,0.16587894,1,0
0.12899132,0.3063363,0.18634364,0.18634364,0.19198515,1,1
0.20213355,0.2300214,0.17762686,0.26968145,0.12053666,3,1
0.14178646,0.23078147,0.39087495,0.06529138,0.17126578,2,2
0.23167028,0.2204357,0.25335497,0.17192537,0.12261368,2,3
0.28620848,0.29487336,0.1640184,0.17937078,0.075529,1,0
0.26323134,0.16996512,0.276647,0.109744295,0.18041219,2,0
0.08538672,0.3300612,0.34345132,0.13898134,0.10211946,2,4
0.12683673,0.33270535,0.3197342,0.109264694,0.111459024,1,3
0.40928727,0.16236195,0.08015473,0.17063679,0.17755927,0,0
0.34021574,0.097213596,0.055710502,0.30195504,0.20490512,0,0
0.15722948,0.30004266,0.25338593,0.0857345,0.20360741,1,3
0.09226076,0.18320477,0.56342274,0.056121998,0.10498973,2,4
0.11178165,0.37970373,0.3649002,0.051988747,0.09162563,1,2
0.120294705,0.34852827,0.31242338,0.09106501,0.12768874,1,3
0.3536018,0.17631005,0.15804566,0.2026397,0.10940282,0,1
0.10904418,0.24886839,0.35244265,0.16555603,0.12408873,2,4
0.18628898,0.2037259,0.41266853,0.06179096,0.13552564,2,2
0.16846082,0.14085776,0.2609016,0.27419853,0.15558134,3,0
0.14250441,0.15430135,0.42537585,0.11565305,0.16216536,2,0
0.42805022,0.18569909,0.11871739,0.1350965,0.13243683,0,1
0.16024344,0.14652817,0.124979354,0.22026521,0.34798384,4,1
0.17627181,0.19860719,0.40631956,0.1115757,0.107225716,2,3
0.34389824,0.29042196,0.20712304,0.08985526,0.0687015,0,4
0.37275285,0.15386777,0.107574984,0.1435238,0.22228065,0,1
0.3359531,0.18873538,0.057244267,0.23487794,0.18318939,0,1
0.44220233,0.19183864,0.1077732,0.14378826,0.11439759,0,3
0.17462476,0.104132555,0.06397648,0.36442983,0.29283637,3,0
0.16520162,0.148088,0.0975388,0.2770343,0.3121373,4,0
0.09594087,0.27796826,0.4262411,0.049777936,0.15007184,2,2
0.17403355,0.159138,0.46106842,0.0740138,0.13174617,2,2
0.16221374,0.1959402,0.26403037,0.14113678,0.23667882,2,3
0.21793284,0.29659966,0.10866388,0.24554707,0.13125658,1,0
0.3131019,0.31623024,0.15457192,0.14562118,0.07047483,1,3
0.0898562,0.29625753,0.39920843,0.05631411,0.15836371,2,2
0.15666033,0.14612864,0.5063432,0.05043636,0.14043151,2,2
0.4023055,0.19086671,0.13612226,0.15801354,0.11269204,0,1
0.07616453,0.22510213,0.38891247,0.08246965,0.22735122,2,3
0.21102682,0.3756323,0.21958788,0.08206506,0.11168793,1,3
0.3958812,0.22462457,0.08735301,0.16341488,0.12872632,0,1
0.42395288,0.21349996,0.12858677,0.14926617,0.084694214,0,1
0.08285488,0.23767963,0.4911141,0.04940819,0.13894324,2,2
0.118413776,0.14883628,0.47629616,0.057880126,0.19857359,2,3
0.1314682,0.15567584,0.39635372,0.14960653,0.16689564,2,4
0.35926354,0.11916559,0.122773305,0.15741491,0.24138263,0,1
0.2908507,0.2530595,0.17517357,0.114237435,0.16667873,0,0
0.22308761,0.18468839,0.19604044,0.21869563,0.17748795,0,0
0.16317648,0.121095285,0.27363822,0.22653791,0.21555221,2,1
0.27950117,0.17516719,0.04858166,0.23603863,0.26071128,0,0
0.14295356,0.14728142,0.34977272,0.21703883,0.14295356,2,4
0.1169947,0.2124354,0.42183888,0.06572656,0.18300448,2,3
0.13046817,0.24407218,0.4520789,0.045481082,0.12789962,2,2
0.23144627,0.1300244,0.28518152,0.19938156,0.15396619,2,4
0.11238991,0.14554152,0.35610488,0.26426986,0.12169389,2,4
0.24111539,0.28551275,0.19568329,0.10052391,0.1771646,1,0
0.34111455,0.17875214,0.1479842,0.15864965,0.1734995,0,4
0.21679047,0.21464586,0.06133314,0.30701452,0.200216,3,0
0.43803665,0.12641564,0.10890194,0.20989513,0.116750665,0,1
0.21893951,0.31005794,0.11359453,0.21462919,0.14277889,1,0
0.37238076,0.15219355,0.14919728,0.21768709,0.10854135,0,3
0.1235513,0.16320832,0.43670923,0.12729177,0.1492393,2,0
0.12990473,0.18580669,0.27381092,0.20727924,0.20319846,2,4
0.32272127,0.083487876,0.085164525,0.14861022,0.36001614,4,3
0.22054699,0.30315647,0.13151701,0.21194854,0.13283104,1,0
0.10370906,0.18460436,0.40893677,0.08845734,0.21429256,2,3
0.23953691,0.26721874,0.09986581,0.23716728,0.15621126,1,1
0.07866167,0.2042962,0.3821853,0.10920603,0.2256509,2,3
0.10076906,0.16078964,0.55714434,0.06315335,0.11814355,2,2
0.09444076,0.29627317,0.42800266,0.043489117,0.13779427,2,2
0.1374318,0.2675295,0.37887013,0.09419232,0.1219762,2,3
0.18855345,0.15609846,0.33898264,0.10179781,0.21456768,2,3
0.2476654,0.33706477,0.14334847,0.19901071,0.07291065,1,1
0.11577364,0.12047042,0.3288258,0.2804678,0.15446225,2,4
0.23097694,0.22642963,0.2654704,0.13236669,0.14475639,2,1
0.14248484,0.18268825,0.33503407,0.1277245,0.2120683,2,1
0.1081343,0.20431247,0.32278106,0.13457128,0.23020089,2,3
0.06615837,0.19748282,0.5336998,0.053161327,0.14949764,2,2
0.25811195,0.26592618,0.31489202,0.041023977,0.12004579,2,1
0.09101869,0.24843688,0.4601634,0.06491269,0.13546832,2,2
0.1430108,0.13339669,0.2128511,0.33627072,0.17447062,3,0
0.22761056,0.19221704,0.37417632,0.0958417,0.11015442,2,4
0.31326732,0.21901743,0.067092665,0.1963289,0.20429368,0,2
0.11478583,0.111412846,0.18134327,0.15314433,0.43931368,4,3
0.13351984,0.1308912,0.19288564,0.38301837,0.15968496,3,4
0.16194893,0.1495673,0.2798017,0.24833515,0.16034684,2,4
0.29451272,0.16545458,0.042379614,0.24140736,0.2562457,0,3
0.36855814,0.07362786,0.051990446,0.32387406,0.18194951,0,0
0.26409492,0.13432536,0.054356232,0.26409492,0.28312862,4,0
0.3719108,0.2195846,0.06930288,0.16622904,0.17297272,0,1
0.14987701,0.2694499,0.4131789,0.048252486,0.119241774,2,2
0.4355262,0.11045231,0.08700625,0.2520821,0.1149332,0,0
0.20247729,0.21492276,0.102985054,0.24457507,0.23503985,3,1
0.102534994,0.14960423,0.3517743,0.2508783,0.14520809,2,0
0.42090255,0.14967287,0.12026912,0.16531788,0.14383757,0,1
0.44494715,0.14324951,0.095294625,0.16140065,0.15510814,0,1
0.3482184,0.08657189,0.045818992,0.28542906,0.23396161,0,0
0.10017724,0.2175444,0.4192901,0.06797977,0.19500846,2,3
0.06543942,0.18586414,0.52790004,0.06226601,0.15853047,2,2
0.15332071,0.15030223,0.36051312,0.14881536,0.18704855,2,0
0.13773397,0.117478445,0.42781532,0.04347008,0.2735022,2,3
0.1662009,0.15814118,0.42737854,0.11735853,0.13092095,2,3
0.14589101,0.14160398,0.25205818,0.32966897,0.1307778,3,4
0.118559144,0.1417925,0.3646134,0.21527605,0.15975903,2,4
0.15735282,0.12151082,0.122724876,0.39666012,0.20175137,3,0
0.05778604,0.22785708,0.50475043,0.054983787,0.15462264,2,2
0.10934167,0.16273946,0.39424494,0.16600768,0.16766633,2,4
0.07232521,0.21375516,0.36565468,0.10980755,0.23845753,2,3
0.10861857,0.15691271,0.37636894,0.15691271,0.20118707,2,4
0.38006955,0.15077144,0.08813827,0.19524445,0.1857763,0,0
0.3376692,0.15704723,0.060469057,0.22240725,0.22240725,0,0
0.1254049,0.14702709,0.3561809,0.23694408,0.13444301,2,4
0.14593609,0.17627817,0.3606379,0.11047595,0.2066719,2,3
0.066756696,0.17166202,0.4779638,0.06351942,0.22009805,2,3
0.1773918,0.13835396,0.30954477,0.20592009,0.16878937,2,4
0.18325499,0.09602997,0.09992576,0.30730885,0.3134804,4,0
0.20417297,0.10593306,0.05719203,0.30691847,0.32578352,4,0
0.106365114,0.34378362,0.29615563,0.111786045,0.14190963,1,1
0.45980102,0.16028619,0.120138854,0.15100454,0.10876938,0,1
0.114217155,0.26067448,0.4328128,0.05156049,0.14073513,2,2
0.14417654,0.120552555,0.27241185,0.24177638,0.2210827,2,4
0.104778275,0.2667675,0.38537806,0.05656857,0.1865076,2,2
0.38388404,0.22665387,0.071534,0.17158058,0.14634751,0,1
0.13276789,0.22264469,0.45099053,0.052668262,0.14092861,2,2
0.10612993,0.1762136,0.27563536,0.17975244,0.26226875,2,4
0.16499488,0.22233139,0.42851642,0.054186434,0.12997092,2,3
0.123153724,0.17791052,0.38252765,0.1869778,0.12943031,2,4
0.11573691,0.19996049,0.13434982,0.15288569,0.3970671,4,0
0.080401964,0.4272052,0.27859697,0.112737335,0.101058595,1,3
0.33091038,0.13659573,0.14355735,0.18963586,0.19930069,0,2
0.07491351,0.26479223,0.48080155,0.05134385,0.12814885,2,2
0.124335706,0.21058759,0.43513423,0.08271248,0.14723001,2,3
0.14647515,0.19542341,0.30873775,0.1539403,0.19542341,2,3
0.18534167,0.31704992,0.25988075,0.12829773,0.10942994,1,4
0.21040481,0.15005645,0.28635427,0.21040481,0.14277963,2,0
0.16119845,0.20261307,0.32009628,0.10102527,0.21506688,2,3
0.14519972,0.22487624,0.40428394,0.05875665,0.16688342,2,2
0.10512692,0.18712819,0.313804,0.17454825,0.21939266,2,4
0.21986865,0.3439211,0.2819066,0.05305611,0.101247534,1,2
0.18509857,0.14873533,0.09508646,0.41003153,0.1610481,3,0
0.3760462,0.2735744,0.090743035,0.12723726,0.1323991,0,1
0.07233601,0.21378706,0.5077143,0.061087742,0.1450748,2,2
0.21564615,0.18031153,0.06805987,0.2905842,0.24539825,3,0
0.1309799,0.18183939,0.27064192,0.19689259,0.21964626,2,4
0.40601227,0.14013533,0.067149,0.26477626,0.1219271,0,0
0.15029338,0.14443392,0.26225865,0.30142364,0.1415904,3,0
0.1405155,0.19314788,0.44522017,0.058003068,0.16311334,2,2
0.09377941,0.14669083,0.30613366,0.26901796,0.18437819,2,4
0.11844124,0.1430668,0.34658688,0.2597763,0.13212878,2,4
0.25030318,0.36159337,0.11875189,0.18209611,0.087255456,1,3
0.15348299,0.21520944,0.33330292,0.14604002,0.15196465,2,4
0.4105977,0.119680814,0.050898414,0.23530255,0.18352054,0,3
0.19455454,0.17267491,0.27279878,0.2570019,0.10296983,2,1
0.19457687,0.22142212,0.31987116,0.13469055,0.12943938,2,3
0.16241337,0.29785174,0.31931832,0.08595881,0.13445778,2,3
0.1374363,0.13880949,0.20455427,0.3464539,0.17274602,3,4
0.22788563,0.33249775,0.1386223,0.1742367,0.12675759,1,1
0.14589174,0.15954743,0.3641305,0.16275156,0.16767883,2,4
0.11964802,0.17113622,0.35714948,0.15340781,0.19865845,2,0
0.1353854,0.12754568,0.1701682,0.21177141,0.35512933,4,3
0.15190877,0.15495948,0.4271902,0.10308451,0.16285706,2,1
0.14752962,0.14177789,0.26000807,0.2759897,0.1746947,3,4
0.11639256,0.14775747,0.53808093,0.05577211,0.14199688,2,3
0.11077191,0.2820274,0.40742284,0.049020763,0.15075704,2,2
0.07195515,0.301167,0.31028476,0.106035486,0.21055764,2,3
0.11474288,0.3194821,0.4055746,0.040802546,0.11939783,2,2
0.07421952,0.20460737,0.4669695,0.0614444,0.19275925,2,3
0.16315149,0.14625023,0.33711764,0.15835726,0.19512334,2,4
0.08144161,0.25804594,0.47323334,0.05471915,0.13256003,2,2
0.19073655,0.2519584,0.077183634,0.33283103,0.14729035,3,1
0.11412257,0.31461152,0.3241363,0.096376464,0.15075317,2,3
0.13130909,0.13663611,0.4975808,0.05753439,0.17693962,2,2
0.15189238,0.14890204,0.4104911,0.07573533,0.21297911,2,3
0.3230997,0.0999656,0.074926935,0.36043835,0.14156938,3,1
0.2418042,0.19237882,0.05551976,0.22110815,0.28918916,4,1
0.29434803,0.2561024,0.10677216,0.17905122,0.1637262,0,1
0.11064987,0.15826587,0.37585926,0.19695917,0.15826587,2,4
0.12133302,0.15099685,0.35859632,0.22251399,0.1465598,2,4
0.08611184,0.1945864,0.5104194,0.05560131,0.15328094,2,2
0.09660024,0.15413779,0.3380692,0.2459461,0.16524671,2,4
0.20977972,0.18992701,0.17540635,0.35530427,0.0695827,3,4
0.18197057,0.115182884,0.09347957,0.5272209,0.08214609,3,4
0.12897764,0.15121584,0.28288567,0.22063226,0.21628861,2,4
0.2040735,0.124137424,0.31292966,0.23222898,0.12663043,2,0
0.18536636,0.15499322,0.07066692,0.28424382,0.3047297,4,0
0.33828595,0.33828595,0.120294444,0.13419613,0.06893751,0,1
0.20641065,0.11367668,0.21265967,0.3326447,0.13460833,3,0
0.1306221,0.13457665,0.29516596,0.10706884,0.3325664,4,1
0.10673397,0.20571662,0.40849724,0.15266486,0.12638722,2,3
0.16751696,0.14288147,0.386139,0.15625538,0.14720716,2,4
0.18680277,0.13322394,0.39767364,0.0566581,0.22564161,2,0
0.42843813,0.14211044,0.064152226,0.19534019,0.169959,0,0
0.17814182,0.14602001,0.06272053,0.32026455,0.29285306,3,0
0.18305798,0.31314343,0.28634143,0.12057194,0.096885175,1,3
0.1614543,0.21973419,0.31118336,0.11065674,0.19697142,2,3
0.1996063,0.11553192,0.238722,0.20977929,0.23636042,2,0
0.08599396,0.23706698,0.48500237,0.056079984,0.13585672,2,2
0.30616984,0.32498884,0.16861716,0.10359423,0.096629955,1,1
0.38133788,0.084984675,0.045882244,0.23662542,0.25116983,0,1
0.43350935,0.20772573,0.10565455,0.14096162,0.11214872,0,1
0.16848373,0.14659208,0.06886,0.2609371,0.35512707,4,1
0.08331544,0.20588948,0.48895866,0.049682822,0.17215353,2,2
0.08226162,0.33752623,0.40366933,0.043972746,0.13257018,2,2
0.18571925,0.122324795,0.19134183,0.24533069,0.25528342,4,0
0.10769712,0.20964694,0.32793218,0.18792912,0.16679457,2,4
0.24378508,0.09480424,0.055420853,0.46061546,0.1453744,3,0
0.1839026,0.13784,0.05746714,0.32735062,0.2934396,3,0
0.09298262,0.32866,0.33526033,0.06565731,0.17743972,2,3
0.18351868,0.07426285,0.06790668,0.35724375,0.3170681,3,0
0.18131657,0.1218233,0.10705343,0.45254713,0.13725954,3,4
0.22475596,0.16029139,0.18606956,0.24095444,0.18792865,3,0
0.16417636,0.30108488,0.32600957,0.08689189,0.1218373,2,3
0.14439107,0.15024881,0.074174725,0.33283213,0.29835328,3,0
0.13646856,0.24779542,0.44548824,0.051511034,0.118736744,2,2
0.43326235,0.20760737,0.12016294,0.13948762,0.09947974,0,1
0.09881361,0.25663376,0.44339022,0.045052636,0.1561097,2,2
0.17779134,0.24196835,0.3784897,0.078679405,0.12307122,2,0
0.4351467,0.15942273,0.10500446,0.17608689,0.12433926,0,2
0.23014134,0.1456738,0.13588068,0.40965655,0.07864758,3,4
0.117947884,0.24130312,0.45592594,0.053244635,0.1315784,2,2
0.35866135,0.2797323,0.10454242,0.11896586,0.13809805,0,1
0.09360972,0.18042126,0.27666095,0.15854694,0.29076105,4,3
