0,1,2,3,4,pred_ensemble,target_label
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.20267987,0.18082638,0.21869718,0.20267987,0.19511665,2,4
0.22011338,0.21189961,0.18199734,0.20399237,0.18199734,0,2
0.14692798,0.16468474,0.22324595,0.21491529,0.250226,4,0
0.18163401,0.15018126,0.21967395,0.21147656,0.23703425,4,4
0.18592976,0.15969223,0.15969223,0.24264024,0.2520456,4,4
0.17211996,0.18572219,0.19292125,0.22461832,0.22461832,3,4
0.26176307,0.1722778,0.19309816,0.1722778,0.20058315,0,2
0.2864796,0.16821542,0.18854484,0.18854484,0.16821542,0,3
0.2037841,0.2560165,0.16220812,0.19617967,0.18181154,1,4
0.18874982,0.25586846,0.16211434,0.18170643,0.21156089,1,3
0.21511346,0.22345181,0.18475768,0.18475768,0.19191936,1,0
0.20847246,0.20847246,0.17905381,0.22494753,0.17905381,3,1
0.2124434,0.15671588,0.15671588,0.2772408,0.19688411,3,4
0.17679289,0.21381894,0.17679289,0.24894951,0.18364583,3,0
0.2059331,0.23976801,0.15780188,0.19824848,0.19824848,1,1
0.21626402,0.22464697,0.16571826,0.20042492,0.19294585,1,2
0.19912383,0.20684236,0.17765376,0.23183998,0.18454006,3,0
0.2137075,0.24881977,0.17670074,0.19066499,0.17010698,1,3
0.19342639,0.23393603,0.16613097,0.23393603,0.17257063,1,3
0.18673478,0.22584298,0.17305839,0.23459724,0.17976658,3,2
0.2942366,0.1663231,0.1794672,0.19365005,0.1663231,0,3
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,3
0.23344757,0.20827661,0.17888561,0.20050456,0.17888561,0,3
0.27090248,0.19984016,0.17163967,0.1923829,0.16523474,0,3
0.23132628,0.20638405,0.17064546,0.21438403,0.17726013,0,3
0.21461728,0.23157796,0.17745298,0.17745298,0.19889878,1,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.21672073,0.14816229,0.1660682,0.25232807,0.21672073,3,4
0.28577745,0.16780314,0.16780314,0.21081316,0.16780314,0,3
0.16776428,0.21076433,0.18803917,0.18803917,0.24539304,4,0
0.22276585,0.20645057,0.17070046,0.22276585,0.17731723,0,1
0.1773032,0.25934586,0.15818587,0.1987309,0.2064342,1,1
0.24652691,0.26600933,0.15619567,0.17507246,0.15619567,1,0
0.20554337,0.24859068,0.15750325,0.19048944,0.1978733,1,3
0.22221382,0.23977484,0.17687783,0.19085605,0.17027745,1,0
0.17272083,0.16627558,0.24321549,0.20889407,0.20889407,2,0
0.27724075,0.21244335,0.15671586,0.19688408,0.15671586,0,2
0.2168638,0.2168638,0.19348095,0.19348095,0.17931049,0,3
0.23929971,0.15161665,0.15749368,0.26821992,0.18337,3,4
0.1680702,0.24584053,0.1680702,0.23666672,0.18135238,1,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.2053872,0.21334852,0.1832418,0.17640394,0.22161846,4,3
0.27945617,0.20615007,0.15796816,0.19845736,0.15796816,0,1
0.29172578,0.1649038,0.17129588,0.2071707,0.1649038,0,3
0.27724075,0.21244335,0.15671586,0.19688408,0.15671586,0,2
0.16576816,0.20825662,0.19300398,0.22471464,0.20825662,3,0
0.29172578,0.1649038,0.17129588,0.2071707,0.1649038,0,3
0.19889608,0.15831736,0.19889608,0.184329,0.25956142,4,4
0.17501277,0.211666,0.16848198,0.18884361,0.2559956,4,0
0.26641467,0.16249745,0.16249745,0.21206084,0.19652957,0,3
0.2708859,0.17162916,0.17828193,0.20757379,0.17162916,0,3
0.21476226,0.20674817,0.17094654,0.22308698,0.18445602,3,3
0.26035658,0.20723872,0.20723872,0.14717174,0.17799418,0,3
0.26669067,0.21228053,0.18939187,0.16897112,0.16266578,0,2
0.23546775,0.15497169,0.15497169,0.27415523,0.18043362,3,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,1
0.29590482,0.16726609,0.16726609,0.20229691,0.16726609,0,1
0.23165867,0.1467754,0.25965542,0.18439575,0.17751482,2,4
0.16648369,0.25295937,0.16648369,0.23443273,0.17964052,1,0
0.20093495,0.27238658,0.1792696,0.19343686,0.15397193,1,1
0.22339702,0.2070355,0.18471238,0.2070355,0.17781962,0,2
0.23344757,0.20827661,0.17888561,0.20050456,0.17888561,0,1
0.2903449,0.18395808,0.17048505,0.19108875,0.16412322,0,3
0.26611626,0.22003412,0.18898396,0.16860719,0.15625845,0,4
0.18888867,0.21992318,0.17505454,0.21992318,0.19621047,1,1
0.26754946,0.17608608,0.17608608,0.19736668,0.18291162,0,2
0.2668288,0.21239048,0.17561178,0.18241894,0.16275004,0,2
0.2426069,0.22483845,0.20059577,0.17228864,0.15967026,0,0
0.15429986,0.2013629,0.2013629,0.22569829,0.21727611,3,1
0.15450497,0.27332956,0.19410652,0.21756496,0.16049397,1,4
0.21892509,0.2362262,0.1880314,0.16149731,0.19531998,1,3
0.20918855,0.15431485,0.15431485,0.2729932,0.20918855,3,4
0.2924301,0.17170945,0.18527924,0.18527924,0.16530193,0,2
0.1956341,0.25530452,0.16802713,0.16175702,0.21927716,1,0
0.27896616,0.22205158,0.1835999,0.15769117,0.15769117,0,2
0.19850276,0.16412894,0.20619723,0.24007556,0.19109543,3,4
0.22826244,0.20365056,0.19605114,0.16838533,0.20365056,0,2
0.17679289,0.21381894,0.17679289,0.24894951,0.18364583,3,0
0.16249746,0.2664147,0.16249746,0.1965296,0.21206087,1,0
0.26098165,0.16535397,0.16535397,0.21578865,0.19252172,0,1
0.28196976,0.2080043,0.17198513,0.17865172,0.15938902,0,2
0.26199308,0.24280481,0.19326784,0.1538374,0.1480968,0,0
0.21555158,0.15900874,0.15900874,0.28129703,0.18513395,3,0
0.218912,0.20287898,0.16774735,0.2362121,0.17424965,3,0
0.22273427,0.19130307,0.15227348,0.2693819,0.16430728,3,4
0.27807882,0.16961189,0.16961189,0.21308555,0.16961189,0,2
0.24084878,0.25018468,0.16465755,0.19171089,0.1525981,1,0
0.29018745,0.17699745,0.1703926,0.1983882,0.16403423,0,2
0.29399863,0.16618857,0.17263046,0.20099375,0.16618857,0,3
0.29431593,0.16636793,0.18647407,0.18647407,0.16636793,0,3
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.19967191,0.14729458,0.20741169,0.18504801,0.2605739,4,4
0.19645183,0.14491917,0.2201937,0.18206376,0.25637165,4,4
0.19910674,0.14687766,0.17100973,0.25983635,0.22316948,3,1
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,3
0.18853958,0.21132524,0.174731,0.23686463,0.18853958,3,0
0.20358163,0.25576213,0.156,0.19598477,0.18867138,1,0
0.23286662,0.20775831,0.17178175,0.21581155,0.17178175,0,2
0.264882,0.21084087,0.21901359,0.15553372,0.14972982,0,3
0.20549665,0.258168,0.17649795,0.17649795,0.18333946,1,2
0.2879903,0.18953909,0.19688612,0.16279225,0.16279225,0,3
0.22448128,0.20804036,0.21610452,0.22448128,0.1268925,0,0
0.24672899,0.20400405,0.1686776,0.21191177,0.1686776,0,1
0.3003549,0.16978158,0.16978158,0.19030026,0.16978158,0,1
0.2781894,0.19755776,0.19755776,0.16334757,0.16334757,0,2
0.24336089,0.14843598,0.15418974,0.25279418,0.20121919,3,4
0.26731136,0.24773358,0.18274885,0.15110306,0.15110306,0,2
0.2792927,0.2140157,0.15787576,0.19093996,0.15787576,0,2
0.26902676,0.18392159,0.20614915,0.17045122,0.17045122,0,2
0.2561278,0.17510316,0.18189059,0.21177532,0.17510316,0,4
0.23388442,0.23388442,0.1861674,0.1861674,0.15989634,0,2
0.2696853,0.15835412,0.15835412,0.19894226,0.21466419,0,4
0.15741454,0.25808126,0.15741454,0.22166206,0.2054276,1,4
0.23291135,0.19257915,0.17181474,0.22422001,0.17847472,0,2
0.22826244,0.20365056,0.19605114,0.16838533,0.20365056,0,3
0.20934604,0.24374172,0.17309456,0.17980412,0.19401361,1,2
0.20421553,0.21213144,0.22035418,0.22889568,0.13440323,3,0
0.21018231,0.21018231,0.17378598,0.2183295,0.18751988,3,1
0.25055656,0.1994381,0.1649023,0.20716882,0.17793414,0,1
0.20502576,0.21297307,0.15124401,0.26756072,0.16319646,3,4
0.2651725,0.20319572,0.19561325,0.16800924,0.16800924,0,2
0.15575096,0.22782087,0.14993894,0.21113536,0.2553538,4,4
0.15914357,0.18529095,0.21573435,0.21573435,0.22409676,4,4
0.26780123,0.2214273,0.19018054,0.15724783,0.16334316,0,2
0.15077116,0.21230721,0.21230721,0.21230721,0.21230721,1,0
0.14695543,0.20693412,0.19921216,0.23194283,0.21495542,3,4
0.24496002,0.21039243,0.13846852,0.24496002,0.16121897,0,1
0.22826244,0.20365056,0.20365056,0.16838533,0.19605114,0,4
0.2707974,0.21554941,0.20750596,0.15307362,0.15307362,0,3
0.21656512,0.20848376,0.17238158,0.21656512,0.18600447,0,0
0.2888431,0.1632743,0.1632743,0.22133397,0.1632743,0,4
0.19599338,0.2281952,0.16833572,0.21148227,0.19599338,1,3
0.2781894,0.19755776,0.19755776,0.16334757,0.16334757,0,2
0.28588986,0.19545014,0.16160493,0.19545014,0.16160493,0,2
0.18248291,0.1895564,0.22070064,0.16911793,0.23814207,4,4
0.15963286,0.27186304,0.15963286,0.20054874,0.20832253,1,0
0.1994381,0.25055656,0.1649023,0.20716882,0.17793414,1,3
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,2
0.27643904,0.19631474,0.16861172,0.19631474,0.1623198,0,3
0.1549585,0.21006109,0.1549585,0.24457425,0.23544769,3,0
0.27019915,0.24106555,0.17119405,0.16480576,0.15273544,0,1
0.18651901,0.17285843,0.18651901,0.20125917,0.2528444,4,4
0.23841438,0.21270789,0.17587423,0.19712925,0.17587423,0,0
0.15928183,0.20786443,0.21592177,0.22429146,0.19264051,3,1
0.20205553,0.1670665,0.22647464,0.19451562,0.20988773,2,4
0.26712754,0.18262318,0.16293225,0.20469382,0.18262318,0,1
0.23674771,0.203339,0.203339,0.16812772,0.18844652,0,3
0.26712754,0.18262318,0.16293225,0.20469382,0.18262318,0,3
0.23005919,0.21320975,0.17628919,0.19022089,0.19022089,0,1
0.2193167,0.14434198,0.14434198,0.25535056,0.23664878,3,4
0.18533394,0.15918048,0.2418627,0.17176016,0.2418627,2,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,1
0.24561541,0.17442515,0.13883899,0.24561541,0.19550504,0,4
0.21625075,0.22463317,0.1788036,0.20818113,0.17213134,1,3
0.2131091,0.2131091,0.17620598,0.22136976,0.17620598,3,0
0.21501486,0.20699134,0.1711476,0.21501486,0.19183138,0,0
0.24916387,0.17694512,0.19092867,0.2060173,0.17694512,0,2
0.12995832,0.22990489,0.20511591,0.22990489,0.20511591,1,4
0.25590158,0.23715945,0.18172994,0.17494848,0.15026058,0,2
0.20081376,0.2250828,0.17247589,0.20081376,0.20081376,1,2
0.2878294,0.1823643,0.1627013,0.20440367,0.1627013,0,2
0.2966052,0.17416099,0.17416099,0.1809119,0.17416099,0,2
0.17328568,0.15460154,0.15460154,0.2735004,0.24401085,3,4
0.24570732,0.22771181,0.1617108,0.2031593,0.1617108,0,2
0.18915746,0.19648968,0.21201779,0.22023614,0.18209885,3,4
0.23170392,0.21473402,0.19158082,0.1775495,0.18443176,0,3
0.17431164,0.16154511,0.16154511,0.22747849,0.27511972,4,4
0.19113049,0.18399826,0.1705223,0.21422927,0.24011962,4,0
0.15679863,0.20462383,0.22079475,0.19698806,0.22079475,2,0
0.29431593,0.16636793,0.18647407,0.18647407,0.16636793,0,1
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.23286662,0.20775831,0.17178175,0.21581155,0.17178175,0,1
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,1
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,1
0.18061036,0.18061036,0.23569837,0.16738252,0.23569837,2,4
0.23372322,0.14255756,0.17241366,0.24278294,0.20852256,3,4
0.24910009,0.20596457,0.1837569,0.19087979,0.17029862,0,3
0.20918855,0.15431485,0.15431485,0.2729932,0.20918855,3,4
0.21133605,0.21133605,0.16194205,0.19585787,0.21952797,4,4
0.29172578,0.17129588,0.1649038,0.2071707,0.1649038,0,3
0.27846223,0.1764294,0.20541686,0.16984574,0.16984574,0,3
0.29172578,0.17129588,0.1649038,0.2071707,0.1649038,0,2
0.2303178,0.20548432,0.18332843,0.19043472,0.19043472,0,3
0.17926832,0.25243527,0.19343546,0.16613875,0.2087222,1,2
0.29399863,0.16618857,0.17263046,0.20099375,0.16618857,0,2
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.28843877,0.18983424,0.18275039,0.17593086,0.16304575,0,3
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,4
0.2087743,0.25249827,0.1726218,0.19348374,0.1726218,1,0
0.21262091,0.22086264,0.15684684,0.21262091,0.19704863,1,1
0.17656915,0.24863444,0.16363727,0.20557955,0.20557955,1,1
0.27492636,0.17418914,0.18795489,0.1952405,0.16768907,0,2
0.21174146,0.21174146,0.16854204,0.21174146,0.1962336,0,3
0.20694308,0.25028354,0.1647226,0.20694308,0.1711077,1,0
0.20363785,0.21153139,0.17490146,0.2282482,0.18168107,3,0
0.21956818,0.16197172,0.16197172,0.21956818,0.23692012,4,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.2786241,0.19786645,0.17653196,0.18337479,0.16360281,0,0
0.21936391,0.20329778,0.16809362,0.18137766,0.22786702,4,0
0.28033552,0.15846522,0.18450114,0.19908184,0.17761628,0,3
0.28154117,0.20768814,0.19247714,0.15914674,0.15914674,0,4
0.25069323,0.20728183,0.18493213,0.19210058,0.16499224,0,2
0.2904966,0.18405418,0.18405418,0.17718601,0.16420898,0,3
0.29172578,0.17129588,0.1649038,0.2071707,0.1649038,0,1
0.2708859,0.17162916,0.17828193,0.20757379,0.17162916,0,4
0.2878294,0.1823643,0.1627013,0.20440367,0.1627013,0,2
0.14583276,0.19769028,0.21331328,0.22158183,0.22158183,3,0
0.15330748,0.22424673,0.25134772,0.17849599,0.1926021,2,0
0.28588986,0.19545014,0.16160493,0.19545014,0.16160493,0,1
0.20618473,0.20618473,0.17048067,0.240061,0.17708892,3,1
0.21499634,0.22333014,0.18465708,0.19925007,0.1777664,1,3
0.23393603,0.17257063,0.23393603,0.19342639,0.16613097,0,4
0.30051124,0.16986996,0.18329436,0.17645453,0.16986996,0,1
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.28424412,0.20185755,0.1669028,0.18009272,0.1669028,0,3
0.18527758,0.19991963,0.17836376,0.25116152,0.18527758,3,0
0.19865552,0.2402603,0.18410607,0.20635591,0.1706222,1,0
0.21297528,0.22980621,0.17609534,0.17609534,0.20502788,1,2
0.21413939,0.25898698,0.17045073,0.15796699,0.1984559,1,2
0.21935098,0.16181149,0.16181149,0.21116567,0.24586031,4,3
0.20572719,0.2684761,0.15764411,0.19805026,0.17010234,1,0
0.16445346,0.24987459,0.16445346,0.20660494,0.21461348,1,3
0.22277941,0.22277941,0.19134183,0.19875872,0.16434059,0,2
0.18607777,0.25224626,0.15981936,0.19329064,0.20856592,1,2
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,1
0.29041928,0.16416527,0.17713885,0.1911377,0.17713885,0,3
0.27456653,0.20254306,0.18770888,0.17396115,0.1612203,0,3
0.2630702,0.17313807,0.17313807,0.21751553,0.17313807,0,1
0.2878294,0.1823643,0.1627013,0.20440367,0.1627013,0,1
0.2263448,0.1871497,0.1669707,0.20976739,0.20976739,0,2
0.2351461,0.20979202,0.18717168,0.19442692,0.17346328,0,3
0.16327962,0.19747557,0.21308158,0.21308158,0.21308158,2,4
0.20245545,0.21030311,0.17388588,0.218455,0.19490059,3,1
0.16611157,0.22518013,0.16611157,0.2339087,0.20868802,3,0
0.21532321,0.15884027,0.24134576,0.19955301,0.18493782,2,0
0.15556473,0.21905725,0.21088289,0.21905725,0.1954379,1,1
0.22107615,0.22107615,0.16308412,0.20488462,0.18987893,0,0
0.17187087,0.17187087,0.17187087,0.25139987,0.23298745,3,4
0.22431971,0.17189115,0.17189115,0.21594898,0.21594898,0,3
0.21139824,0.21959259,0.16198972,0.2035097,0.2035097,1,2
0.17211431,0.17211431,0.15950872,0.22461095,0.27165163,4,4
0.19340086,0.15991051,0.19340086,0.20089757,0.25239012,4,4
0.2712884,0.21594022,0.20012483,0.15929542,0.15335116,0,0
0.20645826,0.23140945,0.16433671,0.20645826,0.19133733,1,4
0.2068013,0.21481742,0.17761847,0.2231443,0.17761847,3,0
0.21660684,0.18604033,0.17909802,0.22500308,0.19325171,3,1
0.15996392,0.26226097,0.15996392,0.21684644,0.20096467,1,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.2011694,0.24330066,0.18643582,0.20896722,0.16012686,1,0
0.17088972,0.19154233,0.19154233,0.22301283,0.22301283,3,4
0.23132628,0.20638405,0.17064546,0.21438403,0.17726013,0,3
0.20251079,0.25441682,0.1674429,0.19495389,0.18067554,1,0
0.23001038,0.20521003,0.1975524,0.16967474,0.1975524,0,3
0.19748506,0.25772002,0.15719421,0.19748506,0.19011568,1,1
0.2878294,0.1627013,0.1627013,0.20440367,0.1823643,0,3
0.24354422,0.20917642,0.17295429,0.20137078,0.17295429,0,2
0.2566245,0.19664557,0.1822433,0.1822433,0.1822433,0,2
0.29431015,0.17281337,0.19369847,0.17281337,0.16636467,0,3
0.2781894,0.19755776,0.19755776,0.16334757,0.16334757,0,3
0.2749764,0.21887581,0.15543588,0.19527604,0.15543588,0,1
0.14089474,0.2140789,0.23995107,0.2140789,0.19099633,2,4
0.22304595,0.20671014,0.1645372,0.20671014,0.19899653,0,1
0.19382834,0.27293786,0.1664762,0.17292924,0.19382834,1,1
0.28154117,0.20768814,0.19247714,0.15914674,0.15914674,0,3
0.24994405,0.24994405,0.1708756,0.15836072,0.1708756,0,2
0.24688965,0.2376767,0.16248894,0.1965193,0.1564255,0,1
0.2863318,0.19575228,0.18141544,0.17464574,0.16185474,0,2
0.17455429,0.1883489,0.19564977,0.19564977,0.24579725,4,0
0.17172243,0.26091924,0.15914555,0.19247569,0.21573704,1,4
0.23019333,0.20537326,0.17639197,0.19770955,0.1903318,0,2
0.25797826,0.19768293,0.18320471,0.19768293,0.16345108,0,3
0.15900171,0.165165,0.25095573,0.19230174,0.23257583,2,4
0.16590366,0.15971279,0.15971279,0.24267149,0.27199918,4,4
0.22312962,0.19164263,0.17760679,0.22312962,0.18449128,0,3
0.20437697,0.22907662,0.15660946,0.18940847,0.22052838,1,0
0.23785016,0.17545801,0.17545801,0.22897452,0.18225922,0,0
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.27807882,0.16961189,0.16961189,0.21308555,0.16961189,0,2
0.22974768,0.20497566,0.16948096,0.21292105,0.18287463,0,0
0.2114991,0.25579372,0.1683491,0.19600897,0.1683491,1,1
0.20979202,0.18717168,0.17346328,0.19442692,0.2351461,4,0
0.2685397,0.19809717,0.16379358,0.20577593,0.16379358,0,1
0.25223133,0.20077118,0.16600454,0.20855358,0.1724393,0,1
0.1958203,0.21948585,0.16818707,0.22799368,0.18851306,3,0
0.2529209,0.2172299,0.20912373,0.16645837,0.15426703,0,3
0.26417252,0.21027613,0.22689375,0.14932877,0.14932877,0,2
0.16535378,0.20773602,0.24186715,0.1925215,0.1925215,2,0
0.26918367,0.19857222,0.18402886,0.16418636,0.18402886,0,3
0.19098729,0.24924038,0.19098729,0.17039452,0.19839044,1,3
0.17980412,0.17309456,0.20934604,0.19401361,0.24374172,4,4
0.23681708,0.15585975,0.15004367,0.24599671,0.21128282,3,4
0.17533964,0.24690314,0.18213625,0.17533964,0.22028136,1,0
0.1802582,0.22646062,0.17353168,0.20987473,0.20987473,1,2
0.16077065,0.20980735,0.20980735,0.20980735,0.20980735,1,4
0.2879903,0.19688612,0.18953909,0.16279225,0.16279225,0,3
0.2237661,0.16506845,0.1529789,0.250809,0.20737757,3,4
0.23344757,0.20827661,0.17888561,0.20050456,0.17888561,0,0
0.21174146,0.21174146,0.16854204,0.21174146,0.1962336,0,0
0.19889608,0.15831736,0.19889608,0.184329,0.25956142,4,4
0.24802214,0.22127973,0.15714303,0.19742075,0.17613432,0,3
0.25227842,0.23380165,0.1724715,0.14813313,0.19331527,0,3
0.17505047,0.18183587,0.23729768,0.23729768,0.16851828,2,4
0.23887876,0.19751321,0.19751321,0.18304741,0.18304741,0,0
0.22023614,0.21201779,0.19648968,0.18915746,0.18209885,0,0
0.23495792,0.17332448,0.16063024,0.2440655,0.1870219,3,1
0.27818936,0.19755773,0.16334754,0.19755773,0.16334754,0,1
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,2
0.19776611,0.19776611,0.19776611,0.2302592,0.17644244,3,4
0.25634626,0.1752525,0.18910228,0.20404658,0.1752525,0,2
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.19930579,0.1711807,0.1847087,0.1847087,0.2600961,4,4
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.17554328,0.21230762,0.24718988,0.17554328,0.18941604,2,4
0.26713312,0.19705956,0.19705956,0.17581205,0.16293564,0,0
0.2762625,0.21169373,0.16850403,0.17503569,0.16850403,0,3
0.25386488,0.20207146,0.16707964,0.20990425,0.16707964,0,2
0.2590619,0.21420133,0.22250432,0.15211627,0.15211627,0,2
0.2708859,0.17828193,0.20757379,0.17162916,0.17162916,0,3
0.2882101,0.1826055,0.16923153,0.19703639,0.16291648,0,3
0.22290586,0.17080773,0.15239078,0.26958942,0.18430626,3,4
0.17846198,0.24192232,0.17180249,0.20002973,0.20778339,1,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.2397292,0.20589975,0.17024504,0.21388094,0.17024504,0,2
0.18499328,0.20735036,0.1588879,0.20735036,0.24141814,4,4
0.27945617,0.20615007,0.15796816,0.19845736,0.15796816,0,2
0.1629461,0.24758428,0.1629461,0.2294513,0.19707222,1,0
0.27607524,0.19605638,0.16210619,0.20365602,0.16210619,0,1
0.24650653,0.23730786,0.15618277,0.15618277,0.20382011,0,2
0.17115183,0.2320127,0.17115183,0.2410061,0.18467756,3,0
0.18410817,0.17723797,0.1581277,0.24026306,0.24026306,3,4
0.18031506,0.21807878,0.17358641,0.21807878,0.20994093,1,0
0.17232378,0.2164925,0.1931497,0.2248843,0.1931497,3,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.15045275,0.21185888,0.22007106,0.22860157,0.18901569,3,4
0.18170643,0.16211434,0.18874982,0.21156089,0.25586846,4,4
0.2235235,0.20715272,0.17792031,0.19942258,0.19198093,0,3
0.20975165,0.14339784,0.1489563,0.25368032,0.24421397,3,4
0.21639688,0.21639688,0.16582006,0.2083218,0.19306438,0,3
0.22227049,0.27924117,0.17032085,0.17032085,0.15784663,1,1
0.24910009,0.20596457,0.1837569,0.19087979,0.17029862,0,3
0.2882892,0.1897358,0.1897358,0.16927798,0.1629612,0,3
0.15165168,0.20557839,0.22182477,0.1905219,0.23042324,4,4
0.21552733,0.22388172,0.16515374,0.22388172,0.17155552,1,1
0.18156506,0.15594345,0.18860298,0.23694427,0.23694427,3,4
0.17054167,0.22255865,0.23118559,0.19856177,0.1771523,2,0
0.25487724,0.22739568,0.1880186,0.1742482,0.15546028,0,3
0.19668318,0.15071389,0.17547627,0.25667357,0.22045302,3,1
0.1424299,0.21641144,0.20833583,0.21641144,0.21641144,1,4
0.23765844,0.22025242,0.15641348,0.1965042,0.18917145,0,3
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,2
0.273993,0.20211996,0.16088352,0.20211996,0.16088352,0,3
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,2
0.27759394,0.21271399,0.16299793,0.1897786,0.1569155,0,3
0.18192281,0.15625073,0.16859885,0.2466138,0.2466138,3,4
0.2863318,0.19575228,0.17464574,0.18141544,0.16185474,0,2
0.18292339,0.24797018,0.16320008,0.22980894,0.17609741,1,1
0.22339702,0.2070355,0.17781962,0.18471238,0.2070355,0,3
0.1751141,0.2561438,0.1685795,0.19627723,0.20388544,1,2
0.2219925,0.19805665,0.19066596,0.18355106,0.20573385,0,3
0.17885953,0.2163184,0.1721852,0.2163184,0.2163184,1,1
0.23469837,0.20939255,0.16667236,0.20939255,0.17984408,0,1
0.21501486,0.20699134,0.1711476,0.21501486,0.19183138,0,1
0.18351398,0.1517357,0.20569228,0.19062744,0.26843053,4,4
0.18742968,0.1609805,0.18742968,0.2100812,0.2540789,4,4
0.2111657,0.24586034,0.1618115,0.1618115,0.21935101,1,2
0.18742968,0.1609805,0.18742968,0.2100812,0.2540789,4,4
0.20273495,0.2187566,0.20273495,0.18788671,0.18788671,1,4
0.16480538,0.21507274,0.2504093,0.17782958,0.19188301,2,4
0.18867613,0.16205104,0.22819093,0.17485757,0.2462243,4,4
0.22909586,0.15077808,0.26673645,0.19676694,0.15662262,2,0
0.17115183,0.2320127,0.17115183,0.2410061,0.18467756,3,0
0.20554337,0.24859068,0.15750325,0.1978733,0.19048944,1,1
0.19751109,0.15721494,0.16963924,0.27812368,0.19751109,3,0
0.19325171,0.21660684,0.17909802,0.22500308,0.18604033,3,1
0.17338178,0.2634405,0.17338178,0.18010251,0.20969345,1,3
0.18850103,0.18850103,0.18850103,0.18850103,0.24599579,4,4
0.23475717,0.20944501,0.17317638,0.17317638,0.20944501,0,0
0.21856543,0.24497983,0.16748178,0.19499913,0.1739738,1,0
0.18813585,0.21087271,0.17435685,0.24551922,0.18111536,3,0
0.2452128,0.16138533,0.18790105,0.20275041,0.20275041,0,3
0.259698,0.15248977,0.23169667,0.1915748,0.16454068,0,3
0.1790412,0.17236009,0.15377575,0.2427075,0.25211546,4,0
0.28440103,0.19443229,0.16699493,0.18717685,0.16699493,0,2
0.26440048,0.21045758,0.1612689,0.20260414,0.1612689,0,1
0.21639688,0.21639688,0.16582006,0.2083218,0.19306438,0,1
0.28588986,0.19545014,0.16160493,0.19545014,0.16160493,0,1
0.17801282,0.21529435,0.17801282,0.25066733,0.17801282,3,1
0.2879903,0.19688612,0.18953909,0.16279225,0.16279225,0,2
0.2590619,0.21420133,0.22250432,0.15211627,0.15211627,0,2
0.18425335,0.206521,0.24045251,0.17737773,0.19139548,2,0
0.1942274,0.15460119,0.21770045,0.18000226,0.25346875,4,4
0.22974768,0.20497566,0.16948096,0.18287463,0.21292105,0,0
0.24368836,0.20148996,0.20148996,0.1867329,0.16659886,0,0
0.2750677,0.17427868,0.17427868,0.18103415,0.19534086,0,3
0.22690299,0.2024377,0.2024377,0.18761124,0.18061031,0,0
0.15226401,0.20640847,0.21440938,0.17728108,0.24963696,4,4
0.19751583,0.24814159,0.1633129,0.22138628,0.16964333,1,0
0.29360253,0.16596466,0.16596466,0.20850348,0.16596466,0,3
0.18324183,0.21334855,0.17640395,0.22161849,0.20538723,3,0
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,2
0.30051124,0.16986996,0.18329436,0.17645453,0.16986996,0,1
0.29446602,0.1729049,0.18656915,0.17960712,0.16645278,0,2
0.19374135,0.24339966,0.17285164,0.21715565,0.17285164,1,0
0.22221382,0.23977484,0.17027745,0.19085605,0.17687783,1,2
0.18935938,0.18935938,0.2566948,0.18229325,0.18229325,2,4
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,2
0.28374022,0.19398053,0.16038981,0.20149972,0.16038981,0,1
