0,1,2,3,4,pred_ensemble,target_label
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.17457388,0.20528036,0.2137664,0.17457388,0.23180537,4,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,3
0.14855418,0.19725549,0.2054098,0.19725549,0.25152507,4,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.19425283,0.12955286,0.2284207,0.2284207,0.21935293,2,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.22322828,0.1898371,0.15503184,0.1898371,0.24206571,4,2
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,3
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,3
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,3
0.14855418,0.19725549,0.2054098,0.19725549,0.25152507,4,0
0.22180645,0.18862796,0.15404439,0.20454559,0.23097566,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.16002695,0.23042066,0.23042066,0.16664226,0.21248944,1,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.18888067,0.25080243,0.14224705,0.16726744,0.25080243,1,2
0.22322828,0.1898371,0.15503184,0.1898371,0.24206571,4,3
0.2814641,0.15330014,0.23936182,0.15963736,0.16623658,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,3
0.19425283,0.12955286,0.2284207,0.2284207,0.21935293,2,3
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.24345411,0.22450864,0.16907868,0.15592106,0.2070375,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,1
0.2814641,0.15330014,0.23936182,0.15963736,0.16623658,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.27802864,0.21804059,0.151429,0.151429,0.20107277,0,4
0.1988604,0.14976285,0.24350533,0.14381762,0.26405388,4,1
0.23759013,0.18632717,0.15216546,0.18632717,0.23759013,0,2
0.24345411,0.22450864,0.16907868,0.15592106,0.2070375,0,2
0.19240746,0.19240746,0.1774344,0.19240746,0.24534324,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,1
0.16487987,0.23740831,0.24722248,0.1716958,0.1787935,2,4
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,4
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.19639495,0.19639495,0.16038737,0.19639495,0.25042778,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,1
0.23297575,0.20631681,0.16849014,0.16849014,0.22372715,0,2
0.16049641,0.14800666,0.27174512,0.14800666,0.27174512,2,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2814641,0.15330014,0.23936182,0.15963736,0.16623658,0,4
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,0
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,3
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,1
0.18777648,0.24933626,0.14726143,0.16628961,0.24933626,1,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.16002695,0.23042066,0.23042066,0.16664226,0.21248944,1,2
0.20724785,0.12746345,0.22473677,0.22473677,0.21581523,2,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,2
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,2
0.2076588,0.21624315,0.15018068,0.15018068,0.2757367,4,2
0.1668033,0.14771634,0.27121207,0.15382275,0.26044556,2,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.17836851,0.14566594,0.26744747,0.15168758,0.25683042,2,3
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.20096698,0.15134932,0.24608484,0.14534111,0.25625768,4,1
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2076588,0.21624315,0.15018068,0.15018068,0.2757367,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.17317419,0.17317419,0.25965905,0.17317419,0.22081845,2,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2814641,0.15330014,0.23936182,0.15963736,0.16623658,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,4
0.23759013,0.18632717,0.15216546,0.18632717,0.23759013,0,3
0.17039967,0.15713924,0.25549892,0.15090118,0.26606092,4,0
0.2814641,0.15330014,0.23936182,0.15963736,0.16623658,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.1988604,0.24350533,0.14976285,0.14381762,0.26405388,4,2
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,2
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.29588586,0.16781692,0.16115499,0.16115499,0.21398728,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.20096698,0.15134932,0.24608484,0.14534111,0.25625768,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.20294961,0.15284245,0.23864721,0.14677496,0.25878578,4,1
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.20294961,0.15284245,0.23864721,0.14677496,0.25878578,4,3
0.15383613,0.22150658,0.18837294,0.15383613,0.2824482,4,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,0
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.18264738,0.16174741,0.2969736,0.16843385,0.1901978,2,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.20004974,0.2449617,0.14467776,0.14467776,0.26563314,4,2
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.27802864,0.21804059,0.151429,0.151429,0.20107277,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.25267124,0.2237586,0.15540016,0.1618242,0.20634581,0,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.27348763,0.15511337,0.14895573,0.14895573,0.27348763,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17836851,0.14566594,0.26744747,0.15168758,0.25683042,2,3
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,2
0.18836328,0.18836328,0.18836328,0.20425858,0.23065156,4,3
0.15383613,0.22150658,0.18837294,0.15383613,0.2824482,4,2
0.2229155,0.18957111,0.16787887,0.20556833,0.21406627,0,2
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,1
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.22183514,0.23100552,0.16706523,0.16706523,0.21302877,1,4
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,0
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,2
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,0
0.20096698,0.15134932,0.24608484,0.14534111,0.25625768,4,0
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,4
0.19747171,0.19747171,0.22298773,0.16793327,0.21413563,2,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.1759924,0.18326771,0.286153,0.15585394,0.198733,2,4
0.22322828,0.1898371,0.15503184,0.1898371,0.24206571,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,0
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,1
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.17455833,0.18177436,0.28382128,0.15458398,0.20526206,2,4
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.23759013,0.18632717,0.15216546,0.18632717,0.23759013,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.27348763,0.15511337,0.14895573,0.14895573,0.27348763,0,1
0.24509925,0.22602576,0.16346383,0.15697469,0.20843653,0,2
0.15383613,0.22150658,0.18837294,0.15383613,0.2824482,4,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.1668033,0.14771634,0.27121207,0.15382275,0.26044556,2,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,1
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.1668033,0.14771634,0.27121207,0.15382275,0.26044556,2,3
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.27629903,0.21668416,0.15048696,0.1567079,0.1998219,0,0
0.20270148,0.15265559,0.2691542,0.14659551,0.22889327,2,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,0
0.16123523,0.14278542,0.26215872,0.182069,0.25175163,2,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.22322828,0.1898371,0.15503184,0.1898371,0.24206571,4,2
0.23759013,0.18632717,0.15216546,0.18632717,0.23759013,0,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.14855418,0.19725549,0.2054098,0.19725549,0.25152507,4,1
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.27802864,0.21804059,0.151429,0.151429,0.20107277,0,1
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,3
0.1988604,0.14976285,0.24350533,0.14381762,0.26405388,4,0
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.24509925,0.22602576,0.16346383,0.15697469,0.20843653,0,2
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.21000347,0.14005743,0.25715005,0.14584722,0.24694179,2,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,1
0.1988604,0.14976285,0.24350533,0.14381762,0.26405388,4,0
0.23759013,0.18632717,0.15216546,0.18632717,0.23759013,0,3
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,3
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,0
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.1595204,0.1531878,0.27009258,0.1471066,0.27009258,2,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2814641,0.15330014,0.23936182,0.15963736,0.16623658,0,1
0.2764894,0.15681587,0.15059066,0.15059066,0.26551342,0,1
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.23759013,0.18632717,0.15216546,0.18632717,0.23759013,0,2
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.18777648,0.24933626,0.14726143,0.16628961,0.24933626,1,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.22180645,0.18862796,0.15404439,0.20454559,0.23097566,4,3
0.18264738,0.16174741,0.2969736,0.16843385,0.1901978,2,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,0
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,2
0.22724122,0.23663507,0.13975994,0.13975994,0.25660387,4,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2814641,0.15330014,0.23936182,0.15963736,0.16623658,0,4
0.16123523,0.14278542,0.26215872,0.182069,0.25175163,2,0
0.19425283,0.12955286,0.2284207,0.2284207,0.21935293,2,3
0.17457388,0.20528036,0.2137664,0.17457388,0.23180537,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.23297575,0.20631681,0.16849014,0.16849014,0.22372715,0,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2516166,0.15475151,0.15475151,0.15475151,0.28412887,4,1
0.21614325,0.24407189,0.13293436,0.16277865,0.24407189,1,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.16123523,0.14278542,0.26215872,0.182069,0.25175163,2,3
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.18264738,0.16174741,0.2969736,0.16843385,0.1901978,2,0
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,3
0.1668033,0.14771634,0.27121207,0.15382275,0.26044556,2,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.27802864,0.21804059,0.151429,0.151429,0.20107277,0,3
0.24345411,0.22450864,0.16907868,0.15592106,0.2070375,0,2
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.18888067,0.25080243,0.14224705,0.16726744,0.25080243,1,2
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.19639495,0.19639495,0.16038737,0.19639495,0.25042778,4,2
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,2
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,1
0.2500172,0.16012439,0.15376782,0.15376782,0.2823228,4,1
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,2
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17160769,0.17160769,0.25731024,0.17160769,0.22786677,2,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,0
0.2712108,0.17369792,0.16680251,0.16680251,0.22148627,0,1
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,3
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,0
0.23557994,0.208623,0.14488849,0.14488849,0.26602006,4,2
0.17457388,0.20528036,0.2137664,0.17457388,0.23180537,4,1
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,1
0.2782214,0.15153399,0.15153399,0.15153399,0.26717666,0,1
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,1
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,2
0.22725984,0.19326562,0.1397714,0.19326562,0.24643749,4,2
0.14846812,0.1369144,0.24140018,0.24140018,0.23181714,2,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.15219484,0.15848638,0.25768927,0.15219484,0.27943474,4,0
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2775703,0.15117937,0.23605049,0.15742894,0.1777709,0,4
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.2208739,0.12527256,0.2208739,0.2208739,0.21210572,0,3
0.17877325,0.18616351,0.21890855,0.17877325,0.23738144,4,0
0.24039471,0.18104255,0.1738556,0.1738556,0.23085159,0,2
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.18888067,0.25080243,0.14224705,0.16726744,0.25080243,1,2
0.17457388,0.20528036,0.2137664,0.17457388,0.23180537,4,0
0.2751821,0.14987862,0.14987862,0.14987862,0.2751821,0,2
0.17836851,0.14566594,0.26744747,0.15168758,0.25683042,2,4
0.1988604,0.24350533,0.14976285,0.14381762,0.26405388,4,2
0.25448704,0.15651691,0.15651691,0.15651691,0.27596226,4,1
0.22458084,0.127375,0.22458084,0.22458084,0.19888252,0,3
