0,1,2,3,4,pred_ensemble,target_label
0.30623323,0.082288355,0.30623323,0.059246115,0.24599901,0,2
0.21281348,0.32978973,0.32978973,0.06380353,0.06380353,1,3
0.14176962,0.14176962,0.3798557,0.24512108,0.09148402,2,4
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,2
0.08789959,0.16956794,0.13621497,0.4543382,0.15197925,3,0
0.1974718,0.17698872,0.30601525,0.07370037,0.2458239,2,4
0.19462565,0.17443778,0.08104459,0.17443778,0.37545425,4,4
0.22957346,0.11900485,0.18441772,0.14814387,0.31886008,4,4
0.3435499,0.22169293,0.2759757,0.09231577,0.066465676,0,2
0.35068777,0.16293117,0.35068777,0.06784662,0.06784662,0,3
0.31223682,0.1300194,0.2508217,0.16185538,0.14506666,0,4
0.30307013,0.08143839,0.42094138,0.11311174,0.08143839,2,3
0.08921557,0.09954058,0.23904304,0.4611403,0.11106051,3,0
0.32743704,0.07885956,0.23574871,0.12220594,0.23574871,0,1
0.33867538,0.17556044,0.33867538,0.06552261,0.08156619,0,4
0.1815714,0.10501465,0.1815714,0.1815714,0.35027117,4,0
0.34885788,0.10459095,0.34885788,0.0674926,0.13020062,0,1
0.35068777,0.16293117,0.35068777,0.06784662,0.06784662,0,2
0.16674486,0.096439496,0.20757328,0.20757328,0.32166916,4,0
0.37340796,0.10033897,0.37340796,0.08060289,0.07224223,0,3
0.3106076,0.17964478,0.14430974,0.24951296,0.11592487,0,3
0.30880985,0.11525391,0.2480688,0.19927515,0.12859236,0,2
0.28189296,0.28189296,0.3145167,0.060848698,0.060848698,2,3
0.373408,0.07224224,0.373408,0.0806029,0.10033898,0,3
0.3634196,0.07030981,0.21018942,0.12156635,0.23451485,0,3
0.337398,0.14049682,0.37644538,0.07282987,0.07282987,2,3
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,3
0.09456428,0.11771888,0.2533743,0.35191765,0.18242489,3,0
0.21281348,0.32978973,0.32978973,0.06380353,0.06380353,1,2
0.19190417,0.19190417,0.23889302,0.07991135,0.2973873,4,4
0.19358285,0.33470666,0.33470666,0.07224893,0.0647548,1,3
0.07087182,0.15254223,0.23638944,0.32832697,0.21186957,3,0
0.30886963,0.059756175,0.30886963,0.07438781,0.24811684,0,1
0.27369237,0.10214738,0.3801379,0.14187494,0.10214738,2,1
0.21347836,0.09918302,0.4118232,0.13775769,0.13775769,2,0
0.3554587,0.08560827,0.39659628,0.08560827,0.07672841,2,3
0.35576525,0.11900592,0.28578836,0.10666183,0.13277858,0,0
0.05467731,0.18237343,0.22702862,0.25330287,0.28261784,4,0
0.25180107,0.31345597,0.31345597,0.060643483,0.060643483,1,2
0.36116558,0.12081237,0.36116558,0.08698271,0.069873735,0,3
0.08081884,0.24160591,0.07243577,0.33557224,0.2695672,3,4
0.23352587,0.10849719,0.10849719,0.18759274,0.361887,4,0
0.3856039,0.08323547,0.12898715,0.17915335,0.22302006,0,3
0.36229855,0.13521695,0.36229855,0.070092924,0.070092924,0,3
0.3399183,0.06576307,0.2730584,0.10191078,0.21934944,0,1
0.2952522,0.2952522,0.2952522,0.05712165,0.05712165,0,3
0.30458015,0.2729871,0.30458015,0.0589263,0.0589263,0,2
0.096994124,0.15030846,0.23292783,0.2598848,0.2598848,3,0
0.2284426,0.3172894,0.3172894,0.06848928,0.06848928,1,3
0.17612809,0.24462852,0.07334198,0.12680902,0.3790924,4,4
0.2725881,0.11350916,0.11350916,0.19625847,0.304135,4,0
0.25186875,0.22574326,0.34982657,0.06768,0.104881376,2,3
0.3199169,0.18502896,0.3569412,0.06905645,0.06905645,2,3
0.3051464,0.065868124,0.2734946,0.081996314,0.2734946,0,3
0.36574894,0.10965506,0.36574894,0.08808656,0.07076046,0,3
0.3674523,0.12291531,0.3674523,0.071090005,0.071090005,0,2
0.10692119,0.23013371,0.085890435,0.44395322,0.13310145,3,4
0.31955963,0.06182434,0.31955963,0.06897933,0.23007712,0,1
0.37733522,0.073002025,0.37733522,0.081450626,0.09087699,0,1
0.07029508,0.26160067,0.07029508,0.36334348,0.23446573,3,4
0.16431911,0.10603521,0.10603521,0.18333595,0.44027454,4,0
0.38990584,0.07543403,0.20211697,0.13042618,0.20211697,0,1
0.27136794,0.081358716,0.3027736,0.101279855,0.24321985,2,2
0.32773325,0.06340567,0.23596197,0.10962902,0.2632701,0,1
0.32186255,0.23173517,0.32186255,0.06226988,0.06226988,0,3
0.38055027,0.0916513,0.38055027,0.07362404,0.07362404,0,4
0.22875485,0.08537581,0.18376015,0.14761563,0.35449353,4,1
0.23961152,0.15462144,0.4142907,0.11132463,0.08015171,2,2
0.36229855,0.13521695,0.36229855,0.070092924,0.070092924,0,2
0.26223442,0.12183532,0.40637568,0.12183532,0.08771922,2,0
0.08777138,0.12190777,0.2351735,0.26239035,0.29275703,4,1
0.3635849,0.08756538,0.3635849,0.08756538,0.097699404,0,4
0.38092592,0.0822257,0.38092592,0.0822257,0.07369671,0,3
0.19355759,0.21595821,0.334663,0.15548599,0.100335196,2,4
0.24100536,0.24100536,0.37347773,0.07225573,0.07225573,2,2
0.24868853,0.10355707,0.2774695,0.09281546,0.2774695,2,0
0.37219766,0.11158844,0.37219766,0.07200808,0.07200808,0,2
0.27863315,0.1798021,0.1798021,0.16115186,0.20061079,0,4
0.39735088,0.1329166,0.2860854,0.106772706,0.076874405,0,2
0.13562569,0.09764803,0.23449816,0.16883442,0.36339372,4,0
0.2782526,0.11586792,0.31045502,0.17955653,0.11586792,2,0
0.22149388,0.30763817,0.27572793,0.10290709,0.09223289,1,1
0.36229855,0.13521695,0.36229855,0.070092924,0.070092924,0,2
0.26516452,0.08869936,0.4584721,0.098964624,0.08869936,2,0
0.24961442,0.22372276,0.1610763,0.24961442,0.11597201,0,0
0.2417849,0.10068233,0.21670538,0.1398401,0.3009873,4,0
0.06901296,0.14854126,0.06901296,0.3567164,0.3567164,3,4
0.21684359,0.3011793,0.33603504,0.06501179,0.0809303,2,2
0.21817176,0.12618306,0.303024,0.1570797,0.19554153,2,0
0.23286751,0.25981748,0.32343528,0.08691074,0.09696899,2,2
0.37381157,0.07232032,0.37381157,0.09002836,0.09002836,0,3
0.29844046,0.239739,0.33297926,0.0644206,0.0644206,2,3
0.34419757,0.06659098,0.34419757,0.06659098,0.178423,0,3
0.18068981,0.18068981,0.31241447,0.07524155,0.25096443,2,4
0.2959107,0.19095132,0.11043969,0.2652169,0.13748148,0,4
0.10341675,0.24835153,0.17880858,0.3091618,0.16026138,3,1
0.35068777,0.16293117,0.35068777,0.06784662,0.06784662,0,3
0.15394668,0.09934188,0.11083879,0.26617533,0.3696973,4,0
0.2681503,0.08039404,0.19306333,0.12458387,0.33380842,4,0
0.23621681,0.07082007,0.3280872,0.07082007,0.29405585,2,2
0.38027564,0.15835163,0.27379152,0.1140103,0.0735709,0,3
0.30666816,0.08240523,0.42593879,0.10258262,0.08240523,2,2
0.34795564,0.1616618,0.34795564,0.07510882,0.06731804,0,3
0.10770566,0.10770566,0.10770566,0.55671245,0.12017053,3,0
0.36859623,0.07131132,0.29609558,0.1105087,0.15348817,0,1
0.34091988,0.06595685,0.2454561,0.102211066,0.2454561,0,1
0.33043182,0.07958082,0.41133988,0.09906663,0.07958082,2,2
0.098937206,0.15331958,0.098937206,0.5113898,0.13741626,3,4
0.35388988,0.14736427,0.35388988,0.076389775,0.06846612,0,2
0.2509663,0.1619487,0.38891387,0.09366558,0.10450558,2,2
0.3059581,0.15860066,0.34136695,0.09172919,0.10234508,2,2
0.36229855,0.13521695,0.36229855,0.070092924,0.070092924,0,4
0.2666633,0.0892007,0.2666633,0.079948224,0.2975245,4,2
0.22030604,0.19745444,0.34140068,0.08222255,0.15861635,2,4
0.32349518,0.10821137,0.16769142,0.16769142,0.23291063,0,4
0.18462852,0.1067828,0.13292918,0.25643498,0.31922454,4,2
0.299154,0.12457156,0.4155022,0.08038609,0.08038609,2,3
0.29639658,0.12342334,0.41167235,0.088862546,0.07964514,2,2
0.07938993,0.12302784,0.23733424,0.26480114,0.29544684,4,0
0.2734946,0.065868124,0.3051464,0.081996314,0.2734946,2,1
0.43803754,0.08474594,0.18240443,0.16348423,0.13132788,0,1
0.08448356,0.1460729,0.06786615,0.3507887,0.3507887,3,4
0.3344115,0.24077019,0.24077019,0.11186294,0.07218521,0,2
0.25270942,0.16307351,0.22649671,0.075764716,0.28195572,4,4
0.08694649,0.12076206,0.25992438,0.2087988,0.3235683,4,4
0.39976436,0.16646698,0.20722736,0.14919992,0.07734133,0,2
0.0973884,0.15091947,0.0973884,0.5033843,0.15091947,3,0
0.09202836,0.12782039,0.27511647,0.19807884,0.30695596,4,4
0.08210494,0.15838946,0.073588476,0.38036647,0.3055507,3,1
0.08955806,0.15484676,0.0999227,0.46291056,0.19276187,3,4
0.34982657,0.22574326,0.25186875,0.104881376,0.06768,0,3
0.19730452,0.073637925,0.34114146,0.08216012,0.30575603,2,0
0.106467076,0.25567675,0.07665435,0.39621347,0.16498835,3,4
0.4221025,0.081663035,0.101658694,0.17576888,0.21880688,0,3
0.35197157,0.094578765,0.39270556,0.08476842,0.07597569,2,2
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,2
0.2774571,0.11553666,0.22288293,0.074555874,0.30956745,4,4
0.25778693,0.077286996,0.25778693,0.08623151,0.32090753,4,0
0.37637123,0.07281553,0.24287255,0.11283972,0.19510098,0,3
0.2952522,0.2952522,0.2952522,0.05712165,0.05712165,0,2
0.30886963,0.059756175,0.30886963,0.07438781,0.24811684,0,2
0.3462164,0.066981554,0.17946951,0.12921478,0.27811775,0,3
0.07187688,0.23974174,0.19258599,0.37151954,0.12427583,3,0
0.3247168,0.06282209,0.3247168,0.07820443,0.20953992,0,1
0.24338338,0.21813805,0.14076461,0.12616356,0.2715504,4,4
0.16542456,0.08575175,0.35605448,0.10674854,0.2860207,2,0
0.19115117,0.21327329,0.19115117,0.21327329,0.19115117,1,1
0.14798112,0.118874125,0.106543705,0.44238588,0.18421513,3,4
0.2859943,0.061734002,0.3190927,0.07684992,0.2563291,2,1
0.33470666,0.19358285,0.33470666,0.07224893,0.0647548,0,3
0.2859943,0.061734002,0.3190927,0.07684992,0.2563291,2,3
0.2196953,0.113884285,0.47286505,0.10207145,0.09148393,2,1
0.09630912,0.23128283,0.11989095,0.23128283,0.3212343,4,4
0.093228005,0.093228005,0.22388367,0.3109574,0.27870283,3,4
0.32978973,0.06380353,0.32978973,0.06380353,0.21281348,0,1
0.06380353,0.32978973,0.06380353,0.32978973,0.21281348,1,4
0.31955963,0.06182434,0.31955963,0.06897933,0.23007712,0,3
0.31874073,0.07676515,0.22948752,0.118960306,0.25604632,0,0
0.3435499,0.066465676,0.22169293,0.09231577,0.2759757,0,0
0.283299,0.22757578,0.35266635,0.06822941,0.06822941,2,2
0.12340352,0.19123417,0.26560974,0.29634902,0.12340352,3,4
0.3478073,0.10427598,0.3478073,0.083765514,0.11634393,0,2
0.36574894,0.10965506,0.36574894,0.08808656,0.07076046,0,2
0.32260635,0.120403044,0.4015983,0.077696145,0.077696145,2,2
0.38889045,0.07523759,0.34855217,0.09365994,0.09365994,0,2
0.07004639,0.10854848,0.09728911,0.362058,0.362058,3,4
0.37219766,0.11158844,0.37219766,0.07200808,0.07200808,0,2
0.09721228,0.13502048,0.09721228,0.50247395,0.16808099,3,4
0.38891387,0.10450558,0.2509663,0.1619487,0.09366556,0,3
0.07009293,0.13521695,0.07009293,0.36229858,0.36229858,3,4
0.31973135,0.11933004,0.39801937,0.085915454,0.07700373,2,0
0.18273014,0.18273014,0.2831706,0.06819849,0.2831706,2,0
0.38472033,0.0744308,0.3448146,0.103378735,0.09265561,0,1
0.35078874,0.067866154,0.35078874,0.084483564,0.14607291,0,1
0.3162797,0.061189782,0.2834731,0.08498796,0.2540694,0,1
0.2882562,0.09642368,0.14942446,0.20753922,0.25835636,0,1
0.34156525,0.06608171,0.34156525,0.07372941,0.17705847,0,1
0.11203739,0.12500359,0.2690537,0.30019155,0.19371375,3,4
0.14505993,0.25081006,0.07519526,0.18057866,0.3483561,4,4
0.3674523,0.12291531,0.3674523,0.071090005,0.071090005,0,3
0.2203538,0.19749725,0.3809939,0.07370986,0.12744507,2,4
0.23596388,0.15226762,0.3656651,0.13647342,0.1096299,2,4
0.36229855,0.13521695,0.36229855,0.070092924,0.070092924,0,3
0.33193126,0.19197765,0.33193126,0.07994195,0.06421784,0,3
0.31345597,0.060643483,0.31345597,0.060643483,0.25180107,0,2
0.35068777,0.16293117,0.35068777,0.06784662,0.06784662,0,3
0.3842028,0.07433068,0.3842028,0.082933046,0.07433068,0,2
0.30458015,0.2729871,0.30458015,0.0589263,0.0589263,0,2
0.373408,0.07224224,0.373408,0.0806029,0.10033898,0,1
0.33723393,0.19504453,0.33723393,0.065243736,0.065243736,0,3
0.25853187,0.16683075,0.40063792,0.09648918,0.07751034,2,4
0.26315907,0.07071383,0.29361475,0.078897625,0.29361475,2,0
0.29008478,0.10826535,0.4029057,0.12079501,0.07794908,2,1
0.32709232,0.070605315,0.21107285,0.098065406,0.29316416,0,1
0.28282055,0.16357371,0.39281628,0.08479232,0.07599711,2,2
0.3247168,0.06282209,0.3247168,0.07820443,0.20953992,0,3
0.34461802,0.07438837,0.14350335,0.12861823,0.30887198,0,0
0.0965971,0.1496932,0.13416603,0.4992942,0.12024945,3,0
0.14122868,0.21885723,0.1265795,0.42219964,0.091134936,3,4
0.33470666,0.19358285,0.33470666,0.0647548,0.07224893,0,3
0.38472033,0.0744308,0.3448146,0.103378735,0.09265561,0,0
0.17176837,0.08904022,0.33136004,0.11084222,0.2969892,2,0
0.2952522,0.2952522,0.2952522,0.05712165,0.05712165,0,3
0.33723393,0.19504453,0.33723393,0.065243736,0.065243736,0,4
0.31043428,0.11586017,0.38644588,0.10384241,0.08341722,2,2
0.30458015,0.2729871,0.30458015,0.0589263,0.0589263,0,3
0.31345597,0.060643483,0.31345597,0.060643483,0.25180107,0,1
0.33078438,0.08888552,0.41177878,0.08888552,0.07966573,2,4
0.23517345,0.26239032,0.292757,0.121907756,0.087771356,2,2
0.0737895,0.12758277,0.2461212,0.2461212,0.30638534,4,0
0.27120116,0.10121762,0.4202711,0.12600133,0.081308715,2,0
0.37733522,0.073002025,0.37733522,0.081450626,0.09087699,0,1
0.32272655,0.086720295,0.2082556,0.14994025,0.23235723,0,1
0.36574894,0.10965506,0.36574894,0.08808656,0.07076046,0,3
0.3561855,0.13293543,0.3561855,0.06891025,0.08578331,0,4
0.37733522,0.073002025,0.37733522,0.081450626,0.09087699,0,1
0.41511148,0.0803105,0.19286272,0.17285772,0.13885765,0,1
0.38889045,0.07523759,0.34855217,0.09365994,0.09365994,0,3
0.14459296,0.10410429,0.22407073,0.17999737,0.3472347,4,0
0.21691845,0.090327606,0.10078132,0.21691845,0.37505415,4,0
0.31348544,0.18130922,0.2257038,0.16250263,0.11699893,0,2
0.34186974,0.102495834,0.38143465,0.09186429,0.08233552,2,2
0.26910436,0.30024806,0.30024806,0.058088183,0.0723114,1,3
0.29597607,0.071282536,0.23775935,0.09900603,0.29597607,0,0
0.2957843,0.07948061,0.2957843,0.063847244,0.2651036,0,3
0.32810438,0.13662684,0.3660762,0.070823774,0.098368846,2,2
0.3842028,0.07433068,0.3842028,0.082933046,0.07433068,0,2
0.34419757,0.06659098,0.34419757,0.06659098,0.178423,0,1
0.2683459,0.2683459,0.33405188,0.06462812,0.06462812,2,3
0.38644585,0.08341722,0.31043428,0.11586019,0.1038424,0,3
0.3315029,0.06413498,0.2662983,0.099387765,0.23867606,0,1
0.31345597,0.060643483,0.31345597,0.060643483,0.25180107,0,1
0.33723393,0.19504453,0.33723393,0.065243736,0.065243736,0,2
0.28388894,0.08511263,0.4399329,0.10595295,0.08511263,2,3
0.26757857,0.1387057,0.2985457,0.08022263,0.21494746,2,4
0.31955963,0.06182434,0.31955963,0.06897933,0.23007712,0,1
0.17766126,0.15923305,0.34272808,0.17766126,0.14271635,2,0
0.07307417,0.14096811,0.33852977,0.27194297,0.17548496,2,0
0.09824244,0.16986214,0.2359256,0.4079177,0.08805208,3,1
0.32607323,0.08761959,0.13578105,0.18858957,0.2619366,0,0
0.07009293,0.13521695,0.07009293,0.36229858,0.36229858,3,4
0.22274858,0.17893527,0.34518582,0.09275536,0.16037494,2,3
0.3034363,0.10150153,0.3777344,0.12635475,0.09097312,2,2
0.1799289,0.22398551,0.09327043,0.22398551,0.27882963,4,4
0.11905455,0.16535771,0.22966932,0.22966932,0.25624916,4,4
0.19363277,0.08996268,0.13941208,0.465002,0.111990556,3,0
0.3575661,0.11960831,0.3575661,0.069177344,0.09608208,0,4
0.16821802,0.09729152,0.1211139,0.20940715,0.4039694,4,0
0.19414234,0.080843344,0.3745219,0.080843344,0.26964897,2,1
0.23231195,0.08670338,0.18661758,0.13436125,0.36000583,4,0
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,3
0.41097078,0.09897772,0.23769139,0.15338238,0.09897772,0,0
0.15402804,0.17185386,0.29713702,0.0798441,0.29713702,2,4
0.31345597,0.060643483,0.31345597,0.060643483,0.25180107,0,3
0.30680877,0.07389147,0.19798386,0.114507064,0.30680877,0,0
0.33199972,0.1542486,0.37042236,0.07166462,0.07166462,2,3
0.37532344,0.072612815,0.12554827,0.15628947,0.27022603,0,1
0.2952522,0.2952522,0.2952522,0.05712165,0.05712165,0,3
0.24721202,0.19858691,0.34335873,0.08269412,0.12814823,2,2
0.25567675,0.16498835,0.39621347,0.106467076,0.07665435,2,2
0.29117963,0.29117963,0.29117963,0.070127375,0.05633374,0,3
0.3165836,0.11815523,0.39410084,0.0949148,0.07624563,2,3
0.40253827,0.10816662,0.18702115,0.13465181,0.16762207,0,1
0.056616835,0.18884262,0.16925462,0.29264292,0.29264292,3,4
0.37183565,0.07193804,0.3332664,0.11147991,0.11147991,0,1
0.19972222,0.16043805,0.34532169,0.17900571,0.115512475,2,1
0.3247168,0.20953992,0.3247168,0.07820443,0.06282209,0,3
0.34156522,0.17705846,0.34156522,0.0737294,0.0660817,0,2
0.3660959,0.10975908,0.3660959,0.07902453,0.07902453,0,1
0.33723393,0.19504453,0.33723393,0.065243736,0.065243736,0,2
0.08354012,0.06710827,0.22383629,0.2786439,0.3468714,4,0
0.44159067,0.095320635,0.183884,0.183884,0.095320635,0,4
0.28402334,0.076320305,0.20449165,0.11827095,0.31689367,4,2
0.37777135,0.08154476,0.19582677,0.1263671,0.21848999,0,3
0.060465228,0.20167874,0.14520502,0.3125346,0.28011647,3,4
0.07009293,0.13521695,0.07009293,0.36229858,0.36229858,3,4
0.31835037,0.09544449,0.09544449,0.20543166,0.28532898,0,3
0.16789964,0.08703477,0.23319983,0.15048398,0.36138177,4,0
0.184232,0.085595034,0.25588426,0.118885,0.35540378,4,0
0.41511148,0.0803105,0.19286272,0.17285772,0.13885765,0,1
0.20560285,0.31861567,0.31861567,0.061641715,0.09552405,1,2
0.28829238,0.06223006,0.32165673,0.069432005,0.2583888,2,0
0.34461802,0.07438837,0.12861823,0.14350335,0.30887198,0,1
0.19313908,0.124632746,0.33393937,0.15514979,0.19313908,2,0
0.36995694,0.07157457,0.36995694,0.08910001,0.099411644,0,1
0.31127137,0.067190245,0.31127137,0.060220834,0.25004616,0,1
0.15771838,0.09121889,0.1963366,0.17597127,0.37875488,4,0
0.36229855,0.13521695,0.36229855,0.070092924,0.070092924,0,3
0.38990584,0.20211697,0.20211697,0.13042618,0.07543403,0,2
0.09709878,0.16788475,0.32386813,0.2902744,0.12087396,2,0
0.3851042,0.08312762,0.34515867,0.10348189,0.08312762,0,3
0.38753653,0.07497565,0.38753653,0.07497565,0.07497565,0,3
0.082792506,0.06650771,0.19882315,0.3081094,0.3437672,4,4
0.072976656,0.2181619,0.19553271,0.17525077,0.338078,4,4
0.2845639,0.09518858,0.35424095,0.118496045,0.14751045,2,0
0.3205117,0.09609249,0.39899078,0.10721336,0.07719167,2,2
0.16246669,0.20224757,0.20224757,0.18126912,0.25176904,4,4
0.30458015,0.2729871,0.30458015,0.0589263,0.0589263,0,3
0.23004843,0.14845037,0.20618628,0.09579511,0.3195198,4,4
0.33495602,0.06480304,0.24116224,0.0900065,0.2690722,0,0
0.30680877,0.07389147,0.19798386,0.114507064,0.30680877,0,0
0.10367306,0.12905799,0.10367306,0.27778026,0.38581568,4,4
0.31456617,0.094309956,0.39158943,0.094309956,0.10522454,2,3
0.35068777,0.16293117,0.35068777,0.06784662,0.06784662,0,3
0.21888703,0.27248278,0.09114736,0.30401745,0.113465294,3,4
0.22908027,0.14782561,0.22908027,0.16493362,0.22908027,0,0
0.18962902,0.07896394,0.29386157,0.10967492,0.32787046,4,0
0.0608487,0.281893,0.0608487,0.31451672,0.281893,3,1
0.36445385,0.0705099,0.36445385,0.078670084,0.121912315,0,1
0.2300771,0.3195596,0.3195596,0.06897932,0.061824337,1,2
0.19629662,0.19629662,0.30419412,0.05885162,0.24436098,2,4
0.29014817,0.20890138,0.36119255,0.06987895,0.06987895,2,2
0.31537595,0.07595479,0.39259753,0.0847451,0.13132657,2,1
0.35671636,0.14854126,0.35671636,0.069012955,0.069012955,0,2
0.21466519,0.1923987,0.21466519,0.08011728,0.29815364,4,4
0.283299,0.22757578,0.35266635,0.06822941,0.06822941,2,3
0.1820134,0.16313377,0.22658041,0.2820599,0.14621246,3,4
0.3243675,0.10850316,0.09724848,0.20931451,0.26056635,0,0
0.28537065,0.18414982,0.35524523,0.068728335,0.106505945,2,3
0.31955963,0.06182434,0.31955963,0.06897933,0.23007712,0,2
0.36445382,0.12191231,0.36445382,0.07867008,0.070509896,0,2
0.34698695,0.11606952,0.38714406,0.07489972,0.07489972,2,3
0.34419754,0.17842299,0.34419754,0.06659097,0.06659097,0,3
0.06647853,0.27602908,0.06647853,0.34361634,0.24739751,3,4
0.2196953,0.10207145,0.47286505,0.113884285,0.09148393,2,0
0.2009038,0.31133372,0.31133372,0.060232896,0.116195865,1,3
0.33043182,0.09906663,0.41133988,0.07958082,0.07958082,2,2
0.21269308,0.19063115,0.21269308,0.08856812,0.29541454,4,4
0.3088696,0.24811682,0.3088696,0.0743878,0.059756167,0,2
0.1250383,0.100444004,0.100444004,0.37379885,0.30027488,3,0
0.4043534,0.07822917,0.26092947,0.13525899,0.121229045,0,1
0.3575661,0.11960831,0.3575661,0.09608208,0.069177344,0,2
0.18160506,0.0941393,0.2026224,0.13075234,0.39088088,4,0
0.1678499,0.23313074,0.06989484,0.1678499,0.3612747,4,4
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,0
0.16016383,0.14355057,0.10335381,0.34473145,0.24820037,3,0
0.31320995,0.20211454,0.34945804,0.06760871,0.06760871,2,2
0.087670065,0.16912517,0.26208746,0.1886982,0.2924191,4,4
0.09671703,0.14987904,0.1343326,0.35992903,0.25914234,3,4
0.31127137,0.060220834,0.31127137,0.067190245,0.25004616,0,3
0.07066578,0.21125358,0.06333586,0.3273724,0.3273724,3,4
0.21659172,0.08083629,0.24165809,0.12526922,0.33564472,4,3
0.41610408,0.08981917,0.21569745,0.13918968,0.13918968,0,1
0.37897384,0.1414405,0.30443197,0.10183459,0.07331905,0,3
0.2933132,0.2933132,0.2933132,0.06331384,0.056746516,0,3
0.12507574,0.10047409,0.3003648,0.17372069,0.3003648,2,4
0.27988765,0.093624346,0.201514,0.14508642,0.27988765,0,1
0.2205628,0.1771794,0.27456883,0.05312009,0.27456883,2,4
0.074220575,0.15974995,0.30817524,0.38363367,0.074220575,3,0
0.28082252,0.0754602,0.22558641,0.104808494,0.3133224,4,3
0.08447092,0.18181248,0.09424682,0.436616,0.20285383,3,1
0.06860857,0.10632033,0.2553244,0.28487334,0.28487334,3,4
0.38420278,0.08293304,0.38420278,0.07433067,0.07433067,0,3
0.26026317,0.2903837,0.32399008,0.06268149,0.06268149,2,2
0.34419754,0.17842299,0.34419754,0.06659097,0.06659097,0,3
0.23173517,0.32186255,0.32186255,0.06226988,0.06226988,1,2
0.33723393,0.19504453,0.33723393,0.065243736,0.065243736,0,3
0.1733516,0.1733516,0.12480999,0.15537043,0.37311637,4,4
0.3236547,0.20885456,0.20885456,0.15037148,0.10826474,0,2
0.16833915,0.08726259,0.26086938,0.12120112,0.36232775,4,1
0.36445382,0.12191231,0.36445382,0.070509896,0.07867008,0,3
0.38055027,0.0916513,0.38055027,0.07362404,0.07362404,0,2
0.35151377,0.13119185,0.31505245,0.117583774,0.08465817,0,3
0.16328001,0.07586065,0.35143864,0.094435565,0.31498513,2,1
0.4585588,0.088716134,0.17114316,0.17114316,0.11043879,0,1
0.42358527,0.0819499,0.14169218,0.17638631,0.17638631,0,1
0.11993993,0.23137732,0.11993993,0.20737733,0.3213655,4,4
0.10662586,0.09556593,0.25605813,0.28569198,0.25605813,3,4
0.3270676,0.09805802,0.36491948,0.12206808,0.08788679,2,2
0.08141518,0.09083745,0.21814278,0.33804837,0.2715563,3,4
0.26688346,0.17222004,0.19215123,0.21438909,0.15435624,0,4
0.08296038,0.12856086,0.08296038,0.42880827,0.27671018,3,4
0.26453665,0.17070562,0.2951517,0.057102207,0.21250385,2,4
0.08174414,0.2726535,0.14133643,0.42252174,0.08174414,3,0
0.23054583,0.086044244,0.20663211,0.11950892,0.35726896,4,0
0.38896215,0.07525146,0.13011052,0.18071362,0.22496235,0,1
0.065027475,0.2168959,0.24199748,0.3361161,0.13996305,3,0
0.31738043,0.06850893,0.35411116,0.07643754,0.18356195,2,1
0.30060276,0.1005537,0.4175144,0.1005537,0.08077539,2,3
0.16996899,0.21158686,0.21158686,0.07896838,0.32788888,4,4
0.10314154,0.11507821,0.19897136,0.3838376,0.19897136,3,0
0.22293687,0.07457391,0.30964237,0.08320443,0.30964237,2,0
0.15877594,0.11431578,0.11431578,0.30629623,0.30629623,3,0
0.34795564,0.1616618,0.34795564,0.06731804,0.07510882,0,3
0.26026317,0.2903837,0.32399008,0.06268149,0.06268149,2,3
0.26716277,0.13849016,0.33257905,0.17240027,0.08936778,2,0
0.34091985,0.24545608,0.24545608,0.10221106,0.065956846,0,2
0.2931527,0.122072525,0.2931527,0.122072525,0.16954945,0,1
0.25864223,0.077543415,0.20776884,0.13407335,0.32197222,4,1
0.37733522,0.073002025,0.37733522,0.081450626,0.09087699,0,1
0.14930426,0.10749634,0.13381743,0.2880243,0.32135767,4,1
0.26223478,0.32644445,0.26223478,0.07862051,0.07046547,1,2
0.38055027,0.0916513,0.38055027,0.07362404,0.07362404,0,2
0.1152269,0.10327481,0.34446794,0.34446794,0.09256246,2,0
0.20750509,0.1859813,0.077444986,0.20750509,0.3215635,4,4
0.14494649,0.09353404,0.09353404,0.2796177,0.38836774,4,0
0.17063545,0.098689675,0.26442787,0.13707247,0.32917452,4,0
0.2952522,0.2952522,0.2952522,0.05712165,0.05712165,0,3
0.15401907,0.099388584,0.23867804,0.13804318,0.36987114,4,0
0.086623885,0.20802408,0.107834235,0.4477443,0.14977355,3,4
0.2990471,0.07202216,0.2990471,0.08965719,0.24022633,0,0
0.32978973,0.21281348,0.32978973,0.06380353,0.06380353,0,3
0.118439615,0.10615426,0.10615426,0.22848302,0.44076887,4,0
0.2933132,0.2933132,0.2933132,0.06331384,0.056746516,0,2
0.37381157,0.07232032,0.37381157,0.09002836,0.09002836,0,1
0.32978973,0.21281348,0.32978973,0.06380353,0.06380353,0,2
0.14944574,0.13394424,0.400423,0.14944574,0.16674125,2,0
0.24100539,0.07225574,0.37347776,0.07225574,0.24100539,2,2
0.3575661,0.11960831,0.3575661,0.069177344,0.09608208,0,4
0.3081752,0.15974994,0.3836336,0.07422056,0.07422056,2,2
0.40435335,0.07822915,0.26092944,0.12122903,0.13525897,0,1
0.25468966,0.25468966,0.3537446,0.068438016,0.068438016,2,3
