0,1,2,3,4,pred_ensemble,target_label
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.116073385,0.2716588,0.24716754,0.14021593,0.22488429,1,2
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,0
0.11676465,0.11676465,0.33011648,0.33011648,0.1062378,2,4
0.15761738,0.15761738,0.30537292,0.30537292,0.074019365,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,4
0.18934382,0.18934382,0.09772927,0.36684075,0.15674238,3,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,0
0.20070057,0.1375369,0.22058752,0.22058752,0.22058752,2,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,0
0.16221187,0.16221187,0.10113952,0.31427443,0.2601623,3,1
0.19878548,0.19878548,0.09335249,0.38513333,0.12394327,3,2
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,0
0.18934382,0.18934382,0.09772927,0.36684075,0.15674238,3,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.1673102,0.20210966,0.20210966,0.32415208,0.10431834,3,2
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.115936376,0.20436843,0.24687578,0.1859437,0.24687578,2,3
0.12586406,0.152043,0.24385303,0.183667,0.29457295,4,3
0.19696355,0.19696355,0.101662174,0.38160345,0.12280729,3,3
0.11127629,0.1961538,0.21559022,0.16237982,0.3145998,4,3
0.15761738,0.15761738,0.074019365,0.30537292,0.30537292,3,0
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.11676465,0.11676465,0.33011648,0.33011648,0.1062378,2,4
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.13835673,0.183695,0.183695,0.13835673,0.35589653,4,1
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,0
0.20505837,0.20505837,0.09629832,0.3972866,0.09629832,3,3
0.15761738,0.15761738,0.074019365,0.30537292,0.30537292,3,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.18001683,0.28871864,0.11224095,0.23900674,0.18001683,1,2
0.18185987,0.2196856,0.113390096,0.26537883,0.2196856,3,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.14816421,0.14816421,0.17898145,0.28705806,0.23763205,3,0
0.14827631,0.19686514,0.21637204,0.12274592,0.31574067,4,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.18001683,0.28871864,0.11224095,0.23900674,0.18001683,1,2
0.24802358,0.14070155,0.27259967,0.27259967,0.06607545,2,0
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,0
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.21240719,0.28201115,0.30995497,0.07513001,0.1204967,2,3
0.14156438,0.1710089,0.20657769,0.20657769,0.27427134,4,3
0.21350315,0.2346587,0.2579105,0.16080786,0.13311978,2,3
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,4
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.1673102,0.20210966,0.20210966,0.32415208,0.10431834,3,1
0.1437347,0.17363063,0.17363063,0.27847618,0.23052782,3,2
0.08064769,0.1717318,0.20745094,0.20745094,0.33271864,4,1
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.17803676,0.23637784,0.12200574,0.17803676,0.28554294,4,4
0.22187895,0.15205011,0.24386442,0.24386442,0.1383421,2,1
0.09564471,0.20366657,0.09564471,0.24602795,0.35901603,4,2
0.19696355,0.19696355,0.101662174,0.38160345,0.12280729,3,2
0.20505837,0.20505837,0.09629832,0.3972866,0.09629832,3,0
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,1
0.19667019,0.23757638,0.09235912,0.3810351,0.09235912,3,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.11323584,0.2912778,0.11323584,0.24112526,0.24112526,1,2
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,0
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.16636476,0.16636476,0.07812726,0.32232037,0.26682287,3,0
0.18001683,0.28871864,0.11224095,0.23900674,0.18001683,1,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.1711236,0.18807983,0.08832497,0.36439186,0.18807983,3,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.1437347,0.17363063,0.17363063,0.27847618,0.23052782,3,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.17809312,0.17809312,0.21513538,0.34504327,0.08363506,3,0
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,3
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,3
0.11916033,0.09864317,0.33688954,0.33688954,0.108417496,2,4
0.21801071,0.21801071,0.23961288,0.23961288,0.08475286,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,1
0.19878548,0.19878548,0.09335249,0.38513333,0.12394327,3,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,0
0.1991275,0.13645889,0.21885857,0.2643798,0.18117525,3,0
0.22130488,0.12554426,0.24323346,0.24323346,0.166684,2,2
0.14597987,0.28282604,0.21302097,0.075347096,0.28282604,1,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.1923752,0.1923752,0.21143721,0.21143721,0.1923752,2,0
0.09414782,0.16596034,0.20047906,0.15099828,0.3884145,4,1
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.16080059,0.19424611,0.07551425,0.3115402,0.25789884,3,2
0.19896561,0.16470748,0.21868065,0.21868065,0.19896561,2,4
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,2
0.22972268,0.2524854,0.27750358,0.1730242,0.06726411,2,4
0.18807982,0.18807982,0.088324964,0.36439183,0.17112358,3,4
0.20070057,0.1375369,0.22058752,0.22058752,0.22058752,2,2
0.19008555,0.20892067,0.09811212,0.40476957,0.09811212,3,3
0.19667019,0.23757638,0.09235912,0.3810351,0.09235912,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.25214973,0.17279418,0.20873429,0.27713466,0.089187235,3,1
0.08617873,0.20169319,0.2216785,0.16696543,0.32348412,4,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.18192185,0.24153602,0.21976045,0.21976045,0.13702121,1,4
0.19130167,0.30681777,0.11927709,0.19130167,0.19130167,1,2
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,0
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,1
0.15761738,0.15761738,0.074019365,0.30537292,0.30537292,3,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,3
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,2
0.12243658,0.10135531,0.34615213,0.34615213,0.083903834,2,4
0.1674132,0.1674132,0.20223412,0.32435167,0.1385878,3,0
0.11127629,0.16237982,0.21559022,0.1961538,0.3145998,4,3
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.22988842,0.17314903,0.2777038,0.22988842,0.08937039,2,2
0.09586396,0.22436057,0.20413345,0.11580308,0.35983902,4,3
0.19761795,0.21719947,0.23872127,0.19761795,0.14884333,2,0
0.08064769,0.20745094,0.20745094,0.1717318,0.33271864,4,1
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,0
0.24802358,0.14070155,0.27259967,0.27259967,0.06607545,2,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.15497851,0.18721308,0.18721308,0.3002603,0.17033498,3,3
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,0
0.18337458,0.20154475,0.2434648,0.26758915,0.10402676,3,0
0.18001683,0.23900674,0.11224095,0.28871864,0.18001683,3,2
0.18132119,0.19928789,0.21903487,0.18132119,0.21903487,2,4
0.20505837,0.20505837,0.09629832,0.3972866,0.09629832,3,2
0.19667019,0.23757638,0.09235912,0.3810351,0.09235912,3,2
0.19696355,0.19696355,0.101662174,0.38160345,0.12280729,3,2
0.116073385,0.2716588,0.24716754,0.14021593,0.22488429,1,2
0.20984305,0.20984305,0.23063591,0.23063591,0.119042076,2,4
0.16236721,0.2155735,0.10123637,0.26041144,0.26041144,3,2
0.1923752,0.1923752,0.21143721,0.21143721,0.1923752,2,4
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,3
0.16201425,0.13411845,0.31389156,0.31389156,0.0760842,2,4
0.18934382,0.18934382,0.09772927,0.36684075,0.15674238,3,0
0.09303356,0.112383954,0.31773138,0.38381755,0.09303356,3,0
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.115936376,0.20436843,0.24687578,0.1859437,0.24687578,2,1
0.115936376,0.20436843,0.24687578,0.1859437,0.24687578,2,1
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.09100639,0.19378969,0.19378969,0.14595993,0.3754543,4,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.22972268,0.2524854,0.27750358,0.1730242,0.06726411,2,4
0.15261416,0.18435697,0.07166978,0.29567954,0.29567954,3,4
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.116073385,0.2716588,0.24716754,0.14021593,0.22488429,1,1
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.20775093,0.22833651,0.25096184,0.15647537,0.15647537,2,1
0.18346825,0.18346825,0.12572786,0.35545722,0.15187848,3,1
0.14597987,0.28282604,0.21302097,0.075347096,0.28282604,1,2
0.1385878,0.1674132,0.1674132,0.20223412,0.32435167,4,3
0.16412432,0.13586521,0.16412432,0.3179797,0.2179064,3,0
0.1682728,0.20327248,0.079023294,0.32601705,0.22341427,3,0
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.116073385,0.2716588,0.24716754,0.14021593,0.22488429,1,0
0.25214973,0.17279418,0.20873429,0.27713466,0.089187235,3,0
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,4
0.10431901,0.22213769,0.11465574,0.16731128,0.39157626,4,2
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,4
0.25576326,0.17527048,0.120110065,0.3395746,0.1092816,3,2
0.1612142,0.21404266,0.19474573,0.19474573,0.23525165,4,0
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,0
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.1437347,0.17363063,0.17363063,0.27847618,0.23052782,3,1
0.24385303,0.152043,0.12586406,0.29457295,0.183667,3,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.116073385,0.2716588,0.24716754,0.14021593,0.22488429,1,3
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.18001683,0.28871864,0.11224095,0.23900674,0.18001683,1,2
0.1910269,0.1910269,0.089708954,0.3701016,0.15813567,3,2
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,0
0.14816421,0.14816421,0.17898145,0.28705806,0.23763205,3,3
0.16236721,0.2155735,0.10123637,0.26041144,0.26041144,3,2
0.1910269,0.1910269,0.089708954,0.3701016,0.15813567,3,2
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.19781753,0.31726816,0.123339735,0.16375707,0.19781753,1,3
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,1
0.09100639,0.19378969,0.19378969,0.14595993,0.3754543,4,1
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.19761795,0.21719947,0.23872127,0.19761795,0.14884333,2,4
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.15761738,0.15761738,0.074019365,0.30537292,0.30537292,3,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,1
0.08617873,0.20169319,0.2216785,0.16696543,0.32348412,4,0
0.2073226,0.107008986,0.3025353,0.3025353,0.080597796,2,4
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.1910269,0.1910269,0.089708954,0.3701016,0.15813567,3,2
0.11699096,0.14132436,0.3307563,0.3307563,0.08017204,2,4
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.19878548,0.19878548,0.09335249,0.38513333,0.12394327,3,0
0.24802358,0.14070155,0.27259967,0.27259967,0.06607545,2,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,1
0.14816421,0.14816421,0.17898145,0.28705806,0.23763205,3,0
0.18366699,0.24385302,0.29457292,0.12586406,0.15204298,2,3
0.1673102,0.20210966,0.20210966,0.32415208,0.10431834,3,0
0.09303356,0.112383954,0.31773138,0.38381755,0.09303356,3,4
0.17253654,0.22907524,0.25177377,0.1569816,0.18963279,2,3
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.25576326,0.17527048,0.120110065,0.3395746,0.1092816,3,2
0.09564471,0.20366657,0.09564471,0.24602795,0.35901603,4,2
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.21801071,0.21801071,0.23961288,0.23961288,0.08475286,2,3
0.22187895,0.15205011,0.24386442,0.24386442,0.1383421,2,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.08628081,0.183727,0.22194107,0.15209267,0.35595852,4,1
0.19667019,0.23757638,0.09235912,0.3810351,0.09235912,3,1
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.10145481,0.21603863,0.13470066,0.26097333,0.28683257,4,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.113996096,0.13770658,0.32228923,0.32228923,0.10371884,2,0
0.15761738,0.15761738,0.074019365,0.30537292,0.30537292,3,4
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,2
0.1437347,0.17363063,0.17363063,0.27847618,0.23052782,3,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.16201425,0.13411845,0.31389156,0.31389156,0.0760842,2,4
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,3
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.20070057,0.1375369,0.22058752,0.22058752,0.22058752,2,0
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.1596138,0.1596138,0.1596138,0.30924085,0.21191782,3,0
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,1
0.22972268,0.2524854,0.27750358,0.1730242,0.06726411,2,0
0.09121578,0.23463535,0.17672436,0.12110638,0.37631816,4,1
0.22988842,0.17314903,0.2777038,0.22988842,0.08937039,2,1
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,0
0.17803676,0.23637784,0.12200574,0.17803676,0.28554294,4,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,0
0.15761738,0.15761738,0.074019365,0.30537292,0.30537292,3,3
0.23850735,0.13530308,0.10190856,0.26214048,0.26214048,3,3
0.21423417,0.21423417,0.23546214,0.23546214,0.10060741,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.1496757,0.18080732,0.18080732,0.28998646,0.1987231,3,0
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.07551425,0.16080059,0.25789884,0.19424611,0.3115402,4,0
0.11127629,0.1961538,0.21559022,0.16237982,0.3145998,4,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,0
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,1
0.116073385,0.2716588,0.24716754,0.14021593,0.22488429,1,1
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,4
0.0831416,0.17704237,0.21386607,0.21386607,0.31208384,4,2
0.0790233,0.16827281,0.2234143,0.2032725,0.32601708,4,1
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.24097155,0.16513395,0.26484886,0.26484886,0.064196736,2,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.1437347,0.17363063,0.17363063,0.27847618,0.23052782,3,0
0.14597987,0.28282604,0.21302097,0.075347096,0.28282604,1,3
0.19806735,0.26297227,0.23926413,0.1357324,0.1639639,1,2
0.18001683,0.23900674,0.11224095,0.28871864,0.18001683,3,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,3
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.19321238,0.30988222,0.28194493,0.08255508,0.13240536,1,4
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,0
0.092359126,0.1966702,0.092359126,0.2375764,0.38103512,4,3
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.15388484,0.15388484,0.2981414,0.2981414,0.0959476,2,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.17809312,0.17809312,0.21513538,0.34504327,0.08363506,3,0
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.12466374,0.2654599,0.12466374,0.21975271,0.2654599,1,2
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,0
0.21900316,0.16495039,0.31958014,0.21900316,0.07746305,2,4
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.25576326,0.17527048,0.120110065,0.3395746,0.1092816,3,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.10741833,0.25140247,0.27631336,0.15675011,0.2081157,2,3
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,3
0.1787927,0.1787927,0.14800796,0.34639865,0.14800796,3,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.095091216,0.10451359,0.35693842,0.35693842,0.086518325,2,4
0.1673102,0.20210966,0.20210966,0.32415208,0.10431834,3,1
0.09303356,0.112383954,0.31773138,0.38381755,0.09303356,3,4
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,0
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,3
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,1
0.08846755,0.15594737,0.3021374,0.3649801,0.08846755,3,4
0.15976419,0.21211748,0.21211748,0.15976419,0.25623658,4,3
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.18001683,0.23900674,0.11224095,0.28871864,0.18001683,3,3
0.20865162,0.13009483,0.25204986,0.25204986,0.15715376,2,4
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,2
0.19363171,0.16029197,0.21281822,0.2570831,0.17617494,3,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.19667019,0.23757638,0.09235912,0.3810351,0.09235912,3,2
0.21801071,0.21801071,0.23961288,0.23961288,0.08475286,2,3
0.23600675,0.16173166,0.2593921,0.2593921,0.08347734,2,1
0.08617873,0.20169319,0.2216785,0.16696543,0.32348412,4,1
0.08628081,0.183727,0.22194107,0.15209267,0.35595852,4,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.17803676,0.23637784,0.12200574,0.17803676,0.28554294,4,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.24802358,0.14070155,0.27259967,0.27259967,0.06607545,2,4
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.18383186,0.12597704,0.20204732,0.24407192,0.24407192,3,0
0.08064769,0.1717318,0.20745094,0.20745094,0.33271864,4,1
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,0
0.1437347,0.17363063,0.17363063,0.27847618,0.23052782,3,1
0.27216202,0.18650828,0.16969371,0.2991299,0.072506115,3,3
0.10261835,0.1808919,0.29012212,0.29012212,0.13624547,2,4
0.15261416,0.18435697,0.07166978,0.29567954,0.29567954,3,0
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,3
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.09354904,0.11300667,0.26448143,0.26448143,0.26448143,2,0
0.18001683,0.28871864,0.11224095,0.23900674,0.18001683,1,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,1
0.20070057,0.1375369,0.22058752,0.22058752,0.22058752,2,1
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,1
0.11323584,0.2912778,0.11323584,0.24112526,0.24112526,1,2
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.18877673,0.18877673,0.20748217,0.20748217,0.20748217,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.14118595,0.14118595,0.17055176,0.27353817,0.27353817,3,0
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.20556869,0.11661727,0.225938,0.225938,0.225938,2,0
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.15966113,0.19286965,0.19286965,0.30933255,0.14526697,3,0
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.20862433,0.14296693,0.22929643,0.22929643,0.1898159,2,0
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.11323584,0.2912778,0.11323584,0.24112526,0.24112526,1,2
0.19089279,0.2305973,0.08964597,0.36984175,0.11902215,3,0
0.11127629,0.16237982,0.21559022,0.1961538,0.3145998,4,2
0.22398506,0.22398506,0.24617922,0.24617922,0.0596714,2,4
0.11323584,0.24112526,0.11323584,0.2912778,0.24112526,3,2
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.18517788,0.29699615,0.2702206,0.07912212,0.16848324,1,3
0.107376486,0.25130454,0.3035743,0.12971014,0.20803463,2,1
0.1910269,0.1910269,0.089708954,0.3701016,0.15813567,3,2
