0,1,2,3,4,pred_ensemble,target_label
0.9007315,0.098303884,0.00031289566,0.00010096086,0.0005508369,0,3
0.95102316,0.0229705,0.0036550593,0.00043833547,0.021912998,0,3
0.3142465,0.00059558626,0.41694832,0.26025316,0.007956436,2,1
0.0006728966,0.0006419181,0.44938332,0.29403535,0.25526643,2,4
0.30590418,0.0055686915,0.3871939,0.18215063,0.119182676,2,1
0.032241832,0.004053225,0.5200775,0.39197317,0.051654227,2,0
0.5641002,0.0002994868,0.32042977,0.11361177,0.0015587601,0,1
0.6312418,0.31129095,0.00064830284,0.02120584,0.035613142,0,2
0.02939545,0.9615181,2.7474174e-05,0.007148609,0.0019102949,1,2
0.51624405,0.17461318,0.006149011,0.23168004,0.07131376,0,2
0.007440989,0.0078000827,0.21130133,0.053865716,0.7195919,4,0
0.11147948,0.0010996908,0.553513,0.3144159,0.019491991,2,1
0.0002845202,0.0009689406,0.7110551,0.1573648,0.13032657,2,0
0.0689284,0.0013788058,0.54829866,0.34224024,0.03915388,2,3
0.0004318323,0.00060061394,0.61302984,0.28839248,0.09754519,2,4
0.96524763,0.029509455,3.4909943e-05,0.0046955366,0.0005124604,0,2
0.93736786,0.06091587,0.00041215203,2.6784137e-05,0.0012773331,0,3
0.7701783,0.00961635,0.12255058,0.07297272,0.02468212,0,2
0.6957284,0.28414237,0.0065470673,0.0003059051,0.013276269,0,3
0.09178148,0.0013200175,0.7300861,0.06598949,0.110822916,2,4
0.4803087,0.0015287953,0.2728331,0.21555296,0.029776394,0,2
0.00018159926,0.00013056699,0.8375212,0.1535062,0.008660449,2,0
0.007745151,0.020838717,0.42546347,0.20981331,0.3361393,2,4
0.0062719383,0.010533112,0.15462074,0.16208255,0.6664917,4,4
0.0015034422,0.00030279858,0.65695846,0.30905816,0.03217709,2,4
0.6106227,0.009205897,0.028530737,0.13513795,0.21650274,0,2
0.50536525,0.017796462,0.30091968,0.004985184,0.1709335,0,3
0.014395846,0.0025170876,0.59601575,0.13190527,0.25516596,2,4
0.063165694,0.009146779,0.63598007,0.22549349,0.066214025,2,3
0.000433685,0.0047981506,0.3336177,0.58731693,0.07383351,3,0
0.087121904,0.010448156,0.54752415,0.1941305,0.16077529,2,1
0.0042080604,0.00045925842,0.8252143,0.07115392,0.098964445,2,4
0.003171236,0.0040139463,0.539893,0.38817477,0.06474705,2,0
0.04796632,0.00051993533,0.50625247,0.419269,0.025992287,2,1
0.6919131,0.2695748,0.00094285625,0.02436576,0.013203465,0,2
8.648424e-05,0.00083067355,0.27357098,0.17075916,0.55475265,4,0
0.1802597,0.0045640115,0.066997364,0.07361987,0.674559,4,3
0.0009440012,0.0023114064,0.39350954,0.49807915,0.10515598,3,3
0.7175464,0.0026307814,0.12546173,0.1445164,0.009844782,0,2
0.88917667,0.088313244,0.010591032,0.00028109606,0.011637921,0,3
0.61564,0.00023500016,0.2762868,0.10764353,0.00019462271,0,3
0.36551896,0.015542208,0.2887798,0.21764821,0.11251088,0,3
0.56733626,0.013703137,0.19189449,0.035171613,0.19189449,0,3
0.36302847,0.0069275084,0.31516272,0.22659719,0.088284045,0,3
0.00056241156,0.0051532253,0.41272467,0.5476109,0.033948753,3,0
0.53180695,0.46168774,7.544917e-05,9.549874e-05,0.0063343816,0,2
0.082691096,0.03890101,0.2562746,0.12637942,0.49575388,4,4
0.701913,0.28666833,0.00110175,0.00022189626,0.0100950375,0,3
0.00013051875,0.00015034153,0.6933637,0.2968424,0.009512989,2,0
0.085016154,0.006363963,0.5096932,0.18071714,0.21820955,2,1
0.01894529,0.002743392,0.6809513,0.2915284,0.0058315736,2,1
0.0012280396,0.0024902418,0.6792142,0.29078475,0.026282838,2,0
0.58335084,0.14870995,0.09730216,0.09730216,0.07333492,0,3
0.02841701,0.020431397,0.7005582,0.08806943,0.16252387,2,0
0.0010293025,0.0006734811,0.68740326,0.29429075,0.01660318,2,0
0.66617084,0.3285158,1.3055815e-05,0.00391297,0.0013873847,0,2
0.8780575,0.11571043,0.00013688648,0.0038871572,0.0022080499,0,3
0.0024793472,0.0001688987,0.67624235,0.28951254,0.031596772,2,4
5.444629e-05,0.0016989367,0.778211,0.19838443,0.02165123,2,0
0.16842338,0.005931037,0.45315138,0.24555643,0.12693773,2,3
0.47684556,0.06587126,0.1055315,0.12742557,0.22432616,0,3
0.054629628,0.00042575618,0.66414815,0.27124465,0.009551892,2,1
0.85402924,0.14245091,0.0002034828,0.0001851785,0.003131176,0,3
0.32817551,0.6654808,1.813987e-05,0.0032372929,0.0030882573,1,2
0.00013801451,0.00013801451,0.733184,0.2599581,0.006581903,2,0
0.53991294,0.056212153,0.38818917,0.0067412825,0.008944463,0,3
0.0027824002,0.005642203,0.22284383,0.109893374,0.6588382,4,4
0.0001276248,0.0019638797,0.67798996,0.2641502,0.055768203,2,0
0.6019663,0.016747786,0.2831877,0.002313532,0.09578472,0,3
0.6576725,0.05409699,0.2122086,0.0042449045,0.07177692,0,3
0.06871691,0.009055518,0.57299566,0.20316169,0.14607015,2,3
0.110145055,0.017526252,0.43207076,0.028078582,0.41217932,2,3
0.7126669,0.18167567,0.005554171,0.055921827,0.044181276,0,2
0.03574689,0.011003299,0.47754267,0.27126187,0.20444527,2,4
0.3244855,0.00081598316,0.37376717,0.2952964,0.005635008,2,1
0.8078764,0.0003552155,0.14125572,0.05008372,0.00042891016,0,1
0.0018066579,0.00073785696,0.5414746,0.25473017,0.20125072,2,4
0.0002771374,0.0006473369,0.4979721,0.43231386,0.068789646,2,0
0.33226103,0.002845439,0.36510405,0.23889066,0.060898874,2,1
0.25075638,0.014147069,0.38323885,0.22819954,0.12365816,2,2
0.69425285,0.0065331813,0.13338782,0.13338782,0.03243827,0,1
0.63802314,0.13470142,0.18734942,0.00037221625,0.039553788,0,3
0.1690953,0.005954701,0.37678882,0.17725569,0.27090544,2,4
0.0033373937,0.0028973543,0.6243436,0.25498813,0.114433594,2,1
0.8929665,0.08868968,8.689332e-05,0.017040076,0.0012168277,0,2
0.86055255,0.11887635,0.0006661129,0.0080981245,0.011806829,0,2
0.5115424,0.2190012,0.012951785,0.14329432,0.11321029,0,0
0.0001667805,0.00028009154,0.5530275,0.43692183,0.0096038645,2,1
0.0002988795,0.0004357576,0.46622965,0.351389,0.18164673,2,4
0.020632774,0.0006612242,0.9386753,0.0019549106,0.038075853,2,3
0.02616055,0.0021518413,0.61523926,0.053048864,0.30339947,2,4
0.67788386,0.31890196,7.910778e-06,0.0028628323,0.00034332732,0,2
0.005445165,0.006272157,0.31355375,0.36117515,0.31355375,3,0
0.81835705,0.11850309,0.0039809737,0.03166711,0.027491763,0,2
0.014896607,0.0031450181,0.7447016,0.12421528,0.113041475,2,4
0.85002595,0.1352559,3.074274e-05,0.012225225,0.0024622025,0,2
8.56229e-05,0.0009930199,0.5239427,0.20413218,0.27084646,2,0
0.0019222462,0.02229343,0.27102757,0.6636163,0.041140437,3,0
0.060105924,0.6649924,0.0035546797,0.19526874,0.07607822,1,1
0.79735434,0.04498481,0.0010865389,0.035540435,0.12103384,0,2
0.10191416,0.034471195,0.28743792,0.53043973,0.045737047,3,0
0.0021072528,0.0025444329,0.7274863,0.12134379,0.14651833,2,0
0.16088392,0.00787991,0.52267057,0.24588397,0.062681645,2,0
0.0035105327,0.0019941123,0.68842685,0.13865162,0.16741696,2,4
0.37178907,0.6243834,7.286437e-06,0.0026368895,0.0011833835,1,2
0.010078169,0.0024508866,0.50382155,0.41725576,0.066393614,2,0
0.40536922,0.5638079,0.00036143247,0.018068505,0.01239291,1,2
0.74836725,0.00017830756,0.1656224,0.08561669,0.00021530017,0,3
0.8700585,0.10937786,0.018244082,0.00050758314,0.0018120065,0,3
0.7871538,0.00034610395,0.13763241,0.074581094,0.00028663693,0,3
0.0064044627,0.018063102,0.6805745,0.13707009,0.15788783,2,4
0.0017976429,0.002385147,0.4060636,0.2534591,0.3362944,2,4
0.0031059557,0.0001259881,0.41776413,0.024706675,0.5542972,4,1
0.5320611,0.44064322,0.00014602342,0.0034341537,0.023715544,0,3
0.0047943825,0.0017819342,0.6151767,0.22864358,0.14960338,2,0
0.0056810845,0.0008623565,0.76413023,0.17727204,0.052054256,2,0
0.14621064,0.01672718,0.3579997,0.15326662,0.32579577,2,2
0.97848743,0.018672034,0.00054455985,5.669594e-05,0.0022392576,0,3
0.727285,0.15354665,0.0038876594,0.06573631,0.04954429,0,2
0.8246879,0.03345213,0.07110853,0.011860808,0.05889076,0,3
0.00042269117,0.0005879,0.6911869,0.2822877,0.025514828,2,0
0.649523,0.00022563078,0.24140903,0.10833957,0.00050276495,0,1
0.2115692,0.0022933246,0.5180315,0.2115692,0.056536805,2,1
0.7061247,0.19780116,0.0006599735,0.08876922,0.0066449004,0,2
0.009795327,0.012398294,0.14379044,0.08562001,0.7483959,4,4
0.63484144,0.29865342,0.00046877793,0.047521632,0.018514805,0,2
0.32157454,0.65209484,7.661902e-05,0.008946782,0.017307226,1,2
0.6396948,0.28708228,0.00072192505,0.032843545,0.03965742,0,2
0.010654946,0.0007608674,0.85336035,0.05046794,0.08475598,2,4
0.7414666,0.018773256,0.07364266,0.077196576,0.08892091,0,2
0.16784509,0.008617589,0.7950105,0.0018193728,0.026707463,2,4
0.031817995,0.016447963,0.53800935,0.3358177,0.077907,2,4
0.00013412119,0.0010177654,0.4886933,0.19039874,0.31975606,2,2
0.42648438,0.06473789,0.21031676,0.056202117,0.24225892,0,3
0.76194555,0.14639372,0.000859891,0.062673986,0.028126838,0,2
0.00013801054,0.00016664293,0.73316294,0.25995064,0.006581714,2,0
0.0052906857,0.0017071246,0.51164365,0.13043007,0.3509285,2,1
0.67709243,0.00016132547,0.22901812,0.093533285,0.00019479489,0,1
0.0005454453,0.00029556922,0.8508543,0.11212559,0.03617912,2,4
0.41487798,0.43489966,0.0014510645,0.1162165,0.03255481,1,2
0.0029518213,0.0062746275,0.45733228,0.15468703,0.3787542,2,4
0.00023709564,0.00019635825,0.4907258,0.4907258,0.018114904,2,4
0.7618493,0.22371003,3.8323054e-05,0.0065243794,0.007877958,0,2
6.451053e-05,0.00019992981,0.83911633,0.14671801,0.013901213,2,0
0.0005191294,0.0002022569,0.6397882,0.34669247,0.0127979815,2,4
0.000989412,0.000107982225,0.79784834,0.18509452,0.015959732,2,1
0.006482835,0.004446478,0.4953106,0.1204534,0.37330678,2,4
0.5741111,0.41277707,0.00024080991,0.0019155504,0.0109555,0,3
0.0017185346,0.0027532422,0.24230526,0.13130186,0.62192106,4,0
0.0073902677,0.0005532052,0.7853313,0.12496171,0.08176352,2,4
0.5587307,0.0003935826,0.2755328,0.15651284,0.008830077,0,3
0.9277387,0.06319962,1.9059547e-05,0.007945027,0.0010975227,0,2
0.59804004,0.008601119,0.19296722,0.10961252,0.09077906,0,2
0.17820674,0.11123411,0.17000261,0.19582196,0.34473455,4,4
0.020924836,0.0017211771,0.752102,0.19172864,0.033523414,2,0
0.46620473,0.00249207,0.33519408,0.17327495,0.022834176,0,3
0.6244873,0.37185094,7.287649e-06,0.0033381619,0.00031628358,0,2
0.20447552,0.00686912,0.3599687,0.21434332,0.21434332,2,2
0.18083565,0.0007285443,0.4865472,0.31835195,0.013536623,2,3
6.3325366e-05,0.00011148108,0.71509475,0.27860638,0.0061239735,2,0
0.65335333,0.0017222753,0.22098868,0.103961416,0.019974258,0,1
0.0005635762,0.00038654832,0.6320859,0.2836677,0.08329633,2,4
0.00314311,0.0032947948,0.12413999,0.089254774,0.78016734,4,0
0.000337293,8.202549e-05,0.7317986,0.2594669,0.00831521,2,1
0.00035529427,8.640318e-05,0.7708546,0.21593332,0.012770356,2,4
0.026975965,0.0010438611,0.84175545,0.11627974,0.013944934,2,1
0.92014736,0.05979676,0.004476142,0.0035363946,0.012043279,0,3
0.108029366,0.025061939,0.46565995,0.13673662,0.26451206,2,3
0.207445,0.15634762,0.08472259,0.48454925,0.06693545,3,1
0.009033066,0.005131117,0.6583837,0.22269022,0.10476187,2,4
0.000120352786,0.0001386316,0.6393584,0.33050925,0.029873384,2,4
0.8516626,0.0012752595,0.07697827,0.06375199,0.006331865,0,1
0.028982384,0.0010206163,0.4675009,0.034995213,0.4675009,2,4
0.14544539,0.0044465414,0.4725147,0.30917034,0.068422996,2,3
0.012777844,0.0037520926,0.5813201,0.30050713,0.1016428,2,0
0.04332145,0.002562041,0.52667123,0.36123568,0.06620954,2,0
0.35958132,0.6330243,0.00017373262,0.004282993,0.0029376382,1,2
0.00011171159,0.00011710267,0.71657336,0.2791826,0.0040152557,2,4
0.10866633,0.00055412797,0.38792488,0.16607817,0.3367765,2,2
0.5733991,0.0059292726,0.054328322,0.15322721,0.21311606,0,2
0.7220288,0.24421725,0.00033278982,0.018281104,0.015140073,0,2
0.72612804,0.00031927152,0.1940403,0.07924798,0.0002644148,0,2
0.00046462033,0.0013104113,0.57260984,0.31028944,0.11532571,2,4
0.9243441,0.032550815,0.0013840911,0.0296227,0.012098207,0,2
0.00021796797,0.00025107205,0.7942033,0.18424872,0.02107892,2,4
0.05523454,0.011661286,0.8909618,0.022558333,0.019583993,2,3
0.0005518116,0.0014163256,0.6800665,0.27774602,0.040219318,2,4
0.83359236,0.02800357,0.008222981,0.120709226,0.009471863,0,0
0.0032833966,0.005260288,0.643885,0.19819511,0.14937617,2,0
0.8413161,0.00021012743,0.10089541,0.05731233,0.00026596588,0,1
0.8397342,0.0022135854,0.09164672,0.06285908,0.0035463588,0,1
0.58545315,0.0022500681,0.27541927,0.12956761,0.0073098913,0,1
0.23610309,0.0006223806,0.41564736,0.34423146,0.0033956773,2,1
0.5199072,0.00016435863,0.34017965,0.13893276,0.0008160666,0,1
0.00016157186,0.0001775427,0.6469069,0.30432925,0.048424806,2,4
0.049619846,0.03920236,0.16898157,0.047335487,0.69486076,4,4
0.07666486,0.0026997575,0.8891278,0.0043252446,0.027182333,2,3
0.021802949,0.0067111948,0.7475863,0.033322126,0.19057742,2,4
0.30655798,0.07455113,0.08192027,0.44695273,0.09001785,3,4
0.40277323,0.03472903,0.4639451,0.00060310337,0.0979495,2,3
0.9152606,0.07181904,0.006804698,0.00020803249,0.00590749,0,3
0.5550915,0.00019282724,0.31531247,0.12877674,0.00062644633,0,2
0.323981,0.04691442,0.41007444,0.05155177,0.16747846,2,3
0.66961265,0.14137065,0.02047133,0.08030376,0.08824156,0,2
0.8904225,0.10678458,0.00012632711,0.0013332977,0.0013332977,0,2
0.78986573,0.0003472964,0.13810658,0.07139269,0.00028762445,0,1
0.93652236,0.037988514,0.0034336254,0.0014700012,0.020585446,0,3
0.63131624,0.28332216,0.0011414387,0.039138,0.045082137,0,4
0.037031233,0.0074582254,0.49470022,0.26807117,0.19273907,2,0
0.07152153,0.0007395734,0.79129094,0.03697227,0.09947572,2,1
0.01363457,0.0018834738,0.49006772,0.3206555,0.17375876,2,1
0.88163203,0.041193377,0.06918026,0.0040913373,0.0039029836,0,2
0.24913158,0.003583055,0.41839215,0.2737575,0.055135723,2,3
0.052954625,0.0029875725,0.64378446,0.23927625,0.060997177,2,0
0.07815643,0.010796498,0.3065876,0.064727716,0.53973174,4,0
0.058963872,0.00070232176,0.78769815,0.103802875,0.04883278,2,4
0.40277323,0.03472903,0.4639451,0.00060310337,0.0979495,2,3
0.32745147,0.00038737786,0.50045425,0.16927247,0.002434506,2,0
0.00097128464,0.0018789148,0.3353163,0.12462747,0.53720605,4,0
0.86264426,0.09869051,0.01808861,0.00069995597,0.019876616,0,3
0.711868,0.18147197,0.00076639064,0.016402505,0.0894912,0,4
0.93392015,0.047949832,0.00032442473,0.012813442,0.004992218,0,2
0.8566899,0.036427256,0.053109888,0.000663123,0.053109888,0,3
0.6321611,0.00059084396,0.27064046,0.09595845,0.00064924697,0,1
0.06964985,0.039563693,0.18739636,0.5807751,0.12261499,3,4
0.24229413,0.5659499,0.011320951,0.02189997,0.15853508,1,2
0.00012868417,8.032287e-05,0.68361783,0.3067939,0.009379275,2,0
0.0002807991,9.497685e-05,0.8473454,0.14815685,0.0041219904,2,0
0.67703474,0.0002465378,0.22899862,0.09352531,0.00019477829,0,1
0.594968,0.007428693,0.21095222,0.1666637,0.019987265,0,1
0.48190716,0.011639728,0.33053276,0.14150749,0.034412872,0,3
0.025731582,0.01532187,0.12187955,0.034141157,0.8029258,4,4
0.9131518,0.00044119186,0.056610193,0.029264024,0.0005327233,0,1
0.7931349,0.00019809368,0.15238611,0.05403012,0.00025073433,0,1
0.5827991,0.0006894568,0.3012717,0.111974046,0.0032656635,0,3
0.00013041995,0.0010374406,0.5473802,0.1684898,0.2829622,2,0
0.001165306,0.0007273674,0.77823144,0.1643026,0.055573314,2,0
0.4202454,0.4405261,0.0008752143,0.112300515,0.02605282,1,2
0.15537979,0.029853342,0.21610999,0.11710699,0.48154992,4,2
0.65300757,0.067986794,0.2107033,0.00031550214,0.067986794,0,3
0.012476494,0.00077347126,0.7184449,0.24300508,0.025300078,2,0
0.6662429,0.008318622,0.16202205,0.122113146,0.04130325,0,3
0.90260106,0.046341818,0.004188647,0.03661255,0.010255989,0,2
0.50705814,0.029987542,0.14889283,0.2880278,0.026033645,0,2
0.635531,0.00021060661,0.2476079,0.116484106,0.00016639078,0,1
0.8523402,0.14216924,0.00087537704,0.0006597561,0.0039554047,0,3
0.29656687,0.0038815946,0.28291374,0.20341069,0.21322706,0,3
0.040637676,0.0011851754,0.5690774,0.29417837,0.094921365,2,1
0.25532538,0.0006125074,0.5177538,0.22166044,0.0046479534,2,1
0.90355515,0.07790885,6.3215855e-05,0.014279619,0.004193075,0,2
0.71802074,0.17461379,0.0016431817,0.046661336,0.059060946,0,3
0.0070171854,0.0015529847,0.56201017,0.26439077,0.16502894,2,4
0.5364689,0.0077155917,0.25237525,0.16513123,0.038309116,0,1
0.00087062677,0.0010512506,0.50477165,0.43821687,0.055089656,2,0
0.00047987307,0.0020684907,0.40563753,0.5641812,0.027632954,3,0
0.00023795271,6.0659742e-05,0.7180505,0.2797581,0.0018928214,2,1
0.1789372,0.0010510451,0.4814393,0.33021182,0.008360661,2,0
0.00049846474,0.0012794011,0.6143205,0.30294648,0.0809552,2,4
0.3062422,0.056129973,0.17395689,0.21004681,0.2536241,0,3
0.5416126,0.4082039,0.0006112348,0.03519727,0.014374916,0,2
0.026087727,0.03987069,0.25057033,0.26266268,0.42080858,4,4
0.0001530402,0.00024518362,0.61274755,0.31675306,0.07010117,2,4
0.00045745308,0.0002723903,0.4894423,0.35190156,0.15792638,2,0
0.0022781177,0.0003799871,0.4261793,0.29230988,0.2788527,2,4
0.0011163016,0.0009245005,0.7455047,0.19921826,0.053236306,2,0
0.0037365716,0.006275209,0.3288454,0.13430375,0.5268391,4,1
0.0005136781,0.00159198,0.5495991,0.41422316,0.034072004,2,0
0.22796708,0.0031277214,0.50797063,0.18010637,0.08082815,2,3
0.5477275,0.019288253,0.18526202,0.23449276,0.0132295145,0,0
0.043582216,0.057825714,0.2612863,0.27389577,0.3634101,4,4
0.24090725,0.009322137,0.3512358,0.24090725,0.15762763,2,3
0.018396584,0.001377094,0.4754136,0.43264768,0.07216507,2,0
0.14785048,0.0023366008,0.80666447,0.0054578264,0.03769059,2,3
0.5473934,0.0007459217,0.2699419,0.16073689,0.021181911,0,1
0.70051366,0.022449551,0.27292562,0.0029584037,0.0011526167,0,3
0.64039326,0.21660502,0.009654726,0.066673495,0.066673495,0,2
0.793237,0.19290544,0.00010241554,0.013141153,0.00061400706,0,2
0.8098721,0.0804367,0.06354936,0.00045071973,0.04569102,0,3
0.117906995,0.008032089,0.8142405,0.0043524774,0.055467892,2,3
0.15356898,0.0015879901,0.37601674,0.2833971,0.18542913,2,1
0.0003181533,0.00030350641,0.7951088,0.19336055,0.010908937,2,4
0.5120453,0.0017909134,0.3859195,0.09385085,0.006393331,0,1
0.02171496,0.15719575,0.1727341,0.5353339,0.113021344,3,1
0.90505296,0.0067288037,0.058815837,0.0003979431,0.029004479,0,3
0.93270254,0.050198328,3.8856135e-05,0.015451615,0.0016087191,0,2
0.39779162,0.009165717,0.26027834,0.1703023,0.16246204,0,1
0.8271056,0.11976987,0.00064022315,0.021952173,0.030532178,0,2
0.00031923913,0.00031923913,0.5220216,0.4323287,0.045011222,2,0
0.0019650448,0.0017882783,0.48775345,0.48775345,0.020739734,2,4
0.45285806,0.0004875429,0.3413111,0.19387732,0.011465952,0,2
0.19022365,0.006390344,0.5118061,0.2773406,0.014239366,2,3
0.0004593623,0.00017073174,0.7511521,0.1662387,0.08197907,2,4
0.00049042713,0.002113983,0.6044148,0.27124947,0.12173135,2,4
0.023498664,0.0028180932,0.57930714,0.25998148,0.13439459,2,3
0.0034023994,0.0029537901,0.4576373,0.23657063,0.29943588,2,0
0.0043372773,0.0052371067,0.41944268,0.20684423,0.36413866,2,0
0.76183337,0.00019027578,0.1463721,0.091363385,0.00024083894,0,1
0.39239296,0.5997068,2.0690968e-05,0.0046738163,0.0032056978,1,2
0.004059882,0.004255809,0.43142602,0.20295909,0.3572991,2,0
0.029225597,0.0026415822,0.6556801,0.2677863,0.044666402,2,1
0.0032314227,0.00019110713,0.7651612,0.20447105,0.026945196,2,0
0.86989707,0.0005319798,0.082420856,0.046818096,0.00033205436,0,1
0.08197208,0.0025060426,0.5400208,0.2311934,0.14430763,2,1
0.00012392121,0.00070873555,0.24467671,0.12648295,0.62800765,4,0
0.5599083,0.22867212,0.01711746,0.07038788,0.12391423,0,3
0.74226415,0.25106162,1.6756485e-05,0.0018665706,0.0047908956,0,2
0.00018199794,0.00024147834,0.87986726,0.110610954,0.009098322,2,0
0.68656427,0.056473486,0.020023268,0.19232182,0.044617116,0,3
0.09926856,0.005342661,0.8676967,0.017356928,0.010335183,2,3
0.00024309945,0.00024309945,0.39751756,0.5795693,0.022426995,3,4
0.000513893,0.00024175466,0.76473004,0.2142177,0.020296672,2,4
0.05586774,0.006391529,0.46585277,0.40442958,0.067458324,2,0
0.92010576,0.05191015,6.437379e-05,0.018405296,0.009514416,0,2
0.00031527758,9.2578266e-05,0.78792197,0.20085993,0.010810333,2,4
0.9783667,0.016208103,0.0019437679,5.942469e-05,0.003421904,0,3
0.0125565035,0.020116609,0.35656634,0.09089721,0.5198633,4,4
0.19865613,0.0047982344,0.4222793,0.27630088,0.09796539,2,0
0.22353695,0.005399191,0.4125165,0.28293875,0.07560859,2,0
0.0001184633,0.00013645514,0.62932074,0.34101996,0.029404383,2,4
0.48209915,0.0014638504,0.43873185,0.0111082895,0.066596985,0,3
0.6316155,0.27040684,0.023315769,0.01757268,0.057089128,0,3
0.013099447,0.001988421,0.42847985,0.20157316,0.35485914,2,4
0.015156777,0.0027780298,0.3916891,0.15996966,0.43040636,4,0
0.0002807838,0.0014614156,0.66941226,0.14132836,0.18751715,2,0
0.0037513815,7.158589e-05,0.7711605,0.15531446,0.06970204,2,1
0.7260664,0.00040407918,0.19402383,0.07924125,0.00026439235,0,1
0.79377466,0.20235193,1.5556632e-05,0.002776281,0.001081661,0,2
0.026184984,0.01559185,0.2082914,0.23992595,0.5100058,4,4
0.60516685,0.3777365,0.00021022247,0.016061706,0.0008246488,0,2
0.76183337,0.00019027578,0.1463721,0.091363385,0.00024083894,0,1
0.64929736,0.29139164,0.0070381183,0.018936405,0.033336565,0,2
0.014603722,0.021291805,0.36002228,0.16936806,0.43471417,4,4
0.7273438,0.27033302,5.8616075e-05,0.00015770955,0.0021068407,0,3
0.0013921388,0.00075438066,0.88691616,0.09233984,0.018597573,2,4
0.19022365,0.006390344,0.5118061,0.2773406,0.014239366,2,0
0.6005096,0.01751354,0.25708982,0.04939504,0.075492,0,3
0.40548527,0.014279187,0.32035536,0.18197371,0.077906474,0,2
0.61270386,0.288239,0.0007248338,0.07347893,0.024853334,0,2
0.77320373,0.037870638,0.066669315,0.037870638,0.08438574,0,3
0.7334635,0.10620996,0.09665583,0.00042789502,0.063242726,0,3
0.0016718652,0.0020187183,0.7305542,0.16948272,0.09627249,2,4
0.0044936775,0.00068211457,0.9237521,0.06914833,0.0019238312,2,0
0.2094297,0.71321803,0.012385724,0.0034695151,0.061497048,1,3
0.796814,0.06870509,0.008637134,0.08295897,0.042884737,0,2
0.07942602,0.05447708,0.21369961,0.25803477,0.3943626,4,4
0.5996013,0.3923241,1.6344107e-05,0.0024156538,0.005642478,0,2
0.00048134022,0.0036526027,0.53985316,0.3881462,0.06786668,2,0
0.64922714,0.00023641184,0.21959303,0.13075663,0.00018677823,0,1
0.65873104,0.324847,7.7398756e-05,0.013812796,0.0025316954,0,2
0.0001565029,0.0013049977,0.65685123,0.29478174,0.046905585,2,0
0.031352818,0.045711506,0.07676802,0.0732338,0.77293384,4,4
0.02052506,0.0014656895,0.61097664,0.23804133,0.12899128,2,0
0.00019670658,0.00012278139,0.7875805,0.20077288,0.011327122,2,0
0.57087487,0.2815215,0.011970558,0.044795632,0.090837434,0,2
0.00031668736,0.00019767173,0.6870921,0.29415742,0.018236086,2,4
0.0001328,0.0001603514,0.61246353,0.33188528,0.05535806,2,4
0.068617344,0.00038449088,0.6287222,0.29577467,0.0065013445,2,3
0.0054806555,0.0014645741,0.6708588,0.23786017,0.08433583,2,4
0.010379315,0.001187442,0.5701657,0.33950508,0.07876245,2,3
0.53555834,0.026231037,0.20865773,0.18114598,0.04840692,0,1
0.34159926,0.009066373,0.57368255,0.0035323303,0.07211948,2,3
0.9714424,0.027027275,0.00040746984,2.647986e-05,0.0010963175,0,3
0.00019395891,0.0002964334,0.48472953,0.48472953,0.030050483,2,4
0.023141924,0.0007416355,0.688874,0.281343,0.005899426,2,1
0.045557458,0.028436324,0.21578632,0.04145933,0.66876054,4,4
0.00044405702,0.0001574451,0.8767696,0.12111663,0.0015122463,2,0
0.15352856,0.007519655,0.4758126,0.25783622,0.10530288,2,3
0.0036737444,0.00028827286,0.59664977,0.390393,0.008995238,2,1
0.0001677326,9.987633e-05,0.6715735,0.3159335,0.012225353,2,4
0.68149304,0.08172854,0.018087482,0.20977128,0.008919669,0,3
0.802293,0.19510776,9.362609e-06,0.0023239395,0.00026586934,0,2
0.21790852,0.0037841925,0.61458755,0.039939623,0.123780094,2,3
0.3601503,0.6340262,1.8116505e-05,0.0049412865,0.0008639749,1,2
0.6855714,0.29350647,0.0014277895,0.0044249757,0.015069364,0,3
0.054357342,0.008251133,0.26989266,0.325886,0.3416129,4,4
0.27708563,0.6174197,0.0039850953,0.023891643,0.077617824,1,2
0.0013694717,0.00085480436,0.59841746,0.3399232,0.05943497,2,1
0.16840035,0.004067452,0.60116774,0.013214107,0.21315035,2,3
0.24233581,0.021903737,0.15126255,0.2311793,0.35331863,4,2
0.0035377005,0.0005370027,0.9649089,0.02560961,0.0054067797,2,3
0.00079478143,0.0015374765,0.4395843,0.09728513,0.4607983,4,1
0.628147,0.00020815965,0.24473104,0.12651105,0.00040267743,0,1
0.45489493,0.00032043832,0.34284627,0.19474937,0.0071890755,0,1
0.001048302,0.000254934,0.70009184,0.2727614,0.02584355,2,4
0.00036505456,0.00055792416,0.5969392,0.3234732,0.07866469,2,4
0.71298915,0.2777861,0.0003785335,0.0061059417,0.002740225,0,2
0.00015149466,0.00016646957,0.6986819,0.25967994,0.041320216,2,4
0.0009438271,0.00053612865,0.5220196,0.3934369,0.08306364,2,4
0.00054105447,0.00011422907,0.7680821,0.2151568,0.016105764,2,4
0.0054570534,0.003406215,0.37943164,0.5277325,0.08397263,3,4
0.0008690023,0.00017502015,0.80717963,0.12843817,0.063338086,2,0
0.008135079,0.010793779,0.4684494,0.32130232,0.19131942,2,0
0.34148458,0.00029045477,0.39334792,0.2573709,0.0075060804,2,1
0.0023598596,0.00079819316,0.64365214,0.25077203,0.10241781,2,0
0.40285918,0.010200028,0.38431257,0.17247182,0.030156396,0,1
