0,1,2,3,4,pred_ensemble,target_label
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,0
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.08797996,0.25606087,0.12121924,0.43684053,0.09789932,3,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.1899819,0.21140155,0.10007751,0.13788734,0.3606516,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.29882848,0.08292217,0.11425059,0.41172746,0.09227128,3,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.15471908,0.172163,0.15471908,0.19157365,0.32682517,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.07226633,0.28978992,0.05836387,0.28978992,0.28978992,1,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.1872042,0.31937087,0.31937087,0.06432149,0.10973264,1,4
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.15471908,0.172163,0.15471908,0.19157365,0.32682517,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.086446285,0.11910615,0.18260723,0.22610486,0.38573548,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.10167327,0.17345487,0.06631671,0.32927758,0.32927758,3,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,1
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,4
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19693206,0.30192578,0.08378163,0.11543479,0.30192578,1,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,0
0.44964242,0.100768335,0.13883913,0.13883913,0.17191105,0,0
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.44964242,0.100768335,0.13883913,0.13883913,0.17191105,0,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.08797996,0.25606087,0.12121924,0.43684053,0.09789932,3,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.1872042,0.31937087,0.31937087,0.06432149,0.10973264,1,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.23624556,0.09032337,0.12444802,0.44847614,0.10050695,3,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,2
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,4
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.3740053,0.14299282,0.19701625,0.14299282,0.14299282,0,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,1
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.44964242,0.100768335,0.13883913,0.13883913,0.17191105,0,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.25129744,0.08634329,0.42871413,0.08634329,0.1473019,2,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.1899819,0.21140155,0.10007751,0.13788734,0.3606516,4,1
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.44964242,0.100768335,0.13883913,0.13883913,0.17191105,0,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,3
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,0
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.23867616,0.09125266,0.12572838,0.45309025,0.09125266,3,4
0.15109065,0.31916055,0.08856413,0.122024134,0.31916055,1,4
0.08797996,0.25606087,0.12121924,0.43684053,0.09789932,3,3
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.22505161,0.20224892,0.095744655,0.1319175,0.3450372,4,0
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.08797996,0.25606087,0.12121924,0.43684053,0.09789932,3,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.08797996,0.25606087,0.12121924,0.43684053,0.09789932,3,3
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.1716388,0.15424798,0.12457404,0.44893032,0.10060874,3,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.1899819,0.21140155,0.10007751,0.13788734,0.3606516,4,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.3170734,0.3528221,0.10894327,0.071058586,0.1501026,1,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.19693206,0.30192578,0.08378163,0.11543479,0.30192578,1,2
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.15471908,0.172163,0.15471908,0.19157365,0.32682517,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,3
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.0880218,0.35296977,0.07108833,0.13495035,0.35296977,1,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.09689499,0.18394035,0.16530313,0.20467885,0.34918267,4,2
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.1872042,0.31937087,0.31937087,0.06432149,0.10973264,1,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.14517175,0.17975211,0.06176103,0.30665758,0.30665758,3,3
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.23867616,0.09125266,0.12572838,0.45309025,0.09125266,3,3
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.1899819,0.21140155,0.10007751,0.13788734,0.3606516,4,1
0.2935834,0.081466705,0.081466705,0.40450075,0.13898242,3,3
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.3170734,0.3528221,0.10894327,0.071058586,0.1501026,1,0
0.12567712,0.32871515,0.09121544,0.12567712,0.32871515,1,3
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.23624556,0.09032337,0.12444802,0.44847614,0.10050695,3,3
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,3
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.25129744,0.08634329,0.42871413,0.08634329,0.1473019,2,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.25129744,0.08634329,0.42871413,0.08634329,0.1473019,2,4
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.2725363,0.10419836,0.14356504,0.37550196,0.10419836,3,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.23624556,0.09032337,0.12444802,0.44847614,0.10050695,3,3
0.44964242,0.100768335,0.13883913,0.13883913,0.17191105,0,4
0.2636304,0.29335362,0.090580784,0.059081603,0.29335362,1,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,3
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.25129744,0.08634329,0.42871413,0.08634329,0.1473019,2,4
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.1872042,0.31937087,0.31937087,0.06432149,0.10973264,1,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.111932464,0.2124867,0.10059122,0.2124867,0.36250287,4,3
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.1872042,0.31937087,0.31937087,0.06432149,0.10973264,1,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,3
0.1872042,0.31937087,0.31937087,0.06432149,0.10973264,1,1
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,4
0.15471908,0.172163,0.15471908,0.19157365,0.32682517,4,3
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.14568329,0.24853607,0.11765701,0.30773813,0.18038549,3,3
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.3640672,0.12508985,0.17234947,0.12508985,0.21340364,0,4
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,1
0.23624556,0.09032337,0.12444802,0.44847614,0.10050695,3,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,2
0.3740053,0.14299282,0.19701625,0.14299282,0.14299282,0,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.09689499,0.18394035,0.16530313,0.20467885,0.34918267,4,2
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.29048517,0.11106072,0.15302004,0.2108318,0.2346022,0,4
0.40074214,0.11120228,0.15321508,0.21110053,0.12373986,0,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,0
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.07038978,0.34950128,0.096983396,0.13362426,0.34950128,1,3
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,0
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.23624556,0.09032337,0.12444802,0.44847614,0.10050695,3,3
0.26096526,0.29038802,0.29038802,0.058484327,0.09977443,1,0
0.11533919,0.11533919,0.17683192,0.21895385,0.37353584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,1
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,2
0.254907,0.2836467,0.2836467,0.057126623,0.120673016,1,0
0.3397559,0.07614191,0.37806195,0.07614191,0.12989831,2,4
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.33143064,0.12671533,0.17458904,0.24054971,0.12671533,0,4
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.06570861,0.3262582,0.09053366,0.19124132,0.3262582,1,3
0.28577876,0.18640013,0.08824184,0.12158009,0.31799912,4,0
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.07224512,0.18896092,0.16981502,0.21026549,0.35871348,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,0
0.21593529,0.1022238,0.1567241,0.19405627,0.33106053,4,2
0.46743813,0.10475649,0.14433403,0.10475649,0.17871486,0,4
0.079740934,0.18743423,0.168443,0.20856665,0.35581526,4,2
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
0.3295586,0.07385663,0.07385663,0.36671498,0.1560131,3,3
0.19839701,0.10451039,0.16022977,0.19839701,0.33846584,4,1
