0,1,2,3,4,pred_ensemble,target_label
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,2
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.16447844,0.14919676,0.43611878,0.10100923,0.14919676,2,4
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,2
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,0
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,4
0.10138237,0.20063633,0.16508605,0.39706045,0.13583484,3,2
0.12042465,0.2383211,0.3880703,0.12042465,0.13275932,2,3
0.11931041,0.23611599,0.19427918,0.23611599,0.21417849,1,4
0.2878714,0.16036183,0.1319477,0.2878714,0.1319477,0,3
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.16447844,0.14919676,0.43611878,0.10100923,0.14919676,2,4
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.12183311,0.2658043,0.19838701,0.3230436,0.09093197,3,1
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.17257893,0.09613693,0.19025557,0.30980274,0.23122591,3,0
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,3
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,3
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.21680747,0.13314545,0.3202378,0.13314545,0.1966639,2,3
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,3
0.13358536,0.121173956,0.16235216,0.29144427,0.29144427,3,3
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,3
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,3
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,0
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,1
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,1
0.25159752,0.18778357,0.15451066,0.25159752,0.15451066,0,0
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,3
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.1183122,0.10731982,0.25812268,0.25812268,0.25812268,2,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.09798362,0.11908376,0.11908376,0.34809518,0.31575367,3,3
0.10576875,0.07894208,0.2543921,0.28044853,0.28044853,3,4
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,0
0.16235216,0.121173956,0.29144427,0.29144427,0.13358536,2,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,3
0.18292437,0.13652834,0.20166065,0.3283742,0.15051244,3,1
0.12297388,0.12297388,0.14945555,0.12297388,0.48162284,4,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.15366651,0.15366651,0.36959445,0.15366651,0.16940598,2,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.12297388,0.12297388,0.14945555,0.12297388,0.48162284,4,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.18948598,0.10555518,0.20889433,0.3401532,0.15591142,3,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.1879852,0.08616422,0.1705195,0.27766553,0.27766553,3,2
0.10576875,0.07894208,0.2543921,0.28044853,0.28044853,3,4
0.110101335,0.19764693,0.16262636,0.2648127,0.2648127,3,1
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.22646104,0.09415584,0.22646104,0.22646104,0.22646104,0,4
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.13358536,0.121173956,0.16235216,0.29144427,0.29144427,3,1
0.17628147,0.13157031,0.4239874,0.10825768,0.15990318,2,3
0.09297594,0.09297594,0.112997726,0.29961637,0.40143412,4,4
0.17932259,0.09989357,0.24026127,0.24026127,0.24026127,2,1
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,2
0.09297594,0.09297594,0.112997726,0.29961637,0.40143412,4,2
0.091745324,0.11150211,0.11150211,0.32593316,0.3593173,4,0
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,1
0.1729032,0.10618303,0.21013683,0.2553885,0.2553885,3,4
0.09969683,0.35418153,0.35418153,0.08203179,0.1099084,1,3
0.16447844,0.14919676,0.43611878,0.10100923,0.14919676,2,4
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.109903656,0.067493856,0.23977771,0.29141235,0.29141235,3,4
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.22339009,0.20263492,0.15123962,0.27149576,0.15123962,3,0
0.09739174,0.08013514,0.1304881,0.3459925,0.3459925,3,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,0
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.101402745,0.091981426,0.26887196,0.26887196,0.26887196,2,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.09001149,0.07406258,0.19637883,0.31977355,0.31977355,3,0
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,2
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,3
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,3
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,3
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.07768136,0.09440958,0.2759697,0.2759697,0.2759697,2,1
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,3
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,0
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.18948598,0.10555518,0.20889433,0.3401532,0.15591142,3,2
0.15323524,0.2750782,0.2495207,0.15323524,0.16893058,1,3
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,2
0.10868858,0.23712678,0.42567497,0.10868858,0.11982117,2,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,0
0.12184556,0.19840728,0.14808425,0.26583144,0.26583144,3,1
0.18292437,0.13652834,0.20166065,0.3283742,0.15051244,3,1
0.15045455,0.2222305,0.18285401,0.2222305,0.2222305,1,2
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.10868858,0.23712678,0.42567497,0.10868858,0.11982117,2,4
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,2
0.17628147,0.13157031,0.4239874,0.10825768,0.15990318,2,4
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,4
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,2
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.09146133,0.1810025,0.24251205,0.24251205,0.24251205,2,0
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,1
0.15724981,0.21068755,0.21068755,0.21068755,0.21068755,1,1
0.10576875,0.07894208,0.2543921,0.28044853,0.28044853,3,4
0.10840732,0.17652513,0.14524706,0.42457342,0.14524706,3,2
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,0
0.18398412,0.2465069,0.2465069,0.2465069,0.07649518,1,4
0.09325644,0.07673255,0.16740803,0.33130148,0.33130148,3,1
0.13643843,0.1828039,0.1658196,0.27001244,0.24492562,3,4
0.1565788,0.17261657,0.3416092,0.1565788,0.17261657,2,3
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,0
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,3
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,2
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,2
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,0
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,3
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,2
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,3
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,0
0.14676316,0.26345992,0.2167781,0.26345992,0.1095389,1,1
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,0
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,1
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.19138345,0.15747268,0.28268498,0.15747268,0.21098617,2,3
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,3
0.15045455,0.2222305,0.18285401,0.2222305,0.2222305,1,1
0.109903656,0.067493856,0.23977771,0.29141235,0.29141235,3,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.16447844,0.14919676,0.43611878,0.10100923,0.14919676,2,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,3
0.12637797,0.12637797,0.30396083,0.30396083,0.13932241,2,0
0.20332488,0.08453651,0.16729826,0.2724202,0.2724202,3,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,4
0.09739174,0.08013514,0.1304881,0.3459925,0.3459925,3,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.09417266,0.15334608,0.11445213,0.3345564,0.3034728,3,2
0.12066502,0.12066502,0.17822957,0.2902202,0.2902202,3,2
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,2
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.17768867,0.26245692,0.21595283,0.26245692,0.08144474,1,3
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.10004266,0.17959026,0.21826391,0.39181355,0.11028968,3,0
0.18398412,0.2465069,0.2465069,0.2465069,0.07649518,1,0
0.110101335,0.19764693,0.16262636,0.2648127,0.2648127,3,1
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,1
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,1
0.23040257,0.105606504,0.25400186,0.25400186,0.15598722,2,1
0.13782115,0.09330771,0.1675001,0.30068552,0.30068552,3,1
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.10868858,0.23712678,0.42567497,0.10868858,0.11982117,2,3
0.21680747,0.13314545,0.3202378,0.13314545,0.1966639,2,4
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,4
0.115643814,0.18830869,0.4529149,0.115643814,0.12748879,2,3
0.14790285,0.21846148,0.32268083,0.14790285,0.16305198,2,3
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,2
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,2
0.12066502,0.12066502,0.17822957,0.2902202,0.2902202,3,1
0.14790285,0.21846148,0.32268083,0.14790285,0.16305198,2,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,4
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,0
0.21680747,0.13314545,0.3202378,0.13314545,0.1966639,2,1
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,1
0.22657384,0.15339507,0.2753651,0.13914315,0.20552287,2,2
0.15674569,0.25523692,0.1904999,0.31020063,0.087316856,3,3
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.12998545,0.15797703,0.46178448,0.10695365,0.14329939,2,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,0
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,0
0.1931533,0.13076872,0.38225153,0.118618995,0.17520747,2,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,4
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.10868858,0.23712678,0.42567497,0.10868858,0.11982117,2,3
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.15045455,0.2222305,0.18285401,0.2222305,0.2222305,1,4
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,2
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,0
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.10125846,0.12306384,0.12306384,0.32630694,0.32630694,3,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,4
0.12066502,0.12066502,0.17822957,0.2902202,0.2902202,3,1
0.14219642,0.19051857,0.15676107,0.25526196,0.25526196,3,1
0.124474555,0.09290344,0.18385647,0.29938278,0.29938278,3,3
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.17082813,0.20761491,0.18832543,0.3380699,0.09516164,3,0
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,2
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.13310419,0.29039448,0.2389402,0.26341397,0.074147105,1,0
0.10554137,0.20886701,0.15589102,0.41334903,0.1163516,3,3
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.2749051,0.16882426,0.1389107,0.30306262,0.11429745,3,2
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.15366651,0.15366651,0.36959445,0.15366651,0.16940598,2,3
0.10138237,0.20063633,0.16508605,0.39706045,0.13583484,3,3
0.12066502,0.12066502,0.17822957,0.2902202,0.2902202,3,1
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.124474555,0.09290344,0.18385647,0.29938278,0.29938278,3,1
0.22339009,0.20263492,0.15123962,0.27149576,0.15123962,3,0
0.16688146,0.13731214,0.20281835,0.24649402,0.24649402,3,0
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,1
0.16235216,0.121173956,0.29144427,0.29144427,0.13358536,2,0
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.17628147,0.13157031,0.4239874,0.10825768,0.15990318,2,3
0.14242864,0.19082977,0.1291956,0.28186712,0.25567886,3,2
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,4
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.26325712,0.09006057,0.1782304,0.29022157,0.1782304,3,1
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,0
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,3
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,3
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,0
0.106372386,0.31093836,0.37789702,0.08752452,0.11726772,2,3
0.102815345,0.30054072,0.24728864,0.27261752,0.07673777,1,1
0.15366651,0.15366651,0.36959445,0.15366651,0.16940598,2,3
0.09297594,0.09297594,0.112997726,0.29961637,0.40143412,4,2
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,2
0.10868858,0.23712678,0.42567497,0.10868858,0.11982117,2,3
0.14785652,0.24076225,0.26542264,0.14785652,0.19810216,2,3
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.10900995,0.1775064,0.23782788,0.23782788,0.23782788,2,4
0.15674569,0.25523692,0.1904999,0.31020063,0.087316856,3,1
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,1
0.106372386,0.31093836,0.37789702,0.08752452,0.11726772,2,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,0
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,4
0.22239457,0.22239457,0.18298902,0.27028587,0.10193598,3,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,3
0.23379086,0.10715954,0.2577372,0.2577372,0.14357527,2,4
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.16235216,0.121173956,0.29144427,0.29144427,0.13358536,2,3
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,0
0.16235216,0.121173956,0.29144427,0.29144427,0.13358536,2,0
0.18173668,0.18173668,0.14953521,0.24349573,0.24349573,3,1
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,0
0.094288275,0.2267796,0.20570952,0.3692767,0.103945896,3,1
0.1250807,0.16758649,0.44435987,0.1250807,0.13789225,2,0
0.124474555,0.09290344,0.18385647,0.29938278,0.29938278,3,1
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.20332488,0.08453651,0.16729826,0.2724202,0.2724202,3,0
0.18035306,0.19882597,0.24164192,0.18035306,0.19882597,2,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.18398412,0.2465069,0.2465069,0.2465069,0.07649518,1,0
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,3
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.09146133,0.1810025,0.24251205,0.24251205,0.24251205,2,4
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,0
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.21680747,0.13314545,0.3202378,0.13314545,0.1966639,2,3
0.08438038,0.069429226,0.24665327,0.29976854,0.29976854,3,4
0.13782115,0.09330771,0.1675001,0.30068552,0.30068552,3,0
0.14021757,0.10465348,0.25170967,0.25170967,0.25170967,2,0
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.11719266,0.11719266,0.14242938,0.11719266,0.5059926,4,3
0.14989887,0.123338684,0.4381712,0.123338684,0.16525249,2,3
0.101402745,0.091981426,0.26887196,0.26887196,0.26887196,2,4
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.101402745,0.091981426,0.26887196,0.26887196,0.26887196,2,1
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.08438038,0.069429226,0.24665327,0.29976854,0.29976854,3,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.12628515,0.15347989,0.16920027,0.27551734,0.27551734,3,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.223456,0.13722844,0.2993924,0.13722844,0.20269474,2,3
0.13549653,0.09173389,0.1815419,0.29561386,0.29561386,3,2
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.14785652,0.24076225,0.26542264,0.14785652,0.19810216,2,3
0.16447844,0.14919676,0.43611878,0.10100923,0.14919676,2,3
0.11912946,0.07315958,0.17596143,0.3158748,0.3158748,3,4
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.103515655,0.103515655,0.1258071,0.3335808,0.3335808,3,2
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,0
0.13140029,0.11919189,0.17605366,0.28667706,0.28667706,3,1
0.11663083,0.14174657,0.15626514,0.45678052,0.12857692,3,2
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.07048303,0.07048303,0.25039703,0.30431846,0.30431846,3,4
0.18948598,0.10555518,0.20889433,0.3401532,0.15591142,3,0
0.18398412,0.2465069,0.2465069,0.2465069,0.07649518,1,0
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.18679875,0.25027803,0.25027803,0.22702472,0.08562042,1,3
0.06771841,0.08230115,0.2652167,0.29238188,0.29238188,3,4
0.17932259,0.09989357,0.24026127,0.24026127,0.24026127,2,3
0.10666342,0.17368543,0.21108752,0.37893096,0.12963271,3,1
0.13332373,0.2638484,0.29087344,0.13332373,0.17863072,2,3
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.10750622,0.19298835,0.23454723,0.34644046,0.118517704,3,4
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,0
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,3
0.103330754,0.15262581,0.22543757,0.40469125,0.113914564,3,1
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.20276672,0.11295336,0.20276672,0.3301753,0.15133797,3,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.18374741,0.18374741,0.24618976,0.18374741,0.20256798,2,3
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.17628147,0.13157031,0.4239874,0.10825768,0.15990318,2,3
0.086112104,0.20711446,0.3059206,0.3059206,0.094932236,2,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,2
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,1
0.14785652,0.24076225,0.26542264,0.14785652,0.19810216,2,3
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,2
0.20500073,0.18595414,0.2491464,0.27466553,0.08523327,3,3
0.14856578,0.1108843,0.21944068,0.35732636,0.16378285,3,1
0.21255408,0.17489211,0.2343252,0.2343252,0.14390342,2,1
0.18679875,0.25027803,0.25027803,0.22702472,0.08562042,1,1
0.10900995,0.1775064,0.23782788,0.23782788,0.23782788,2,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.09417266,0.15334608,0.11445213,0.3345564,0.3034728,3,2
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.15045455,0.2222305,0.18285401,0.2222305,0.2222305,1,4
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,4
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.22646104,0.09415584,0.22646104,0.22646104,0.22646104,0,0
0.24076223,0.19810213,0.14785652,0.2654226,0.14785652,3,0
0.102815345,0.30054072,0.24728864,0.27261752,0.07673777,1,1
0.22646104,0.09415584,0.22646104,0.22646104,0.22646104,0,0
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,1
0.15045455,0.2222305,0.18285401,0.2222305,0.2222305,1,3
0.07613353,0.11245384,0.2704709,0.2704709,0.2704709,2,4
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.12398268,0.11246346,0.22256584,0.270494,0.270494,3,0
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.21680747,0.13314545,0.3202378,0.13314545,0.1966639,2,3
0.19238721,0.2577656,0.21209273,0.2577656,0.07998894,1,0
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.10138237,0.20063633,0.16508605,0.39706045,0.13583484,3,1
0.17932259,0.09989357,0.24026127,0.24026127,0.24026127,2,1
0.09593212,0.09593212,0.18985024,0.30914274,0.30914274,3,1
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,2
0.18398412,0.2465069,0.2465069,0.2465069,0.07649518,1,0
0.09146133,0.1810025,0.24251205,0.24251205,0.24251205,2,4
0.17257893,0.09613693,0.19025557,0.30980274,0.23122591,3,0
0.18699099,0.16961767,0.15385851,0.33567435,0.15385851,3,0
0.12297388,0.12297388,0.14945555,0.12297388,0.48162284,4,3
0.22339009,0.20263492,0.15123962,0.27149576,0.15123962,3,0
0.21347359,0.2353389,0.2353389,0.2353389,0.08050972,1,4
0.088393964,0.21260275,0.23437887,0.34619182,0.118432626,3,0
0.09657801,0.09657801,0.11737549,0.31122416,0.37824437,4,3
0.23368424,0.19227828,0.15820897,0.25761965,0.15820897,3,0
0.093594454,0.093594454,0.11374944,0.33250237,0.36655936,4,2
0.124474555,0.09290344,0.18385647,0.29938278,0.29938278,3,1
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.10138237,0.20063633,0.16508605,0.39706045,0.13583484,3,0
0.12830213,0.1559312,0.1559312,0.27991778,0.27991778,3,2
0.12998545,0.15797703,0.46178448,0.10695365,0.14329939,2,4
0.08839587,0.14393948,0.107431374,0.31403396,0.3461993,4,2
0.110101335,0.19764693,0.16262636,0.2648127,0.2648127,3,1
