0,1,2,3,4,pred_ensemble,target_label
0.3967884,0.026860345,0.1166788,0.31063157,0.14904088,0,3
0.44412777,0.1668224,0.011292936,0.3476919,0.030064953,0,2
0.34400144,0.014272038,0.10115638,0.4394138,0.10115638,3,3
0.0702082,0.11455516,0.23875631,0.18691385,0.38956654,4,4
0.34545153,0.27044177,0.008783873,0.34545153,0.029871231,0,2
0.012807378,0.14811337,0.5036876,0.026693193,0.30869848,2,0
0.061866045,0.023238003,0.43848985,0.037916265,0.43848985,2,4
0.060971092,0.03736777,0.43214667,0.03736777,0.43214667,2,4
0.02237368,0.20256199,0.42218047,0.02237368,0.33051014,2,4
0.5889857,0.019130092,0.17319594,0.083099335,0.13558897,0,2
0.110250704,0.041412152,0.1798905,0.2935182,0.37492844,4,3
0.16145208,0.09895024,0.5490484,0.029097114,0.16145208,2,4
0.05453416,0.49372965,0.14518516,0.23689124,0.06965977,1,3
0.22675024,0.28964177,0.28964177,0.10879466,0.085171476,1,0
0.116460636,0.50589406,0.043744713,0.24272774,0.0911729,1,1
0.07217806,0.09219739,0.40049675,0.034630995,0.40049675,2,4
0.17038725,0.57943416,0.10442639,0.08175171,0.06400051,1,0
0.2957237,0.37774572,0.053295717,0.2315116,0.041723322,1,1
0.3796559,0.032828886,0.025700565,0.3796559,0.18215871,0,2
0.06192914,0.26901433,0.43893704,0.12907295,0.10104663,2,0
0.3501209,0.21458098,0.08060048,0.27409726,0.08060048,0,3
0.12357022,0.1578437,0.42022398,0.20162328,0.09673875,2,3
0.40045044,0.24542677,0.04423114,0.19213593,0.11775565,0,2
0.3740387,0.025320318,0.14049569,0.3740387,0.08610654,0,3
0.4172362,0.4172362,0.05886739,0.09605094,0.010609158,0,3
0.2936583,0.2936583,0.012183383,0.37510738,0.02539266,3,3
0.4266914,0.03689605,0.076898895,0.3340416,0.12547202,0,3
0.32162791,0.32162791,0.013343799,0.32162791,0.021772398,0,3
0.06778871,0.23052837,0.48046815,0.110607386,0.110607386,2,0
0.54325,0.01381334,0.022538526,0.2606511,0.15974702,0,2
0.1320766,0.011420677,0.2752746,0.1320766,0.44915158,4,4
0.41423008,0.010532721,0.0953589,0.32428604,0.15559229,0,3
0.0103929,0.25050187,0.4087312,0.0103929,0.31998116,2,0
0.27044177,0.34545153,0.008783873,0.34545153,0.029871231,1,1
0.026542239,0.6397522,0.09026193,0.18812425,0.05531944,1,1
0.035301678,0.1958796,0.6661257,0.04509296,0.05759996,2,0
0.22075552,0.03114615,0.10591839,0.36019558,0.28198436,3,3
0.037397,0.338577,0.338577,0.07794299,0.207506,1,0
0.03006496,0.16682242,0.44412783,0.011292938,0.34769195,2,0
0.6940419,0.046982735,0.022542289,0.1597737,0.07665935,0,2
0.39074853,0.23948072,0.02070792,0.30590317,0.043159537,0,3
0.04780658,0.16257535,0.43282092,0.01795701,0.33884016,2,4
0.022227058,0.059174646,0.87414414,0.022227058,0.022227058,2,0
0.3321236,0.42424145,0.022482902,0.20355086,0.017601062,1,3
0.11165439,0.11165439,0.18218082,0.2972552,0.2972552,3,3
0.38845763,0.38845763,0.016116451,0.18638179,0.020586519,0,1
0.42370623,0.022454537,0.097540386,0.3317046,0.124594204,0,3
0.6940419,0.046982735,0.022542289,0.1597737,0.07665935,0,2
0.011823407,0.22310202,0.46499008,0.015102749,0.28498164,2,0
0.35577503,0.0501959,0.13363549,0.35577503,0.10461849,0,3
0.07720289,0.028998796,0.4283782,0.037041906,0.4283782,2,4
0.071442015,0.31033736,0.5063617,0.05592942,0.05592942,2,0
0.39339507,0.026630636,0.11568096,0.39339507,0.07089818,0,3
0.40095767,0.016635057,0.11790481,0.31389555,0.15060693,0,3
0.05113565,0.46296096,0.08343543,0.36243573,0.040032282,1,3
0.2378616,0.14577986,0.114125885,0.38810673,0.114125885,3,3
0.5699614,0.1027192,0.023646738,0.2734672,0.0302054,0,2
0.24167174,0.026693486,0.14811502,0.18919623,0.3943235,4,4
0.34461197,0.34461197,0.011192901,0.2697845,0.029798632,0,1
0.40087104,0.40087104,0.03466336,0.1505744,0.01302018,0,1
0.045455255,0.121014565,0.411533,0.010464142,0.411533,2,4
0.02644049,0.08991591,0.81406146,0.043141607,0.02644049,2,0
0.4183088,0.25637177,0.028317155,0.20070437,0.09629785,0,1
0.064172775,0.58099365,0.17084582,0.13374913,0.050238583,1,2
0.4572139,0.21937102,0.018969033,0.2802158,0.024230294,0,1
0.35406315,0.018763766,0.2169971,0.2771835,0.1329925,0,3
0.6777876,0.122151785,0.022014353,0.15603185,0.022014353,0,4
0.07409775,0.52518487,0.027832452,0.25198346,0.12090154,1,1
0.65266216,0.11762364,0.016595388,0.19192052,0.021198286,0,2
0.64939266,0.043960225,0.043960225,0.19095911,0.07172767,0,2
0.40121242,0.2458938,0.03469288,0.2458938,0.072307035,0,0
0.010861291,0.20494735,0.42715204,0.02263715,0.3344022,2,1
0.028654402,0.25942504,0.54069465,0.046753924,0.12447201,2,4
0.04250056,0.18461843,0.23582426,0.23582426,0.30123255,4,3
0.07889233,0.06176201,0.3427009,0.07889233,0.43775246,4,4
0.6940419,0.046982735,0.022542289,0.1597737,0.07665935,0,2
0.06974579,0.38700074,0.18568277,0.054601505,0.30296916,1,0
0.570918,0.16788301,0.030256096,0.16788301,0.063059874,0,2
0.07217806,0.09219739,0.40049675,0.034630995,0.40049675,2,4
0.6538603,0.11783957,0.0212372,0.15052359,0.056539368,0,2
0.024762508,0.28637075,0.46725664,0.13740055,0.084209606,2,0
0.023043202,0.20862363,0.70946425,0.029434474,0.029434474,2,0
0.29693767,0.053514495,0.053514495,0.4844981,0.11153514,3,1
0.6035526,0.108773045,0.025040377,0.17747946,0.085154556,0,2
0.07083241,0.39303014,0.24087906,0.1476292,0.1476292,1,0
0.11243463,0.06890858,0.3823553,0.053946085,0.3823553,2,0
0.22816022,0.37227747,0.22816022,0.08570108,0.08570108,1,0
0.052079156,0.040770918,0.36912304,0.06652384,0.47150305,4,4
0.7150171,0.0181809,0.023223557,0.16460235,0.07897613,0,2
0.06647196,0.1769669,0.4711353,0.1769669,0.108458914,2,0
0.49292487,0.033368237,0.033368237,0.38589334,0.05444526,0,2
0.3693634,0.3693634,0.01957461,0.22637427,0.015324264,0,3
0.38063908,0.1429749,0.053703945,0.38063908,0.042042915,0,3
0.42886344,0.26284045,0.022727847,0.26284045,0.022727847,0,3
0.061222207,0.022996165,0.4339265,0.047928695,0.4339265,2,4
0.07769209,0.037276626,0.43109265,0.022845985,0.43109265,2,4
0.05231466,0.13927624,0.3707922,0.06682467,0.3707922,2,1
0.52265084,0.027698152,0.045193672,0.25076762,0.15368965,0,3
0.2886223,0.22595212,0.3686746,0.031879332,0.08487168,2,0
0.06298304,0.5702223,0.030219236,0.2735924,0.06298304,1,0
0.11501262,0.39112225,0.012703542,0.39112225,0.090039305,1,2
0.40471148,0.072937645,0.044701796,0.40471148,0.072937645,0,3
0.49006423,0.14410731,0.042375907,0.23513258,0.088320024,0,2
0.26890355,0.04846216,0.07907324,0.4387563,0.16480477,3,3
0.043699656,0.14860897,0.39563853,0.016414374,0.39563853,2,0
0.22713004,0.37059656,0.012036873,0.37059656,0.019639961,1,1
0.29160452,0.372484,0.012098176,0.29160452,0.03220873,1,1
0.4746175,0.22772124,0.066963255,0.17827488,0.05242316,0,2
0.07769209,0.022845985,0.43109265,0.037276626,0.43109265,2,4
0.57768434,0.1698727,0.018763026,0.1698727,0.06380725,0,2
0.69679374,0.036926955,0.028908797,0.1604072,0.0769633,0,2
0.61834794,0.11143949,0.02008377,0.18183015,0.06829868,0,2
0.07889233,0.07889233,0.43775246,0.06176201,0.3427009,2,4
0.21529816,0.35129112,0.04956327,0.21529816,0.16854931,1,2
0.1927803,0.02719916,0.15092088,0.31454986,0.31454986,3,4
0.13244487,0.35260522,0.35260522,0.08117239,0.08117239,1,4
0.037502456,0.55399674,0.20809114,0.16290717,0.037502456,1,2
0.28166968,0.050762884,0.13514496,0.35979366,0.17262883,3,3
0.6851141,0.07567324,0.022252316,0.15771845,0.059241887,0,2
0.011862308,0.22383608,0.46651998,0.011862308,0.28591928,2,0
0.121890895,0.4145131,0.017197449,0.32450762,0.121890895,1,1
0.3693634,0.3693634,0.01957461,0.22637427,0.015324264,0,1
0.075186335,0.12267772,0.53290045,0.013550179,0.2556854,2,4
0.57978565,0.21777795,0.018831277,0.13347104,0.050134126,0,2
0.03049796,0.049761977,0.45052427,0.018691491,0.45052427,2,4
0.011862308,0.22383608,0.46651998,0.011862308,0.28591928,2,4
0.65159625,0.056343596,0.044109397,0.19160709,0.056343596,0,2
0.014309696,0.27001712,0.56277066,0.023348404,0.12955408,2,0
0.011862308,0.22383608,0.46651998,0.011862308,0.28591928,2,4
0.03514344,0.3181741,0.3181741,0.010334206,0.3181741,1,1
0.03351803,0.14559916,0.632469,0.042814597,0.14559916,2,4
0.6940419,0.07665935,0.022542289,0.1597737,0.046982735,0,3
0.11011896,0.4783464,0.041362666,0.22951038,0.14066158,1,0
0.10675652,0.0835759,0.3630458,0.0835759,0.3630458,2,4
0.31437498,0.40157008,0.021281421,0.246113,0.016660465,1,3
0.5666935,0.07995415,0.038361955,0.21286026,0.10213025,0,2
0.44274104,0.16630152,0.014380106,0.34660628,0.02997108,0,2
0.121890895,0.017197449,0.32450762,0.121890895,0.4145131,4,4
0.19713372,0.41086686,0.19713372,0.07404697,0.12081868,1,0
0.20306069,0.42321983,0.013746062,0.3313238,0.028649604,1,3
0.70119524,0.037160214,0.022774626,0.16142046,0.077449456,0,2
0.3001272,0.2349589,0.012451768,0.38337052,0.06909154,3,2
0.1815189,0.3783224,0.041787017,0.3783224,0.020049391,1,3
0.012547268,0.23676093,0.49345803,0.02047274,0.23676093,2,0
0.29141593,0.22813918,0.04111555,0.3722431,0.067086145,3,1
0.02358418,0.06278766,0.44502202,0.02358418,0.44502202,2,4
0.09519213,0.5281957,0.027992012,0.25342804,0.09519213,1,0
0.011862308,0.22383608,0.46651998,0.011862308,0.28591928,2,1
0.019148648,0.2214482,0.46154317,0.014990794,0.28286913,2,4
0.28065395,0.4579288,0.050579835,0.10541868,0.10541868,1,1
0.17369236,0.10645202,0.13597758,0.36201027,0.22186771,3,3
0.15539975,0.4137175,0.02192518,0.2535579,0.15539975,1,3
0.26236656,0.20539749,0.33513665,0.09854961,0.09854961,2,1
0.05942322,0.07590485,0.42117575,0.022320433,0.42117575,2,4
0.02172163,0.12052753,0.5235602,0.013312683,0.32087794,2,4
0.372484,0.29160452,0.012098176,0.29160452,0.03220873,0,1
0.038108554,0.062179793,0.4407136,0.018284464,0.4407136,2,4
0.25533175,0.32615066,0.017284524,0.32615066,0.07508235,1,3
0.1059841,0.46038496,0.039809536,0.22089249,0.17292887,1,0
0.17866649,0.37237737,0.009468523,0.37237737,0.067110345,1,0
0.5829639,0.030894483,0.024186188,0.2797058,0.08224972,0,2
0.010568452,0.12222089,0.41563532,0.03594003,0.41563532,2,4
0.44249174,0.21230733,0.048874754,0.16620788,0.13011824,0,2
0.3925086,0.11542029,0.18832543,0.11542029,0.18832543,0,2
0.59647036,0.040377684,0.031610254,0.224045,0.10749667,0,2
0.45047972,0.35266462,0.049757056,0.13246717,0.014631456,0,2
0.047544617,0.07757613,0.43044922,0.013980871,0.43044922,2,4
0.6211842,0.087642185,0.015794989,0.23332798,0.04205068,0,2
0.017935583,0.099519774,0.4323045,0.017935583,0.4323045,2,4
0.034291532,0.116614856,0.39657095,0.055951755,0.39657095,2,3
0.022796804,0.09902716,0.43016464,0.017846804,0.43016464,2,4
0.14692478,0.4996456,0.020729452,0.30622122,0.026478976,1,0
0.05971262,0.017558971,0.42322695,0.07627453,0.42322695,2,0
0.36736888,0.36736888,0.015241515,0.22515187,0.024868809,0,1
0.44274104,0.16630152,0.014380106,0.34660628,0.02997108,0,1
0.45721382,0.28021577,0.02423029,0.21937098,0.01896903,0,1
0.2385375,0.38920954,0.012641418,0.30469835,0.05491314,1,1
0.4172362,0.4172362,0.05886739,0.09605094,0.010609158,0,1
0.016796194,0.15206581,0.4048416,0.021454796,0.4048416,2,4
0.13070042,0.038433503,0.34796104,0.038433503,0.44447157,4,4
0.15281114,0.057398606,0.31848955,0.15281114,0.31848955,2,3
0.058019157,0.045421135,0.4112242,0.074111365,0.4112242,2,4
0.553574,0.12743692,0.16278286,0.07810315,0.07810315,0,4
0.14203455,0.04176639,0.29602894,0.14203455,0.37813556,4,3
0.40710238,0.027558543,0.09371805,0.31870604,0.152915,0,3
0.410342,0.410342,0.045323707,0.12066435,0.013327794,0,2
0.42299208,0.04672095,0.1243842,0.20295139,0.20295139,0,3
0.087968156,0.3821254,0.112367034,0.18334359,0.23419581,1,2
0.5364313,0.046385273,0.036313385,0.2573795,0.12349055,0,2
0.37510738,0.2936583,0.012183383,0.2936583,0.02539266,0,1
0.41149244,0.017072126,0.09472868,0.32214284,0.15456398,0,3
0.5767056,0.063699126,0.03903972,0.21662098,0.10393464,0,4
0.06114879,0.55361575,0.022968583,0.33929828,0.022968583,1,0
0.05687519,0.31558523,0.118539505,0.19341487,0.31558523,1,1
0.13151392,0.44723806,0.038672723,0.16799068,0.21458462,1,1
0.18462977,0.026049208,0.18462977,0.49153593,0.1131553,3,2
0.2561905,0.2561905,0.010628911,0.41801304,0.058976993,3,3
0.07353012,0.5211617,0.11997536,0.2500531,0.03527971,1,0
0.3398223,0.09992745,0.43407544,0.047945146,0.07822965,2,0
0.26986524,0.12948121,0.16539416,0.26986524,0.16539416,0,4
0.14203455,0.04176639,0.29602894,0.14203455,0.37813556,4,3
0.24152298,0.5033831,0.09072036,0.14802383,0.016349744,1,0
0.09468885,0.41131946,0.12095178,0.12095178,0.25208816,1,0
0.30235747,0.012544299,0.18530788,0.38621938,0.1135709,3,3
0.58616656,0.039680183,0.019038526,0.22017473,0.13493998,0,4
0.48300225,0.14203067,0.025596954,0.29602087,0.05334927,0,2
0.37157074,0.019691588,0.17827947,0.29088956,0.13956867,0,3
0.39942858,0.39942858,0.03453863,0.15003258,0.016571617,0,1
0.055869587,0.14874046,0.31000543,0.24269223,0.24269223,2,4
0.6513296,0.021155003,0.044091344,0.19152866,0.09189536,0,2
0.011860609,0.13716428,0.46645316,0.019352354,0.36516964,2,0
0.01197166,0.2258995,0.36858875,0.024951387,0.36858875,2,0
0.4172362,0.4172362,0.05886739,0.09605094,0.010609158,0,1
0.24174625,0.39444506,0.020903826,0.30879706,0.034107707,1,1
0.12721817,0.2651486,0.04778544,0.43262953,0.12721817,3,3
0.11337703,0.054398246,0.3855601,0.14482333,0.30184135,2,4
0.45721382,0.28021577,0.02423029,0.21937098,0.01896903,0,1
0.264144,0.43099034,0.022840563,0.264144,0.017881062,1,1
0.41988334,0.32871178,0.036307357,0.20145984,0.0136376945,0,3
0.042132426,0.48724848,0.23378158,0.18301931,0.053818293,1,0
0.031235341,0.36122707,0.46141714,0.1062217,0.039898787,2,0
0.6785873,0.058677517,0.017254591,0.19954403,0.045936547,0,2
0.11926365,0.31751317,0.31751317,0.15234265,0.09336728,1,2
0.30159912,0.0159834,0.23611122,0.30159912,0.14470711,0,3
0.03838534,0.5670388,0.023525482,0.34752494,0.023525482,1,0
0.27678543,0.3535547,0.011483358,0.27678543,0.08139097,1,3
0.16528672,0.21113068,0.018256491,0.44003937,0.16528672,3,2
0.14533852,0.4942512,0.14533852,0.14533852,0.069733344,1,2
0.42424145,0.3321236,0.022482902,0.20355086,0.017601062,0,1
0.37518463,0.052934382,0.11032604,0.37518463,0.08637034,0,3
0.26986524,0.16539416,0.12948121,0.26986524,0.16539416,0,3
0.23054099,0.37616202,0.012217638,0.29448393,0.08659535,1,1
0.44274104,0.34660628,0.02997108,0.16630152,0.014380106,0,1
0.6400974,0.043330986,0.020790186,0.24043208,0.055349287,0,2
0.6606354,0.044721294,0.027408648,0.19426513,0.07296947,0,3
0.028807689,0.060041092,0.42555508,0.060041092,0.42555508,2,4
0.36858872,0.22589949,0.011971659,0.36858872,0.024951385,0,1
0.06696096,0.22771345,0.60623676,0.06696096,0.03212783,2,0
0.04712842,0.07689705,0.42668116,0.022612195,0.42668116,2,0
0.011774087,0.2221714,0.46305045,0.019211182,0.28379288,2,1
0.3321236,0.42424145,0.022482902,0.20355086,0.017601062,1,0
0.048169214,0.061529435,0.43610406,0.01809322,0.43610406,2,4
0.24918567,0.057364427,0.24918567,0.1950786,0.24918567,0,3
0.6668987,0.057666805,0.021660686,0.1961069,0.057666805,0,2
0.09617401,0.022139987,0.41777083,0.046144243,0.41777083,2,4
0.03008276,0.0626986,0.4443908,0.018437024,0.4443908,2,4
0.034741092,0.19276905,0.513205,0.013049378,0.24623552,2,0
0.07938511,0.12952866,0.34484142,0.10140338,0.34484142,2,4
0.026968705,0.6500314,0.14964215,0.117149524,0.056208283,1,0
0.15905151,0.33149576,0.046770364,0.20316607,0.25951624,1,1
0.15007459,0.5103571,0.072005704,0.15007459,0.11748806,1,0
0.40157014,0.24611303,0.016660467,0.31437504,0.021281423,0,3
0.29063407,0.37124437,0.025131159,0.22752707,0.08546327,1,0
0.100297384,0.061469942,0.3410803,0.061469942,0.4356824,4,4
0.37718707,0.2952864,0.012250931,0.2952864,0.01998923,0,3
0.18385112,0.3831832,0.020306999,0.29998055,0.11267809,1,0
0.041450977,0.2300004,0.29379335,0.14096192,0.29379335,2,3
0.2942309,0.48008165,0.025442183,0.18032733,0.019917777,1,1
0.23703945,0.18556975,0.30278474,0.18556975,0.08903627,2,3
0.47595945,0.025223717,0.06715259,0.2917045,0.13995968,0,2
0.533609,0.15691198,0.017331472,0.25602534,0.036122322,0,2
0.3731663,0.01548204,0.17904502,0.29213867,0.140168,0,3
0.087902464,0.087902464,0.143426,0.38184002,0.29892904,3,3
0.46038496,0.22089249,0.039809536,0.1729289,0.10598411,0,1
0.02256916,0.2043318,0.4258691,0.01383211,0.33339784,2,4
0.34685624,0.27154145,0.011265794,0.34685624,0.023480218,0,1
0.16868712,0.21547423,0.44909227,0.10338442,0.06336192,2,1
0.29943827,0.14367034,0.23441957,0.23441957,0.08805221,0,3
0.6210563,0.1119276,0.015791738,0.18262658,0.06859784,0,2
0.21649627,0.353246,0.1038748,0.27654374,0.04983908,1,1
0.44714507,0.08058508,0.030269202,0.27404484,0.16795573,0,2
0.012661303,0.18703632,0.3898218,0.020658813,0.3898218,2,0
0.0726439,0.24703938,0.5148804,0.0726439,0.09279243,2,4
0.24700657,0.40302807,0.01309024,0.3155164,0.021358687,1,2
0.17209823,0.4581735,0.02428115,0.28080392,0.06464319,1,3
0.020715766,0.18755193,0.39089644,0.009939412,0.39089644,2,4
0.03008276,0.0626986,0.4443908,0.018437024,0.4443908,2,4
0.13671453,0.4649237,0.0192889,0.3639723,0.015100593,1,3
0.044977874,0.5201552,0.19537964,0.11974366,0.11974366,1,0
0.05125796,0.59278244,0.04012804,0.28441674,0.03141482,1,0
0.3321236,0.42424145,0.022482902,0.20355086,0.017601062,1,1
0.7150171,0.0181809,0.023223557,0.16460235,0.07897613,0,2
0.21043354,0.26879945,0.048443396,0.34335372,0.12896985,3,0
0.058197975,0.41249156,0.02186021,0.41249156,0.094958685,1,1
0.0737012,0.2506349,0.32015106,0.0353618,0.32015106,2,0
0.42424145,0.3321236,0.022482902,0.20355086,0.017601062,0,1
0.29980096,0.29980096,0.012438236,0.29980096,0.08815887,0,1
0.051558677,0.59626013,0.1372636,0.10745879,0.10745879,1,0
0.46719444,0.17548662,0.019383108,0.28633264,0.051603243,0,3
0.45900393,0.105666175,0.019043298,0.28131285,0.13497378,0,2
0.033957686,0.055407032,0.5016323,0.016292877,0.39271012,2,0
0.32198355,0.19733626,0.25206947,0.15448755,0.07412305,0,3
0.022999989,0.20823236,0.33976215,0.16301772,0.26598775,2,3
0.026959058,0.14958861,0.39824662,0.026959058,0.39824662,2,4
0.03292196,0.08764744,0.4863322,0.012366078,0.38073227,2,4
0.12555411,0.42697057,0.26168036,0.12555411,0.0602408,1,0
0.6500314,0.117149524,0.026968705,0.14964215,0.056208283,0,2
0.009939412,0.18755193,0.39089644,0.020715766,0.39089644,2,4
0.2757899,0.063488916,0.2757899,0.21590613,0.16902523,0,3
0.10304822,0.04944249,0.35043505,0.04944249,0.44763175,4,4
0.22492756,0.36700287,0.009331864,0.36700287,0.031734776,1,0
0.2455519,0.40065455,0.013013149,0.31365827,0.027122062,1,0
0.02172163,0.12052753,0.5235602,0.013312683,0.32087794,2,4
0.15234268,0.11926366,0.093367286,0.31751317,0.31751317,3,3
0.11553357,0.30758262,0.14757799,0.24079554,0.18851025,1,3
0.04600066,0.04600066,0.4164709,0.07505694,0.4164709,2,4
0.1133292,0.4922914,0.23620117,0.0887214,0.069456846,1,0
0.034679398,0.5122937,0.24579826,0.15064406,0.056584626,1,0
0.04799371,0.16321172,0.43451512,0.014112931,0.34016648,2,1
0.46382073,0.3631088,0.051230617,0.106775045,0.0150647685,0,1
0.70119524,0.037160214,0.022774626,0.16142046,0.077449456,0,2
0.039161507,0.1701139,0.35455203,0.08162057,0.35455203,2,4
0.4128791,0.1214104,0.017129658,0.4128791,0.0357017,0,2
0.34685624,0.34685624,0.011265794,0.27154145,0.023480218,0,1
0.5767731,0.023929343,0.04987363,0.21664639,0.13277754,0,2
0.0758142,0.036375616,0.42067274,0.04646477,0.42067274,2,4
0.54325,0.01381334,0.022538526,0.2606511,0.15974702,0,3
0.020049393,0.18151888,0.37832233,0.04178702,0.37832233,2,4
0.057167176,0.5175679,0.07302307,0.31720537,0.03503643,1,0
0.17568907,0.13754074,0.22441822,0.28666294,0.17568907,3,3
0.31454703,0.2462477,0.0102164,0.40178984,0.027198914,3,2
0.5283158,0.15535548,0.01715955,0.25348568,0.04568352,0,2
0.20467354,0.047117397,0.060185887,0.42658135,0.26144183,3,3
0.37492844,0.041412145,0.29351816,0.1798905,0.110250704,0,3
0.1711929,0.08213827,0.3568009,0.1711929,0.21867502,2,4
0.023204023,0.26834735,0.5592906,0.048361916,0.100796096,2,0
0.351727,0.014592559,0.08097022,0.44928214,0.10342815,3,3
0.35881782,0.1721606,0.08260256,0.28090572,0.10551324,0,2
0.12058106,0.027758675,0.32102048,0.12058106,0.41005877,4,4
0.59531116,0.024698455,0.019335542,0.22360961,0.13704515,0,2
0.054129172,0.23513204,0.6259871,0.0423758,0.0423758,2,0
0.40087104,0.40087104,0.03466336,0.1505744,0.01302018,0,1
0.6661257,0.04509296,0.035301678,0.1958796,0.05759996,0,2
0.039915256,0.13573942,0.75318176,0.039915256,0.03124824,2,0
0.11804904,0.044341348,0.40144816,0.034713265,0.40144816,2,4
0.19891034,0.3245519,0.12190754,0.15571985,0.19891034,1,0
0.010361369,0.15306103,0.40749115,0.02159521,0.40749115,2,0
0.4787817,0.025373284,0.08628667,0.22971924,0.17983902,0,2
0.011823407,0.22310202,0.46499008,0.015102749,0.28498164,2,4
0.019946422,0.110677384,0.4807721,0.0122247,0.37637946,2,4
0.31969732,0.31969732,0.013263702,0.31969732,0.027644262,0,3
0.11483279,0.070378356,0.39051068,0.0337675,0.39051068,2,4
0.082056694,0.45531064,0.02412943,0.35644656,0.082056694,1,3
0.28273904,0.22134635,0.039891332,0.28273904,0.1732842,0,1
0.06394221,0.13326861,0.27775896,0.17023203,0.35479823,4,3
0.37380528,0.052739773,0.14040801,0.29263893,0.14040801,0,3
0.011069161,0.10021561,0.43532714,0.018060988,0.43532714,2,4
0.086189054,0.47824007,0.11009448,0.29310226,0.03237416,1,1
0.1166788,0.026860345,0.31063157,0.14904088,0.3967884,4,4
0.0093966145,0.22648825,0.36954936,0.025016416,0.36954936,2,0
0.11791807,0.512225,0.021251349,0.3139308,0.034674753,1,3
0.03660566,0.203115,0.33141243,0.09745447,0.33141243,2,1
0.011797285,0.13643196,0.46396276,0.024587953,0.36322,2,4
0.57351154,0.16864565,0.018627495,0.21542124,0.023794025,0,3
0.5334313,0.028269468,0.036110293,0.3269277,0.07526123,0,2
0.26785797,0.061662927,0.16416396,0.34215114,0.16416396,3,3
0.7150171,0.0181809,0.023223557,0.16460235,0.07897613,0,2
0.470595,0.011965925,0.0406924,0.36841217,0.108334534,0,3
0.08380588,0.13674182,0.36404485,0.051362682,0.36404485,2,4
0.6437649,0.11602017,0.020909306,0.14819956,0.071106076,0,2
0.09398316,0.15334754,0.5214874,0.035301767,0.19588009,2,1
0.057734225,0.25079206,0.3203518,0.1203299,0.25079206,2,3
0.10155937,0.3453719,0.21167044,0.1297279,0.21167044,1,2
0.042963494,0.089544676,0.38897362,0.089544676,0.38897362,2,3
0.086017616,0.47728878,0.14035058,0.22900292,0.06734014,1,1
0.31110108,0.3973882,0.026900942,0.24354999,0.021059792,1,1
0.22492756,0.36700287,0.009331864,0.36700287,0.031734776,1,1
0.017809354,0.2059597,0.42926195,0.010914939,0.33605397,2,4
0.01611645,0.18638177,0.3884576,0.020586517,0.3884576,2,4
0.58272535,0.17135505,0.02417629,0.17135505,0.05038832,0,2
0.011862308,0.22383608,0.46651998,0.011862308,0.28591928,2,4
0.018134682,0.2678905,0.34219265,0.029589435,0.34219265,2,4
0.010216402,0.24624772,0.4017899,0.027198918,0.3145471,2,4
0.021564752,0.119657025,0.4069164,0.044945337,0.4069164,2,4
0.03594003,0.12222089,0.41563532,0.010568452,0.41563532,2,0
0.0602408,0.42697057,0.26168036,0.12555411,0.12555411,1,0
0.17983608,0.4787738,0.032410298,0.29342937,0.01555044,1,1
0.052446578,0.08557441,0.47482952,0.015422331,0.3717272,2,0
0.23531234,0.38394722,0.025991064,0.30057862,0.05417068,1,1
0.03217083,0.13974707,0.2280182,0.2280182,0.3720457,4,3
0.037869114,0.048372507,0.4379446,0.037869114,0.4379446,2,4
0.17530487,0.3653711,0.28603604,0.10744029,0.065847665,1,0
0.11730605,0.3989215,0.01295686,0.3989215,0.07189416,1,0
0.026035083,0.11309397,0.80157965,0.033256188,0.026035083,2,0
0.18633802,0.033582084,0.2380208,0.2380208,0.30403832,4,3
0.28655902,0.040430292,0.2243369,0.2243369,0.2243369,0,3
0.011632924,0.21950771,0.4574988,0.030970097,0.2803904,2,0
0.56520337,0.062428683,0.029953254,0.21230058,0.1301141,0,2
0.563124,0.062199008,0.16559112,0.07945054,0.12963541,0,1
0.12948352,0.44033328,0.023335697,0.34472132,0.062126134,1,1
0.40087104,0.40087104,0.03466336,0.1505744,0.01302018,0,1
0.051227152,0.5924262,0.136381,0.136381,0.08358475,1,1
0.7057901,0.047778025,0.022923866,0.16247822,0.061029743,0,2
0.6736743,0.12141048,0.021880753,0.15508492,0.027949609,0,2
0.019208448,0.13614431,0.46298456,0.019208448,0.3624542,2,0
0.060419023,0.060419023,0.42823374,0.022694476,0.42823374,2,4
0.05406983,0.38323236,0.23487423,0.14394897,0.1838747,1,0
0.035050735,0.4053509,0.4053509,0.11919667,0.035050735,1,0
0.4125453,0.021863058,0.12131224,0.32296708,0.12131224,0,3
0.024762508,0.46725664,0.28637075,0.13740055,0.084209606,1,0
0.009488505,0.2287031,0.37316322,0.0154819125,0.37316322,2,4
0.043102734,0.18723422,0.63672554,0.08983489,0.043102734,2,0
0.41149244,0.017072126,0.09472868,0.32214284,0.15456398,0,3
0.05603232,0.50729334,0.31090835,0.091425076,0.0343409,1,0
0.6940419,0.046982735,0.022542289,0.1597737,0.07665935,0,2
0.3693634,0.3693634,0.015324264,0.22637427,0.01957461,0,1
0.67114687,0.021798665,0.035567775,0.1973561,0.0741305,0,2
0.15400332,0.07389072,0.5237176,0.09438507,0.15400332,2,0
0.27044177,0.34545153,0.008783873,0.34545153,0.029871231,1,2
0.03141691,0.22267461,0.36332685,0.0192547,0.36332685,2,4
0.7190904,0.029833848,0.023355857,0.16554005,0.062179822,0,2
