0,1,2,3,4,pred_ensemble,target_label
0.19718342,0.18339472,0.2034058,0.17595282,0.24006328,4,2
0.22471112,0.17255774,0.2141093,0.1658416,0.22278015,0,3
0.20107135,0.17911272,0.22185943,0.17184457,0.22611198,4,4
0.22262265,0.18317391,0.19391021,0.17574097,0.22455224,4,2
0.18586406,0.18812335,0.2072148,0.18048957,0.23830824,4,0
0.20475224,0.17773001,0.19986379,0.17051798,0.24713598,4,4
0.21453092,0.18621814,0.19309178,0.17866167,0.22749747,4,4
0.19346975,0.18087491,0.20061104,0.17353527,0.251509,4,4
0.20088807,0.17377488,0.2346491,0.16672336,0.22396465,2,2
0.19960772,0.17658554,0.21387582,0.16941994,0.24051106,4,3
0.19588993,0.17907397,0.21391544,0.17180741,0.23931322,4,4
0.21538731,0.1778335,0.20736179,0.17061727,0.2288002,4,3
0.18543206,0.18543206,0.22074725,0.17790748,0.23048119,4,0
0.21563075,0.1891213,0.20975725,0.18144703,0.20404372,0,1
0.18277137,0.17810005,0.22060508,0.170873,0.24765053,4,4
0.20898607,0.1890776,0.21262456,0.18140508,0.20790672,2,0
0.23137957,0.18202433,0.19638675,0.17463803,0.21557136,0,1
0.2204232,0.17490804,0.21221004,0.16781051,0.22464824,4,2
0.19835909,0.18834922,0.21144022,0.18070628,0.22114515,4,0
0.23007075,0.18767552,0.20959578,0.18005991,0.192598,0,3
0.17682867,0.18494494,0.21827544,0.17744015,0.24251075,4,3
0.19978437,0.17704715,0.22235005,0.16986282,0.23095566,4,2
0.21221098,0.18105222,0.21184501,0.17370538,0.22118641,4,3
0.2395493,0.18910305,0.20973699,0.18142952,0.18018122,0,3
0.24182133,0.18795408,0.19965863,0.18032718,0.19023877,0,3
0.23266737,0.18367037,0.20583218,0.1762173,0.20161274,0,3
0.19785716,0.19114353,0.19888434,0.18338719,0.22872776,4,3
0.16798334,0.1876036,0.2180003,0.1799909,0.24642189,4,0
0.21596956,0.1764771,0.21897243,0.16960841,0.21897243,2,2
0.23722462,0.18311271,0.18824014,0.17568226,0.21574031,0,4
0.20693107,0.17533286,0.22364444,0.1685087,0.22558288,4,3
0.19930409,0.1757093,0.21208116,0.16857928,0.24432617,4,0
0.2150034,0.18695068,0.21168928,0.17936447,0.20699218,0,1
0.23277073,0.1935175,0.21205547,0.18566483,0.17599154,0,1
0.18068649,0.18510588,0.20923889,0.17759454,0.2473742,4,0
0.21913283,0.18663533,0.21206298,0.17906193,0.2031069,0,3
0.21209696,0.18315457,0.21765998,0.1757224,0.21136606,2,0
0.18421805,0.17950974,0.21443601,0.1722255,0.24961074,4,0
0.22264571,0.1721562,0.21361105,0.16545568,0.22613136,4,2
0.227991,0.17689896,0.20627205,0.16972063,0.21911733,0,3
0.18458296,0.17770524,0.22011603,0.17049421,0.24710155,4,4
0.18118858,0.19854553,0.20765859,0.19048882,0.22211845,4,0
0.23400919,0.18125537,0.20559487,0.17390028,0.20524031,0,3
0.20824467,0.1804498,0.20681188,0.17312738,0.23136625,4,3
0.2305215,0.1794809,0.19701399,0.1721978,0.22078584,0,1
0.22375648,0.16685614,0.23201571,0.16008535,0.21728627,2,3
0.20430611,0.16956009,0.2361829,0.1629606,0.22699039,2,2
0.20125784,0.17958856,0.19713219,0.17230111,0.24972032,4,0
0.22582266,0.17795965,0.21075755,0.17103326,0.21442689,0,3
0.20887737,0.17944273,0.19427094,0.17216119,0.24524772,4,4
0.20327345,0.18808244,0.21114074,0.18045032,0.21705298,4,0
0.22774012,0.17885223,0.21218057,0.17159466,0.20963237,0,3
0.1923984,0.17618601,0.21823424,0.16903664,0.24414477,4,3
0.22181241,0.19353823,0.20137602,0.18568473,0.19758868,0,3
0.20201534,0.17656918,0.22444527,0.16940424,0.22756597,4,3
0.21469952,0.17665476,0.22147466,0.16948636,0.21768473,2,2
0.19594139,0.1778886,0.20814332,0.17067014,0.2473565,4,4
0.21370023,0.18358596,0.20152007,0.1761363,0.22505738,4,1
0.21928708,0.1807411,0.19839731,0.17340687,0.22816764,4,1
0.18604578,0.17788117,0.2180639,0.17066301,0.24734618,4,4
0.19282505,0.19550611,0.22484261,0.18757275,0.19925353,2,0
0.20117646,0.17736003,0.20467898,0.170163,0.24662152,4,1
0.21554622,0.18613313,0.20081976,0.1785801,0.21892072,4,2
0.25746235,0.18515632,0.19265467,0.17764293,0.1870838,0,1
0.20126227,0.17712967,0.21940312,0.169942,0.23226291,4,3
0.25134963,0.1807603,0.20896335,0.1734253,0.18550138,0,4
0.19803625,0.1870715,0.21000585,0.1794804,0.22540593,4,1
0.21889634,0.1832436,0.2297352,0.17580783,0.19231708,2,2
0.23804292,0.18406178,0.21241301,0.17659281,0.18888947,0,2
0.2106401,0.18221071,0.2169124,0.17481686,0.21541996,2,0
0.1950539,0.18078893,0.20190488,0.17345278,0.24879946,4,1
0.20334893,0.1808292,0.19476086,0.1734914,0.24756958,4,4
0.20281233,0.18191521,0.1976288,0.17453335,0.24311022,4,3
0.18157718,0.17360866,0.23850605,0.16656387,0.23974425,4,4
0.22148648,0.17244636,0.21769635,0.16573453,0.22263634,4,2
0.18472974,0.18188226,0.2191533,0.17450173,0.23973292,4,0
0.24102439,0.17726815,0.20457295,0.17007485,0.20705964,0,2
0.19888811,0.17747396,0.20658568,0.17027232,0.24677995,4,4
0.22578698,0.17458512,0.2071183,0.1675007,0.2250089,0,2
0.1886329,0.19763182,0.21919638,0.1896122,0.20492674,2,0
0.1990831,0.18199304,0.21966562,0.17460802,0.2246503,4,0
0.20996359,0.17156939,0.23207122,0.1648917,0.22150414,2,1
0.22322975,0.17380363,0.21269782,0.16703898,0.22322975,0,2
0.21053238,0.19614848,0.21530981,0.18818906,0.18982019,2,0
0.19391106,0.17726497,0.22185643,0.17007181,0.23689568,4,0
0.20327345,0.18808244,0.21114074,0.18045032,0.21705298,4,0
0.19391106,0.17726497,0.22185643,0.17007181,0.23689568,4,4
0.21767563,0.17362453,0.21767563,0.16686685,0.22415742,4,2
0.19269533,0.18809474,0.21483079,0.18046212,0.22391702,4,0
0.21884674,0.17790455,0.21105628,0.17068544,0.22150694,4,2
0.23763894,0.17568557,0.20274661,0.1685565,0.21537234,0,3
0.2255769,0.17322259,0.2179227,0.16648057,0.21679719,0,3
0.20731932,0.17902887,0.2009772,0.17176412,0.24091049,4,3
0.18586735,0.18618844,0.19041346,0.17863318,0.25889754,4,4
0.20310654,0.1840756,0.21133183,0.17660606,0.22487998,4,4
0.20078975,0.17793809,0.20820123,0.17071761,0.24235325,4,1
0.19771616,0.1764282,0.22080918,0.169269,0.23577742,4,3
0.19149843,0.18887234,0.20768102,0.18120816,0.23074003,4,0
0.2038836,0.19326109,0.21214035,0.18541883,0.20529611,2,0
0.21968131,0.19670625,0.19267388,0.18872419,0.20221432,0,2
0.21104124,0.18005425,0.2173255,0.1727479,0.21883114,4,3
0.21369776,0.1823207,0.20361555,0.17492238,0.22544356,4,2
0.19823669,0.1756756,0.21797793,0.1688381,0.23927172,4,3
0.20512614,0.18430847,0.21050632,0.17682949,0.22322962,4,0
0.22738235,0.18612391,0.20220104,0.17857127,0.2057214,0,1
0.21425587,0.1756822,0.19722025,0.16855326,0.24428847,4,1
0.2027434,0.1840639,0.20662953,0.17659485,0.22996838,4,2
0.18505554,0.18346535,0.20034757,0.17602058,0.25511104,4,4
0.22665617,0.17769401,0.2050644,0.17048343,0.22010212,0,2
0.22264571,0.1721562,0.21361105,0.16545568,0.22613136,4,2
0.18589,0.18207936,0.22866993,0.17469083,0.22866993,2,2
0.1823526,0.17769198,0.22239086,0.1704815,0.24708311,4,4
0.21690643,0.18095207,0.23161013,0.17360929,0.19692206,2,2
0.20606774,0.17490298,0.2301362,0.16809554,0.2207976,2,4
0.20281087,0.18572107,0.21066025,0.17818478,0.22262302,4,4
0.1855195,0.19504201,0.21895353,0.1871275,0.21335746,2,2
0.23872021,0.1894269,0.19506754,0.18205418,0.19473113,0,3
0.19488874,0.19221614,0.19965549,0.1844163,0.22882335,4,2
0.19929257,0.17999655,0.21763118,0.17269254,0.23038712,4,0
0.18979967,0.1839935,0.20548373,0.17652729,0.24419585,4,1
0.2559513,0.18406962,0.19152395,0.17660034,0.1918548,0,1
0.19096053,0.17791381,0.2226685,0.17069432,0.2377628,4,4
0.23133704,0.17460594,0.20150067,0.16752067,0.22503571,0,2
0.19711359,0.18019259,0.20438938,0.17288062,0.24542388,4,4
0.17950505,0.18168703,0.21185519,0.17431444,0.25263828,4,4
0.23497768,0.17431885,0.1810655,0.16724524,0.24239272,4,2
0.17290697,0.18241073,0.21602897,0.17500876,0.2536446,4,0
0.18974575,0.18489617,0.21374454,0.17739335,0.23422016,4,4
0.19617538,0.18756625,0.21645728,0.17995508,0.21984605,4,1
0.20969367,0.18776315,0.2159378,0.18014398,0.20646138,2,4
0.24412297,0.17586647,0.20155896,0.16873007,0.20972157,0,3
0.1779489,0.19132815,0.21220489,0.18356432,0.23495369,4,0
0.19435531,0.17767109,0.22007373,0.17046145,0.23743841,4,4
0.23881367,0.18754868,0.19922796,0.17993821,0.19447142,0,3
0.20231311,0.17591617,0.21789996,0.16877772,0.23509313,4,2
0.20865963,0.18459342,0.20722398,0.17710288,0.22242005,4,2
0.19470245,0.18202737,0.19639003,0.17464095,0.25223926,4,4
0.21620707,0.18734944,0.20565121,0.17974706,0.21104516,0,0
0.24247926,0.19174668,0.21011502,0.18396588,0.17169313,0,3
0.20205782,0.1756942,0.22449248,0.16856477,0.22919075,4,2
0.21127456,0.1824444,0.20873725,0.17504105,0.2225028,4,2
0.20357893,0.18040983,0.20676608,0.17308907,0.23615609,4,3
0.17334136,0.1812976,0.22534229,0.17394078,0.24607797,4,0
0.2230341,0.17944056,0.22496726,0.1721591,0.200399,2,1
0.18985955,0.18661062,0.18500707,0.17903823,0.2594846,4,4
0.18444335,0.18668535,0.20957236,0.17910993,0.24018899,4,0
0.20376942,0.17779516,0.20062844,0.17058048,0.24722657,4,1
0.19616073,0.1777806,0.21831712,0.17056651,0.23717505,4,4
0.17832778,0.18910618,0.22050624,0.18143252,0.23062728,4,1
0.19888763,0.18056338,0.2236563,0.17323637,0.2236563,2,3
0.1925686,0.18829578,0.20884164,0.180655,0.22963895,4,3
0.19676928,0.18523411,0.21823972,0.17771758,0.22203931,4,1
0.20721602,0.1826846,0.18080243,0.17527151,0.2540254,4,4
0.19507425,0.18174647,0.19608697,0.17437145,0.25272092,4,4
0.19810393,0.17985189,0.20155297,0.17255376,0.24793749,4,1
0.18277137,0.17810005,0.22060508,0.170873,0.24765053,4,4
0.20220001,0.18708923,0.21002576,0.17949742,0.22118762,4,3
0.18491603,0.18846047,0.2115651,0.180813,0.23424533,4,0
0.22149418,0.18161735,0.18897238,0.17424758,0.2336685,4,0
0.23797372,0.17084575,0.21754512,0.16419624,0.2094392,0,2
0.17122838,0.18473895,0.20990826,0.1772425,0.256882,4,4
0.23205315,0.17514643,0.20212442,0.16803923,0.22263676,0,2
0.21633898,0.18457411,0.21300426,0.17708436,0.20899823,0,2
0.20321573,0.18835388,0.21736623,0.18071075,0.21035339,2,2
0.23691463,0.1751501,0.19493334,0.16804275,0.22495914,0,2
0.20062973,0.18886827,0.19856268,0.18120426,0.23073505,4,4
0.23898967,0.17637947,0.22112954,0.16922224,0.19427912,0,2
0.20626576,0.18888485,0.19721381,0.18122017,0.22641543,4,4
0.19497544,0.19531228,0.19497544,0.18738678,0.22735006,4,3
0.19339335,0.19074129,0.19984078,0.18300126,0.23302326,4,4
0.23028922,0.19079469,0.22324444,0.18305251,0.17261916,0,0
0.19906358,0.18642609,0.20393243,0.17886117,0.2317167,4,0
0.2407329,0.17797293,0.19535872,0.17075104,0.21518444,0,1
0.24649791,0.18540774,0.19291627,0.17788415,0.19729394,0,1
0.24545896,0.18367273,0.19511065,0.17621955,0.19953813,0,1
0.2522634,0.18909046,0.19674814,0.18141744,0.18048047,0,1
0.23936075,0.18797831,0.21102384,0.18035042,0.18128672,0,1
0.19448869,0.18756534,0.19583611,0.17995419,0.24215566,4,4
0.20263371,0.18081628,0.20474313,0.173479,0.23832789,4,4
0.19601631,0.17521355,0.21702968,0.16810362,0.2436368,4,3
0.198167,0.1768305,0.21903253,0.16965497,0.23631506,4,4
0.21209739,0.18893462,0.19966365,0.18126792,0.21803643,4,4
0.18867156,0.17699905,0.21924132,0.16981669,0.24527141,4,3
0.19469066,0.18014108,0.21855909,0.17283121,0.23377798,4,3
0.21567823,0.18054965,0.20025028,0.1732232,0.23029867,4,2
0.19550182,0.17748952,0.22717825,0.17028725,0.22954318,4,3
0.19617978,0.18277647,0.21092974,0.17535965,0.23475428,4,2
0.2183003,0.17992777,0.21272092,0.17262655,0.21642442,0,2
0.20461865,0.18544602,0.2081811,0.1779209,0.22383338,4,1
0.21365923,0.17189805,0.2325158,0.16492267,0.2170042,2,3
0.21256381,0.1678004,0.23373179,0.16126941,0.22463468,2,4
0.21200097,0.18819794,0.2179373,0.18056113,0.20130269,2,0
0.23302637,0.18049411,0.21449831,0.17316991,0.19881131,0,1
0.20436008,0.17861857,0.20899744,0.17137049,0.23665342,4,1
0.24101959,0.17303245,0.22806828,0.16629781,0.19158188,0,2
0.22963239,0.19289576,0.20955783,0.18506832,0.18284573,0,3
0.20782791,0.18008867,0.20639798,0.17278092,0.23290458,4,0
0.21148844,0.18709597,0.20185857,0.17950387,0.22005317,4,0
0.20935845,0.17861854,0.21044534,0.17137045,0.23020723,4,4
0.18745779,0.17707874,0.21934001,0.16989313,0.24623038,4,3
0.22401392,0.1814775,0.19715327,0.17411341,0.22324196,0,0
0.18977709,0.17926961,0.21563278,0.1719951,0.24332537,4,0
0.22287361,0.16996916,0.23471828,0.16335376,0.20908512,2,3
0.22627816,0.17286366,0.2115475,0.16613561,0.22317511,0,4
0.24692583,0.17850079,0.21470802,0.17155333,0.188312,0,2
0.194115,0.17960843,0.22247344,0.17232017,0.23148303,4,3
0.19768913,0.17947531,0.20322472,0.17219245,0.24741834,4,1
0.18509643,0.17819957,0.22302613,0.17096849,0.24270938,4,4
0.18026568,0.18026568,0.22561198,0.17295076,0.2409058,4,2
0.19034909,0.18903941,0.1997744,0.18136846,0.23946868,4,0
0.182383,0.18364656,0.21488057,0.17619444,0.24289544,4,0
0.2275438,0.179316,0.2083699,0.1720396,0.21273075,0,1
0.22293735,0.18438514,0.20699015,0.17690304,0.20878424,0,1
0.23194602,0.18278517,0.21872592,0.175368,0.19117486,0,3
0.19536711,0.17645118,0.21856268,0.16929103,0.24032804,4,4
0.21853253,0.17430803,0.20536678,0.16723485,0.23455788,4,1
0.24331512,0.18587893,0.20723137,0.17833623,0.18523838,0,1
0.23820862,0.18135074,0.19498576,0.17399178,0.21146305,0,3
0.1886329,0.19763182,0.21919638,0.1896122,0.20492674,2,0
0.19942395,0.19466272,0.21590331,0.18676358,0.20324647,2,0
0.2155185,0.19198212,0.20010199,0.18419176,0.2082056,0,2
0.21474439,0.18070117,0.19869615,0.17336857,0.23248975,4,2
0.198167,0.1768305,0.21903253,0.16965497,0.23631506,4,3
0.24395913,0.19192055,0.20813882,0.1841327,0.17184882,0,0
0.2176518,0.1932143,0.22374636,0.18537393,0.1800136,2,3
0.22319493,0.18143928,0.22319493,0.17437746,0.19779336,0,2
0.21779668,0.18517745,0.20968139,0.17766319,0.20968139,0,2
0.21979399,0.17960219,0.19919945,0.17231418,0.22909015,4,1
0.21984258,0.17779107,0.21645387,0.17057657,0.21533594,0,3
0.22951633,0.17174312,0.22058327,0.16505867,0.21309853,0,3
0.21722195,0.18152834,0.20378311,0.17416216,0.22330448,4,1
0.20797814,0.19111153,0.21454118,0.1833565,0.20301269,2,1
0.23215577,0.17766021,0.22505389,0.17045102,0.19467914,0,2
0.21753466,0.19046211,0.21381216,0.18273343,0.19545768,0,3
0.18592408,0.1908006,0.18785955,0.1830582,0.25235757,4,4
0.23003365,0.17512706,0.18829413,0.16802064,0.23852459,4,1
0.21811174,0.18544531,0.20962258,0.17792019,0.20890018,0,0
0.19981332,0.17737868,0.21557936,0.1701809,0.23704764,4,0
0.1883872,0.18011984,0.20822299,0.17281084,0.25045907,4,1
0.23670088,0.18588942,0.19746539,0.17834629,0.20159803,0,0
0.19935872,0.18962543,0.20178202,0.18193069,0.22730315,4,4
0.20061913,0.17324297,0.24131285,0.16650015,0.21832484,2,3
0.24360545,0.18803805,0.19497886,0.18040773,0.19297002,0,2
0.1922673,0.18767694,0.20672308,0.18006127,0.23327143,4,4
0.19032204,0.18196978,0.20009108,0.1745857,0.25303143,4,4
0.2297064,0.17608948,0.19870372,0.16894402,0.22655635,0,0
0.20056947,0.1789743,0.19987829,0.17171177,0.24886619,4,4
0.19640999,0.19539557,0.21671613,0.1874667,0.20401163,2,0
0.19182876,0.18246311,0.2055408,0.175059,0.24510835,4,1
0.1915406,0.1942038,0.21876644,0.18632327,0.2091659,2,0
0.19634758,0.18261732,0.2067825,0.17520697,0.23904568,4,3
0.21009757,0.17924912,0.20685905,0.17197545,0.23181883,4,0
0.19232698,0.17887789,0.20930088,0.17161928,0.24787496,4,4
0.2165482,0.18096529,0.19157216,0.17362198,0.2372924,4,3
0.21720211,0.18119872,0.20446911,0.17384593,0.22328408,4,0
0.18756983,0.17933834,0.21165843,0.17206106,0.2493724,4,3
0.2501574,0.17959264,0.20654124,0.17260268,0.19110604,0,1
0.22061329,0.17841437,0.20803912,0.17117457,0.22175862,4,3
0.20271692,0.18308935,0.23193134,0.17565985,0.20660254,2,2
0.21773632,0.1867307,0.23410702,0.17915343,0.18227252,2,2
0.19441485,0.17864817,0.22128402,0.1713989,0.23425406,4,3
0.21214853,0.18767993,0.19936739,0.18006414,0.22073999,4,3
0.17679773,0.18269189,0.21119632,0.1752785,0.25403553,4,1
0.18646468,0.1782817,0.21630317,0.17104729,0.24790311,4,4
0.23976439,0.18959983,0.20140684,0.18190613,0.18732283,0,1
0.19487119,0.18503733,0.2165079,0.17752878,0.2260549,4,1
0.20384824,0.18158634,0.21542418,0.17421784,0.2249234,4,3
0.23395847,0.17536953,0.20519583,0.16825329,0.2172229,0,2
0.23054184,0.18325332,0.20678757,0.17581715,0.20360008,0,1
0.21122111,0.17289513,0.21826288,0.16616584,0.231455,4,2
0.1984126,0.18581644,0.20047808,0.17827626,0.23701668,4,0
0.19995533,0.18153271,0.22485697,0.17416638,0.21948853,2,4
0.2384488,0.1941743,0.20203786,0.18629497,0.17904416,0,2
0.23072852,0.18308543,0.1992437,0.17565607,0.21128625,0,3
0.18756983,0.17933834,0.21165843,0.17206106,0.2493724,4,4
0.18966942,0.19197494,0.19098344,0.18418488,0.24318731,4,4
0.20494911,0.18865348,0.21178178,0.1809982,0.21361741,4,3
0.18847086,0.1998623,0.21267517,0.19175217,0.20723955,2,0
0.2070456,0.19356698,0.214688,0.18571231,0.19898714,2,0
0.25209874,0.18129902,0.19192544,0.17394216,0.20073466,0,1
0.20737201,0.17601,0.20594521,0.16886775,0.241805,4,2
0.18607514,0.19294348,0.22113077,0.18511412,0.21473649,2,0
0.23474348,0.18659312,0.20482099,0.17902142,0.19482102,0,1
0.22336687,0.1831529,0.23523775,0.1757208,0.18252173,2,0
0.2300693,0.18446279,0.20248257,0.17697755,0.20600782,0,1
0.21389599,0.17874889,0.20066291,0.17149551,0.23519664,4,1
0.18733127,0.18993594,0.21322146,0.1822286,0.22728272,4,0
0.21268108,0.18945457,0.22631574,0.18176676,0.18978186,2,3
0.22665617,0.17769401,0.2050644,0.17048343,0.22010212,0,2
0.166373,0.17919092,0.23334908,0.17191961,0.2491674,4,0
0.21439533,0.18738976,0.20217554,0.17978574,0.21625361,4,3
0.2042478,0.18194228,0.21659285,0.17455932,0.22265776,4,3
0.20299193,0.18847148,0.1974627,0.18082356,0.2302503,4,4
0.20291767,0.1820097,0.19637097,0.174624,0.24407762,4,4
0.2021206,0.18831141,0.20316991,0.18067001,0.22572805,4,0
0.22852081,0.18102086,0.21180831,0.17367528,0.20497479,0,2
0.19753318,0.17748609,0.2087505,0.17028396,0.24594632,4,4
0.23654127,0.17853393,0.2169834,0.17128928,0.1966522,0,3
0.20240584,0.18599112,0.18503053,0.17844386,0.24812861,4,4
0.2516004,0.18094064,0.18826827,0.17359833,0.20559245,0,0
0.23368075,0.18351762,0.19494587,0.17607073,0.21178503,0,0
0.18922049,0.18216996,0.20485668,0.17477775,0.24897508,4,4
0.2462934,0.18145631,0.21638748,0.17409305,0.18176977,0,3
0.225585,0.17993328,0.2076486,0.17263184,0.21420123,0,3
0.19851115,0.17713761,0.20978403,0.16994962,0.24461752,4,4
0.21344426,0.19311109,0.20584613,0.1852749,0.20232365,0,0
0.19640999,0.19539557,0.21671613,0.1874667,0.20401163,2,0
0.22986478,0.18493612,0.20265205,0.17743167,0.2051154,0,1
0.24337162,0.17837764,0.1951282,0.17113933,0.2119831,0,1
0.1990505,0.17427835,0.23290437,0.16720638,0.22656035,2,2
0.19567047,0.17856488,0.22271317,0.17131896,0.23173247,4,4
0.23735674,0.17247416,0.24024194,0.16576126,0.18416585,2,2
0.247609,0.18785773,0.19546548,0.18023473,0.188833,0,1
0.18614681,0.17736444,0.21969388,0.17016724,0.24662764,4,2
0.22033751,0.17880753,0.18066892,0.17155178,0.2486343,4,4
0.21323286,0.17424083,0.21619765,0.16745917,0.22886957,4,3
0.1896488,0.18007849,0.20710003,0.17277117,0.2504016,4,4
0.20359465,0.19001244,0.20893468,0.18230201,0.2151562,4,0
0.21659592,0.1782151,0.24781051,0.17098339,0.18639503,2,3
0.21339795,0.18396021,0.19985044,0.17649537,0.22629602,4,2
0.23434277,0.17687456,0.20411874,0.16969725,0.21496667,0,2
0.21318443,0.17662336,0.20953637,0.16945624,0.2311996,4,3
0.21226972,0.17556225,0.2174616,0.16843818,0.22626823,4,3
0.1903598,0.1823203,0.21332875,0.174922,0.23906916,4,4
0.17866132,0.19275838,0.23958738,0.18493651,0.20405646,2,0
0.22511336,0.17197382,0.21560611,0.1652804,0.22202629,0,3
0.17672244,0.18104486,0.22658716,0.17369832,0.2419471,4,2
0.22400916,0.17929421,0.17622608,0.1720187,0.24845187,4,4
0.21320133,0.17511952,0.21728793,0.16830365,0.22608753,4,2
0.20155637,0.19171579,0.20720024,0.18393622,0.21559131,4,0
0.24652381,0.17728975,0.19061945,0.1700956,0.2154713,0,1
0.23723544,0.17031573,0.1999716,0.16368684,0.2287904,0,2
0.18742912,0.19773106,0.22740142,0.18970741,0.19773106,2,0
0.1978843,0.17934267,0.20132948,0.1720652,0.24937841,4,4
0.19349062,0.18246233,0.21423322,0.17505828,0.23475565,4,0
0.18372615,0.18724778,0.20342198,0.17964953,0.24595453,4,0
0.19771616,0.1764282,0.22080918,0.169269,0.23577742,4,2
0.1922937,0.17700431,0.21475337,0.16982172,0.24612689,4,4
0.19897546,0.18033159,0.19692546,0.173014,0.25075352,4,4
0.21078555,0.18265155,0.20933528,0.1752398,0.2219878,4,3
0.2086423,0.17770055,0.1960724,0.17048971,0.24709502,4,4
0.20991611,0.1876382,0.2081123,0.18002409,0.21430933,4,3
0.19880742,0.19372624,0.21898313,0.1858651,0.20261812,2,1
0.19152153,0.17843647,0.22486982,0.17119578,0.23397645,4,3
0.2040205,0.17740078,0.21973892,0.1702021,0.22863777,4,3
0.18166071,0.18514276,0.20252858,0.17762992,0.25303805,4,4
0.19246614,0.1885207,0.22058369,0.18087079,0.21755874,2,1
0.20595776,0.18283324,0.20418794,0.17541413,0.23160692,4,4
0.17436889,0.18363576,0.21046327,0.17618407,0.255348,4,0
0.2150273,0.18408944,0.20737283,0.17661935,0.21689107,4,3
0.17897874,0.19210355,0.22633317,0.18430828,0.21827622,2,1
0.1861306,0.18742013,0.20466626,0.17981488,0.24196818,4,4
0.2565811,0.18452254,0.21405026,0.17703488,0.16781121,0,3
0.21659353,0.17276143,0.23816282,0.16575101,0.20673122,2,2
0.24171996,0.17808683,0.20837528,0.17086032,0.20095758,0,3
0.22357704,0.17618999,0.21266134,0.16933247,0.21823916,0,2
0.21658243,0.17912917,0.21472132,0.17186035,0.21770683,4,3
0.191132,0.18624698,0.2080004,0.17868935,0.23593132,4,4
0.18997769,0.18070242,0.22305718,0.17336977,0.23289299,4,2
0.20133106,0.19282821,0.21386862,0.1850035,0.20696862,2,1
0.21163742,0.18056288,0.2109081,0.17323591,0.22365569,4,3
0.21135886,0.18698134,0.21878251,0.17939389,0.20348343,2,2
0.20673618,0.18997028,0.20180038,0.18226154,0.2192316,4,3
0.17639561,0.18673462,0.21327734,0.1791572,0.24443522,4,1
0.2568782,0.1847362,0.19221754,0.17723988,0.18892828,0,1
0.26035967,0.18723994,0.20306268,0.179642,0.16969569,0,1
0.19181584,0.18339802,0.19381265,0.175956,0.25501743,4,4
0.19660716,0.18830381,0.20037569,0.1806627,0.23405062,4,4
0.24718551,0.17745908,0.20764074,0.17055215,0.1971625,0,2
0.199071,0.18324274,0.18707773,0.17580701,0.2548015,4,4
0.20610312,0.17828609,0.21078004,0.1710515,0.23377927,4,4
0.18885949,0.1805714,0.20623806,0.17324407,0.25108698,4,4
0.19939153,0.18353778,0.1857688,0.17609008,0.25521177,4,4
0.17953876,0.17830347,0.22315617,0.17106818,0.24793339,4,0
0.18916366,0.1968243,0.21717328,0.18883744,0.20800136,2,0
0.22981969,0.18650247,0.20900601,0.17893447,0.19573732,0,1
0.19175577,0.17865472,0.20976262,0.17140517,0.2484218,4,0
0.21799298,0.1812318,0.20663536,0.17387766,0.22026229,4,1
0.20267153,0.17775527,0.21270698,0.17054221,0.23632403,4,3
0.20080112,0.18135905,0.1916579,0.17399976,0.25218222,4,4
0.20880233,0.18826033,0.21134043,0.180621,0.21097596,2,0
0.24432233,0.19220628,0.19999014,0.18440683,0.17907445,0,0
0.19670069,0.19568479,0.22043474,0.18774417,0.19943564,2,0
0.19642137,0.18111615,0.21486636,0.1737667,0.23382945,4,3
0.21440925,0.17672068,0.2103768,0.16954961,0.22894368,4,3
0.18856739,0.17357427,0.22997017,0.16653088,0.24135737,4,0
0.23461866,0.1758644,0.202953,0.16872807,0.21783587,0,2
0.19176182,0.17773762,0.22244798,0.17052528,0.23752733,4,1
0.23304504,0.18717144,0.1947514,0.1795763,0.20545582,0,1
0.24679847,0.17748728,0.19083183,0.1702851,0.21459727,0,1
0.19737133,0.19635196,0.21777686,0.18838428,0.20011559,2,1
0.23143592,0.16875337,0.2197569,0.1621853,0.21786852,0,2
0.2421591,0.18308982,0.2066031,0.17566031,0.19248764,0,2
0.1743397,0.18455821,0.22161129,0.1770691,0.24242172,4,0
0.21075103,0.17642497,0.19908229,0.1692659,0.24447589,4,4
0.18049039,0.1947318,0.2100969,0.18682985,0.22785115,4,0
0.19818303,0.19715947,0.21455985,0.18915902,0.2009386,2,0
0.24137965,0.17359029,0.21501902,0.16654624,0.20346485,0,3
0.19149731,0.19788153,0.21909484,0.18985178,0.20167449,2,0
0.19104095,0.18265714,0.19706951,0.17524517,0.25398722,4,4
0.18295944,0.19235055,0.21931267,0.18454525,0.22083206,4,0
0.21385106,0.17264737,0.21645054,0.16592772,0.23112333,4,3
0.20134637,0.18629938,0.20913908,0.1787396,0.22447559,4,0
0.21520227,0.17284092,0.21446064,0.16611375,0.23138243,4,2
0.23341368,0.17435823,0.18746752,0.16728303,0.23747745,4,1
0.22561453,0.17235668,0.21385983,0.16564837,0.22252059,0,2
0.20668615,0.17422086,0.21842325,0.16743997,0.23322976,4,0
0.2226477,0.19293042,0.2211158,0.18510157,0.17820452,0,2
0.2034687,0.18250394,0.20452501,0.17509818,0.23440425,4,4
0.1983283,0.17364602,0.24145713,0.1665997,0.21996886,2,2
0.2081886,0.18165104,0.20216855,0.1742799,0.23371184,4,1
0.21319789,0.17663452,0.20667595,0.16946694,0.23402473,4,3
