0,1,2,3,4,pred_ensemble,target_label
0.16105263,0.1848087,0.23751263,0.2226214,0.1940047,2,2
0.16403379,0.2024523,0.23802483,0.22674222,0.16874686,2,3
0.20712954,0.21743622,0.16782345,0.20463012,0.20298062,1,4
0.18847604,0.21540375,0.26478,0.16030851,0.17103162,2,2
0.22121118,0.21158004,0.17212452,0.23889077,0.15619352,3,0
0.22644754,0.20968884,0.1776308,0.1790743,0.20715855,0,4
0.204725,0.19820334,0.2436368,0.18279369,0.1706412,2,4
0.21890381,0.22886832,0.19153854,0.16759422,0.19309506,1,4
0.15921932,0.25357533,0.22367883,0.1740446,0.18948193,1,2
0.17192876,0.17758588,0.25355223,0.22639027,0.17054287,2,3
0.1778865,0.26987606,0.22043975,0.14124276,0.19055499,1,4
0.19271646,0.23978567,0.22114313,0.15363829,0.19271646,1,3
0.2243584,0.20277065,0.19237904,0.19870906,0.18178286,0,0
0.21231776,0.20062336,0.2695741,0.17696987,0.14051493,2,1
0.20339505,0.23151548,0.17440374,0.19297144,0.19771425,1,4
0.22622083,0.22079419,0.24628606,0.14436148,0.16233738,2,0
0.18090007,0.27892664,0.24209058,0.14421795,0.15386476,1,1
0.17050989,0.19329995,0.23954032,0.20874882,0.18790108,2,2
0.21910183,0.20956254,0.2544914,0.14977594,0.16706838,2,0
0.19326785,0.25346112,0.228148,0.15532997,0.16979308,1,3
0.19416225,0.20631325,0.26089242,0.16315214,0.17547998,2,3
0.17419876,0.24571495,0.23982069,0.17632647,0.16393916,1,2
0.15792035,0.19023156,0.24947919,0.24947919,0.15288968,2,3
0.19328755,0.202086,0.26610038,0.16241714,0.17610903,2,3
0.1909771,0.2639857,0.24643539,0.15473619,0.14386563,1,3
0.15522715,0.17740458,0.24522455,0.23741275,0.18473098,2,3
0.18647979,0.25363016,0.25056964,0.14746787,0.16185258,1,3
0.21127793,0.23471934,0.22908884,0.17753425,0.1473797,1,0
0.17776807,0.13337426,0.24572697,0.28311634,0.16001438,3,2
0.22483477,0.2528312,0.21504587,0.13723025,0.17005788,1,4
0.15462533,0.1955307,0.24427378,0.20196442,0.20360567,2,3
0.23211032,0.22471629,0.15237567,0.18355241,0.20724533,0,0
0.17914046,0.20556457,0.2641877,0.17626403,0.1748432,2,1
0.18437363,0.27858815,0.22572166,0.16132501,0.14999157,1,1
0.18232273,0.26349494,0.22141156,0.15696894,0.17580184,1,0
0.1681159,0.26026607,0.23427331,0.14829503,0.18904968,1,3
0.19384277,0.28936166,0.24118705,0.14309944,0.13250908,1,0
0.22070616,0.23168841,0.15583694,0.18321878,0.20854971,1,0
0.15887606,0.19928649,0.25098902,0.20253861,0.18830985,2,2
0.19937669,0.22786179,0.22971348,0.1508022,0.19224586,2,3
0.23870423,0.21141483,0.15670443,0.19340634,0.19977017,0,4
0.21830562,0.17616434,0.26297194,0.15985943,0.1826987,2,0
0.19377372,0.24802855,0.2572285,0.16414884,0.1368204,2,3
0.18380995,0.19531308,0.23243599,0.18832758,0.20011345,2,3
0.18482332,0.20868029,0.2596485,0.1870808,0.15976703,2,1
0.16169249,0.2036417,0.24333031,0.20200017,0.18933544,2,3
0.15504146,0.19925636,0.24493119,0.18904483,0.21172614,2,2
0.22523828,0.21806316,0.20688783,0.15272962,0.19708115,0,0
0.15808913,0.1673042,0.24375488,0.2457357,0.18511605,3,3
0.21118222,0.18628386,0.17673716,0.21289837,0.21289837,3,4
0.21321255,0.17135957,0.26744354,0.18208353,0.16590078,2,0
0.15879709,0.18002161,0.24484645,0.24484645,0.17148842,2,3
0.162367,0.17892766,0.2565039,0.21207623,0.19012526,2,3
0.19355623,0.22941492,0.26007813,0.15430778,0.16264291,2,3
0.18471086,0.22340578,0.24420759,0.17524478,0.17243092,2,3
0.15858404,0.17546752,0.23104998,0.2192091,0.21568932,2,2
0.2285557,0.23041302,0.14235274,0.2074017,0.19127691,1,4
0.17683415,0.2029181,0.24344887,0.2020986,0.17470032,2,1
0.16705309,0.18861626,0.24636182,0.23091577,0.16705309,2,1
0.21560115,0.23759145,0.17468745,0.18116699,0.19095296,1,4
0.21348913,0.19689107,0.26031113,0.15633245,0.1729762,2,0
0.16588415,0.25577387,0.22837391,0.19821402,0.151754,1,1
0.1989808,0.20059778,0.267367,0.1672011,0.1658533,2,2
0.19122879,0.25282502,0.2569508,0.15494011,0.14405525,2,1
0.15466598,0.19400555,0.23464762,0.22809394,0.188587,2,3
0.18177365,0.1717616,0.24722937,0.2225386,0.17669673,2,4
0.20260294,0.20260294,0.26570362,0.16021803,0.16887242,2,1
0.1693221,0.19273175,0.23310697,0.21673071,0.18810847,2,2
0.16192572,0.18581058,0.23880023,0.22840329,0.18506016,2,2
0.19931968,0.231514,0.2296478,0.14654839,0.19297022,1,0
0.2189419,0.19787534,0.21455638,0.17313886,0.19548759,0,1
0.18454608,0.23526329,0.22411159,0.13734351,0.21873555,1,4
0.18329433,0.18704087,0.23366752,0.2163745,0.17962286,2,3
0.22713293,0.19008622,0.15526593,0.21289246,0.2146225,0,4
0.15809791,0.20400834,0.2497597,0.17995577,0.20817827,2,2
0.2297253,0.17947419,0.19938694,0.20678265,0.18463092,0,0
0.17182508,0.162361,0.26386413,0.2095094,0.19244039,2,2
0.23961437,0.2840059,0.14924048,0.15167591,0.17546327,1,4
0.17079304,0.17499076,0.26227927,0.17856754,0.21336935,2,2
0.22111928,0.20228417,0.25683472,0.15115505,0.16860671,2,0
0.1897413,0.2925588,0.22489323,0.13782252,0.1549842,1,0
0.15881829,0.17290509,0.24787018,0.22675638,0.19364998,2,1
0.15498696,0.185944,0.2332392,0.18295835,0.24287142,4,2
0.21043801,0.20538998,0.2087417,0.16242202,0.21300836,4,0
0.21884906,0.21973649,0.15832359,0.19461553,0.2084754,1,0
0.22403455,0.20998834,0.24990053,0.15068884,0.16538775,2,0
0.21338649,0.2914027,0.15880722,0.17500481,0.16139877,1,4
0.14755374,0.16525702,0.23028943,0.22567661,0.23122324,4,2
0.17550814,0.2114179,0.23582722,0.1733903,0.2038564,2,0
0.16526051,0.20150508,0.2437182,0.20813538,0.1813808,2,2
0.18917015,0.21358822,0.25418463,0.18538098,0.15767601,2,3
0.15091704,0.19712083,0.23841551,0.18551123,0.22803533,2,3
0.16494228,0.1854809,0.24324891,0.22892255,0.17740537,2,3
0.21690664,0.23614572,0.18826115,0.18079475,0.17789178,1,4
0.20165834,0.22768837,0.20494916,0.19761902,0.1680851,1,4
0.2167415,0.25277066,0.14578344,0.19274136,0.19196296,1,1
0.17030217,0.2084945,0.25217184,0.19941704,0.1696144,2,3
0.21198939,0.21028058,0.24623014,0.14374581,0.18775412,2,0
0.20600107,0.20351529,0.2511808,0.15084915,0.18845373,2,0
0.19122879,0.25282502,0.2569508,0.15494011,0.14405525,2,2
0.17228743,0.1667991,0.26457414,0.20338112,0.19295822,2,3
0.19146866,0.2382331,0.22971255,0.13795616,0.20262945,1,2
0.18638234,0.20959066,0.21044056,0.23760419,0.15598227,3,3
0.21353504,0.18835928,0.16818115,0.22235353,0.20757103,3,0
0.19283554,0.22127976,0.25910974,0.15249398,0.17428093,2,1
0.17659496,0.19382085,0.2480889,0.20346531,0.17803003,2,1
0.18710923,0.22907075,0.2453844,0.16305743,0.17537811,2,2
0.21852063,0.19590262,0.23503213,0.15305004,0.1974946,2,4
0.18447228,0.16875876,0.26338443,0.16206582,0.22131869,2,2
0.15058891,0.19042648,0.23789716,0.2359795,0.1851079,2,2
0.18514894,0.17997776,0.2654225,0.20075715,0.16869375,2,2
0.18790685,0.19330585,0.22543928,0.21216184,0.18118623,2,4
0.20364082,0.17181075,0.25543723,0.1916472,0.17746398,2,2
0.16587304,0.18880583,0.26204267,0.23397116,0.14930731,2,4
0.21472171,0.233767,0.23951247,0.14559855,0.16640033,2,4
0.2229076,0.19583271,0.25891188,0.15237753,0.16997033,2,2
0.17579898,0.21176824,0.25100094,0.15888362,0.20254822,2,3
0.17821,0.2262684,0.24733675,0.14615549,0.20202923,2,2
0.25315627,0.1589562,0.15327103,0.20019552,0.23442094,0,0
0.19452707,0.22142147,0.26138264,0.15383165,0.16883713,2,1
0.1951133,0.24081098,0.25588134,0.14817593,0.1600184,2,1
0.21630734,0.28253064,0.14200133,0.17740029,0.1817604,1,4
0.1740559,0.15922968,0.2672899,0.18197894,0.21744561,2,2
0.22035033,0.21333091,0.18590847,0.19674514,0.18366513,0,4
0.23159695,0.16352674,0.2170766,0.18840869,0.19939108,0,4
0.17717107,0.24889825,0.23999624,0.15819149,0.17574291,1,2
0.20436813,0.2233973,0.25325617,0.17172801,0.14725043,2,0
0.23377974,0.21386619,0.18264174,0.16844195,0.20127034,0,4
0.20896575,0.24271812,0.17207415,0.19116586,0.18507615,1,1
0.19231747,0.248165,0.24319413,0.1520843,0.16423915,1,4
0.20420507,0.23149875,0.2489909,0.18232945,0.13297583,2,3
0.19431293,0.21939482,0.2548317,0.17209849,0.159362,2,0
0.22319855,0.27659112,0.14652526,0.19608831,0.15759677,1,4
0.19122879,0.25282502,0.2569508,0.15494011,0.14405525,2,3
0.17274305,0.15361492,0.26420248,0.23878096,0.17065857,2,2
0.16392075,0.18962845,0.24174239,0.20644803,0.19826034,2,2
0.21043932,0.23760282,0.18865778,0.18789588,0.17540418,1,4
0.20243648,0.2843923,0.2248969,0.12557556,0.1626988,1,0
0.19861825,0.2471289,0.23163475,0.15706696,0.16555113,1,3
0.16242233,0.20874208,0.2395326,0.17971443,0.20958853,2,2
0.16562866,0.18776628,0.24426115,0.22987516,0.17246874,2,2
0.18749939,0.2151565,0.26340798,0.15819229,0.17574382,2,3
0.21470292,0.22447622,0.20618786,0.16978668,0.18484636,1,0
0.176267,0.20226729,0.2368469,0.19503306,0.18958579,2,1
0.22259523,0.20948529,0.1704204,0.19874956,0.19874956,0,4
0.19727905,0.23194261,0.25872162,0.15855378,0.15350294,2,0
0.22819827,0.22092886,0.19646503,0.15473673,0.1996711,0,1
0.23211032,0.22471629,0.15237567,0.18355241,0.20724533,0,4
0.18103379,0.20689824,0.24923055,0.17884928,0.18398805,2,1
0.18459237,0.17024092,0.2733318,0.19456337,0.17727147,2,3
0.17438254,0.20010485,0.2449808,0.19373035,0.18680148,2,3
0.19764893,0.19845039,0.25094947,0.17647564,0.17647564,2,1
0.23773348,0.25261125,0.15990295,0.16251236,0.18723996,1,4
0.21330059,0.19277683,0.1518319,0.24377501,0.19831578,3,4
0.16254543,0.18501817,0.23971413,0.22468486,0.18803744,2,1
0.2242479,0.22244027,0.16487668,0.21535428,0.17308089,0,4
0.19184832,0.21399823,0.25778323,0.19184832,0.14452194,2,3
0.18917015,0.21358822,0.25418463,0.18538098,0.15767601,2,0
0.18749939,0.2151565,0.26340798,0.15819229,0.17574382,2,0
0.16934672,0.19198129,0.23790623,0.21414655,0.18661927,2,2
0.23609239,0.21685764,0.16204496,0.18821862,0.19678636,0,4
0.17656052,0.24013901,0.23724127,0.17442997,0.17162919,1,2
0.18031219,0.20113018,0.25744477,0.15336473,0.20774814,2,2
0.16153678,0.18461567,0.24907075,0.22238886,0.18238793,2,2
0.18269517,0.20964362,0.25665876,0.17976166,0.17124079,2,2
0.2274602,0.19425105,0.17204367,0.24563922,0.16060585,3,4
0.16997135,0.19504298,0.22838752,0.21234283,0.19425528,2,2
0.20045123,0.21042559,0.20126404,0.23188801,0.1559712,3,4
0.17672001,0.24626337,0.24329174,0.18702109,0.14670378,1,3
0.2137862,0.20038252,0.23274851,0.19716503,0.15591772,2,4
0.1883156,0.23430994,0.22230199,0.16212845,0.19294399,1,0
0.18937516,0.21381968,0.20451036,0.20368442,0.18861035,1,0
0.17540036,0.198041,0.24147496,0.22001375,0.16507,2,1
0.19071901,0.23634197,0.2562658,0.1564145,0.16025881,2,1
0.19367106,0.2204471,0.26023242,0.15755522,0.16809416,2,1
0.19364637,0.2676754,0.24388564,0.15067634,0.14411616,1,1
0.1762782,0.17485724,0.23686194,0.20725173,0.20475084,2,1
0.20701988,0.23374198,0.14440943,0.23659697,0.17823172,3,4
0.22070512,0.24919371,0.16359057,0.19547345,0.17103723,1,4
0.17335708,0.18346214,0.26300436,0.19892815,0.18124832,2,3
0.18819961,0.22579052,0.18442987,0.20160255,0.19997744,1,4
0.17856573,0.2855399,0.22763939,0.13397273,0.17428225,1,4
0.17428683,0.18745601,0.21165279,0.2753346,0.15126987,3,3
0.16829103,0.1460659,0.26586258,0.22430693,0.19547358,2,3
0.16003105,0.18363644,0.23600607,0.22120927,0.19911714,2,2
0.17459072,0.13046138,0.25747797,0.2803156,0.15715435,3,3
0.17360501,0.20328453,0.23232794,0.14885989,0.24192254,4,2
0.15041155,0.18414317,0.23761694,0.21045184,0.21737652,2,2
0.18693423,0.19863288,0.25735372,0.17240071,0.18467851,2,1
0.167321,0.16199087,0.25798932,0.18968481,0.223014,2,3
0.15666237,0.17904484,0.24749187,0.1949257,0.22187519,2,4
0.20882773,0.21052475,0.26838145,0.17406088,0.1382052,2,0
0.22460547,0.26514128,0.14045966,0.19573374,0.17405981,1,1
0.19314982,0.22800867,0.2502497,0.1623014,0.16629042,2,1
0.17281933,0.18814799,0.24180421,0.22300473,0.17422372,2,2
0.19835535,0.20159225,0.2665266,0.16136599,0.17215982,2,3
0.20586815,0.18833213,0.2667279,0.1674778,0.17159402,2,0
0.1963171,0.30515775,0.2207625,0.12376688,0.15399577,1,0
0.20997535,0.2539629,0.13784452,0.20997535,0.18824182,1,4
0.16242504,0.1886601,0.2565956,0.23379058,0.15852876,2,3
0.17705293,0.20316912,0.2611091,0.18586302,0.17280576,2,0
0.2037621,0.23006368,0.24744739,0.1468138,0.17191307,2,0
0.15912925,0.19014265,0.251389,0.251389,0.14795008,2,3
0.15856266,0.1902339,0.244485,0.17192961,0.23478878,2,4
0.18369439,0.20993894,0.22763696,0.18744908,0.19128054,2,2
0.17965281,0.20202316,0.19166985,0.26494327,0.16171089,3,3
0.16003105,0.18363644,0.23600607,0.22120927,0.19911714,2,1
0.17709532,0.20821242,0.24282378,0.14701533,0.22485313,2,4
0.16930233,0.17844744,0.21670541,0.26963368,0.16591112,3,2
0.23123774,0.19041418,0.18360387,0.20814405,0.18660007,0,0
0.19344768,0.17768726,0.23302795,0.19111337,0.20472382,2,0
0.17923503,0.20734446,0.2517978,0.18739381,0.174229,2,1
0.21945561,0.20239368,0.26758617,0.16938207,0.14118235,2,1
0.19650233,0.23009636,0.22097078,0.17193748,0.18049303,1,3
0.16347042,0.19454102,0.23529525,0.17796984,0.22872348,2,4
0.18321027,0.20685902,0.25222692,0.19077642,0.16692737,2,1
0.1909771,0.2639857,0.24643539,0.15473619,0.14386563,1,1
0.18347774,0.19496009,0.25775817,0.19182967,0.1719743,2,3
0.21793437,0.19937052,0.25935686,0.1551303,0.16820793,2,0
0.20992036,0.2032332,0.26978567,0.17356119,0.14349957,2,0
0.17949097,0.2745231,0.23255296,0.13466692,0.17876607,1,2
0.20421082,0.26889825,0.23057032,0.1335188,0.16280188,1,2
0.16668819,0.20079334,0.22855406,0.26333043,0.14063399,3,3
0.19551586,0.24624014,0.2533152,0.14968826,0.15524054,2,0
0.19435339,0.215045,0.26114926,0.15939517,0.17005719,2,3
0.18758042,0.22779645,0.22143412,0.1702189,0.19297005,1,2
0.1898397,0.29748723,0.22410117,0.12513123,0.16344063,1,2
0.16254543,0.18501817,0.23971413,0.22468486,0.18803744,2,1
0.15285721,0.19019118,0.24148057,0.24148057,0.17399052,2,3
0.16590413,0.22932759,0.21408144,0.17486568,0.21582113,1,3
0.18604651,0.21006137,0.24998745,0.19372979,0.1601749,2,1
0.17636704,0.17494537,0.23698132,0.214179,0.19752729,2,1
0.15668276,0.21138558,0.22552525,0.19416371,0.21224274,2,2
0.16557066,0.16827257,0.261565,0.20352386,0.20106795,2,3
0.21571794,0.2210198,0.20219316,0.18126512,0.17980397,1,4
0.18482332,0.20868029,0.2596485,0.1870808,0.15976703,2,1
0.19528079,0.30477777,0.21959715,0.12212113,0.15822317,1,0
0.16248438,0.18645164,0.23673259,0.20381257,0.21051879,2,0
0.23431374,0.24007265,0.18984902,0.16278853,0.17297609,1,1
0.19364637,0.2676754,0.24388564,0.15067634,0.14411616,1,0
0.22592564,0.18157713,0.20336246,0.22961247,0.15952232,3,4
0.16745658,0.19688009,0.23525089,0.22319472,0.17721769,2,3
0.19087781,0.2860911,0.24333511,0.14437391,0.13532215,1,2
0.2160476,0.24294984,0.22046359,0.15378727,0.16675167,1,4
0.23305622,0.17915292,0.16389254,0.2080899,0.21580844,0,4
0.17080851,0.18975979,0.2458575,0.18445982,0.20911439,2,0
0.19451487,0.22140756,0.22962007,0.17651153,0.17794593,2,4
0.19841601,0.22222166,0.25707272,0.15690702,0.16538255,2,0
0.18757859,0.1853151,0.27329376,0.17941175,0.17440079,2,1
0.20825016,0.22128281,0.25289765,0.14883797,0.1687314,2,0
0.1585492,0.18716346,0.2338207,0.21916093,0.20130561,2,3
0.18280809,0.23023547,0.24563603,0.17204145,0.16927901,2,0
0.22329083,0.21530469,0.17945951,0.17095296,0.21099202,0,4
0.19543773,0.2363798,0.26260626,0.15835033,0.1472259,2,3
0.19956523,0.22170708,0.25856167,0.16235024,0.15781581,2,0
0.19296037,0.19296037,0.21963814,0.2083821,0.18605901,2,3
0.19395328,0.25642705,0.25436002,0.15091513,0.14434457,1,1
0.16231906,0.20114832,0.25642818,0.2069278,0.17317665,2,3
0.14854605,0.19090857,0.23466988,0.22627676,0.19959874,2,2
0.16997135,0.19504298,0.22838752,0.21234283,0.19425528,2,2
0.19047111,0.17424662,0.19436434,0.27085114,0.17006677,3,3
0.21072957,0.17779149,0.26432902,0.18968403,0.15746583,2,3
0.17046894,0.27039522,0.22905615,0.16570777,0.16437201,1,1
0.23513488,0.21685393,0.16073598,0.19598827,0.19128686,0,4
0.18800494,0.26198918,0.25261897,0.15110014,0.14628676,1,1
0.21082959,0.18748407,0.24192801,0.17151402,0.1882443,2,1
0.18805215,0.18653628,0.20063102,0.25064555,0.17413497,3,3
0.15803069,0.19662823,0.24965352,0.21580827,0.17987926,2,2
0.1725653,0.20703343,0.23187298,0.20956218,0.17896613,2,1
0.16756672,0.1635471,0.25732476,0.17805333,0.23350805,2,2
0.20517975,0.23166433,0.17310913,0.20684713,0.18319973,1,0
0.19532485,0.28922373,0.24303114,0.14419356,0.12822676,1,4
0.19395328,0.25642705,0.25436002,0.15091513,0.14434457,1,2
0.21231776,0.20062336,0.2695741,0.17696987,0.14051493,2,3
0.22841297,0.19585569,0.15239541,0.18062857,0.24270745,4,4
0.2316706,0.17880994,0.20435666,0.22158408,0.16357876,0,4
0.19659561,0.23207635,0.25782531,0.1592885,0.15421425,2,3
0.21430393,0.1890375,0.25815147,0.16274995,0.17575721,2,0
0.2039971,0.22571541,0.2621732,0.16866384,0.13945049,2,0
0.19437087,0.23699988,0.26117274,0.15621646,0.15124008,2,1
0.15360183,0.17769122,0.24265689,0.2387606,0.18728946,2,2
0.19619097,0.22151528,0.26361838,0.15514745,0.16352797,2,0
0.1978977,0.22164117,0.25640118,0.15776889,0.16629098,2,1
0.228489,0.24675024,0.15619291,0.17422624,0.19434159,1,0
0.19090433,0.2190637,0.25651482,0.15530445,0.17821263,2,1
0.1789465,0.20204489,0.24635695,0.19799782,0.17465389,2,1
0.20976904,0.21233122,0.25474218,0.16190569,0.16125181,2,0
0.19085985,0.21203586,0.2374756,0.19397447,0.16565423,2,3
0.1741173,0.19032973,0.2547099,0.17695868,0.20388436,2,2
0.19190556,0.2358954,0.21406206,0.16388737,0.19424954,1,0
0.19307882,0.23352674,0.24814123,0.15834986,0.16690333,2,3
0.18458119,0.24601927,0.22781213,0.16216151,0.17942585,1,3
0.20714015,0.23012246,0.18570009,0.22099586,0.15604149,1,4
0.21160592,0.20486507,0.17853086,0.20905249,0.1959456,0,4
0.22373249,0.19497299,0.25673416,0.15670037,0.16786005,2,0
0.18401408,0.18701695,0.2553922,0.16496767,0.20860906,2,2
0.22984603,0.19628854,0.16967793,0.21026756,0.19391994,0,4
0.15988374,0.18721746,0.24652193,0.24256359,0.16381331,2,3
0.21293429,0.23465258,0.20039333,0.1979752,0.15404461,1,4
0.19701624,0.26047662,0.23446284,0.1596293,0.148415,1,0
0.19122879,0.25282502,0.2569508,0.15494011,0.14405525,2,0
0.21500328,0.20731355,0.16001047,0.22570176,0.1919709,3,4
0.19332504,0.18792549,0.23288022,0.19332504,0.19254428,2,3
0.20404805,0.19048253,0.23225877,0.20654036,0.16667023,2,3
0.23505297,0.2124362,0.16133155,0.17352182,0.21765742,0,4
0.22632971,0.21042958,0.2524607,0.1516178,0.15916225,2,0
0.2074868,0.19765173,0.2666581,0.16675778,0.16144557,2,0
0.2152277,0.28112045,0.14712763,0.19373295,0.16279139,1,1
0.1797453,0.19968812,0.25251466,0.19332692,0.17472503,2,1
0.15818036,0.20577346,0.23804493,0.18372983,0.21427141,2,2
0.22956243,0.24098536,0.16209021,0.15820195,0.20915996,1,4
0.1714816,0.2065675,0.23041682,0.21078973,0.18074441,2,2
0.18647979,0.25363016,0.25056964,0.14746787,0.16185258,1,1
0.15352641,0.18644148,0.24253774,0.22098209,0.19651239,2,2
0.21351513,0.23057963,0.19141522,0.19219139,0.1722986,1,4
0.15912485,0.17606589,0.24834862,0.25342485,0.1630358,3,3
0.22185178,0.19100109,0.19728577,0.19177559,0.19808576,0,4
0.21209475,0.19014186,0.27479523,0.18260086,0.14036734,2,0
0.1733781,0.19339553,0.24455737,0.22013345,0.16853565,2,3
0.17705293,0.20316912,0.2611091,0.18586302,0.17280576,2,2
0.17586806,0.21970953,0.23631085,0.17586806,0.19224355,2,2
0.1912099,0.19198525,0.24081706,0.20317614,0.1728117,2,3
0.17198503,0.20717394,0.19895747,0.2619808,0.15990272,3,3
0.20221117,0.24856333,0.1612077,0.18498665,0.20303112,1,4
0.20605332,0.26268116,0.20356688,0.14667313,0.18102558,1,0
0.16707787,0.20372103,0.24639837,0.19643481,0.1863679,2,3
0.17333303,0.25665975,0.2291649,0.15289707,0.18794516,1,2
0.2330496,0.2339946,0.19822061,0.17987427,0.15486097,1,4
0.16062239,0.18732281,0.24171993,0.16861491,0.24171993,2,2
0.21560961,0.21560961,0.24741311,0.15223835,0.16912928,2,0
0.17705293,0.20316912,0.2611091,0.18586302,0.17280576,2,1
0.18277344,0.2406702,0.23206247,0.16319372,0.18130013,1,2
0.21736948,0.2045673,0.25556308,0.1547282,0.16777192,2,0
0.20998996,0.27096945,0.19288181,0.16076975,0.16538903,1,4
0.18829922,0.21783021,0.2592329,0.15380628,0.18083131,2,0
0.221518,0.1816737,0.2392221,0.1907137,0.1668725,2,0
0.1637689,0.17757475,0.2587186,0.18341765,0.21652007,2,2
0.24582477,0.18593404,0.15435277,0.19439778,0.21949062,0,4
0.20228444,0.22022657,0.19269595,0.2106383,0.17415477,1,4
0.18749939,0.2151565,0.26340798,0.15819229,0.17574382,2,3
0.24419513,0.20686164,0.16030909,0.19785526,0.19077884,0,4
0.20382623,0.22100894,0.26408234,0.16716415,0.1439183,2,3
0.1743863,0.20010915,0.2510073,0.18232436,0.19217286,2,1
0.17841952,0.19424489,0.23684627,0.17986941,0.21061988,2,3
0.1671876,0.15294643,0.25778365,0.2157376,0.20634477,2,3
0.24365836,0.17914808,0.14752062,0.23304991,0.19662304,0,4
0.19192898,0.20147929,0.25789163,0.19192898,0.15677114,2,1
0.21956633,0.28332672,0.16878311,0.18301165,0.14531215,1,4
0.22776052,0.17508207,0.21348071,0.18679339,0.19688329,0,0
0.21231776,0.20062336,0.2695741,0.17696987,0.14051493,2,3
0.21834055,0.29101548,0.1516912,0.15988502,0.17906778,1,1
0.2250781,0.21354327,0.1906673,0.18310548,0.1876058,0,4
0.1947856,0.198767,0.23654637,0.20950367,0.16039743,2,3
0.14898537,0.18239717,0.23536392,0.2161885,0.21706516,2,2
0.16951811,0.18232696,0.24798194,0.23337682,0.1667962,2,3
0.1540839,0.19882867,0.23757926,0.18042608,0.22908208,2,2
0.17271864,0.19265993,0.2547171,0.21403563,0.16586865,2,3
0.22688192,0.22688192,0.20013255,0.16885084,0.17725278,0,4
0.18424192,0.17129853,0.26952085,0.17837276,0.19656593,2,2
0.21483177,0.17406406,0.26838633,0.16581325,0.17690456,2,1
0.18994348,0.18917637,0.2110178,0.21446136,0.19540101,3,3
0.19505318,0.22839947,0.24865794,0.14283228,0.18505706,2,2
0.19865645,0.16095826,0.27908194,0.19705512,0.16424823,2,3
0.19339712,0.2183608,0.25986433,0.16717848,0.16119924,2,1
0.19972336,0.24352628,0.2546116,0.14984669,0.15229203,2,1
0.19177274,0.24055049,0.25150037,0.14563899,0.17053744,2,1
0.23696676,0.22482266,0.15556382,0.19751516,0.18513162,0,4
0.19541082,0.22063442,0.18614815,0.2233293,0.17447728,3,4
0.17993918,0.21413997,0.25795397,0.16729808,0.18066882,2,2
0.23427054,0.18828394,0.16811389,0.18526073,0.22407082,0,4
0.1830036,0.21515882,0.22678092,0.14827578,0.22678092,2,4
0.24236043,0.23463987,0.15528803,0.16974723,0.19796447,0,4
0.22070546,0.2402815,0.14488861,0.19706222,0.19706222,1,4
0.21825299,0.2484276,0.16574903,0.18638809,0.18118228,1,0
0.20869885,0.18409327,0.2682158,0.16503868,0.17395344,2,0
0.20229469,0.23496956,0.25477767,0.1574056,0.15055245,2,1
0.21513519,0.20576859,0.16075788,0.19522333,0.22311504,4,0
0.21247199,0.19674757,0.27306497,0.17709841,0.14061701,2,1
0.19678016,0.18594156,0.24984643,0.14704224,0.22038954,2,3
0.22469932,0.19345264,0.18059152,0.20062825,0.20062825,0,4
0.18631831,0.25546986,0.24434716,0.15280537,0.16105935,1,0
0.19151756,0.24316464,0.2542335,0.15145172,0.1596326,2,0
0.21920489,0.20797105,0.25153872,0.1486385,0.17264675,2,0
0.16329437,0.19750276,0.24574098,0.19354668,0.19991513,2,3
0.17201029,0.20804459,0.19898668,0.26737493,0.15358356,3,3
0.23615369,0.19211568,0.20249307,0.1913398,0.17789778,0,0
0.16722874,0.17626183,0.2641844,0.17913821,0.21318677,2,2
0.18007492,0.26989952,0.21000895,0.12309751,0.21691905,1,1
0.1959693,0.24284823,0.24681123,0.15623152,0.1581398,2,1
0.18298069,0.19921063,0.25705987,0.19130997,0.16943882,2,1
0.22111928,0.20228417,0.25683472,0.15115505,0.16860671,2,1
0.16319948,0.18727224,0.25781906,0.19110008,0.20060913,2,2
0.16230994,0.22894526,0.23936686,0.16495864,0.20441933,2,2
0.19713928,0.2120352,0.2585383,0.17889303,0.15339418,2,0
0.21483748,0.20382746,0.14103639,0.26622996,0.17406867,3,4
0.21855648,0.19278868,0.2600972,0.1543191,0.17423858,2,0
0.20714706,0.20217797,0.263009,0.16648473,0.16118124,2,0
0.16366859,0.18705204,0.24137053,0.22900075,0.17890812,2,3
0.2074868,0.19765173,0.2666581,0.16675778,0.16144557,2,0
0.22164917,0.21029006,0.1649565,0.20359114,0.1995131,0,4
0.21554203,0.16502044,0.27366787,0.1718354,0.17393424,2,0
0.15235958,0.19580965,0.2406944,0.20307267,0.20806374,2,3
0.21973966,0.18841863,0.26150528,0.15515453,0.17518184,2,0
0.16672009,0.20828108,0.25089633,0.1708177,0.2032848,2,2
0.18419173,0.20796716,0.2535781,0.1864415,0.1678216,2,1
0.16647252,0.15352984,0.25052378,0.24750073,0.18197316,2,2
0.19129117,0.20326248,0.23994641,0.20080973,0.16469023,2,0
0.2066773,0.2066773,0.26777625,0.16813606,0.1507331,2,2
0.21332963,0.18071498,0.19280307,0.20239688,0.21075541,0,4
0.16018759,0.19931191,0.24106559,0.17439584,0.22503906,2,2
0.18319447,0.21021658,0.25220516,0.18543206,0.1689517,2,1
0.17236024,0.20762594,0.19539762,0.27009612,0.15452006,3,3
