0,1,2,3,4,pred_ensemble,target_label
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.18976249,0.15268941,0.29309824,0.29309824,0.071351625,2,4
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,2
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,0
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.25988245,0.25988245,0.32298207,0.07862653,0.07862653,2,4
0.3046126,0.21985976,0.12768567,0.10274028,0.24510178,0,2
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,3
0.3385037,0.3385037,0.082405105,0.082405105,0.15818249,0,4
0.38874224,0.31279534,0.076146685,0.076146685,0.146169,0,3
0.09081951,0.17433454,0.33464763,0.06555065,0.33464763,2,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.20884903,0.20884903,0.2595577,0.2595577,0.06318654,2,4
0.12926713,0.10401277,0.3083854,0.07507313,0.38326156,4,0
0.25960433,0.12131289,0.20888658,0.087559804,0.32263643,4,1
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,0
0.25755867,0.18589772,0.14957969,0.08686984,0.32009408,4,3
0.2324581,0.16778092,0.2324581,0.078403875,0.28889906,4,3
0.22741486,0.118471675,0.25352427,0.08550911,0.3150801,4,2
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.07439652,0.17748365,0.34069255,0.06673473,0.34069255,2,0
0.21614407,0.26862398,0.09060196,0.26862398,0.15600596,1,2
0.30381167,0.2444573,0.30381167,0.07395969,0.07395969,0,4
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.112904705,0.24161121,0.46379,0.09084701,0.09084701,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,1
0.19566876,0.1574418,0.3022208,0.07357242,0.27109632,2,0
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.301255,0.17495674,0.1407762,0.08175713,0.301255,0,0
0.24282368,0.17526245,0.4181139,0.08189999,0.08189999,2,0
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.35401827,0.20559953,0.08618195,0.06934497,0.28485525,0,3
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,4
0.082235545,0.17598054,0.3378072,0.066169545,0.3378072,2,0
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,3
0.16775449,0.2324215,0.2324215,0.2324215,0.13498104,1,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.30826586,0.30826586,0.060383003,0.07504402,0.2480413,0,2
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,0
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.082235545,0.17598054,0.3378072,0.066169545,0.3378072,2,0
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,3
0.22436313,0.2501222,0.310852,0.13030106,0.08436165,2,3
0.24351726,0.17576307,0.19594236,0.08213393,0.3026434,4,2
0.26393676,0.26393676,0.32802075,0.07985314,0.06425258,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.25988245,0.25988245,0.32298207,0.07862653,0.07862653,2,4
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,2
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.20884903,0.20884903,0.2595577,0.2595577,0.06318654,2,3
0.3385037,0.3385037,0.082405105,0.082405105,0.15818249,0,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.3239152,0.20971452,0.08790685,0.08790685,0.29055652,0,2
0.23685513,0.17095456,0.1106822,0.15334865,0.32815948,4,0
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,1
0.16428655,0.22761674,0.4369266,0.08558502,0.08558502,2,4
0.24703108,0.19876969,0.24703108,0.24703108,0.06013707,0,3
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,4
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.17059685,0.099075764,0.29374778,0.071509756,0.3650699,4,0
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.24383126,0.196195,0.37661034,0.09168175,0.09168175,2,4
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,0
0.17189607,0.21363251,0.23815958,0.08032688,0.29598486,4,0
0.2324581,0.16778092,0.2324581,0.078403875,0.28889906,4,1
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.2570581,0.1664288,0.10775206,0.149289,0.319472,4,0
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,0
0.22558762,0.10541691,0.3125485,0.07608659,0.2803604,2,0
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,4
0.26811957,0.33321914,0.06527084,0.06527084,0.26811957,1,2
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,0
0.3239152,0.20971452,0.08790685,0.08790685,0.29055652,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,1
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,3
0.109998494,0.16989854,0.4053175,0.07939344,0.23539203,2,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,2
0.18877274,0.1362502,0.261542,0.261542,0.15189303,2,3
0.30952424,0.27764758,0.06759033,0.06759033,0.27764758,0,2
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,3
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,2
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.30826586,0.30826586,0.060383003,0.07504402,0.2480413,0,2
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,4
0.20358515,0.09513516,0.28206438,0.06866556,0.35054976,4,2
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,4
0.14957969,0.18589772,0.25755867,0.08686984,0.32009408,4,4
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,2
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,0
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,4
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.27397025,0.19774306,0.37958193,0.07435237,0.07435237,2,4
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,0
0.22855301,0.20501529,0.39354149,0.077086754,0.09580346,2,4
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,1
0.11478973,0.2203471,0.42297202,0.0828516,0.15903957,2,4
0.23685513,0.17095456,0.1106822,0.15334865,0.32815948,4,3
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.12608299,0.12608299,0.30078918,0.07322391,0.37382096,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,0
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,1
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.19634351,0.21888563,0.4201666,0.08230208,0.08230208,2,1
0.112904705,0.24161121,0.46379,0.09084701,0.09084701,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.25213346,0.25213346,0.14642894,0.20287524,0.14642894,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.09717252,0.18652962,0.35805693,0.070136055,0.2881049,2,1
0.26393676,0.26393676,0.32802075,0.07985314,0.06425258,2,4
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.20884903,0.20884903,0.2595577,0.2595577,0.06318654,2,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,4
0.24351726,0.17576307,0.19594236,0.08213393,0.3026434,4,2
0.32684395,0.26298985,0.11023849,0.06402207,0.23590563,0,2
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.22492903,0.25075305,0.18098561,0.16234666,0.18098561,1,3
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.35401827,0.20559953,0.08618195,0.06934497,0.28485525,0,0
0.23291235,0.20892566,0.40104774,0.07855708,0.07855708,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,4
0.24628198,0.27455753,0.17775854,0.103234984,0.19816694,1,4
0.20884903,0.20884903,0.2595577,0.2595577,0.06318654,2,3
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.29047683,0.29047683,0.18806529,0.12176032,0.10922072,0,3
0.30952424,0.27764758,0.06759033,0.06759033,0.27764758,0,2
0.36624184,0.32852414,0.071739316,0.15351905,0.07997568,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.2573027,0.120237336,0.2573027,0.2573027,0.10785459,0,1
0.20358515,0.09513516,0.28206438,0.06866556,0.35054976,4,1
0.18877274,0.1362502,0.261542,0.261542,0.15189303,2,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.26716962,0.21497387,0.13918191,0.08083123,0.29784328,4,0
0.20467862,0.13251641,0.28357938,0.28357938,0.09564614,2,4
0.20884903,0.20884903,0.2595577,0.2595577,0.06318654,2,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.38874224,0.31279534,0.076146685,0.076146685,0.146169,0,4
0.3816859,0.22166778,0.07476449,0.07476449,0.24711737,0,2
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.3651425,0.3651425,0.099095464,0.07152397,0.099095464,0,4
0.26284105,0.26284105,0.088651486,0.1228254,0.26284105,0,2
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,0
0.2528905,0.20348439,0.39060283,0.07651114,0.07651114,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.24606183,0.17759965,0.34091523,0.14290279,0.09252046,2,3
0.19171284,0.29611066,0.3680065,0.07208497,0.07208497,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.26911202,0.19423656,0.09076657,0.07303391,0.37285095,4,2
0.301255,0.17495674,0.1407762,0.08175713,0.301255,0,2
0.19526061,0.21767844,0.24267,0.24267,0.101720944,2,3
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.3007039,0.15665159,0.10142194,0.14051868,0.3007039,0,2
0.301255,0.17495674,0.1407762,0.08175713,0.301255,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.2324581,0.16778092,0.2324581,0.078403875,0.28889906,4,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.3239152,0.20971452,0.08790685,0.08790685,0.29055652,0,2
0.2858428,0.2858428,0.086480744,0.05599078,0.2858428,0,3
0.27397025,0.19774306,0.37958193,0.07435237,0.07435237,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.110372335,0.19004822,0.36481115,0.07145907,0.26330915,2,0
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,0
0.10760771,0.20656069,0.49278036,0.09652563,0.09652563,2,1
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.25522956,0.25522956,0.08608427,0.25522956,0.14822704,0,3
0.26330915,0.19004822,0.110372335,0.07145907,0.36481115,4,2
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.3385037,0.3385037,0.082405105,0.082405105,0.15818249,0,0
0.24733663,0.27573326,0.34268144,0.067124315,0.067124315,2,4
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.12608299,0.12608299,0.30078918,0.07322391,0.37382096,4,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.20358515,0.09513516,0.28206438,0.06866556,0.35054976,4,0
0.25988245,0.25988245,0.32298207,0.07862653,0.07862653,2,4
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,3
0.17059685,0.099075764,0.29374778,0.071509756,0.3650699,4,0
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,3
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.39896354,0.18643533,0.07814883,0.07814883,0.25830352,0,2
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,3
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.18796134,0.18796134,0.4484089,0.087834165,0.087834165,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.09717252,0.18652962,0.35805693,0.070136055,0.2881049,2,1
0.19978951,0.17921402,0.27680558,0.27680558,0.06738535,2,3
0.38794583,0.280007,0.084715135,0.084715135,0.16261676,0,2
0.2697973,0.19473118,0.1746766,0.09099771,0.2697973,0,1
0.30826586,0.30826586,0.060383003,0.07504402,0.2480413,0,2
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,0
0.16393755,0.18275917,0.25321025,0.0854032,0.31468984,4,4
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,2
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.30213892,0.15739916,0.3754984,0.09141107,0.07355249,2,4
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.2935717,0.32727662,0.07146689,0.07146689,0.2362179,1,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.21799266,0.12660135,0.2709214,0.2709214,0.1135632,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.2395861,0.17292567,0.100428246,0.15511677,0.33194318,4,3
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,0
0.36247483,0.2916597,0.08824062,0.08824062,0.16938418,0,3
0.18272781,0.16390942,0.25316682,0.25316682,0.14702907,2,3
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.24282368,0.17526245,0.4181139,0.08189999,0.08189999,2,4
0.17000763,0.15249926,0.26258582,0.0885654,0.3263418,4,0
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.2528905,0.20348439,0.39060283,0.07651114,0.07651114,2,4
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,0
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.20598146,0.13335991,0.25599387,0.25599387,0.14867091,2,3
0.26284105,0.26284105,0.088651486,0.1228254,0.26284105,0,3
0.24019545,0.17336549,0.37099466,0.09031467,0.12512971,2,4
0.116428144,0.14469697,0.3451955,0.08403416,0.30964524,2,0
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.27662107,0.11595235,0.27662107,0.27662107,0.054184433,0,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.22435385,0.20124857,0.38631102,0.09404328,0.09404328,2,4
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.30381167,0.2444573,0.30381167,0.07395969,0.07395969,0,4
0.22293885,0.27706853,0.09345015,0.1294739,0.27706853,1,3
0.27397025,0.19774306,0.37958193,0.07435237,0.07435237,2,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,2
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,3
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,4
0.20564179,0.14842574,0.35409105,0.08619967,0.20564179,2,0
0.21614407,0.26862398,0.09060196,0.26862398,0.15600596,1,3
0.38874224,0.31279534,0.076146685,0.076146685,0.146169,0,2
0.25271267,0.22668684,0.35012987,0.085235365,0.085235365,2,4
0.3385037,0.3385037,0.082405105,0.082405105,0.15818249,0,2
0.09045239,0.17362982,0.41421902,0.08113707,0.2405617,2,0
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.29075524,0.29075524,0.070781246,0.056953028,0.29075524,0,2
0.12608299,0.12608299,0.30078918,0.07322391,0.37382096,4,0
0.2569921,0.23052554,0.35605896,0.086678736,0.06974469,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,0
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,0
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,4
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,3
0.26393676,0.26393676,0.32802075,0.07985314,0.06425258,2,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.20358515,0.09513516,0.28206438,0.06866556,0.35054976,4,1
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,3
0.23616678,0.21184495,0.23616678,0.23616678,0.07965474,0,3
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.2569921,0.23052554,0.35605896,0.086678736,0.06974469,2,4
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,3
0.27466425,0.1595139,0.38054347,0.09263923,0.09263923,2,1
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.32461452,0.16910781,0.13606995,0.079023935,0.29118383,0,3
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.2935717,0.32727662,0.07146689,0.07146689,0.2362179,1,2
0.24029687,0.24029687,0.13955472,0.24029687,0.13955472,0,3
0.2644231,0.19085224,0.36635453,0.08918508,0.08918508,2,4
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.07439652,0.17748365,0.34069255,0.06673473,0.34069255,2,1
0.24996787,0.20113273,0.24996787,0.24996787,0.048963614,0,3
0.37814528,0.21961151,0.10262427,0.10262427,0.19699463,0,2
0.24996787,0.20113273,0.24996787,0.24996787,0.048963614,0,3
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,1
0.123816155,0.09962672,0.32929394,0.080163084,0.3671001,4,1
0.26393676,0.26393676,0.32802075,0.07985314,0.06425258,2,4
0.13032976,0.20130125,0.4802332,0.094067894,0.094067894,2,4
0.28132555,0.252353,0.07634852,0.07634852,0.31362444,4,2
0.112904705,0.24161121,0.46379,0.09084701,0.09084701,2,4
0.31285256,0.2517319,0.31285256,0.061281443,0.061281443,0,4
0.1431509,0.19833358,0.47315338,0.09268111,0.09268111,2,4
0.27397025,0.19774306,0.37958193,0.07435237,0.07435237,2,4
0.25988245,0.25988245,0.32298207,0.07862653,0.07862653,2,0
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,0
0.20559955,0.08618196,0.28485528,0.069344975,0.3540183,4,1
0.27972686,0.16245407,0.38755766,0.09434676,0.07591465,2,0
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,1
0.19211125,0.23875597,0.100080274,0.29672605,0.17232652,3,3
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.11478973,0.2203471,0.42297202,0.0828516,0.15903957,2,0
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,0
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,0
0.19921966,0.22209202,0.2475903,0.2475903,0.08350769,2,3
0.23168594,0.20782557,0.23168594,0.23168594,0.09711671,0,3
0.23291235,0.20892566,0.40104774,0.07855708,0.07855708,2,0
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.36375508,0.21125427,0.1367737,0.098718934,0.18949807,0,1
0.087688655,0.1089795,0.32311118,0.07865796,0.40156275,4,1
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,1
0.30826586,0.30826586,0.060383003,0.07504402,0.2480413,0,2
0.36219233,0.26141897,0.0709461,0.0709461,0.23449652,0,2
0.102468595,0.24445364,0.46924624,0.09191578,0.09191578,2,0
0.30826586,0.2480413,0.30826586,0.07504402,0.060383003,0,4
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,0
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.21830441,0.21830441,0.21830441,0.21830441,0.12678239,0,3
0.08542819,0.13194838,0.31478193,0.076630294,0.39121115,4,0
0.12425659,0.23851942,0.45785508,0.08968448,0.08968448,2,4
0.11751893,0.105416134,0.31254622,0.07608604,0.38843262,4,0
0.18348052,0.22802968,0.22802968,0.22802968,0.13243043,1,3
0.06724998,0.17885399,0.34332302,0.06724998,0.34332302,2,0
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
0.31285256,0.31285256,0.061281443,0.061281443,0.2517319,0,2
0.2324581,0.16778092,0.2324581,0.078403875,0.28889906,4,0
0.15576443,0.10084756,0.29900095,0.07278858,0.37159854,4,2
0.20467862,0.13251641,0.28357938,0.28357938,0.09564614,2,4
0.3405751,0.3055007,0.066711724,0.066711724,0.22050072,0,2
0.15739916,0.09141107,0.30213892,0.07355249,0.3754984,4,1
