0,1,2,3,4,pred_ensemble,target_label
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.22865853,0.31158027,0.123146564,0.1553135,0.18130113,1,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.18121363,0.18121363,0.09759459,0.31142992,0.22854817,3,0
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.2215325,0.30187002,0.15047324,0.15047324,0.17565097,1,4
0.2671823,0.15546699,0.19607629,0.2671823,0.11409212,0,2
0.3462234,0.159735,0.14784425,0.18646245,0.159735,0,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,4
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,3
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.23014793,0.1147219,0.15632516,0.26865712,0.23014793,3,1
0.28444174,0.15318923,0.15318923,0.16550985,0.24367,0,4
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.2573536,0.12828313,0.10989508,0.30041495,0.20405316,3,0
0.23799936,0.16165815,0.20388463,0.2778223,0.11863561,3,3
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,3
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,2
0.36400852,0.21180786,0.11407145,0.11407145,0.19604078,0,3
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,3
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,3
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.37325808,0.11697004,0.1722078,0.20102224,0.1365419,0,2
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.1997038,0.13564636,0.21576546,0.23311897,0.21576546,3,1
0.25615388,0.08027242,0.1879829,0.25615388,0.2194369,0,0
0.37075445,0.13562605,0.13562605,0.1996739,0.15831949,0,3
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,0
0.29541796,0.15910059,0.15910059,0.20065902,0.18572189,0,0
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.2426927,0.14121708,0.2426927,0.2426927,0.13070482,0,3
0.25947565,0.24016014,0.09491903,0.10255314,0.30289206,4,4
0.10261927,0.32746395,0.10261927,0.32746395,0.13983358,1,0
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,3
0.35731554,0.11197403,0.14122261,0.1648525,0.22463535,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.34242105,0.19924663,0.15798071,0.11593685,0.18441463,0,3
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.10261927,0.32746395,0.10261927,0.32746395,0.13983358,1,0
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,3
0.33040023,0.10353943,0.13058482,0.15243474,0.2830408,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.2796206,0.18992884,0.15059274,0.18992884,0.18992884,0,4
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.3041665,0.1638122,0.1638122,0.17698722,0.19122186,0,4
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.25615388,0.08027242,0.1879829,0.25615388,0.2194369,0,1
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.36808142,0.1153478,0.1153478,0.16981949,0.23140357,0,3
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,4
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,0
0.11417942,0.33723044,0.10567985,0.33723044,0.10567985,1,1
0.28048465,0.08789709,0.24028009,0.1510581,0.24028009,0,4
0.20611073,0.20611073,0.13999818,0.11993091,0.32784942,4,3
0.27349788,0.18577008,0.14729528,0.15914188,0.23429483,0,4
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,0
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.25858176,0.15046255,0.11930029,0.352355,0.11930029,3,4
0.2508932,0.09916108,0.18412226,0.2508932,0.21493028,0,2
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,0
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,1
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.16145834,0.13831498,0.20363264,0.37810507,0.11848897,3,0
0.2594502,0.2594502,0.13972975,0.15096787,0.19040199,0,0
0.23014793,0.1147219,0.15632516,0.26865712,0.23014793,3,0
0.26239908,0.26239908,0.1413179,0.1413179,0.19256607,0,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,3
0.3590081,0.11250444,0.11250444,0.284654,0.1313291,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,3
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.1902175,0.1902175,0.102443725,0.3269038,0.1902175,3,4
0.2796206,0.18992884,0.15059274,0.18992884,0.18992884,0,1
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,3
0.13481648,0.31571484,0.09893738,0.31571484,0.13481648,1,0
0.24229749,0.1207781,0.24229749,0.2828396,0.11178733,3,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.24205829,0.13036315,0.13036315,0.14084794,0.35636753,4,3
0.117119536,0.32016408,0.108401105,0.34591413,0.108401105,3,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.26742074,0.14402239,0.14402239,0.15560575,0.28892875,4,4
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,2
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,4
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,4
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,2
0.37075445,0.13562605,0.13562605,0.1996739,0.15831949,0,3
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2594502,0.2594502,0.13972975,0.15096787,0.19040199,0,4
0.2508932,0.09916108,0.18412226,0.2508932,0.21493028,0,2
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.16013989,0.275213,0.10877305,0.34710103,0.10877305,3,4
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,2
0.24141505,0.103089,0.103089,0.3289629,0.223444,3,0
0.31651667,0.18417348,0.099188656,0.292955,0.10716615,0,4
0.38167855,0.1396222,0.1396222,0.17609271,0.1629843,0,1
0.22810179,0.09740397,0.09740397,0.31082165,0.2662686,3,4
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,3
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,0
0.2594502,0.2594502,0.13972975,0.15096787,0.19040199,0,4
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.2343566,0.08573021,0.2343566,0.27357,0.17198661,3,0
0.2153984,0.14630672,0.25143966,0.25143966,0.1354156,2,3
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,3
0.11417942,0.33723044,0.10567985,0.33723044,0.10567985,1,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.30789778,0.17915836,0.0964877,0.2849777,0.13147844,0,4
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,0
0.21226539,0.21226539,0.11431785,0.3376393,0.12351216,3,1
0.2662152,0.2662152,0.14337312,0.18082342,0.14337312,0,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.33958444,0.10641754,0.10641754,0.156672,0.29090855,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,3
0.28281766,0.0886282,0.1034578,0.28281766,0.2422787,0,1
0.28651434,0.21026348,0.15430544,0.19461136,0.15430544,0,4
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.3041665,0.1638122,0.1638122,0.17698722,0.19122186,0,4
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,3
0.2734971,0.10809487,0.15914142,0.2734971,0.18576956,0,0
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,0
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.1866019,0.29681778,0.0930155,0.29681778,0.12674706,1,4
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.2508932,0.09916108,0.18412226,0.2508932,0.21493028,0,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.2662942,0.11371289,0.11371289,0.36286435,0.14341569,3,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.19774924,0.24940304,0.10650003,0.33984768,0.10650003,3,4
0.2503443,0.09157869,0.11549984,0.29223284,0.2503443,3,3
0.2662942,0.11371289,0.11371289,0.36286435,0.14341569,3,4
0.17302872,0.13719279,0.23577663,0.23577663,0.2182253,2,0
0.32066232,0.11730179,0.11730179,0.29679206,0.14794202,0,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.24229749,0.1207781,0.24229749,0.2828396,0.11178733,3,1
0.23732147,0.10134096,0.21965516,0.3233848,0.1182977,3,1
0.15017414,0.2788433,0.09441072,0.30127,0.17530182,3,4
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.33958444,0.10641754,0.10641754,0.156672,0.29090855,0,3
0.319472,0.21699744,0.13642086,0.12626563,0.20084405,0,4
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,4
0.38661006,0.12115423,0.12115423,0.17836793,0.19271362,0,3
0.33958444,0.10641754,0.10641754,0.156672,0.29090855,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.33040023,0.10353943,0.13058482,0.15243474,0.2830408,0,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.3451864,0.10817306,0.23446363,0.18590394,0.12627298,0,2
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,1
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,4
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2768425,0.25623423,0.101272024,0.10941708,0.25623423,0,1
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,1
0.20007852,0.23355637,0.13590088,0.13590088,0.29456332,4,2
0.22444381,0.095841944,0.26199856,0.30583712,0.111878574,3,3
0.23014793,0.1147219,0.15632516,0.26865712,0.23014793,3,0
0.23014793,0.1147219,0.15632516,0.26865712,0.23014793,3,0
0.22865853,0.31158027,0.123146564,0.1553135,0.18130113,1,4
0.38661006,0.12115423,0.12115423,0.17836793,0.19271362,0,3
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,0
0.37780467,0.13820508,0.16133007,0.16133007,0.16133007,0,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,4
0.23386577,0.18542989,0.27299702,0.1716264,0.1360809,2,2
0.24205829,0.13036315,0.13036315,0.14084794,0.35636753,4,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.33958444,0.10641754,0.10641754,0.156672,0.29090855,0,4
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.1866019,0.29681778,0.0930155,0.29681778,0.12674706,1,0
0.1922463,0.26196334,0.10353636,0.11186353,0.33039045,4,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.23014793,0.1147219,0.15632516,0.26865712,0.23014793,3,1
0.29711184,0.10868677,0.13707668,0.16001286,0.29711184,0,3
0.38661006,0.12115423,0.12115423,0.17836793,0.19271362,0,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,3
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2343566,0.08573021,0.2343566,0.27357,0.17198661,3,2
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.358768,0.13124126,0.13124126,0.22554846,0.15320103,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.37780467,0.13820508,0.16133007,0.16133007,0.16133007,0,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.23732147,0.10134096,0.21965516,0.3233848,0.1182977,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.2508932,0.09916108,0.18412226,0.2508932,0.21493028,0,3
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,1
0.23732142,0.10134094,0.11829768,0.32338473,0.21965511,3,0
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,0
0.25858176,0.15046255,0.11930029,0.352355,0.11930029,3,1
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,0
0.2662942,0.11371289,0.11371289,0.36286435,0.14341569,3,4
0.33958444,0.10641754,0.10641754,0.156672,0.29090855,0,3
0.23799936,0.16165815,0.20388463,0.2778223,0.11863561,3,2
0.31112924,0.11381449,0.14354381,0.28796864,0.14354381,0,4
0.14939982,0.32382208,0.101477996,0.32382208,0.101477996,1,4
0.2937619,0.17093304,0.2516542,0.1582087,0.12544215,0,0
0.33958444,0.10641754,0.10641754,0.156672,0.29090855,0,4
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2725905,0.08542325,0.23351748,0.2725905,0.13587825,0,1
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,3
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,0
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,3
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.24205829,0.13036315,0.13036315,0.14084794,0.35636753,4,3
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,1
0.34242105,0.19924663,0.15798071,0.11593685,0.18441463,0,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.24205829,0.13036315,0.13036315,0.14084794,0.35636753,4,3
0.29711184,0.10868677,0.13707668,0.16001286,0.29711184,0,3
0.2671823,0.15546699,0.19607629,0.2671823,0.11409212,0,1
0.26318043,0.26318043,0.14173871,0.17876208,0.1531384,0,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.13481648,0.31571484,0.09893738,0.31571484,0.13481648,1,1
0.21918818,0.25586355,0.101125516,0.101125516,0.3226973,4,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,1
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.22828561,0.18100545,0.11379359,0.36312184,0.11379359,3,0
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.23014793,0.1147219,0.15632516,0.26865712,0.23014793,3,3
0.27349788,0.18577008,0.14729528,0.15914188,0.23429483,0,4
0.2662942,0.11371289,0.11371289,0.36286435,0.14341569,3,4
0.23070392,0.23070392,0.14503779,0.26930615,0.12424814,3,3
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,0
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.26645035,0.097470455,0.21126588,0.3110338,0.11377957,3,1
0.25596306,0.23690905,0.10930129,0.16091757,0.23690905,0,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.24301273,0.088896714,0.24301273,0.2836745,0.14140332,3,0
0.23014793,0.15632516,0.23014793,0.26865712,0.1147219,3,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.20230271,0.27566665,0.10895234,0.13741164,0.27566665,1,0
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,3
0.232577,0.19923952,0.135331,0.11593272,0.31691974,4,3
0.1866019,0.29681778,0.0930155,0.29681778,0.12674706,1,4
0.28403378,0.19292647,0.10390266,0.3068779,0.112259306,3,4
0.23014793,0.1147219,0.15632516,0.26865712,0.23014793,3,0
0.2508932,0.09916108,0.18412226,0.2508932,0.21493028,0,2
0.2594502,0.2594502,0.13972975,0.15096787,0.19040199,0,4
0.29572228,0.17207372,0.1592645,0.20086575,0.17207372,0,3
0.3489565,0.10935451,0.10935451,0.32298,0.10935451,0,4
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,0
0.10658579,0.34012136,0.10658579,0.34012136,0.10658579,1,4
0.37075445,0.13562605,0.13562605,0.1996739,0.15831949,0,3
0.28048465,0.08789709,0.24028009,0.1510581,0.24028009,0,3
0.2215325,0.30187002,0.15047324,0.15047324,0.17565097,1,4
0.2205979,0.08069713,0.2205979,0.25750914,0.2205979,3,0
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.3327917,0.22604468,0.12173884,0.15353808,0.16588677,0,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.3489565,0.10935451,0.10935451,0.32298,0.10935451,0,4
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.37325808,0.11697004,0.1722078,0.20102224,0.1365419,0,3
0.18718398,0.2550652,0.12714243,0.108917885,0.32169044,4,4
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,0
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.25869498,0.15052843,0.22161375,0.25869498,0.11046787,0,2
0.33958444,0.10641754,0.10641754,0.156672,0.29090855,0,3
0.29605183,0.15944196,0.18612038,0.17226548,0.18612038,0,3
0.32899773,0.2234677,0.12035098,0.12035098,0.20683265,0,4
0.18718398,0.2550652,0.12714243,0.108917885,0.32169044,4,0
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.29847118,0.093533635,0.29847118,0.16074494,0.14877902,0,2
0.10261927,0.32746395,0.10261927,0.32746395,0.13983358,1,0
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,0
0.12853247,0.30099887,0.09432575,0.30099887,0.17514405,1,0
0.3451864,0.10817306,0.23446363,0.18590394,0.12627298,0,2
0.26318043,0.26318043,0.14173871,0.17876208,0.1531384,0,4
0.14939982,0.32382208,0.101477996,0.32382208,0.101477996,1,4
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,3
0.2796206,0.18992884,0.15059274,0.18992884,0.18992884,0,4
0.24229749,0.1207781,0.24229749,0.2828396,0.11178733,3,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,1
0.33958444,0.10641754,0.10641754,0.156672,0.29090855,0,3
0.358768,0.13124126,0.13124126,0.22554846,0.15320103,0,3
0.2662942,0.11371289,0.11371289,0.36286435,0.14341569,3,4
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,1
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.10471821,0.3341618,0.10471821,0.3341618,0.122240044,1,0
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,3
0.30549148,0.14094275,0.11175212,0.3300614,0.11175212,3,1
0.22828561,0.18100545,0.11379359,0.36312184,0.11379359,3,4
0.2017354,0.086145006,0.2017354,0.27489364,0.2354905,3,3
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.29572228,0.17207372,0.1592645,0.20086575,0.17207372,0,3
0.27418858,0.108368166,0.2348865,0.27418858,0.108368166,0,2
0.23689102,0.12758026,0.14892745,0.13784122,0.34876007,4,3
0.31467715,0.11511234,0.11511234,0.33998585,0.11511234,3,4
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,2
0.23014793,0.1147219,0.15632516,0.26865712,0.23014793,3,1
0.22306852,0.120136,0.15151656,0.17686887,0.32841006,4,3
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.20611073,0.20611073,0.13999818,0.11993091,0.32784942,4,3
0.28281766,0.0886282,0.2422787,0.28281766,0.1034578,0,1
0.24229749,0.1207781,0.24229749,0.2828396,0.11178733,3,1
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,1
0.2796206,0.18992884,0.15059274,0.18992884,0.18992884,0,4
0.22923553,0.26759207,0.09060127,0.28911385,0.12345733,3,4
0.22780108,0.083332136,0.19514818,0.2659176,0.22780108,3,2
0.14939982,0.32382208,0.101477996,0.32382208,0.101477996,1,4
0.22306852,0.120136,0.15151656,0.17686887,0.32841006,4,4
0.22865853,0.31158027,0.123146564,0.1553135,0.18130113,1,4
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.27349788,0.18577008,0.14729528,0.15914188,0.23429483,0,0
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.2516542,0.17093304,0.1582087,0.2937619,0.12544215,3,1
0.2796206,0.18992884,0.15059274,0.18992884,0.18992884,0,0
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,1
0.33040023,0.10353943,0.13058482,0.15243474,0.2830408,0,3
0.3392656,0.106317624,0.13408871,0.3140105,0.106317624,0,4
0.10261927,0.32746395,0.10261927,0.32746395,0.13983358,1,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,0
0.17776373,0.16453093,0.10343647,0.3300717,0.22419713,3,0
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.3184179,0.14690654,0.14690654,0.21628147,0.17148748,0,3
0.2636825,0.121653594,0.15343057,0.30780283,0.15343057,3,0
0.2632472,0.082495295,0.22551346,0.2632472,0.16549693,0,2
0.25615388,0.08027242,0.1879829,0.25615388,0.2194369,0,1
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,1
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,1
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.15937844,0.1860462,0.100197226,0.31973508,0.23464306,3,0
0.20822875,0.28374174,0.11214388,0.11214388,0.28374174,1,4
0.10261927,0.32746395,0.10261927,0.32746395,0.13983358,1,0
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.40751025,0.12770385,0.12770385,0.18801053,0.14907172,0,3
0.23739591,0.08684203,0.16124827,0.27711788,0.23739591,3,0
0.11466293,0.29011533,0.11466293,0.36589596,0.11466293,3,4
0.26083994,0.10309235,0.15177652,0.26083994,0.22345126,0,0
0.358768,0.13124126,0.13124126,0.22554846,0.15320103,0,3
0.109965086,0.32478335,0.10177924,0.32478335,0.13868892,1,0
0.25682497,0.1015055,0.25682497,0.25682497,0.12801962,0,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,2
0.24834251,0.077824526,0.2127452,0.24834251,0.2127452,0,0
0.2525154,0.0923729,0.2525154,0.2947672,0.10782907,3,2
0.22306086,0.30395263,0.12013188,0.1297938,0.22306086,1,4
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,2
0.2977587,0.09331036,0.20224895,0.2977587,0.1089234,0,1
0.36400852,0.21180786,0.11407145,0.11407145,0.19604078,0,3
