0,1,2,3,4,pred_ensemble,target_label
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.16795471,0.28632137,0.20790114,0.15095931,0.18686351,1,4
0.091226056,0.4062293,0.17302653,0.2382921,0.091226056,1,2
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.263961,0.263961,0.263961,0.05327887,0.15483822,0,4
0.24386358,0.24386358,0.24386358,0.04922234,0.21918692,0,3
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.11295962,0.32828146,0.23836882,0.08202124,0.23836882,1,4
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.08676858,0.18310013,0.09653724,0.42987996,0.20371406,3,1
0.20459376,0.3134885,0.070399456,0.22762747,0.18389083,1,2
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.1169847,0.30557647,0.076348394,0.3399791,0.16111131,3,3
0.078489564,0.22810514,0.388863,0.120265536,0.1842767,2,3
0.08797697,0.1348026,0.4358667,0.1348026,0.2065511,2,2
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.10283394,0.15756717,0.509473,0.12729199,0.10283394,2,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.23909624,0.3292833,0.12606046,0.23909624,0.06646377,1,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.18936388,0.32281873,0.32281873,0.06515894,0.0998397,1,0
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,2
0.1346013,0.31601503,0.08784559,0.2552955,0.20624265,1,4
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.27894422,0.22534749,0.27894422,0.0696943,0.1470698,0,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.25876072,0.25876072,0.07193009,0.25876072,0.15178777,0,1
0.24386358,0.24386358,0.24386358,0.04922234,0.21918692,0,0
0.19360156,0.33004293,0.1564027,0.19360156,0.12635128,1,3
0.2024888,0.2024888,0.34519345,0.08624669,0.16358231,2,0
0.2827303,0.22840612,0.2827303,0.057067342,0.14906597,0,0
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,2
0.08131092,0.36207724,0.08131092,0.26290828,0.21239273,1,3
0.2827303,0.22840612,0.2827303,0.057067342,0.14906597,0,4
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.1330232,0.28070724,0.0701348,0.31231004,0.20382464,3,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,3
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,2
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,0
0.15563634,0.36540085,0.13988744,0.26532158,0.07375387,1,3
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,3
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.2189194,0.30149573,0.17685592,0.08380953,0.2189194,1,3
0.3280833,0.13974157,0.3280833,0.09120032,0.11289144,0,2
0.112128146,0.26325288,0.12475184,0.23661421,0.26325288,1,4
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.08583569,0.18113154,0.4252581,0.106250875,0.20152383,2,1
0.27894422,0.22534749,0.27894422,0.0696943,0.1470698,0,4
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.07572049,0.2448324,0.37514412,0.084245324,0.22005771,2,1
0.13663152,0.23292308,0.23292308,0.20935349,0.18816891,1,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.08573166,0.42474273,0.09538358,0.30841038,0.08573166,1,3
0.1393028,0.29395851,0.29395851,0.059333686,0.21344653,1,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.1393028,0.29395851,0.29395851,0.059333686,0.21344653,1,2
0.108649045,0.3513026,0.078891285,0.2550847,0.20607239,1,2
0.09786589,0.39169806,0.087962806,0.1668372,0.2556361,1,0
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,1
0.24386358,0.24386358,0.24386358,0.04922234,0.21918692,0,4
0.192606,0.23841546,0.2951203,0.059568185,0.21429011,2,3
0.20216481,0.22492507,0.27842134,0.069563664,0.22492507,2,4
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,2
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,0
0.12945035,0.33813807,0.16023888,0.06825105,0.30392173,1,2
0.19106193,0.26313043,0.15435103,0.06574322,0.32571346,4,4
0.08583968,0.3435644,0.09550374,0.13152774,0.3435644,1,2
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,0
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,1
0.13344255,0.34856611,0.096894115,0.10780273,0.31329456,1,2
0.293799,0.293799,0.293799,0.05930149,0.05930149,0,0
0.20164812,0.27770972,0.24960814,0.06938587,0.20164812,1,0
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.19943374,0.22188653,0.24686712,0.084945455,0.24686712,2,4
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.13056417,0.34104747,0.07658831,0.14526343,0.30653673,1,0
0.2427204,0.371908,0.1423786,0.11502178,0.12797125,1,2
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,3
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.077122964,0.30867663,0.34342828,0.069318846,0.20145336,2,3
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.07160921,0.2866084,0.16812308,0.18705083,0.2866084,1,1
0.14573784,0.34216127,0.13099056,0.18040018,0.20071013,1,3
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.1651747,0.28158212,0.10779888,0.3485537,0.096890666,3,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,2
0.07679761,0.38048053,0.08544371,0.38048053,0.07679761,1,3
0.18462177,0.31473458,0.18462177,0.08748966,0.22853227,1,2
0.107379004,0.38628435,0.14788233,0.28048533,0.077969074,1,3
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.20188624,0.27803767,0.34416625,0.069467805,0.10644195,2,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.12945035,0.33813807,0.16023888,0.06825105,0.30392173,1,2
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,2
0.086661756,0.42935073,0.14773692,0.13278738,0.20346327,1,2
0.14785749,0.34713772,0.09649705,0.3120107,0.09649705,1,4
0.08372002,0.17666703,0.4147764,0.1282799,0.1965567,2,2
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,4
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,4
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,2
0.1346013,0.31601503,0.08784559,0.2552955,0.20624265,1,3
0.07270025,0.323734,0.07270025,0.36018085,0.17068464,3,2
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,0
0.1651747,0.28158212,0.10779888,0.3485537,0.096890666,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.19943374,0.22188653,0.24686712,0.084945455,0.24686712,2,4
0.09134969,0.45257628,0.1016341,0.13997045,0.21446952,1,2
0.19499527,0.33241883,0.15752861,0.15752861,0.15752861,1,4
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.08583968,0.3435644,0.09550374,0.13152774,0.3435644,1,2
0.20188624,0.27803767,0.34416625,0.069467805,0.10644195,2,0
0.19499527,0.33241883,0.15752861,0.15752861,0.15752861,1,4
0.3768554,0.076065905,0.3768554,0.076065905,0.09415744,0,1
0.20188624,0.27803767,0.34416625,0.069467805,0.10644195,2,4
0.07679761,0.38048053,0.08544371,0.38048053,0.07679761,1,3
0.1651747,0.28158212,0.10779888,0.3485537,0.096890666,3,0
0.19943374,0.22188653,0.24686712,0.084945455,0.24686712,2,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.17435658,0.3306985,0.12660223,0.17435658,0.19398612,1,2
0.17126754,0.40209955,0.090298645,0.23586963,0.1004647,1,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.21437806,0.15566227,0.3654617,0.091310725,0.17318715,2,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,2
0.15097763,0.3943696,0.1679751,0.13570015,0.15097763,1,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.13056417,0.34104747,0.07658831,0.14526343,0.30653673,1,1
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.1651747,0.28158212,0.10779888,0.3485537,0.096890666,3,0
0.192606,0.23841546,0.2951203,0.059568185,0.21429011,2,1
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.3195094,0.2319993,0.3195094,0.06449097,0.06449097,0,1
0.08573166,0.42474273,0.09538358,0.30841038,0.08573166,1,3
0.3293589,0.3293589,0.1260894,0.101862416,0.11333036,0,3
0.20188624,0.27803767,0.34416625,0.069467805,0.10644195,2,1
0.10525688,0.24712062,0.3058959,0.0946059,0.24712062,2,4
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.1887926,0.3983925,0.15251772,0.12321277,0.1370844,1,1
0.19943374,0.22188653,0.24686712,0.084945455,0.24686712,2,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.24227679,0.2999,0.060532935,0.12773736,0.26955298,1,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.13056417,0.34104747,0.07658831,0.14526343,0.30653673,1,2
0.117895536,0.30795565,0.069156945,0.34262615,0.1623657,3,2
0.14573784,0.34216127,0.13099056,0.18040018,0.20071013,1,2
0.10283394,0.15756717,0.509473,0.12729199,0.10283394,2,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.20459376,0.3134885,0.070399456,0.22762747,0.18389083,1,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,3
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.15737654,0.33209795,0.07457854,0.24114,0.19480704,1,0
0.19499527,0.33241883,0.15752861,0.15752861,0.15752861,1,0
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.24987397,0.13174286,0.42597347,0.10642961,0.08598008,2,1
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.15771554,0.37028235,0.10293078,0.12741187,0.24165943,1,4
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.20164812,0.27770972,0.24960814,0.06938587,0.20164812,1,4
0.20188624,0.27803767,0.34416625,0.069467805,0.10644195,2,4
0.11149622,0.26176924,0.23528071,0.10021387,0.29123995,4,3
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.28901124,0.08938389,0.4428371,0.08938389,0.08938389,2,2
0.1736327,0.32932553,0.2391269,0.1018521,0.15606274,1,3
0.25585186,0.20669213,0.25585186,0.051642098,0.2299621,0,2
0.24525733,0.30358943,0.084391534,0.09389257,0.27286908,1,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.07679761,0.38048053,0.08544371,0.38048053,0.07679761,1,3
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,4
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,0
0.2323837,0.32003877,0.2876539,0.0799618,0.0799618,1,1
0.13087681,0.22311269,0.08541487,0.3803521,0.1802435,3,1
0.1493274,0.35058877,0.07873098,0.35058877,0.07076415,1,2
0.10678361,0.34527096,0.08626608,0.38414252,0.07753676,3,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.18556474,0.28433132,0.31634212,0.06385168,0.14991008,2,0
0.16311084,0.22463618,0.27806374,0.056125425,0.27806374,2,4
0.08573166,0.42474273,0.09538358,0.30841038,0.08573166,1,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.18577613,0.35235772,0.1348941,0.25585082,0.0711212,1,3
0.13431297,0.35083976,0.12072179,0.07878735,0.31533813,1,4
0.20459376,0.3134885,0.070399456,0.22762747,0.18389083,1,2
0.1230758,0.35768095,0.35768095,0.0893667,0.07219566,1,3
0.28901124,0.08938389,0.4428371,0.08938389,0.08938389,2,1
0.24386358,0.24386358,0.24386358,0.04922234,0.21918692,0,4
0.07679761,0.38048053,0.08544371,0.38048053,0.07679761,1,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.19499527,0.33241883,0.15752861,0.15752861,0.15752861,1,0
0.108788274,0.108788274,0.53897274,0.13466251,0.108788274,2,1
0.08797697,0.1348026,0.4358667,0.1348026,0.2065511,2,1
0.20459376,0.3134885,0.070399456,0.22762747,0.18389083,1,3
0.2613174,0.2613174,0.18974546,0.052745283,0.23487458,0,4
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.10283394,0.15756717,0.509473,0.12729199,0.10283394,2,3
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.2043728,0.2529809,0.28146216,0.056811374,0.2043728,2,0
0.08676858,0.18310013,0.09653724,0.42987996,0.20371406,3,2
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,2
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.1493274,0.35058877,0.07873098,0.35058877,0.07076415,1,2
0.2024888,0.2024888,0.34519345,0.08624669,0.16358231,2,2
0.109321944,0.20734863,0.48681024,0.0982596,0.0982596,2,1
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,3
0.12873739,0.33627573,0.12873739,0.10400162,0.30224782,1,3
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.23804471,0.17284688,0.40580752,0.10139114,0.08190971,2,1
0.18842304,0.3212148,0.0648352,0.13681604,0.28871092,1,2
0.20188624,0.27803767,0.34416625,0.069467805,0.10644195,2,3
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.2024888,0.2024888,0.34519345,0.08624669,0.16358231,2,0
0.24386358,0.24386358,0.24386358,0.04922234,0.21918692,0,0
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.07679761,0.38048053,0.08544371,0.38048053,0.07679761,1,3
0.13939497,0.17254871,0.09097413,0.40510747,0.19197473,3,2
0.19499527,0.33241883,0.15752861,0.15752861,0.15752861,1,4
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.06870908,0.27500096,0.06870908,0.24717352,0.3404073,4,0
0.29155883,0.2355383,0.17102699,0.09017181,0.21170409,0,4
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.16845849,0.28718022,0.18742402,0.25812033,0.09881694,1,1
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.21353619,0.32719055,0.32719055,0.066041365,0.066041365,1,3
0.08797697,0.1348026,0.4358667,0.1348026,0.2065511,2,0
0.16795471,0.28632137,0.20790114,0.15095931,0.18686351,1,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,0
0.14740187,0.38502935,0.22585633,0.16399677,0.07771576,1,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.17479499,0.33153,0.19447388,0.21636827,0.08283289,1,3
0.16952601,0.32153645,0.12309471,0.23347117,0.1523716,1,2
0.15737654,0.33209795,0.07457854,0.24114,0.19480704,1,2
0.10278809,0.36976904,0.083038256,0.36976904,0.074635565,1,3
0.18736953,0.31941882,0.23193355,0.10991004,0.1513681,1,3
0.09865751,0.3948664,0.18712164,0.15116784,0.16818672,1,1
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,1
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,1
0.08004993,0.3203915,0.11024474,0.16892235,0.3203915,1,3
0.12945035,0.33813807,0.16023888,0.06825105,0.30392173,1,2
0.1194203,0.3470574,0.077937946,0.20358218,0.2520022,1,1
0.14283685,0.33535036,0.1967149,0.12838313,0.1967149,1,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,2
0.08524392,0.13061489,0.4223263,0.16168037,0.20013449,2,3
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.1651747,0.28158212,0.10779888,0.3485537,0.096890666,3,0
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,1
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.1493274,0.35058877,0.07873098,0.35058877,0.07076415,1,3
0.12945035,0.33813807,0.16023888,0.06825105,0.30392173,1,2
0.16240507,0.2768606,0.13120034,0.24884495,0.18068907,1,0
0.18556474,0.28433132,0.31634212,0.06385168,0.14991008,2,3
0.19499527,0.33241883,0.15752861,0.15752861,0.15752861,1,3
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.083933316,0.41583315,0.083933316,0.21924274,0.19705747,1,2
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,3
0.10883347,0.2555177,0.06384118,0.3162901,0.2555177,3,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.13632536,0.3200628,0.071875826,0.3200628,0.15167324,1,3
0.293799,0.293799,0.293799,0.05930149,0.05930149,0,3
0.19106193,0.26313043,0.15435103,0.06574322,0.32571346,4,4
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.22920266,0.2550069,0.2837163,0.097625025,0.13444917,2,1
0.06899273,0.34181255,0.34181255,0.085401975,0.16198015,1,1
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,2
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.15857323,0.33462322,0.0675416,0.24297361,0.19628835,1,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.13344255,0.34856611,0.096894115,0.10780273,0.31329456,1,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.08524392,0.13061489,0.4223263,0.16168037,0.20013449,2,0
0.1493274,0.35058877,0.07873098,0.35058877,0.07076415,1,3
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,2
0.13056417,0.34104747,0.07658831,0.14526343,0.30653673,1,2
0.095649585,0.2779753,0.20184095,0.14655894,0.2779753,1,3
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.19943374,0.22188653,0.24686712,0.084945455,0.24686712,2,4
0.26854748,0.26854748,0.26854748,0.06709667,0.12726086,0,0
0.12960796,0.37666464,0.1441996,0.27350035,0.0760274,1,3
0.17435658,0.3306985,0.12660223,0.17435658,0.19398612,1,2
0.1346013,0.31601503,0.08784559,0.2552955,0.20624265,1,4
0.14283685,0.33535036,0.1967149,0.12838313,0.1967149,1,2
0.21437806,0.15566227,0.3654617,0.091310725,0.17318715,2,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.06999194,0.31167388,0.34676298,0.10724506,0.1643261,2,2
0.21437806,0.15566227,0.3654617,0.091310725,0.17318715,2,0
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.11927753,0.31156558,0.22623122,0.062887564,0.28003812,1,2
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,3
0.28270358,0.28270358,0.063486144,0.16583253,0.2052742,0,1
0.10186035,0.40768546,0.17364678,0.21494699,0.10186035,1,3
0.077467404,0.3837989,0.077467404,0.3837989,0.077467404,1,3
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.09639385,0.14769936,0.18282822,0.34676647,0.22631213,3,1
0.18643855,0.31783172,0.088350594,0.2567631,0.15061599,1,4
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.0959281,0.27878472,0.27878472,0.25057438,0.0959281,1,3
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,1
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.20723191,0.3175308,0.121561214,0.16741408,0.18626203,1,3
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.13632536,0.3200628,0.071875826,0.3200628,0.15167324,1,3
0.1942852,0.33120835,0.07437876,0.102434404,0.29769322,1,2
0.07679761,0.38048053,0.08544371,0.38048053,0.07679761,1,3
0.19499527,0.33241883,0.15752861,0.15752861,0.15752861,1,4
0.086661756,0.42935073,0.14773692,0.13278738,0.20346327,1,2
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,1
0.073517606,0.29424655,0.073517606,0.26447162,0.29424655,1,3
0.2024888,0.2024888,0.34519345,0.08624669,0.16358231,2,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,3
0.1651747,0.28158212,0.10779888,0.3485537,0.096890666,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.27894422,0.22534749,0.27894422,0.0696943,0.1470698,0,4
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.1079381,0.34900385,0.20472395,0.13361013,0.20472395,1,2
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.20606169,0.31573775,0.22926067,0.06372969,0.18521023,1,4
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.28737095,0.28737095,0.28737095,0.058004025,0.079883136,0,0
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,1
0.27894422,0.22534749,0.27894422,0.0696943,0.1470698,0,0
0.09134969,0.13997045,0.1016341,0.45257628,0.21446952,3,1
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,3
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,0
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.13158394,0.34371123,0.06937596,0.14639802,0.30893093,1,2
0.263961,0.263961,0.263961,0.05327887,0.15483822,0,1
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.08583569,0.18113154,0.4252581,0.106250875,0.20152383,2,1
0.2043728,0.2529809,0.28146216,0.056811374,0.2043728,2,1
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,2
0.13158394,0.34371123,0.06937596,0.14639802,0.30893093,1,2
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,0
0.18495587,0.25472113,0.31530413,0.07877884,0.1662401,2,4
0.23575042,0.13829005,0.32467544,0.065533705,0.23575042,2,0
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.20963742,0.28871256,0.3573801,0.072134934,0.072134934,2,3
0.2043728,0.2529809,0.28146216,0.056811374,0.2043728,2,0
0.27894422,0.22534749,0.27894422,0.0696943,0.1470698,0,4
0.18278882,0.28007793,0.31160986,0.077855825,0.14766753,2,0
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.2043728,0.2529809,0.28146216,0.056811374,0.2043728,2,0
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,2
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.13344255,0.34856611,0.096894115,0.10780273,0.31329456,1,2
0.17388366,0.266433,0.266433,0.053777833,0.23947252,1,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,2
0.26767933,0.21624705,0.26767933,0.054029398,0.19436492,0,4
0.102551445,0.36891773,0.08284707,0.11409697,0.33158678,1,2
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
0.13782406,0.4005421,0.0899489,0.29083806,0.08084692,1,3
0.096151486,0.27943394,0.18236852,0.34589458,0.096151486,3,1
0.17720133,0.30208457,0.30208457,0.07547592,0.14315362,1,2
0.08573166,0.42474273,0.09538358,0.30841038,0.08573166,1,3
0.19690147,0.27117264,0.33566844,0.06775258,0.1285049,2,4
0.29476485,0.23812832,0.29476485,0.05949644,0.11284566,0,0
0.091132,0.26484638,0.1013919,0.45149776,0.091132,3,1
