0,1,2,3,4,pred_ensemble,target_label
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,2
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.1567628,0.15039565,0.18504351,0.2276735,0.28012452,4,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,0
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.23621887,0.1560405,0.16953243,0.24621943,0.19198883,3,2
0.23739073,0.1568146,0.22774875,0.18510468,0.19294126,0,3
0.24430206,0.16138007,0.16138007,0.23437938,0.19855851,0,4
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,3
0.26375,0.14160435,0.14160435,0.1892913,0.26375,0,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,1
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,4
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,0
0.27072856,0.14535107,0.14535107,0.2597325,0.17883676,0,1
0.17794837,0.17072074,0.19333455,0.24794526,0.21005107,3,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.27072856,0.14535107,0.14535107,0.2597325,0.17883676,0,3
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,3
0.25643063,0.19182968,0.15591116,0.22643666,0.1693919,0,2
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,3
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,3
0.22346099,0.14761296,0.21438481,0.23292144,0.18161976,3,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,0
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,2
0.23789506,0.15714775,0.20153688,0.21006913,0.19335116,0,4
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,0
0.20790346,0.15552767,0.15552767,0.28968334,0.19135784,3,1
0.27072856,0.14535107,0.14535107,0.2597325,0.17883676,0,1
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,0
0.23789506,0.15714775,0.20153688,0.21006913,0.19335116,0,3
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,0
0.23960538,0.13408755,0.21157941,0.24974932,0.16497838,3,2
0.17201266,0.16502613,0.16502613,0.29489055,0.20304455,3,3
0.22456963,0.14834529,0.19024801,0.2543163,0.1825208,3,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,3
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,1
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,0
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.1608871,0.15435244,0.21506774,0.18219833,0.2874944,4,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.16516723,0.15845872,0.22078925,0.26062065,0.19496416,3,3
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,2
0.15526621,0.14895985,0.18327695,0.23504671,0.27745023,4,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.22456963,0.14834529,0.19024801,0.2543163,0.1825208,3,4
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,0
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,2
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.24371064,0.21520448,0.16098937,0.13638492,0.24371064,0,3
0.2626203,0.14696711,0.14696711,0.2626203,0.18082513,0,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,1
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.20514476,0.15346394,0.16673309,0.2858395,0.1888187,3,2
0.16238923,0.15579356,0.15579356,0.23584503,0.2901786,4,0
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,1
0.15965559,0.15317094,0.21342151,0.28529376,0.18845819,3,4
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,3
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.23960538,0.13408755,0.21157941,0.24974932,0.16497838,3,2
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.16047402,0.15395613,0.24293044,0.25321513,0.18942426,3,2
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.15965559,0.15317094,0.21342151,0.28529376,0.18845819,3,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,1
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,0
0.22346099,0.14761296,0.21438481,0.23292144,0.18161976,3,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.23739073,0.1568146,0.22774875,0.18510468,0.19294126,0,4
0.23960538,0.13408755,0.21157941,0.24974932,0.16497838,3,2
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,0
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,2
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,3
0.24184754,0.14107214,0.18092044,0.21355931,0.22260055,0,4
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.22368881,0.20588695,0.14776345,0.1895018,0.2331589,4,1
0.21892782,0.16377473,0.17793538,0.23785725,0.20150484,3,3
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,0
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,2
0.24746059,0.2185158,0.16346651,0.17760052,0.19295663,0,3
0.15965559,0.15317094,0.21342151,0.28529376,0.18845819,3,2
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,3
0.25220373,0.13540529,0.16659972,0.23213255,0.21365872,0,0
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.23351179,0.1479871,0.1607827,0.2756384,0.18208009,3,1
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,2
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.15822595,0.15179938,0.22046493,0.2827391,0.18677065,3,2
0.22346099,0.14761296,0.21438481,0.23292144,0.18161976,3,4
0.18940914,0.18171601,0.18171601,0.22357942,0.22357942,3,2
0.2196,0.14506249,0.19391401,0.17123242,0.27019107,4,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,2
0.23789506,0.15714775,0.20153688,0.21006913,0.19335116,0,3
0.27072856,0.14535107,0.14535107,0.2597325,0.17883676,0,2
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,0
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.22542389,0.1489096,0.20748395,0.23496743,0.18321513,3,4
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,2
0.23789506,0.15714775,0.20153688,0.21006913,0.19335116,0,4
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,4
0.23636556,0.17681949,0.18430531,0.24637233,0.15613739,3,2
0.18866907,0.15983424,0.22270584,0.23213431,0.19665655,3,0
0.21977639,0.145179,0.18618733,0.21977639,0.22908084,4,4
0.22456963,0.14834529,0.19024801,0.2543163,0.1825208,3,1
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,4
0.26324567,0.23245455,0.19692786,0.14731708,0.16005474,0,3
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,0
0.22346099,0.14761296,0.21438481,0.23292144,0.18161976,3,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,3
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,0
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,3
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,2
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,3
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,0
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,1
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,1
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,1
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,3
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,3
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,1
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.24184754,0.14107214,0.18092044,0.21355931,0.22260055,0,4
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.24430206,0.16138007,0.16138007,0.23437938,0.19855851,0,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.17794837,0.17072074,0.19333455,0.24794526,0.21005107,3,2
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,4
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,2
0.23653843,0.1499052,0.1499052,0.27921104,0.18444009,3,2
0.20514476,0.15346394,0.16673309,0.2858395,0.1888187,3,2
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,3
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,0
0.23789506,0.15714775,0.20153688,0.21006913,0.19335116,0,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,3
0.23739073,0.1568146,0.22774875,0.18510468,0.19294126,0,4
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,4
0.1608871,0.15435244,0.21506774,0.18219833,0.2874944,4,3
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,2
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,3
0.15965559,0.15317094,0.21342151,0.28529376,0.18845819,3,2
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.23739073,0.1568146,0.22774875,0.18510468,0.19294126,0,3
0.24430206,0.16138007,0.16138007,0.23437938,0.19855851,0,4
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,0
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,1
0.26710585,0.16240175,0.16240175,0.20827496,0.19981557,0,1
0.23615704,0.2085344,0.14966351,0.16948806,0.23615704,0,2
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,3
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,0
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,0
0.23789506,0.15714775,0.20153688,0.21006913,0.19335116,0,4
0.1608871,0.15435244,0.21506774,0.18219833,0.2874944,4,3
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,4
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,2
0.1608871,0.15435244,0.21506774,0.18219833,0.2874944,4,3
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,4
0.16230488,0.15571263,0.20815071,0.1838039,0.29002786,4,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,0
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,1
0.21259804,0.14043716,0.17279081,0.21259804,0.261576,4,3
0.20514476,0.15346394,0.16673309,0.2858395,0.1888187,3,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,2
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,2
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.28456786,0.15278122,0.15278122,0.22189091,0.18797868,0,0
0.27620214,0.15456775,0.15456775,0.22448556,0.1901768,0,3
0.2141006,0.14142972,0.16694428,0.2141006,0.26342472,4,2
0.2969034,0.15940404,0.15940404,0.18816124,0.19612724,0,2
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,3
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,1
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.25695062,0.13795385,0.21768011,0.21768011,0.16973539,0,2
0.25733358,0.13815945,0.177185,0.25733358,0.16998836,0,3
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.28191954,0.15135936,0.15135936,0.22913241,0.18622926,0,0
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,0
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,0
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,3
0.23178653,0.1531126,0.1531126,0.2736019,0.18838641,3,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.21037874,0.15737937,0.15737937,0.2812263,0.19363615,3,0
0.20790346,0.15552767,0.15552767,0.28968334,0.19135784,3,4
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,1
0.20337296,0.17229088,0.17229088,0.24006237,0.21198295,3,0
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,3
0.17815778,0.17092165,0.17092165,0.26970068,0.21029827,3,0
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,3
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,0
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,3
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,1
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.2317944,0.1531178,0.21334746,0.21334746,0.1883928,0,2
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,2
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,3
0.18206555,0.1746707,0.1746707,0.25368196,0.21491101,3,1
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,1
0.18206555,0.1746707,0.1746707,0.25368196,0.21491101,3,1
0.16105165,0.1545103,0.19010611,0.20654349,0.28778842,4,3
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,1
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.18473862,0.15014784,0.18473862,0.2007119,0.27966297,4,0
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,4
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,0
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,0
0.20132679,0.17055744,0.17055744,0.2477081,0.20985016,3,1
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,0
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.22550136,0.14896078,0.14896078,0.1991251,0.27745196,4,3
0.18595333,0.1511351,0.2384791,0.2384791,0.18595333,2,2
0.21977639,0.145179,0.18618733,0.21977639,0.22908084,4,0
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,3
0.16105165,0.1545103,0.19010611,0.20654349,0.28778842,4,3
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.26271382,0.14104804,0.18088952,0.24180622,0.17354243,0,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,2
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,4
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,0
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,0
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.2141006,0.14142972,0.16694428,0.2141006,0.26342472,4,3
0.15968522,0.15319939,0.23191789,0.21346115,0.24173637,4,3
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.23960716,0.15827872,0.22053845,0.18683293,0.19474268,0,1
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.26786858,0.14381558,0.18443878,0.22692946,0.17694753,0,2
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,2
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.21977639,0.145179,0.18618733,0.21977639,0.22908084,4,4
0.24371064,0.21520448,0.16098937,0.13638492,0.24371064,0,3
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.24746059,0.2185158,0.16346651,0.17760052,0.19295663,0,3
0.20790346,0.15552767,0.15552767,0.28968334,0.19135784,3,2
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,2
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,3
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.23739073,0.1568146,0.22774875,0.18510468,0.19294126,0,4
0.16105165,0.1545103,0.19010611,0.20654349,0.28778842,4,0
0.24371064,0.21520448,0.16098937,0.13638492,0.24371064,0,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,2
0.23789506,0.15714775,0.20153688,0.21006913,0.19335116,0,4
0.24911402,0.13940875,0.21997586,0.21997586,0.17152548,0,2
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,1
0.26449606,0.1420049,0.15428324,0.26449606,0.17471974,0,2
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,0
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,0
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,0
0.21444982,0.14166039,0.20573963,0.26385438,0.17429586,3,2
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.27921104,0.1499052,0.1499052,0.23653843,0.18444009,0,3
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,1
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,3
0.23287554,0.21434255,0.17420869,0.13583869,0.24273455,4,3
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,1
0.21977639,0.145179,0.18618733,0.21977639,0.22908084,4,4
0.16105165,0.1545103,0.19010611,0.20654349,0.28778842,4,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,3
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,1
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,4
0.27072856,0.14535107,0.14535107,0.2597325,0.17883676,0,3
0.25695062,0.13795385,0.21768011,0.21768011,0.16973539,0,2
0.24746059,0.2185158,0.16346651,0.17760052,0.19295663,0,3
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.1608871,0.15435244,0.21506774,0.18219833,0.2874944,4,3
0.23145463,0.15289335,0.19608076,0.23145463,0.18811664,0,4
0.1736098,0.16655838,0.18095972,0.27394235,0.2049298,3,2
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,1
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,3
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,3
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,1
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,1
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,1
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,4
0.15965559,0.15317094,0.21342151,0.28529376,0.18845819,3,2
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,4
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,4
0.15529424,0.14898676,0.22554068,0.23508917,0.23508917,3,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.2756384,0.1479871,0.1607827,0.23351179,0.18208009,0,1
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,0
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,1
0.16244482,0.1558469,0.19986856,0.23592578,0.24591392,4,3
0.25924265,0.13918442,0.17124945,0.2107016,0.21962185,0,4
0.267784,0.14377016,0.14377016,0.267784,0.17689167,0,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.22346099,0.14761296,0.21438481,0.23292144,0.18161976,3,3
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.17857511,0.15128298,0.18613528,0.20222932,0.28177726,4,0
0.15526621,0.14895985,0.23504671,0.27745023,0.18327695,3,2
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,1
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,1
0.26743698,0.14966261,0.16260308,0.23615563,0.1841416,0,2
0.26366386,0.14155811,0.1972407,0.22336735,0.17417,0,2
0.2588939,0.13899717,0.15740885,0.18580613,0.2588939,0,0
0.23519431,0.13719124,0.17594332,0.23519431,0.2164768,0,4
0.29215035,0.15685217,0.15685217,0.20115781,0.19298749,0,0
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.15752211,0.15112412,0.19381177,0.2590802,0.23846178,3,4
0.17815778,0.17092165,0.17092165,0.26970068,0.21029827,3,0
0.26106912,0.23053259,0.20356783,0.14609905,0.15873139,0,3
0.18816124,0.15940404,0.15940404,0.2969034,0.19612724,3,0
0.24911402,0.13940875,0.21997586,0.21997586,0.17152548,0,2
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
0.24911402,0.13940875,0.21997586,0.21997586,0.17152548,0,2
0.16989164,0.16299126,0.16299126,0.3035849,0.20054089,3,0
0.22913241,0.15135936,0.15135936,0.28191954,0.18622926,3,2
0.22145107,0.14628527,0.17998618,0.22145107,0.23082642,4,4
0.2614804,0.14038582,0.20388852,0.2215176,0.17272764,0,2
0.25650883,0.14354701,0.1559587,0.26736838,0.17661712,3,1
