0,1,2,3,4,pred_ensemble,target_label
0.16900416,0.16900416,0.17588939,0.29558948,0.19051279,3,2
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.24265224,0.24265224,0.13873714,0.13330624,0.24265224,0,4
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,2
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.14251493,0.18847604,0.22111854,0.25941446,0.18847604,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,4
0.18175676,0.16123667,0.18175676,0.29349294,0.18175676,3,3
0.27411422,0.15059055,0.27411422,0.15059055,0.15059055,0,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,1
0.15442207,0.15442207,0.16071324,0.2810886,0.24935406,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.18556459,0.16461459,0.18556459,0.29964164,0.16461459,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.1658191,0.1658191,0.17960526,0.30183417,0.18692239,3,3
0.16939387,0.16939387,0.18347724,0.30834118,0.16939387,3,3
0.14880814,0.1816929,0.23088275,0.27086976,0.1677465,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.18556459,0.16461459,0.18556459,0.29964164,0.16461459,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,0
0.14308652,0.17470688,0.26045492,0.26045492,0.16129671,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17284214,0.21103814,0.1660762,0.1595751,0.29046845,4,0
0.17483003,0.1614104,0.16798626,0.28230795,0.2134653,3,2
0.18556459,0.16461459,0.18556459,0.29964164,0.16461459,3,3
0.17219527,0.24666157,0.16545464,0.15897788,0.2567106,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.13399795,0.1702753,0.24391133,0.24391133,0.20790404,2,3
0.15148535,0.16407982,0.16407982,0.275743,0.244612,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,0
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,3
0.18443054,0.170274,0.17721096,0.29781044,0.170274,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.24786687,0.24786687,0.17303668,0.136171,0.19505854,0,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.1658191,0.1658191,0.17960526,0.30183417,0.18692239,3,1
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,3
0.20816389,0.15740176,0.1704881,0.2865124,0.1774338,3,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.16780175,0.16780175,0.18175274,0.29348645,0.18915735,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,1
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,4
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,3
0.24265224,0.24265224,0.13873714,0.13330624,0.24265224,0,4
0.17332274,0.1600188,0.16653797,0.27987403,0.22024652,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.166369,0.2031345,0.17314687,0.29098058,0.166369,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17332274,0.1600188,0.16653797,0.27987403,0.22024652,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.17524101,0.18238033,0.14937116,0.2612512,0.2317563,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.1888271,0.25989765,0.14859726,0.14278038,0.25989765,1,4
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,2
0.19908117,0.15666668,0.16304928,0.27401114,0.20719172,3,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,3
0.13399795,0.1702753,0.24391133,0.24391133,0.20790404,2,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,3
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.17219527,0.24666157,0.16545464,0.15897788,0.2567106,4,1
0.15614045,0.19064558,0.16250162,0.2842165,0.2064958,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,2
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.2064958,0.19064558,0.16250162,0.15614045,0.2842165,4,0
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,4
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,2
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.13017829,0.1589461,0.23695856,0.23695856,0.23695856,2,3
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,2
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,0
0.1594889,0.1594889,0.17978656,0.29031155,0.21092413,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.1888271,0.25989765,0.14859726,0.14278038,0.25989765,1,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,4
0.18175676,0.16123667,0.18175676,0.29349294,0.18175676,3,2
0.1457405,0.17794736,0.26528585,0.26528585,0.1457405,2,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.20128512,0.24576667,0.23614608,0.15840109,0.15840109,1,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,4
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,0
0.24948694,0.24948694,0.1426449,0.13706103,0.2213202,0,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.17483003,0.1614104,0.16798626,0.28230795,0.2134653,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.16656837,0.16656837,0.18776701,0.29132926,0.18776701,3,3
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,1
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.16900416,0.16900416,0.17588939,0.29558948,0.19051279,3,1
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,3
0.16900416,0.16900416,0.17588939,0.29558948,0.19051279,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.23389435,0.18406288,0.1568907,0.15074918,0.27440295,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.24265224,0.24265224,0.13873714,0.13330624,0.24265224,0,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,2
0.21399498,0.26128525,0.14939061,0.14354268,0.23178649,1,4
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.1658191,0.1658191,0.17960526,0.30183417,0.18692239,3,2
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,4
0.19908117,0.15666668,0.16304928,0.27401114,0.20719172,3,2
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,4
0.1457405,0.17794736,0.26528585,0.26528585,0.1457405,2,3
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,4
0.20967501,0.1650035,0.17172574,0.28859228,0.1650035,3,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.1658191,0.1658191,0.17960526,0.30183417,0.18692239,3,1
0.1658191,0.1658191,0.17960526,0.30183417,0.18692239,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.24833554,0.1665775,0.1665775,0.16005678,0.25845274,4,4
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,4
0.14251493,0.18847604,0.22111854,0.25941446,0.18847604,3,3
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.14829041,0.26992735,0.22107294,0.212419,0.14829041,1,2
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.16327958,0.19155827,0.16327958,0.27439818,0.20748438,3,2
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.24265224,0.24265224,0.13873714,0.13330624,0.24265224,0,1
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.13399795,0.1702753,0.24391133,0.24391133,0.20790404,2,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.21595442,0.2247524,0.1507585,0.14485702,0.2636777,4,4
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.15614045,0.19064558,0.16250162,0.2842165,0.2064958,3,4
0.15724693,0.1703204,0.24397594,0.24397594,0.1844808,2,2
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.16900416,0.16900416,0.17588939,0.29558948,0.19051279,3,1
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,4
0.17483003,0.1614104,0.16798626,0.28230795,0.2134653,3,2
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,0
0.1599398,0.1599398,0.23843999,0.23843999,0.20324041,2,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.14501137,0.1842704,0.2536259,0.2536259,0.16346651,2,3
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.1658191,0.1658191,0.17960526,0.30183417,0.18692239,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,2
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,2
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,3
0.1664188,0.1952412,0.1664188,0.26872587,0.2031953,3,2
0.18556459,0.16461459,0.18556459,0.29964164,0.16461459,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,2
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,3
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,0
0.15442207,0.2810886,0.16071324,0.15442207,0.24935406,1,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,4
0.14144862,0.15320861,0.21946411,0.2574735,0.22840509,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.20327389,0.20327389,0.15996614,0.15370421,0.2797819,4,4
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,0
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.14443865,0.14443865,0.22410329,0.26291615,0.22410329,3,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.20967501,0.1650035,0.17172574,0.28859228,0.1650035,3,2
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.14308652,0.17470688,0.26045492,0.26045492,0.16129671,2,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.19908117,0.15666668,0.16304928,0.27401114,0.20719172,3,1
0.15614045,0.19064558,0.16250162,0.2842165,0.2064958,3,2
0.27933124,0.15970847,0.15970847,0.15345663,0.24779512,0,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,3
0.24265224,0.24265224,0.13873714,0.13330624,0.24265224,0,4
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,2
0.16900416,0.16900416,0.17588939,0.29558948,0.19051279,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.23988523,0.23988523,0.14855814,0.13178612,0.23988523,0,0
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.18175676,0.16123667,0.18175676,0.29349294,0.18175676,3,3
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,2
0.14278038,0.1888271,0.14859726,0.25989765,0.25989765,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.1599398,0.1599398,0.23843999,0.23843999,0.20324041,2,3
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,4
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,0
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.13399795,0.1702753,0.24391133,0.24391133,0.20790404,2,3
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.14201516,0.17339875,0.24838552,0.24838552,0.18781509,2,3
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,3
0.23988523,0.23988523,0.14855814,0.13178612,0.23988523,0,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.2193001,0.2572811,0.17960878,0.14134291,0.20246705,1,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.17483003,0.1614104,0.16798626,0.28230795,0.2134653,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16247886,0.16247886,0.17598732,0.28417668,0.21487834,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.15614045,0.19064558,0.16250162,0.2842165,0.2064958,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.14144862,0.15320861,0.21946411,0.2574735,0.22840509,3,3
0.13476703,0.15810756,0.23570848,0.23570848,0.23570848,2,4
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,0
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,3
0.14144862,0.15320861,0.21946411,0.2574735,0.22840509,3,3
0.16903068,0.23265028,0.1330185,0.23265028,0.23265028,1,4
0.14501137,0.1842704,0.2536259,0.2536259,0.16346651,2,0
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,2
0.27738228,0.15238594,0.17177963,0.15238594,0.2460662,0,0
0.16656837,0.16656837,0.18776701,0.29132926,0.18776701,3,1
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,0
0.16104987,0.19663991,0.16761106,0.29315293,0.1815462,3,0
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,2
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16441989,0.20075466,0.17111836,0.16441989,0.29928723,4,4
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,3
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,1
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,3
0.14460696,0.17656332,0.22436443,0.26322252,0.19124275,3,3
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16110732,0.24996547,0.16767082,0.16110732,0.2601491,4,4
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,3
0.21399498,0.26128525,0.14939061,0.14354268,0.23178649,1,1
0.24195474,0.15594424,0.16229743,0.15594424,0.28385934,4,4
0.18556459,0.16461459,0.18556459,0.29964164,0.16461459,3,3
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,2
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.16106883,0.16106883,0.17446007,0.28171054,0.22169177,3,2
0.13900308,0.17663549,0.21566974,0.253022,0.21566974,3,3
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,3
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.1457405,0.17794736,0.26528585,0.26528585,0.1457405,2,3
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.16461459,0.16461459,0.18556459,0.29964164,0.18556459,3,1
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.24833554,0.1665775,0.1665775,0.16005678,0.25845274,4,4
0.18556459,0.16461459,0.18556459,0.29964164,0.16461459,3,2
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,4
0.13919799,0.16995904,0.25337678,0.25337678,0.1840894,2,4
0.15450141,0.15450141,0.23033239,0.23033239,0.23033239,2,4
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.24948694,0.24948694,0.1426449,0.13706103,0.2213202,0,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.19636092,0.230369,0.15452598,0.14847702,0.27026704,4,0
0.17017585,0.17017585,0.1918336,0.29763877,0.17017585,3,1
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,3
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.27411422,0.15059055,0.27411422,0.15059055,0.15059055,0,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.14144862,0.15320861,0.21946411,0.2574735,0.22840509,3,3
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
0.21399498,0.26128525,0.14939061,0.14354268,0.23178649,1,0
0.15614045,0.19064558,0.16250162,0.2842165,0.2064958,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,2
0.1457405,0.17794736,0.26528585,0.26528585,0.1457405,2,0
0.17568809,0.19804738,0.16881074,0.1622026,0.2952512,4,4
0.28842354,0.15845168,0.23622149,0.15845168,0.15845168,0,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.13783066,0.13783066,0.25088787,0.25088787,0.22256297,2,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.19480523,0.15330175,0.2285439,0.2285439,0.19480523,2,4
0.17849967,0.17151226,0.17849967,0.29997617,0.17151226,3,0
0.14144862,0.15320861,0.21946411,0.2574735,0.22840509,3,3
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,0
0.17483003,0.1614104,0.16798626,0.28230795,0.2134653,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,0
0.16813706,0.16813706,0.18953535,0.30605346,0.16813706,3,2
0.14405201,0.16900064,0.251948,0.251948,0.18305133,2,4
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,2
0.1727191,0.1727191,0.17975567,0.30208695,0.1727191,3,1
0.13403414,0.13403414,0.24397723,0.24397723,0.24397723,2,3
