0,1,2,3,4,pred_ensemble,target_label
0.026302028,0.043854058,0.7723095,0.030315284,0.12721913,2,2
0.14646758,0.19457462,0.10269767,0.43097436,0.1252858,3,3
0.07539363,0.07647191,0.10752651,0.17426154,0.56634635,4,4
0.027802203,0.0369338,0.7712806,0.0369338,0.12704964,2,2
0.05228648,0.14954257,0.07671933,0.365848,0.35560364,3,0
0.09394169,0.1566314,0.106748916,0.2648906,0.37778735,4,4
0.115753315,0.08469431,0.12079115,0.19299848,0.48576272,4,4
0.067086324,0.19187106,0.078428455,0.18649834,0.4761158,4,4
0.045421466,0.0813051,0.70394325,0.03567945,0.13365065,2,2
0.22645292,0.21093161,0.027683888,0.46720442,0.06772716,3,3
0.19265808,0.09607109,0.2867278,0.08454493,0.3399982,4,4
0.061830427,0.18717448,0.53533065,0.07871279,0.1369517,2,3
0.073243275,0.1599432,0.06176763,0.4383686,0.26667738,3,0
0.02490104,0.06633715,0.75223595,0.03261332,0.123912506,2,1
0.06734213,0.12578975,0.13126439,0.17687188,0.4987318,4,4
0.027925499,0.08453668,0.7319224,0.035049077,0.120566346,2,0
0.029145628,0.03763429,0.75313085,0.035054807,0.14503443,2,1
0.2776059,0.29383096,0.2776059,0.037484217,0.113473065,1,2
0.02595093,0.05998183,0.75125563,0.02417223,0.1386394,2,0
0.057222188,0.069808096,0.60440147,0.038448717,0.23011956,2,3
0.029676711,0.083680436,0.73487073,0.023645032,0.1281271,2,3
0.047451623,0.060407948,0.6564318,0.050225012,0.1854837,2,2
0.06448161,0.23146592,0.0732725,0.5426517,0.08812823,3,3
0.025317958,0.0398823,0.775769,0.025680047,0.13335066,2,3
0.024085205,0.02896839,0.7811295,0.031544797,0.1342721,2,3
0.0956204,0.13832437,0.45598066,0.118320264,0.1917543,2,3
0.023105318,0.033424128,0.7709375,0.030261429,0.14227156,2,3
0.049319718,0.1649057,0.08223205,0.4649902,0.23855236,3,0
0.2099999,0.36022514,0.15585011,0.17213841,0.10178648,1,2
0.10072691,0.13006362,0.15867083,0.14365688,0.46688175,4,4
0.1561969,0.39875853,0.20457375,0.13551898,0.10495179,1,3
0.086492315,0.13819627,0.08171627,0.17592974,0.5176654,4,0
0.030002045,0.036600925,0.7752607,0.030431125,0.12770528,2,1
0.041369274,0.09163115,0.6690461,0.031586424,0.16636695,2,1
0.08479146,0.06755793,0.62796044,0.04475345,0.17493677,2,0
0.12332785,0.22075869,0.41825727,0.09551048,0.14214566,2,3
0.05076335,0.12596601,0.59221864,0.063712716,0.16733934,2,0
0.06060048,0.17332111,0.1215264,0.21446675,0.43008524,4,0
0.18707691,0.3914861,0.29053903,0.032157548,0.098740324,1,2
0.14584582,0.18304998,0.4673124,0.057946023,0.14584582,2,3
0.050651506,0.20660871,0.18442117,0.22820193,0.33011666,4,4
0.052091308,0.12743862,0.66175985,0.03306844,0.1256417,2,0
0.027742812,0.04247835,0.769633,0.03336757,0.12677824,2,3
0.19618006,0.28379387,0.18273371,0.22292563,0.114366785,1,3
0.023939278,0.028792877,0.77639675,0.027592009,0.14327903,2,1
0.1679195,0.38812178,0.068638116,0.27602878,0.0992918,1,3
0.18707691,0.3914861,0.29053903,0.032157548,0.098740324,1,2
0.06167922,0.15089495,0.08193768,0.17146672,0.5340215,4,0
0.09164146,0.20882942,0.09699759,0.5108901,0.09164146,3,3
0.06293012,0.12266445,0.092336625,0.23572819,0.48634055,4,4
0.039245423,0.13122122,0.6529827,0.029542303,0.14700833,2,0
0.22520125,0.380854,0.060119852,0.24177253,0.09205236,1,3
0.07944472,0.3333925,0.12875113,0.32405698,0.13435467,1,3
0.023105318,0.033424128,0.7709375,0.030261429,0.14227156,2,3
0.24180636,0.16715507,0.2559391,0.21279556,0.122303925,2,3
0.19509658,0.1843235,0.44457942,0.03920596,0.13679455,2,2
0.053446885,0.17370129,0.08785686,0.20891857,0.47607645,4,4
0.030148124,0.03191017,0.7790354,0.030579293,0.12832706,2,1
0.033047248,0.05205792,0.76224464,0.02708907,0.1255612,2,1
0.055823974,0.15966001,0.091764346,0.17385995,0.5188917,4,4
0.024947003,0.041594774,0.7644025,0.037658952,0.13139682,2,0
0.06745809,0.050779607,0.7227073,0.02568397,0.13337098,2,1
0.023355622,0.05247154,0.7574677,0.026919298,0.1397858,2,2
0.023939278,0.028792877,0.77639675,0.027592009,0.14327903,2,1
0.12583108,0.34001216,0.07440468,0.36503175,0.094720334,3,3
0.11509163,0.25492293,0.32916918,0.0700149,0.23080131,2,4
0.02304863,0.035795584,0.769046,0.030187182,0.1419225,2,1
0.23678036,0.11314866,0.4422869,0.02441114,0.183373,2,2
0.20284529,0.23049957,0.40104416,0.045667283,0.11994363,2,2
0.19807903,0.13888572,0.32101437,0.1293664,0.21265455,2,0
0.052665018,0.1711602,0.08780976,0.28135592,0.40700912,4,1
0.0979291,0.2535809,0.25000533,0.16561493,0.23286977,1,4
0.08875994,0.15664135,0.02303189,0.63894385,0.092622966,3,3
0.05056518,0.121960774,0.09180694,0.23107119,0.5045959,4,4
0.20184073,0.3090479,0.34134728,0.017799651,0.12996443,2,2
0.036279462,0.0781073,0.68592817,0.049583834,0.15010129,2,0
0.40376508,0.24216326,0.17222437,0.07557793,0.106269486,0,2
0.074477226,0.19840959,0.079957575,0.2319542,0.41520146,4,4
0.24464945,0.21529754,0.37459442,0.022835784,0.1426229,2,2
0.026695384,0.0752739,0.74057555,0.035463445,0.12199174,2,0
0.07546216,0.12229685,0.617277,0.053668022,0.13129598,2,0
0.1409119,0.23163325,0.45150334,0.035039555,0.1409119,2,1
0.2592371,0.40836522,0.22813511,0.01983479,0.084427826,1,2
0.07417554,0.13277532,0.056634776,0.5897624,0.146652,3,0
0.04192848,0.091560274,0.22720094,0.1570587,0.48225158,4,0
0.031901814,0.07916232,0.7358249,0.031901814,0.12120919,2,0
0.04778642,0.15311503,0.13474502,0.16673288,0.49762064,4,4
0.2094024,0.17659353,0.4638171,0.015353602,0.13483335,2,2
0.08658577,0.079513915,0.5972972,0.030707067,0.20589599,2,0
0.13539705,0.11257323,0.5000286,0.05613588,0.19586518,2,2
0.024954224,0.034593176,0.7755594,0.037138697,0.12775448,2,3
0.1537967,0.42755106,0.21934506,0.12787125,0.07143586,1,3
0.028143222,0.037386823,0.78074104,0.025120946,0.12860802,2,3
0.08197556,0.16674244,0.108900316,0.23445518,0.40792656,4,4
0.09020755,0.16147284,0.10250569,0.23358645,0.4122275,4,4
0.042816382,0.0934992,0.1224575,0.29536155,0.44586536,4,1
0.099296585,0.30059287,0.3826676,0.04951534,0.16792758,2,3
0.043360822,0.0869545,0.71128374,0.027138054,0.13126285,2,0
0.023979217,0.033241563,0.7776921,0.03140598,0.13368122,2,0
0.023834568,0.033041038,0.7730008,0.02747132,0.14265233,2,2
0.23238002,0.27949426,0.064736255,0.3361607,0.08722873,3,3
0.15647003,0.2500057,0.4349829,0.024699638,0.13384175,2,2
0.07772906,0.14937444,0.023247082,0.6449136,0.10473585,3,3
0.074176975,0.16664854,0.085495144,0.1619821,0.5116973,4,0
0.023752544,0.03636865,0.7703406,0.027376784,0.14216141,2,1
0.03551452,0.029527852,0.7739198,0.033553425,0.1274844,2,1
0.36759782,0.18592834,0.33281454,0.01269808,0.10096119,0,2
0.07255224,0.13172698,0.09638192,0.19884953,0.50048935,4,4
0.17363766,0.29785082,0.39010036,0.011364092,0.12704708,2,2
0.22425638,0.37390846,0.26972356,0.018684372,0.113427274,1,2
0.2226752,0.11587213,0.4402498,0.028006285,0.19319661,2,2
0.03540624,0.14037883,0.050496433,0.59752995,0.17618845,3,4
0.08727935,0.15846574,0.552907,0.063860506,0.13748744,2,2
0.09672858,0.16358462,0.10991575,0.43579444,0.1939766,3,4
0.03753291,0.12198117,0.68003035,0.034960374,0.12549524,2,4
0.023170115,0.059997458,0.7514514,0.026705487,0.13867553,2,2
0.31013346,0.15247089,0.35241455,0.101003654,0.08397752,2,3
0.27269852,0.074896984,0.44826624,0.049615175,0.15452307,2,2
0.049621686,0.18325557,0.08882355,0.22356226,0.4547369,4,0
0.03233426,0.033741515,0.77825814,0.02927469,0.1263914,2,1
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,1
0.05488084,0.121558644,0.15920742,0.16851255,0.49584064,4,4
0.31693885,0.16259809,0.3977877,0.014963041,0.10771238,2,2
0.05898171,0.15057571,0.0969551,0.21782267,0.47566482,4,4
0.057716142,0.17225605,0.08837195,0.2161973,0.4654585,4,4
0.10338916,0.3360125,0.38182175,0.029214,0.14956261,2,2
0.17753646,0.2680016,0.19332631,0.21968281,0.14145288,1,0
0.053253237,0.1730719,0.0887905,0.21722127,0.46766305,4,4
0.050110567,0.18506105,0.12259285,0.19587722,0.4463583,4,1
0.14877689,0.24456184,0.2121858,0.1666761,0.22779937,1,4
0.22238205,0.26746923,0.21310718,0.12964174,0.16739982,1,3
0.025197059,0.04446714,0.7720645,0.02555742,0.13271388,2,0
0.05019075,0.1096028,0.17512189,0.14979622,0.5152883,4,4
0.025679525,0.037147973,0.7757532,0.03363291,0.1277864,2,3
0.30207732,0.17862016,0.37378916,0.023778422,0.121734895,2,2
0.06259763,0.07636585,0.6899549,0.020099215,0.15098245,2,2
0.06881637,0.18332893,0.1084035,0.23338558,0.40606555,4,4
0.02504142,0.032797176,0.7672956,0.03326623,0.14159948,2,0
0.023752544,0.03636865,0.7703406,0.027376784,0.14216141,2,3
0.17104693,0.4305123,0.27329648,0.034864612,0.09027961,1,2
0.026802897,0.07557706,0.7330738,0.02135532,0.14319094,2,2
0.027802203,0.0369338,0.7712806,0.0369338,0.12704964,2,3
0.052866243,0.17181417,0.08814525,0.2485462,0.4386281,4,0
0.05496798,0.05985675,0.69830465,0.027410388,0.15946023,2,1
0.12977302,0.13162903,0.08122051,0.23561794,0.42175958,4,4
0.023456147,0.04839335,0.7607279,0.02703516,0.14038745,2,0
0.08085291,0.13103329,0.08200926,0.17161652,0.534488,4,1
0.11282431,0.17772734,0.07473996,0.16791336,0.46679503,4,4
0.02515606,0.042543218,0.7708083,0.02899446,0.13249794,2,1
0.14515875,0.13330299,0.08830595,0.5285203,0.104712084,3,3
0.02515606,0.042543218,0.7708083,0.02899446,0.13249794,2,3
0.24398564,0.23380974,0.24398564,0.057320006,0.22089896,0,1
0.070778914,0.14193793,0.09537089,0.21732791,0.47458437,4,4
0.08264946,0.16574275,0.08503045,0.2724506,0.3941267,4,4
0.026302028,0.043854058,0.7723095,0.030315284,0.12721913,2,1
0.073111854,0.13274302,0.09046828,0.14661631,0.5570606,4,4
0.033558257,0.03452501,0.7740312,0.030382866,0.12750275,2,3
0.023764731,0.03587424,0.77073586,0.02739083,0.14223436,2,0
0.023158373,0.031204699,0.77270776,0.030330917,0.14259826,2,0
0.36913437,0.18147746,0.2983156,0.056638196,0.09443432,0,2
0.07175983,0.16823469,0.085091904,0.280502,0.39441156,4,4
0.10532584,0.082735494,0.6303861,0.02028316,0.1612694,2,2
0.047801625,0.08678938,0.6519496,0.055883322,0.15757613,2,2
0.09981064,0.258453,0.4626347,0.048377987,0.13072369,2,2
0.0398676,0.045302812,0.75376827,0.021958176,0.1391031,2,2
0.11386389,0.16010308,0.08213715,0.26318002,0.3807159,4,4
0.19765335,0.24112682,0.40203696,0.028248344,0.13093458,2,2
0.05281218,0.17163846,0.08805511,0.18957683,0.4979174,4,4
0.20631377,0.39088932,0.16438131,0.1620635,0.07635223,1,3
0.11427073,0.16067512,0.08243062,0.23243247,0.410191,4,4
0.14486781,0.12391741,0.55828923,0.025985824,0.14693971,2,0
0.078267254,0.15040867,0.29317904,0.130497,0.34764802,4,0
0.027453164,0.03209459,0.7835378,0.027845798,0.12906872,2,1
0.03642122,0.03159964,0.77145433,0.033446535,0.12707826,2,1
0.02673976,0.042122003,0.7631766,0.027122185,0.14083934,2,1
0.025818227,0.031947356,0.7799433,0.033814576,0.12847662,2,1
0.038280584,0.06030177,0.734114,0.031827636,0.13547602,2,1
0.052866243,0.17181417,0.08814525,0.2485462,0.4386281,4,4
0.101947114,0.120887615,0.09631768,0.187744,0.4931035,4,4
0.07803694,0.18037118,0.08143328,0.5014275,0.1587311,3,3
0.050146587,0.14547355,0.0860194,0.6192159,0.09914452,3,4
0.18264835,0.16303387,0.4729558,0.062073436,0.119288534,2,4
0.09533558,0.15671417,0.065903254,0.57059324,0.11145372,3,3
0.15188962,0.21662523,0.07903789,0.46637982,0.0860674,3,3
0.02655177,0.03477531,0.7796427,0.030603131,0.1284271,2,2
0.12590423,0.12953134,0.44557855,0.07992613,0.21905972,2,3
0.089160055,0.18658061,0.52610785,0.061634265,0.1365172,2,2
0.102732,0.30660757,0.39590696,0.03967354,0.1550799,2,2
0.035756037,0.04239906,0.7466857,0.029309478,0.14584975,2,1
0.32959366,0.2941988,0.18676235,0.11201312,0.07743205,0,3
0.25658068,0.249396,0.3360481,0.05457519,0.10340008,2,4
0.023621462,0.041686565,0.7660894,0.027225701,0.14137688,2,0
0.06464803,0.10933092,0.07140456,0.6637154,0.09090106,3,1
0.03529814,0.108383566,0.6866004,0.029767677,0.13995025,2,1
0.1006021,0.19060425,0.03940665,0.5770016,0.092385456,3,2
0.027699633,0.054764766,0.7363857,0.028905176,0.1522447,2,3
0.025421673,0.04681611,0.76796377,0.0332952,0.12650329,2,0
0.054770414,0.13210358,0.6210739,0.048199322,0.1438527,2,0
0.07838841,0.092952,0.09838472,0.240693,0.48958185,4,4
0.21520573,0.33900443,0.15305242,0.16904831,0.123689175,1,3
0.03531395,0.0315216,0.76954913,0.036850885,0.12676443,2,0
0.030545015,0.055458006,0.7457072,0.02468492,0.14360482,2,0
0.1265735,0.22980882,0.05247763,0.5162964,0.07484367,3,3
0.3894325,0.27305573,0.21449062,0.03022246,0.092798606,0,4
0.2764379,0.28846905,0.2967794,0.043021914,0.09529166,2,2
0.12926531,0.2743756,0.072214656,0.43221217,0.09193234,3,3
0.02655177,0.03477531,0.7796427,0.030603131,0.1284271,2,1
0.21209285,0.23425922,0.32938996,0.069073975,0.15518397,2,4
0.1991616,0.1991616,0.13767575,0.33206728,0.1319337,3,2
0.053253237,0.1730719,0.0887905,0.21722127,0.46766305,4,0
0.055964045,0.18712172,0.031264573,0.5827778,0.14287187,3,0
0.027116992,0.04394682,0.7739431,0.027504817,0.12748824,2,1
0.039523516,0.039523516,0.6862303,0.048906215,0.18581648,2,1
0.102664,0.23064847,0.46915075,0.07405796,0.12347875,2,3
0.23887259,0.24575411,0.16512704,0.19860594,0.15164034,1,4
0.028215524,0.034913767,0.78274685,0.025185484,0.12893844,2,1
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,1
0.060837395,0.053538416,0.7097451,0.03121121,0.14466785,2,3
0.02490104,0.06633715,0.75223595,0.03261332,0.123912506,2,0
0.025679223,0.06649466,0.754022,0.029597448,0.124206714,2,0
0.36674654,0.09652636,0.3993645,0.039455734,0.09790687,2,2
0.049571916,0.13394985,0.57831895,0.052469224,0.18569005,2,2
0.15518086,0.19476636,0.083076805,0.45661274,0.11036325,3,3
0.023752544,0.03636865,0.7703406,0.027376784,0.14216141,2,0
0.023896199,0.036588605,0.7749996,0.03129725,0.13321841,2,3
0.2104567,0.2959214,0.2104567,0.10056955,0.18259563,1,2
0.032481834,0.048341833,0.71795607,0.046325635,0.15489464,2,2
0.027660985,0.092487395,0.72498953,0.028457845,0.12640427,2,1
0.1397006,0.23625773,0.054721843,0.4671037,0.10221606,3,3
0.20593654,0.14035182,0.41888538,0.04570951,0.18911675,2,3
0.023158373,0.031204699,0.77270776,0.030330917,0.14259826,2,1
0.057141103,0.059628014,0.7259117,0.02335677,0.13396233,2,1
0.19554487,0.41505912,0.2672549,0.02323599,0.0989052,1,2
0.25828335,0.1735457,0.37363246,0.039629754,0.15490873,2,3
0.07604998,0.22697408,0.101028495,0.21750768,0.37843972,4,4
0.033429354,0.039081182,0.7601861,0.027015906,0.14028746,2,1
0.025329601,0.049372878,0.754393,0.033649065,0.13725537,2,0
0.08680843,0.094529055,0.17408304,0.20642547,0.43815404,4,0
0.050409134,0.16854824,0.08646975,0.20562008,0.4889528,4,1
0.025874885,0.029822972,0.78165483,0.03388878,0.12875855,2,0
0.11386389,0.16010308,0.08213715,0.26318002,0.3807159,4,4
0.12828723,0.16565084,0.05629681,0.52328676,0.12647834,3,3
0.14358996,0.19624713,0.45359704,0.0502052,0.15636066,2,2
0.05380499,0.19590294,0.19590294,0.19870473,0.3556844,4,4
0.059418313,0.16994005,0.08718378,0.2793502,0.40410766,4,4
0.057266135,0.35766074,0.35261765,0.05410395,0.17835148,1,0
0.2419331,0.32139567,0.16255964,0.10922704,0.16488454,1,4
0.022988081,0.038328625,0.7670257,0.03010788,0.14154968,2,0
0.02804995,0.040577035,0.77815354,0.025037691,0.1281818,2,1
0.030556234,0.064857975,0.7459813,0.035722308,0.1228822,2,0
0.02992768,0.057512984,0.76243496,0.024531933,0.12559254,2,3
0.21157168,0.09153573,0.4686221,0.057289086,0.17098145,2,0
0.06371498,0.13717414,0.16734532,0.19843598,0.4333296,4,4
0.023105318,0.033424128,0.7709375,0.030261429,0.14227156,2,3
0.0266274,0.032026008,0.78186345,0.030690303,0.12879291,2,0
0.062015176,0.08122234,0.028398799,0.7234853,0.104878314,3,3
0.025679525,0.037147973,0.7757532,0.03363291,0.1277864,2,1
0.09318044,0.28207797,0.0880351,0.43807995,0.098626524,3,3
0.07915443,0.105152585,0.5460335,0.081434734,0.18822469,2,2
0.23934288,0.10355084,0.4470735,0.024675325,0.18535753,2,2
0.13663885,0.3203379,0.05996178,0.40780386,0.075257584,3,3
0.17939763,0.09741493,0.0544213,0.5830385,0.08572756,3,3
0.03176266,0.04043523,0.7645003,0.030008752,0.1332931,2,1
0.053565796,0.22479066,0.07320937,0.1644747,0.4839594,4,4
0.023752544,0.03636865,0.7703406,0.027376784,0.14216141,2,1
0.16534379,0.102023885,0.35597426,0.13747187,0.23918614,2,1
0.053560525,0.078588724,0.028269576,0.7515375,0.08804366,3,3
0.30115354,0.20524499,0.35710403,0.03841836,0.09807906,2,2
0.07128485,0.0833368,0.6084848,0.02714096,0.2097525,2,1
0.18592429,0.43588325,0.2767061,0.024401775,0.07708458,1,2
0.0537124,0.15362078,0.09345375,0.1928083,0.50640476,4,0
0.037324365,0.10675,0.6667165,0.04122523,0.14798383,2,4
0.025818227,0.031947356,0.7799433,0.033814576,0.12847662,2,2
0.044287868,0.043663394,0.6671548,0.056380346,0.18851362,2,3
0.07342049,0.15364324,0.07771166,0.15147685,0.5437477,4,4
0.06639548,0.14706305,0.10760301,0.18721756,0.49172089,4,4
0.023702161,0.03841262,0.7687066,0.027318714,0.14185987,2,3
0.022988081,0.038328625,0.7670257,0.03010788,0.14154968,2,0
0.023170115,0.059997458,0.7514514,0.026705487,0.13867553,2,0
0.025679525,0.037147973,0.7757532,0.03363291,0.1277864,2,1
0.123648115,0.3388919,0.37966374,0.04262308,0.11517317,2,2
0.051831853,0.056441702,0.7170266,0.02854781,0.14615203,2,0
0.024085205,0.02896839,0.7811295,0.031544797,0.1342721,2,1
0.078175,0.1303432,0.049626812,0.6394679,0.10238713,3,0
0.0465648,0.0465648,0.73198366,0.02355214,0.1513346,2,1
0.027837822,0.05126565,0.76137954,0.028639792,0.13087718,2,1
0.023355622,0.05247154,0.7574677,0.026919298,0.1397858,2,0
0.07451695,0.19023596,0.24217851,0.22557941,0.2674892,4,3
0.23113543,0.22787635,0.39648023,0.022513341,0.121994704,2,2
0.06235682,0.15473446,0.07716005,0.48190993,0.2238387,3,0
0.1287122,0.19429855,0.43036282,0.09827483,0.14835155,2,3
0.08418331,0.116700426,0.032051913,0.6598954,0.107168935,3,3
0.052866243,0.17181417,0.08814525,0.2485462,0.4386281,4,4
0.12512928,0.1999299,0.06990404,0.22082506,0.38421163,4,4
0.036445517,0.08544335,0.7293413,0.028628664,0.12014118,2,0
0.24376895,0.20267697,0.3894908,0.029800776,0.13426243,2,2
0.06627647,0.16919862,0.08680341,0.18688199,0.4908395,4,4
0.1922981,0.20353727,0.029927276,0.5050647,0.0691726,3,3
0.0820075,0.20935872,0.07320077,0.20349634,0.43193665,4,4
0.023939278,0.028792877,0.77639675,0.027592009,0.14327903,2,0
0.023105318,0.033424128,0.7709375,0.030261429,0.14227156,2,0
0.082955204,0.16635591,0.085345015,0.24065028,0.42469358,4,4
0.18190974,0.2746033,0.15340838,0.28251415,0.107564315,3,3
0.17710844,0.14313,0.08463363,0.44576865,0.14935935,3,3
0.17380679,0.17629255,0.06524204,0.17135608,0.41330254,4,4
0.035976484,0.0972132,0.7199551,0.028260227,0.11859503,2,0
0.028178979,0.06796633,0.7385662,0.028990766,0.13629766,2,0
0.08301906,0.15073071,0.090402655,0.14240748,0.53344005,4,1
0.055137057,0.0959325,0.6712388,0.022219814,0.15547183,2,1
0.094082154,0.13418011,0.51710117,0.065966934,0.18866953,2,2
0.08942741,0.11879971,0.079823874,0.30328637,0.4086626,4,4
0.16108873,0.106712505,0.48077548,0.063099734,0.18832357,2,2
0.025679525,0.037147973,0.7757532,0.03363291,0.1277864,2,1
0.18776144,0.21641068,0.39291862,0.07674862,0.1261606,2,2
0.091393486,0.17071576,0.0781764,0.26512942,0.39458492,4,4
0.16966508,0.38662696,0.19834994,0.15580776,0.089550264,1,3
0.085453704,0.17136632,0.07004701,0.24789833,0.4252346,4,4
0.06272213,0.050688837,0.6348633,0.064529054,0.18719661,2,0
0.14462,0.31135732,0.067173444,0.33426833,0.14258082,3,3
0.053711396,0.053711396,0.72222173,0.021039188,0.14931636,2,2
0.22196907,0.21883927,0.40301052,0.032177217,0.124004036,2,2
0.08750244,0.14383793,0.10085387,0.5465042,0.121301614,3,3
0.05740927,0.13651596,0.056599785,0.65099746,0.098477505,3,3
0.04433884,0.14825158,0.28897437,0.1708723,0.3475629,4,4
0.07247932,0.0949274,0.04801361,0.65484065,0.12973906,3,0
0.13963406,0.14365667,0.3827058,0.1963383,0.1376652,2,3
0.15978308,0.09314849,0.5496424,0.070118256,0.1273078,2,2
0.04311654,0.14012788,0.10548235,0.28100824,0.43026504,4,4
0.22128296,0.40176475,0.26239452,0.022813417,0.091744356,1,2
0.05936,0.14522111,0.6094253,0.04282008,0.14317344,2,0
0.03531395,0.0315216,0.76954913,0.036850885,0.12676443,2,1
0.19392261,0.22670864,0.41750255,0.045558613,0.116307564,2,2
0.022673104,0.026885476,0.77830994,0.03834411,0.13378744,2,0
0.065265685,0.23097706,0.08308601,0.15085223,0.46981907,4,4
0.025243293,0.03600202,0.7734812,0.022532437,0.142741,2,0
0.08472248,0.14532945,0.08840979,0.2998352,0.38170302,4,0
0.20649068,0.2555106,0.3749077,0.07117996,0.091911115,2,2
0.06390655,0.13955434,0.08611074,0.18019949,0.5302289,4,4
0.053253237,0.1730719,0.0887905,0.21722127,0.46766305,4,4
0.025745075,0.034690145,0.77773345,0.033718765,0.1281126,2,3
0.103872254,0.095388524,0.095388524,0.16596569,0.539385,4,4
0.023105318,0.033424128,0.7709375,0.030261429,0.14227156,2,3
0.07782624,0.07249196,0.59298074,0.052292988,0.20440805,2,1
0.21406716,0.34203362,0.18838438,0.15886861,0.09664622,1,3
0.21737477,0.35228583,0.10994662,0.223637,0.096755736,1,3
0.08498155,0.17783651,0.11130179,0.15211824,0.47376195,4,4
0.032741662,0.031824835,0.77695215,0.030497521,0.1279839,2,1
0.065399975,0.22497125,0.10013701,0.1951887,0.41430306,4,4
0.042296108,0.15399936,0.07900578,0.33155042,0.39314827,4,0
0.033473216,0.036971588,0.77206975,0.030305874,0.12717964,2,3
0.07027704,0.18989784,0.061845537,0.57486296,0.103116654,3,1
0.052665018,0.1711602,0.08780976,0.28135592,0.40700912,4,4
0.1167671,0.108763784,0.57286316,0.027824653,0.17378132,2,3
0.11960595,0.5237756,0.23647214,0.036283154,0.08386328,1,2
0.088282,0.12413259,0.06934724,0.6089985,0.10923975,3,3
0.26106587,0.332348,0.28428468,0.031021636,0.0912798,1,2
0.22809742,0.20360221,0.05671936,0.43834215,0.07323886,3,3
0.046974164,0.15266503,0.098300405,0.19160877,0.5104516,4,4
0.20120342,0.19281179,0.421048,0.031313203,0.15362357,2,2
0.023534207,0.045226436,0.76325953,0.027125131,0.14085464,2,1
0.083662346,0.19064686,0.021101253,0.61086184,0.09372769,3,3
0.04246194,0.07181043,0.66748804,0.061425395,0.15681422,2,2
0.09690396,0.072945215,0.036895167,0.68773323,0.10552247,3,3
0.030685075,0.055712298,0.74912655,0.028178887,0.1362972,2,1
0.024890862,0.037044395,0.7735902,0.037044395,0.1274301,2,1
0.025024928,0.0318578,0.77775687,0.03724392,0.12811646,2,1
0.07331479,0.08097711,0.093332864,0.1694566,0.5829186,4,4
0.068365976,0.15142764,0.08954009,0.21905509,0.47161114,4,4
0.108611375,0.18368047,0.48243085,0.05897721,0.16630004,2,2
0.09755423,0.16036123,0.08226958,0.29954195,0.36027303,4,4
0.14373158,0.13199235,0.5308085,0.030140905,0.16332674,2,4
0.08086099,0.12737687,0.08558703,0.17163366,0.5345414,4,4
0.08415962,0.23066276,0.06705451,0.25476992,0.36335322,4,4
0.051241655,0.19747426,0.08071879,0.14448783,0.5260775,4,0
0.024720727,0.04362653,0.7683025,0.036791187,0.12655908,2,0
0.023702161,0.03841262,0.7687066,0.027318714,0.14185987,2,1
0.12363928,0.15083347,0.079610825,0.18930998,0.45660648,4,0
0.025121657,0.05806511,0.7589006,0.032902263,0.12501034,2,1
0.14643535,0.13639855,0.15280853,0.3433049,0.22105266,3,3
0.13950133,0.1080359,0.07793304,0.24618849,0.42834124,4,4
0.0955542,0.15932,0.4621819,0.07722204,0.2057219,2,0
0.024431454,0.038485825,0.7701716,0.024780866,0.14213023,2,0
0.035183795,0.09781009,0.7243756,0.023307344,0.119323194,2,0
0.14170916,0.28824362,0.16333164,0.23627535,0.1704402,1,3
0.07888827,0.26377124,0.07888827,0.4721544,0.10629783,3,3
0.09293998,0.2406619,0.034886975,0.51812917,0.11338192,3,0
0.26619077,0.17885883,0.39057845,0.021865504,0.14250648,2,2
0.06798572,0.06798572,0.67843765,0.05117679,0.13441415,2,1
0.023105318,0.033424128,0.7709375,0.030261429,0.14227156,2,1
0.025679525,0.037147973,0.7757532,0.03363291,0.1277864,2,1
0.025679223,0.06649466,0.754022,0.029597448,0.124206714,2,1
0.16974433,0.17463438,0.46523142,0.030018745,0.16037118,2,2
0.23307258,0.1729734,0.39980313,0.056333613,0.13781722,2,2
0.059320394,0.16490924,0.10321106,0.3124429,0.36011642,4,0
0.14585645,0.23638055,0.058779057,0.13585933,0.42312467,4,4
0.03698011,0.12541527,0.660567,0.049828757,0.12720893,2,0
0.025679223,0.06649466,0.754022,0.029597448,0.124206714,2,0
0.2661352,0.39608178,0.07104759,0.17882146,0.08791397,1,3
0.029882831,0.085466765,0.72954124,0.034935053,0.12017411,2,0
0.046038415,0.167625,0.074611604,0.23906703,0.47265792,4,4
0.023189735,0.05920158,0.75208765,0.0267281,0.13879295,2,0
0.15038255,0.36271545,0.2206545,0.16375737,0.10249013,1,3
0.035629526,0.110965714,0.7130118,0.022941705,0.11745129,2,0
0.16401316,0.43077517,0.28944638,0.017396243,0.098368995,1,2
0.026484,0.037238937,0.77765274,0.030525021,0.1280993,2,1
0.15862936,0.36664894,0.3319554,0.025040498,0.11772578,1,2
0.08072172,0.081876196,0.5978202,0.05822963,0.18135223,2,0
0.023752544,0.03636865,0.7703406,0.027376784,0.14216141,2,2
0.0781592,0.10383047,0.08272734,0.25401574,0.4812672,4,4
0.118961245,0.41507086,0.33070937,0.027553724,0.10770475,1,2
0.028947033,0.05036471,0.74799913,0.0265828,0.1461063,2,1
0.06603613,0.26556492,0.054130286,0.5325559,0.08171281,3,3
