0,1,2,3,4,pred_ensemble,target_label
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,2
0.13134779,0.13134779,0.47460884,0.13134779,0.13134779,2,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,3
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,4
0.3102545,0.1789009,0.13585001,0.1960936,0.1789009,0,3
0.28057355,0.17733401,0.1346602,0.19437614,0.21305607,0,0
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,1
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,4
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,2
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.0960465,0.38040444,0.28886357,0.13863894,0.0960465,1,3
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,3
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.16314776,0.44765294,0.11302575,0.16314776,0.11302575,1,3
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,3
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,3
0.16605784,0.12609753,0.4156892,0.12609753,0.16605784,2,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.12561823,0.12561823,0.49752706,0.12561823,0.12561823,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,0
0.16314776,0.44765294,0.11302575,0.16314776,0.11302575,1,1
0.0960465,0.38040444,0.28886357,0.13863894,0.0960465,1,1
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,0
0.10031934,0.39732757,0.3017143,0.10031934,0.10031934,1,3
0.16605784,0.12609753,0.4156892,0.12609753,0.16605784,2,0
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,0
0.3777552,0.13767344,0.10454358,0.19872563,0.18130216,0,2
0.16314776,0.44765294,0.11302575,0.16314776,0.11302575,1,3
0.11705761,0.11705761,0.46362162,0.11705761,0.18520568,2,4
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.17360036,0.22861433,0.17360036,0.2505846,0.17360036,3,3
0.18130216,0.13767344,0.10454358,0.19872563,0.3777552,4,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.18130216,0.13767344,0.10454358,0.19872563,0.3777552,4,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,3
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,3
0.17261398,0.10909912,0.29935157,0.119583756,0.29935157,2,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.11705761,0.11705761,0.46362162,0.11705761,0.18520568,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.1994311,0.15143982,0.11499721,0.21859682,0.31553504,4,1
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,2
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.07677545,0.30407897,0.23090512,0.110822015,0.2774185,1,4
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,2
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,2
0.3364478,0.13440281,0.10205999,0.19400461,0.2330848,0,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,1
0.29624805,0.118343964,0.089865565,0.17082438,0.32471803,4,4
0.33977875,0.14877768,0.11297568,0.16307549,0.23539239,0,3
0.12201743,0.12201743,0.44089475,0.12201743,0.19305299,2,4
0.3777552,0.13767344,0.10454358,0.19872563,0.18130216,0,2
0.3102545,0.1789009,0.13585001,0.1960936,0.1789009,0,0
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,2
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,2
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.2049538,0.1419882,0.35543618,0.15563354,0.1419882,2,0
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,1
0.13301143,0.14579408,0.11071007,0.21044743,0.40003702,4,2
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.09778277,0.09778277,0.35332584,0.09778277,0.35332584,2,0
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.09778277,0.09778277,0.35332584,0.09778277,0.35332584,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.102726445,0.093719795,0.37118924,0.093719795,0.33864477,2,1
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,3
0.26242962,0.18180637,0.13805632,0.19927831,0.21842934,0,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,2
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,3
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,2
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.27240595,0.1887178,0.14330457,0.20685393,0.1887178,0,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,2
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,2
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,2
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,4
0.2909675,0.18390341,0.13964874,0.20157689,0.18390341,0,2
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,4
0.22848265,0.19017409,0.14441042,0.2084502,0.22848265,0,4
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,2
0.10031934,0.39732757,0.3017143,0.10031934,0.10031934,1,3
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,2
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.12201743,0.12201743,0.44089475,0.12201743,0.19305299,2,4
0.26242962,0.18180637,0.13805632,0.19927831,0.21842934,0,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.19398078,0.12260382,0.33640644,0.13438629,0.2126227,2,2
0.15141942,0.1149817,0.37904513,0.1149817,0.23957208,2,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.12201743,0.12201743,0.44089475,0.12201743,0.19305299,2,1
0.2505846,0.17360036,0.17360036,0.17360036,0.22861433,0,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.12201743,0.12201743,0.44089475,0.12201743,0.19305299,2,4
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,3
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.16314776,0.44765294,0.11302575,0.16314776,0.11302575,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,2
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,3
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.17360036,0.22861433,0.17360036,0.2505846,0.17360036,3,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,1
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,1
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,3
0.28057355,0.17733401,0.1346602,0.19437614,0.21305607,0,1
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.09778277,0.09778277,0.35332584,0.09778277,0.35332584,2,4
0.2050282,0.17065214,0.12958625,0.2247318,0.27000165,4,3
0.17360036,0.22861433,0.17360036,0.2505846,0.17360036,3,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,2
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,4
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,2
0.26242962,0.18180637,0.13805632,0.19927831,0.21842934,0,2
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.15214054,0.10540016,0.41745082,0.10540016,0.21960828,2,4
0.15293546,0.3492743,0.0881866,0.16763285,0.24197073,1,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,3
0.15214054,0.10540016,0.41745082,0.10540016,0.21960828,2,4
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,0
0.12561823,0.12561823,0.49752706,0.12561823,0.12561823,2,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,4
0.2909675,0.18390341,0.13964874,0.20157689,0.18390341,0,4
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,3
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,4
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.12796208,0.12796208,0.46237504,0.12796208,0.15373869,2,1
0.2909675,0.18390341,0.13964874,0.20157689,0.18390341,0,1
0.18125553,0.34454653,0.26163453,0.12557048,0.086992905,1,2
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,3
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.27240595,0.1887178,0.14330457,0.20685393,0.1887178,0,0
0.11705761,0.11705761,0.46362162,0.11705761,0.18520568,2,4
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,0
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,4
0.13863894,0.38040444,0.28886357,0.0960465,0.0960465,1,2
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,4
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,1
0.08799127,0.2414348,0.26463714,0.08799127,0.31794548,4,3
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,2
0.17237914,0.11942107,0.43151316,0.11942107,0.1572656,2,2
0.3777552,0.13767344,0.10454358,0.19872563,0.18130216,0,3
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,3
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,2
0.2049538,0.1419882,0.35543618,0.15563354,0.1419882,2,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.1994311,0.15143982,0.11499721,0.21859682,0.31553504,4,3
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,0
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,0
0.15214054,0.10540016,0.41745082,0.10540016,0.21960828,2,4
0.18130216,0.13767344,0.10454358,0.19872563,0.3777552,4,3
0.10031934,0.39732757,0.3017143,0.10031934,0.10031934,1,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,0
0.09632732,0.12685344,0.28970814,0.1390443,0.34806675,4,4
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.1994311,0.15143982,0.11499721,0.21859682,0.31553504,4,1
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.15293546,0.3492743,0.0881866,0.16763285,0.24197073,1,3
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,0
0.12561823,0.12561823,0.49752706,0.12561823,0.12561823,2,4
0.16314776,0.44765294,0.11302575,0.16314776,0.11302575,1,3
0.17360036,0.22861433,0.17360036,0.2505846,0.17360036,3,0
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,2
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.15792052,0.109404415,0.39531922,0.109404415,0.22795144,2,3
0.102895275,0.3392014,0.085643336,0.16279839,0.3094615,1,1
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,1
0.18130216,0.13767344,0.10454358,0.19872563,0.3777552,4,3
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.16605784,0.12609753,0.4156892,0.12609753,0.16605784,2,4
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,2
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,3
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.15214054,0.10540016,0.41745082,0.10540016,0.21960828,2,4
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,3
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.1203864,0.3968621,0.10020181,0.17377254,0.20877717,1,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.11705761,0.11705761,0.46362162,0.11705761,0.18520568,2,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.15293546,0.3492743,0.0881866,0.16763285,0.24197073,1,1
0.17360036,0.22861433,0.17360036,0.2505846,0.17360036,3,0
0.07677545,0.30407897,0.23090512,0.110822015,0.2774185,1,3
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.27240595,0.1887178,0.14330457,0.20685393,0.1887178,0,3
0.15792052,0.109404415,0.39531922,0.109404415,0.22795144,2,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.12561823,0.12561823,0.49752706,0.12561823,0.12561823,2,4
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,0
0.16314776,0.44765294,0.11302575,0.16314776,0.11302575,1,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.08799127,0.2414348,0.26463714,0.08799127,0.31794548,4,3
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.12201743,0.12201743,0.44089475,0.12201743,0.19305299,2,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,2
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.18130216,0.13767344,0.10454358,0.19872563,0.3777552,4,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.15293546,0.3492743,0.0881866,0.16763285,0.24197073,1,2
0.15293546,0.3492743,0.0881866,0.16763285,0.24197073,1,2
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.09778277,0.09778277,0.35332584,0.09778277,0.35332584,2,4
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.1994311,0.15143982,0.11499721,0.21859682,0.31553504,4,2
0.12561823,0.12561823,0.49752706,0.12561823,0.12561823,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,0
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.23539239,0.14877768,0.33977875,0.16307549,0.11297568,2,2
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,3
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,3
0.3102545,0.1789009,0.13585001,0.1960936,0.1789009,0,1
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,1
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,0
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,3
0.12561823,0.12561823,0.49752706,0.12561823,0.12561823,2,1
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.08799127,0.2414348,0.26463714,0.08799127,0.31794548,4,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,2
0.22848265,0.19017409,0.14441042,0.2084502,0.22848265,0,1
0.29624805,0.118343964,0.089865565,0.17082438,0.32471803,4,3
0.31905937,0.16784753,0.12745655,0.18397799,0.20165864,0,2
0.2909675,0.18390341,0.13964874,0.20157689,0.18390341,0,3
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.15214054,0.10540016,0.41745082,0.10540016,0.21960828,2,4
0.16605784,0.12609753,0.4156892,0.12609753,0.16605784,2,2
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.25946537,0.12452939,0.09456253,0.17975277,0.3416899,4,4
0.15792052,0.109404415,0.39531922,0.109404415,0.22795144,2,4
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.09778277,0.09778277,0.35332584,0.09778277,0.35332584,2,0
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.270385,0.39028907,0.09854222,0.14224142,0.09854222,1,1
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,0
0.26242962,0.18180637,0.13805632,0.19927831,0.21842934,0,1
0.3495364,0.13963139,0.10603035,0.18388057,0.22092134,0,3
0.14067799,0.106825106,0.4230945,0.106825106,0.22257726,2,4
0.27240595,0.1887178,0.14330457,0.20685393,0.1887178,0,0
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,0
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,3
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.11991973,0.109405644,0.43331504,0.109405644,0.22795397,2,0
0.14204349,0.3243992,0.081906006,0.15569413,0.29595712,1,2
0.13301143,0.14579408,0.11071007,0.21044743,0.40003702,4,1
0.11898975,0.47127414,0.11898975,0.17175654,0.11898975,1,1
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,1
0.39955318,0.13285054,0.10088127,0.191764,0.17495088,0,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.11705761,0.11705761,0.46362162,0.11705761,0.18520568,2,0
0.120917425,0.09181975,0.36366385,0.09181975,0.3317792,2,4
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.23267248,0.21227267,0.16119118,0.23267248,0.16119118,0,0
0.29624805,0.118343964,0.089865565,0.17082438,0.32471803,4,4
0.26242962,0.18180637,0.13805632,0.19927831,0.21842934,0,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,3
0.23758416,0.1977496,0.15016295,0.21675372,0.1977496,0,0
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.39955318,0.13285054,0.10088127,0.191764,0.17495088,0,2
0.2967787,0.1424378,0.108161435,0.20560278,0.24701929,0,0
0.16314776,0.44765294,0.11302575,0.16314776,0.11302575,1,2
0.09457157,0.09457157,0.3745628,0.09457157,0.34172258,2,4
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,2
0.29595712,0.3243992,0.081906006,0.15569413,0.14204349,1,1
0.1390443,0.12685344,0.34806675,0.28970814,0.09632732,2,3
