0,1,2,3,4,pred_ensemble,target_label
0.038712513,0.17174692,0.011754959,0.76195025,0.015835388,3,3
0.1273934,0.028715024,0.0048046745,0.41954347,0.41954347,3,4
0.005618393,0.0075686704,0.49059722,0.49059722,0.005618393,2,2
0.13088295,0.13088295,0.4310356,0.13088295,0.17631553,2,3
0.036534417,0.21834709,0.011093586,0.7190804,0.014944436,3,2
0.07925882,0.07925882,0.47368848,0.2610224,0.10677146,2,3
0.026462508,0.048022646,0.010824514,0.70163924,0.21305105,3,4
0.016274096,0.17650506,0.012080623,0.7830596,0.012080623,3,2
0.1273934,0.028715024,0.0048046745,0.41954347,0.41954347,3,0
0.035751563,0.048161786,0.005982047,0.52235144,0.38775313,3,4
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.107162625,0.059051134,0.0054446254,0.47542387,0.35291776,3,4
0.017049583,0.24910451,0.10189643,0.6089816,0.022967901,3,2
0.3883462,0.288278,0.11792041,0.087534934,0.11792041,0,3
0.07288879,0.17819002,0.029815232,0.58683157,0.1322744,3,4
0.10947667,0.14747864,0.0074929665,0.6542847,0.08126696,3,3
0.72668916,0.06700211,0.015102567,0.16379891,0.027407274,0,0
0.042272557,0.103342995,0.009528418,0.83202004,0.012835958,3,1
0.1400943,0.042539295,0.007117789,0.6215243,0.1887244,3,4
0.352107,0.1440297,0.0054321173,0.47433168,0.024099434,3,0
0.088365726,0.16036105,0.019918019,0.7114372,0.019918019,3,1
0.015248586,0.015248586,0.544653,0.40430808,0.020541731,2,2
0.3195528,0.07202859,0.0066411714,0.5799061,0.021871312,3,0
0.013187121,0.07881253,0.009789094,0.8547822,0.04342904,3,3
0.18255855,0.18255855,0.01683224,0.60121834,0.01683224,3,3
0.08452812,0.20664452,0.014143472,0.68054044,0.014143472,3,2
0.13711232,0.13711232,0.45155075,0.13711232,0.13711232,2,3
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,3
0.038712513,0.17174692,0.011754959,0.76195025,0.015835388,3,3
0.14723662,0.19834599,0.060227282,0.4848931,0.109297015,3,3
0.04067875,0.13396695,0.012352003,0.8006503,0.012352003,3,3
0.6901349,0.06363172,0.010647031,0.20955779,0.026028618,0,0
0.051479165,0.051479165,0.75214106,0.09342144,0.051479165,2,2
0.0114677595,0.020811034,0.0063192206,0.5517934,0.40960854,3,4
0.12385176,0.12385176,0.30277833,0.22475909,0.22475909,2,3
0.21778427,0.089084856,0.004526146,0.3952224,0.2933824,3,0
0.030516613,0.13538606,0.012482848,0.8091316,0.012482848,3,1
0.09332029,0.12571399,0.008604306,0.7513267,0.021034805,3,1
0.23056944,0.12705351,0.008695986,0.5636692,0.070011854,3,0
0.14683278,0.35895962,0.08091107,0.2664637,0.14683278,1,3
0.092643835,0.12480272,0.008541935,0.7458805,0.028131079,3,0
0.19124646,0.07822955,0.005354304,0.46753702,0.25763267,3,0
0.0056036706,0.0056036706,0.4893117,0.4893117,0.010169221,2,2
0.005546923,0.0074723917,0.4843565,0.4843565,0.018267633,2,3
0.06072805,0.08180821,0.00559924,0.4889248,0.3629398,3,4
0.44851455,0.07504666,0.005136456,0.44851455,0.02278774,0,0
0.0848373,0.20740038,0.010537416,0.6830297,0.014195206,3,3
0.044813506,0.109554835,0.08132499,0.65475184,0.109554835,3,3
0.21859832,0.21859832,0.008244492,0.5344036,0.020155173,3,1
0.1041847,0.14034972,0.4622124,0.18906844,0.1041847,2,3
0.0055576246,0.0055576246,0.48529094,0.48529094,0.018302877,2,2
0.15806744,0.06465763,0.0044253943,0.38642478,0.38642478,3,0
0.33152696,0.13561143,0.33152696,0.10066738,0.10066738,0,3
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.36567852,0.1110374,0.0056414916,0.4926142,0.025028318,3,0
0.121410936,0.16355558,0.121410936,0.29681128,0.29681128,3,3
0.13146566,0.13146566,0.17710052,0.23857632,0.32139188,4,3
0.040505078,0.133395,0.012299268,0.79723203,0.016568638,3,3
0.05184851,0.0940917,0.30987138,0.1267532,0.41743514,4,3
0.08170785,0.14827873,0.3624945,0.3624945,0.045024477,2,2
0.022232704,0.054351907,0.009094307,0.5894882,0.32483292,3,4
0.012131496,0.17724834,0.012131496,0.78635716,0.012131496,3,1
0.008644631,0.4159532,0.008644631,0.5603404,0.006417102,3,1
0.08310871,0.045796417,0.005688251,0.49669722,0.36870944,3,4
0.37644947,0.08485335,0.00580766,0.507124,0.02576552,3,0
0.083867334,0.20502912,0.010416938,0.67522043,0.025466116,3,1
0.117422566,0.15818274,0.008036811,0.70177317,0.014584745,3,2
0.02054818,0.22286077,0.011322913,0.73394525,0.011322913,3,1
0.16552532,0.22298312,0.22298312,0.16552532,0.22298312,1,3
0.043685835,0.26108736,0.013265099,0.63827586,0.043685835,3,4
0.15818274,0.117422566,0.008036811,0.70177317,0.014584745,3,1
0.0105231935,0.0141760465,0.68210787,0.27901688,0.0141760465,2,2
0.019434016,0.047510017,0.3825057,0.5152825,0.035267737,3,2
0.040381633,0.02225199,0.32511476,0.58999956,0.02225199,3,0
0.20186052,0.061294466,0.0041952077,0.3663249,0.3663249,3,1
0.122319095,0.06740299,0.004613296,0.40283233,0.40283233,3,4
0.4848931,0.14723665,0.060227282,0.198346,0.109297015,0,3
0.16680928,0.050651237,0.008475101,0.5493516,0.22471279,3,4
0.0056183934,0.0056183934,0.49059728,0.49059728,0.0075686714,2,2
0.44499457,0.07445768,0.0050961445,0.44499457,0.030456986,0,0
0.0397673,0.029520147,0.32016867,0.58102375,0.029520147,3,2
0.057360467,0.042579945,0.023463352,0.6221182,0.25447804,3,4
0.005629372,0.005629372,0.4915559,0.4915559,0.005629372,2,2
0.45735884,0.056807324,0.005237742,0.45735884,0.023237092,0,0
0.49116609,0.08218322,0.11071097,0.27065328,0.045286424,0,0
0.025309019,0.010352678,0.27449572,0.6710551,0.018787451,3,1
0.014626739,0.01970403,0.21370533,0.70379376,0.04817011,3,2
0.5120146,0.085671656,0.007899087,0.3800798,0.01433481,0,0
0.11504936,0.0854037,0.007874381,0.5104132,0.28125927,3,0
0.16068698,0.088545315,0.010997978,0.7128831,0.026886575,3,0
0.13893071,0.056829743,0.0070586707,0.45753932,0.33964157,3,4
0.0055839596,0.0055839596,0.48759052,0.48759052,0.013651014,2,2
0.08772656,0.15920116,0.010896283,0.7062913,0.03588464,3,0
0.009551134,0.012866561,0.61909944,0.34115,0.017332854,2,2
0.00968241,0.34583896,0.00968241,0.6276087,0.007187469,3,3
0.068826936,0.12490318,0.4113426,0.16826008,0.22666718,2,3
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,3
0.024148453,0.017925931,0.0073326183,0.47529647,0.47529647,3,4
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.05156029,0.06945809,0.011621914,0.55921084,0.30814886,3,1
0.011803121,0.011803121,0.17245059,0.7650721,0.038871113,3,3
0.23094611,0.1714364,0.011733708,0.56459004,0.021293662,3,0
0.1997501,0.110070735,0.007533626,0.6578351,0.024810426,3,0
0.15738593,0.11683108,0.007996327,0.69823813,0.01954849,3,2
0.08065701,0.10865499,0.64937395,0.08065701,0.08065701,2,3
0.1353017,0.041084036,0.18226816,0.60026205,0.041084036,3,2
0.3073653,0.12572807,0.2281641,0.16937126,0.16937126,0,3
0.031858794,0.031858794,0.005330699,0.46547583,0.46547583,3,0
0.011462096,0.2256002,0.011462096,0.742967,0.00850857,3,1
0.0643841,0.21203561,0.010772918,0.6982949,0.014512457,3,1
0.054180868,0.02216274,0.3238107,0.58763313,0.012212606,3,2
0.027383553,0.027383553,0.006172372,0.5389706,0.4000899,3,4
0.027332686,0.015061467,0.3993467,0.5379694,0.020289658,3,2
0.010590597,0.007861636,0.28080404,0.6864769,0.014266847,3,2
0.015390523,0.011424726,0.40807146,0.54972273,0.015390523,3,2
0.14498724,0.0798941,0.024259655,0.10762724,0.64323175,4,4
0.19191547,0.1424631,0.009750672,0.6320334,0.023837307,3,2
0.15694132,0.15694132,0.11650103,0.28480813,0.28480813,3,4
0.40027583,0.16373321,0.008318814,0.40027583,0.027396278,0,4
0.45116377,0.07548993,0.005166795,0.45116377,0.01701576,0,2
0.080154225,0.19595169,0.26397118,0.26397118,0.19595169,2,3
0.005607457,0.007553939,0.48964232,0.48964232,0.007553939,2,2
0.20186052,0.061294466,0.0041952077,0.3663249,0.3663249,3,0
0.24436939,0.13465787,0.00684158,0.59740573,0.0167255,3,1
0.0106296735,0.28184015,0.0106296735,0.68900985,0.007890644,3,1
0.11933584,0.088585645,0.0060631116,0.3930077,0.3930077,3,4
0.007534182,0.0055927914,0.48836172,0.48836172,0.010149478,2,2
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.20757262,0.034731608,0.0043139206,0.3766909,0.3766909,3,4
0.007519584,0.007519584,0.4874155,0.4874155,0.010129812,2,2
0.40450794,0.067683354,0.0046324856,0.30027527,0.22290099,0,0
0.08310871,0.045796417,0.005688251,0.49669722,0.36870944,3,4
0.11195749,0.11195749,0.0056882384,0.49669614,0.2737006,3,1
0.14343245,0.1064731,0.0072873915,0.63633394,0.1064731,3,4
0.02945427,0.02945427,0.7809642,0.130673,0.02945427,2,3
0.099158086,0.07360726,0.012316162,0.7983271,0.016591396,3,0
0.12403901,0.09207691,0.008489664,0.55029553,0.22509892,3,4
0.02552431,0.27683073,0.010440743,0.6767634,0.010440743,3,3
0.020184135,0.020184135,0.39726973,0.5351715,0.027190533,3,2
0.017049534,0.13726673,0.012656247,0.82037127,0.012656247,3,2
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.23045672,0.17107317,0.006452068,0.56339365,0.02862442,3,0
0.031619698,0.10413287,0.012934065,0.8383793,0.012934065,3,3
0.0056183934,0.0056183934,0.49059728,0.49059728,0.0075686714,2,2
0.04860004,0.21561271,0.01095466,0.7100753,0.014757286,3,2
0.021800077,0.17551357,0.012012761,0.77866083,0.012012761,3,3
0.20757262,0.034731608,0.0043139206,0.3766909,0.3766909,3,0
0.021709548,0.17478472,0.011962877,0.77542734,0.016115477,3,1
0.04198904,0.04198904,0.005215347,0.4554033,0.4554033,3,4
0.25315338,0.103552625,0.007087504,0.6188798,0.017326705,3,0
0.15806744,0.06465763,0.0044253943,0.38642478,0.38642478,3,1
0.122319095,0.06740299,0.004613296,0.40283233,0.40283233,3,4
0.14282194,0.19239888,0.007256373,0.6336254,0.023897348,3,1
0.0961416,0.0961416,0.31662226,0.31662226,0.17447224,2,3
0.12176942,0.12176942,0.008334325,0.72775203,0.020374788,3,3
0.07721029,0.023444721,0.254276,0.62162423,0.023444721,3,1
0.03053114,0.03053114,0.0068818517,0.6009223,0.3311336,3,4
0.10881843,0.044512283,0.0055287518,0.4827698,0.35837078,3,4
0.0101298615,0.08155607,0.013646177,0.884538,0.0101298615,3,1
0.062746376,0.046578035,0.010498892,0.50517446,0.37500224,3,4
0.031478368,0.10366742,0.0128762545,0.83463204,0.01734591,3,3
0.15084955,0.15084955,0.01032467,0.66923964,0.018736623,3,0
0.038712513,0.17174692,0.011754959,0.76195025,0.015835388,3,0
0.008454585,0.008454585,0.22416885,0.7382532,0.020668788,3,2
0.25254232,0.031367607,0.005248512,0.4582993,0.25254232,3,4
0.029679528,0.13167237,0.029679528,0.78693676,0.022031777,3,2
0.060155075,0.19810818,0.044654444,0.65242785,0.044654444,3,2
0.019434016,0.035267737,0.38250569,0.5152825,0.047510017,3,2
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,2
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.0124576725,0.04102674,0.59942496,0.3303085,0.016782027,2,2
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.5497952,0.22489423,0.050692152,0.050692152,0.12392623,0,3
0.056352787,0.03105277,0.0051958323,0.45369932,0.45369932,3,4
0.013371907,0.013371907,0.4776213,0.4776213,0.018013613,2,0
0.031858794,0.031858794,0.005330699,0.46547583,0.46547583,3,0
0.008533774,0.22626849,0.011496049,0.74516785,0.008533774,3,1
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.02054818,0.22286077,0.011322913,0.73394525,0.011322913,3,1
0.030516613,0.13538606,0.012482848,0.8091316,0.012482848,3,1
0.011584821,0.41378978,0.00859967,0.55742604,0.00859967,3,1
0.055751823,0.041385822,0.005140423,0.44886094,0.44886094,3,4
0.015353697,0.02068333,0.008460535,0.5484074,0.40709504,3,4
0.35526714,0.19576721,0.14532237,0.107876025,0.19576721,0,3
0.14124861,0.07783396,0.013023387,0.6266454,0.14124861,3,4
0.14142418,0.14142418,0.0578497,0.6274243,0.031877633,3,4
0.12624484,0.09371435,0.12624484,0.09371435,0.5600816,4,3
0.13711232,0.13711232,0.45155075,0.13711232,0.13711232,2,3
0.012967471,0.34382555,0.009626041,0.6239549,0.009626041,3,2
0.063696295,0.026055029,0.15571727,0.6908351,0.063696295,3,3
0.03732693,0.03732693,0.12292845,0.734679,0.06773877,3,2
0.0149561325,0.027141524,0.53420705,0.3965538,0.027141524,2,2
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.09055493,0.12198873,0.22137813,0.40174434,0.16433391,3,3
0.010440743,0.010440743,0.27683073,0.6767634,0.02552431,3,4
0.05587746,0.101403214,0.009349566,0.81640273,0.016967058,3,0
0.068633445,0.124552056,0.011483933,0.74438244,0.05094814,3,1
0.05638834,0.07596209,0.012710178,0.823867,0.031072361,3,1
0.13607532,0.24694169,0.18331029,0.33266103,0.10101174,3,2
0.038712513,0.17174692,0.011754959,0.76195025,0.015835388,3,3
0.08916304,0.161808,0.011074704,0.71785647,0.020097744,3,0
0.11837897,0.11837897,0.019807486,0.70748913,0.03594549,3,0
0.07288879,0.17819002,0.029815225,0.58683157,0.13227439,3,4
0.08065702,0.08065702,0.08065702,0.108655,0.649374,4,3
0.00968241,0.34583896,0.00968241,0.6276087,0.007187469,3,0
0.31175798,0.09466456,0.006479174,0.5657605,0.021337805,3,0
0.13711232,0.13711232,0.45155075,0.13711232,0.13711232,2,3
0.021582644,0.016021274,0.09575076,0.7708945,0.09575076,3,4
0.02807846,0.068642944,0.22606122,0.55264807,0.1245693,3,2
0.12675288,0.12675288,0.30987066,0.12675288,0.30987066,2,3
0.012967471,0.34382555,0.009626041,0.6239549,0.009626041,3,1
0.115505435,0.06364837,0.026035432,0.5124365,0.28237423,3,4
0.45231906,0.07568323,0.18502152,0.18502152,0.10195468,0,2
0.16279308,0.036694273,0.004557698,0.3979775,0.3979775,3,0
0.40707675,0.22431651,0.0206824,0.22431651,0.12360789,0,0
0.008625418,0.41502872,0.008625418,0.559095,0.008625418,3,1
0.03887112,0.17245059,0.01180312,0.76507205,0.01180312,3,1
0.08566806,0.20943126,0.1154055,0.3800639,0.20943126,3,3
0.07236162,0.053715635,0.008987844,0.4324675,0.4324675,3,4
0.008533774,0.22626849,0.011496049,0.74516785,0.008533774,3,1
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.007890644,0.28184015,0.0106296735,0.68900985,0.0106296735,3,3
0.3195528,0.07202859,0.0066411714,0.5799061,0.021871312,3,0
0.352107,0.1440297,0.0054321173,0.47433168,0.024099434,3,0
0.006417102,0.008644631,0.4159532,0.5603404,0.008644631,3,2
0.12113979,0.16319029,0.01504645,0.5374332,0.16319029,3,2
0.09776817,0.09776817,0.23901221,0.13170585,0.43374565,4,3
0.08988505,0.16311824,0.0082875695,0.72366935,0.015039807,3,0
0.031619698,0.10413287,0.012934065,0.8383793,0.012934065,3,3
0.027543895,0.049985074,0.73031163,0.16461542,0.027543895,2,2
0.11878549,0.21556512,0.019875506,0.5269884,0.11878549,3,2
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.17631553,0.13088295,0.4310356,0.13088295,0.13088295,2,3
0.034228038,0.20456307,0.02540823,0.6736856,0.06211508,3,3
0.116507694,0.1569503,0.010742227,0.69630545,0.019494383,3,1
0.021800077,0.17551357,0.012012761,0.77866083,0.012012761,3,1
0.0074387747,0.010020953,0.48217747,0.48217747,0.01818545,2,2
0.0105617745,0.0105617745,0.28003982,0.68460864,0.01422802,3,3
0.24624902,0.055505604,0.005117721,0.4468786,0.24624902,3,4
0.016274096,0.17650506,0.012080623,0.7830596,0.012080623,3,1
0.109130874,0.1980445,0.007469299,0.65221804,0.033137333,3,0
0.09375923,0.02846977,0.008644776,0.5603498,0.30877647,3,0
0.21125162,0.116408594,0.00439038,0.38336733,0.28458214,3,1
0.02756475,0.2219253,0.0112753855,0.7308645,0.00836997,3,0
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.3800639,0.11540548,0.085668065,0.20943129,0.20943129,0,3
0.022081431,0.040072113,0.5854773,0.32262278,0.029746419,2,2
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.0321225,0.02384525,0.0053748228,0.46932873,0.46932873,3,4
0.016591396,0.099158086,0.012316162,0.7983271,0.07360726,3,0
0.1330139,0.09873917,0.005016654,0.43805346,0.32517686,3,4
0.25849617,0.07849173,0.007237085,0.6319412,0.023833828,3,0
0.07729349,0.05737667,0.009600418,0.8383071,0.017422289,3,1
0.39797747,0.16279307,0.0045576976,0.39797747,0.036694273,0,0
0.029026708,0.17347743,0.011873401,0.7696276,0.015994944,3,3
0.054899905,0.32810795,0.009185998,0.5954315,0.012374678,3,0
0.035677478,0.048061986,0.008041859,0.521269,0.38694963,3,4
0.030516613,0.13538606,0.012482848,0.8091316,0.012482848,3,3
0.083867334,0.20502912,0.010416938,0.67522043,0.025466116,3,0
0.41876954,0.12715837,0.05201425,0.23075971,0.17129809,0,3
0.012131496,0.17724834,0.012131496,0.78635716,0.012131496,3,1
0.28323683,0.210253,0.0860042,0.210253,0.210253,0,3
0.13178974,0.13178974,0.09783046,0.5846814,0.053908724,3,2
0.0105231935,0.0141760465,0.68210787,0.27901688,0.0141760465,2,2
0.13711232,0.13711232,0.45155075,0.13711232,0.13711232,2,3
0.17561583,0.17561583,0.17561583,0.23657626,0.23657626,3,3
0.083867334,0.20502912,0.010416938,0.67522043,0.025466116,3,1
0.122319095,0.06740299,0.004613296,0.40283233,0.40283233,3,4
0.01422802,0.28003982,0.0105617745,0.68460864,0.0105617745,3,1
0.5099828,0.047021374,0.11495236,0.28102213,0.047021374,0,1
0.18393953,0.13654238,0.18393953,0.2477893,0.2477893,3,3
0.005573157,0.007507732,0.48664725,0.48664725,0.013624606,2,2
0.02180711,0.13032965,0.029376874,0.77891207,0.03957429,3,1
0.026567485,0.026567485,0.5229086,0.38816673,0.035789706,2,2
0.12613611,0.038300924,0.004757256,0.41540286,0.41540286,3,0
0.19529174,0.107613996,0.009922211,0.6431525,0.044019606,3,4
0.027378049,0.22042218,0.011199016,0.7259143,0.015086463,3,2
0.13433883,0.24379042,0.009194618,0.5959903,0.016685871,3,3
0.19124646,0.07822955,0.005354304,0.46753702,0.25763267,3,4
0.1273934,0.028715024,0.0048046745,0.41954347,0.41954347,3,4
0.14437088,0.1944855,0.0073350705,0.64049727,0.013311266,3,3
0.38749462,0.06483663,0.0059780586,0.5220032,0.019687487,3,0
0.16609816,0.06794261,0.008438971,0.73688966,0.020630613,3,0
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.0055119703,0.0074253064,0.48130444,0.48130444,0.0244537,2,2
0.15125193,0.15125193,0.0076846764,0.6710248,0.018786604,3,0
0.09644447,0.09644447,0.008892361,0.77647966,0.02173901,3,1
0.06161658,0.150633,0.007653231,0.668279,0.11181823,3,0
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.053808782,0.13154542,0.012128733,0.7861781,0.016338907,3,1
0.31175798,0.09466456,0.006479174,0.5657605,0.021337805,3,0
0.036874857,0.036874857,0.7257812,0.16359425,0.036874857,2,3
0.0055839596,0.0055839596,0.48759052,0.48759052,0.013651014,2,2
0.27146974,0.11104495,0.0137926005,0.4926477,0.11104495,3,0
0.1473604,0.1473604,0.018303243,0.65376025,0.03321568,3,3
0.538878,0.16362904,0.027378844,0.22042859,0.049685568,0,3
0.16434702,0.027498981,0.004601203,0.40177637,0.40177637,3,4
0.04198904,0.04198904,0.005215347,0.4554033,0.4554033,3,4
0.2535073,0.2535073,0.009561094,0.46005052,0.023373844,3,0
0.005578203,0.010123004,0.48708788,0.48708788,0.010123004,2,2
0.09024837,0.06699336,0.0061769136,0.5393672,0.29721415,3,4
0.12385176,0.22475909,0.30277833,0.22475909,0.12385176,2,3
0.02047187,0.027578147,0.0062162345,0.54280066,0.40293306,3,4
0.038712513,0.17174692,0.011754959,0.76195025,0.015835388,3,0
0.03887112,0.17245059,0.01180312,0.76507205,0.01180312,3,0
0.12613611,0.038300924,0.004757256,0.41540286,0.41540286,3,4
0.105540805,0.4682288,0.043171573,0.19152941,0.19152941,1,3
0.17950363,0.073426135,0.3257529,0.24181364,0.17950363,2,3
0.051715165,0.06966672,0.008653118,0.56089056,0.30907443,3,4
0.2848374,0.15695748,0.005919691,0.51690656,0.035378896,3,0
0.3940785,0.04894744,0.006079631,0.53087246,0.020021996,3,0
0.0547516,0.09936008,0.0091611855,0.5938232,0.24290395,3,1
0.0106296735,0.28184015,0.0106296735,0.68900985,0.007890644,3,1
0.0056183934,0.0056183934,0.49059728,0.49059728,0.0075686714,2,2
0.084101155,0.03440166,0.0057561775,0.50262856,0.3731124,3,4
0.0056183934,0.0056183934,0.49059728,0.49059728,0.0075686714,2,2
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.035328507,0.026225135,0.1567339,0.6953454,0.086367,3,2
0.024044268,0.024044268,0.0054196827,0.4732459,0.4732459,3,4
0.03447577,0.03447577,0.6785617,0.20604366,0.046443146,2,3
0.109130874,0.033137333,0.007469299,0.65221804,0.1980445,3,4
0.054036286,0.13210161,0.012180014,0.7895021,0.012180014,3,0
0.08213926,0.20080449,0.08213926,0.27050853,0.36440846,4,3
0.038712513,0.17174692,0.011754959,0.76195025,0.015835388,3,2
0.015531786,0.0063532908,0.41181695,0.5547684,0.011529588,3,2
0.1138486,0.1138486,0.505086,0.1138486,0.15336819,2,3
0.18870108,0.140077,0.34244388,0.140077,0.18870108,2,3
0.13893071,0.056829743,0.0070586707,0.45753932,0.33964157,3,4
0.63796365,0.058821436,0.00984216,0.26095966,0.0324131,0,0
0.090278074,0.090278074,0.297312,0.40051606,0.12161577,3,3
0.0756835,0.10195505,0.13734609,0.6093319,0.0756835,3,2
0.027383553,0.027383553,0.006172372,0.5389706,0.4000899,3,4
0.010996476,0.010996476,0.21643575,0.7127858,0.048785552,3,2
0.15767977,0.08688821,0.008011256,0.6995417,0.04787908,3,0
0.00968241,0.34583896,0.00968241,0.6276087,0.007187469,3,1
0.0071812496,0.0071812496,0.62706566,0.34553972,0.013032121,2,2
0.2996903,0.122588605,0.0062283752,0.5438608,0.02763201,3,0
0.03077324,0.022843657,0.0069364216,0.6056873,0.33375934,3,4
0.1833109,0.1833109,0.0069136173,0.60369605,0.022768555,3,0
0.1273934,0.028715024,0.0048046745,0.41954347,0.41954347,3,0
0.013687636,0.024839537,0.26940385,0.658607,0.033461936,3,2
0.15459761,0.08518982,0.0043282504,0.37794217,0.37794217,3,4
0.042448312,0.031510323,0.0052723917,0.46038446,0.46038446,3,4
0.012131496,0.17724834,0.012131496,0.78635716,0.012131496,3,3
0.041385822,0.055751823,0.005140423,0.44886094,0.44886094,3,4
0.1263991,0.09382886,0.008651197,0.7554212,0.015699696,3,3
0.08664725,0.15724248,0.010762224,0.6976017,0.0477463,3,1
0.1616291,0.1616291,0.11998085,0.1616291,0.39513192,4,3
0.123334475,0.123334475,0.4061763,0.123334475,0.2238203,2,3
0.16408496,0.027455132,0.0061885063,0.4011357,0.4011357,3,4
0.084421314,0.20638342,0.010485747,0.6796806,0.019028937,3,1
0.022970496,0.022970496,0.009396102,0.6090504,0.33561254,3,4
0.2548752,0.05744999,0.00713571,0.62308913,0.05744999,3,0
0.117422566,0.15818274,0.008036811,0.70177317,0.014584745,3,3
0.093507774,0.051526736,0.008621592,0.7528361,0.093507774,3,1
0.24624902,0.055505604,0.005117721,0.4468786,0.24624902,3,4
0.09129455,0.16567613,0.40502563,0.30065954,0.037344124,2,3
0.0056183934,0.0056183934,0.49059728,0.49059728,0.0075686714,2,2
0.25354096,0.34155107,0.07698711,0.1397118,0.18820909,1,3
0.0055839596,0.0055839596,0.48759052,0.48759052,0.013651014,2,2
0.17631553,0.13088295,0.4310356,0.13088295,0.13088295,2,3
0.027383553,0.027383553,0.006172372,0.5389706,0.4000899,3,4
0.08636701,0.026225137,0.69534546,0.15673392,0.035328504,2,2
0.2996903,0.122588605,0.0062283752,0.5438608,0.02763201,3,1
0.047021374,0.047021374,0.2810221,0.11495235,0.5099828,4,3
0.047331285,0.15587568,0.019360904,0.69153804,0.0858941,3,2
0.30073267,0.050319392,0.020583194,0.40512416,0.22324055,3,3
0.20050763,0.11048816,0.010187214,0.6603299,0.018487178,3,1
0.00968241,0.34583896,0.00968241,0.6276087,0.007187469,3,1
0.010600638,0.2810703,0.010600638,0.68712777,0.010600638,3,1
0.1755472,0.07180774,0.004914773,0.42915726,0.31857303,3,4
0.055751823,0.041385822,0.005140423,0.44886094,0.44886094,3,4
0.020326547,0.020326547,0.40007275,0.5389475,0.020326547,3,2
0.07265479,0.053933267,0.004972748,0.43421963,0.43421963,3,4
0.07076756,0.038995918,0.0065249014,0.5697534,0.31395823,3,4
0.18619041,0.102598794,0.0052127503,0.45517656,0.25082156,3,4
0.09677919,0.03958762,0.0049170726,0.42935807,0.42935807,3,4
0.24624902,0.055505604,0.005117721,0.4468786,0.24624902,3,0
0.44499457,0.07445768,0.0050961445,0.44499457,0.030456986,0,0
0.01422802,0.28003982,0.0105617745,0.68460864,0.0105617745,3,1
0.09677919,0.03958762,0.0049170726,0.42935807,0.42935807,3,0
0.042085037,0.102884576,0.009486151,0.82832927,0.017214922,3,1
0.4516811,0.1371519,0.041645847,0.18476057,0.18476057,0,3
0.09777659,0.029689629,0.004967748,0.43378302,0.43378302,3,4
0.1772136,0.13154958,0.053810485,0.5836159,0.053810485,3,0
0.07578412,0.07578412,0.009412943,0.8219368,0.017082071,3,0
0.37644947,0.08485335,0.00580766,0.507124,0.02576552,3,0
0.09481016,0.12772101,0.038782187,0.17205603,0.56663066,4,3
0.25918424,0.10601956,0.14282148,0.34915325,0.14282148,3,3
0.3127859,0.028839441,0.0048254924,0.4213613,0.23218791,3,0
0.0055839596,0.0055839596,0.48759052,0.48759052,0.013651014,2,2
0.04843505,0.15951072,0.035954412,0.7076647,0.04843505,3,1
0.19359098,0.14370687,0.007301334,0.63755137,0.01784945,3,1
0.008644631,0.4159532,0.008644631,0.5603404,0.006417102,3,1
0.44851455,0.07504666,0.005136456,0.44851455,0.02278774,0,1
0.012656247,0.012656247,0.82037127,0.13726671,0.017049534,2,2
0.005618393,0.0075686704,0.49059722,0.49059722,0.005618393,2,2
0.22987555,0.06980115,0.011679316,0.56197286,0.12667115,3,0
0.04198904,0.04198904,0.005215347,0.4554033,0.4554033,3,4
0.45116377,0.07548993,0.005166795,0.45116377,0.01701576,0,0
0.45116377,0.07548993,0.005166795,0.45116377,0.01701576,0,0
0.097768165,0.097768165,0.43374562,0.2390122,0.13170585,2,3
0.45735884,0.056807324,0.005237742,0.45735884,0.023237092,0,0
0.17127788,0.094381355,0.004795246,0.41872016,0.31082532,3,4
0.23164651,0.17195638,0.008736608,0.5663023,0.02135824,3,0
0.11207274,0.11207274,0.36908814,0.20338316,0.20338316,2,3
0.44851455,0.07504666,0.005136456,0.44851455,0.02278774,0,0
0.0055576246,0.0055576246,0.48529094,0.48529094,0.018302877,2,2
